"X1";"X2"
-0,111628768651807;0,993749977614732
-0,847596594220328;0,530641134351739
-0,880363850813807;0,474298946003769
0,315771511248582;0,948835261087923
-0,989529800348147;0,14432870200676
-0,991185557378584;-0,13248090747012
-0,316126319012572;0,948717107692046
0,907643007640166;-0,419742981694647
0,970361550360326;0,241657736442068
0,423701887810398;0,905801694779771
0,999965719973444;-0,00828002886414766
-0,904124413283404;-0,427269288979375
-0,460325884367911;-0,887750009958266
-0,104479350482383;0,994527056103945
-0,847662103875025;0,530536480983321
-0,170854602984293;-0,985296252220153
0,058041315002272;-0,998314181885045
0,583954985228574;-0,811786040300457
0,579817407883784;0,814746447377912
-0,629170189896932;-0,777267567923079
-0,65396265813757;0,75652682818367
-0,0149738200022341;-0,999887886072504
0,994455273060092;-0,105160400736103
0,958694256940627;-0,28443860797905
0,0488164060386637;-0,998807768542811
-0,962672631482672;-0,270668440336564
-0,568212815035753;0,822881642053792
0,950217870830472;-0,311586260856292
-0,579411277149888;-0,815035319425812
0,816570404559379;0,577245852646627
0,425231144648493;0,90508478808393
0,876860579963179;-0,480744759000696
0,713731892757509;0,700419006924272
0,8833269377117;0,46875742246163
0,812741170044247;-0,582624914087192
0,654168610729874;-0,756348748088966
0,713323086069617;-0,700835340775647
-0,680815234131361;-0,732455197929989
0,90128832767272;0,433219748396714
0,624760580218559;-0,78081637880168
0,667257654482832;-0,744826974896902
0,132208805286509;-0,99122188827967
0,197497555317111;0,980303379390158
-0,433727460408656;0,901044111066411
0,844440318755379;0,535649650480904
-0,825128835752428;0,564944602956647
0,999896410343732;0,014393351997298
-0,962885040016363;0,269911836925852
0,955670555830256;0,294438089789839
-0,334257254843305;0,942481876528466
-0,0537026677942316;0,998556970568922
0,45648914443063;-0,889728981778716
0,535522020333625;-0,844521264230684
-0,935785066445145;0,352570999116851
-0,982058106233517;0,188578567130624
-0,996327429931587;0,0856250685600863
-0,665726745168285;0,74619561829834
-0,905086027731416;0,425228506106265
0,762400542150058;0,647105411296565
0,99271110363529;-0,120518316944791
-0,648998869989991;0,760789370819358
0,259567464256951;0,965724977154064
-0,924576067796569;0,380997499805228
0,998202844397049;0,0599256325593692
-0,872236941866215;-0,489083548326738
0,676308527109196;-0,736618473946581
-0,733877071651684;0,679282300449489
0,957037987647717;0,289962566893051
0,342308398150307;0,939587654535632
0,00085297827349395;-0,999999636213966
0,517762365614431;0,855524478173096
0,801973883818981;-0,597359096082332
-0,673991299013468;0,738739283410689
0,765548122885443;0,643378637776057
0,115831885163512;-0,993268832884364
0,142107605317972;-0,989851215340362
0,983000969441745;0,183600365131962
-0,978505580567845;0,206220340407016
0,310793299621193;0,950477524674083
-0,407239621743884;0,913321351158451
-0,390318135255692;0,920680049360536
0,929348163017498;-0,369204539376213
0,771310331324204;-0,636459246764902
-0,606378725328866;-0,795175981445956
-0,603536406400788;0,797335441422757
-0,485853063319923;0,874040502987503
-0,0948367289305032;0,995492840178051
0,668225231575826;0,743959031053078
0,908255373225885;-0,418416272396651
0,848094735081722;0,529844619040963
-0,770668477825967;0,637236296271177
-0,930227005027272;-0,366984630629119
-0,577180281178731;0,816616754064256
-0,985389566466164;0,170315596172591
-0,998226113921105;-0,0595367574357957
0,797111724040867;0,603831846954595
0,584092909853952;-0,811686807000301
-0,264696890427345;0,964331662965649
-0,125176758748017;0,9921344561446
-0,753588181674582;-0,65734682812074
-0,939508836713595;0,342524664421508
0,995703905798858;-0,0925944489529466
0,0744525077962896;-0,997224560509238
-0,999758234185903;0,0219880235011005
0,73468198081161;0,678411664898776
-0,939415155400971;0,342781513216463
0,989818129921883;-0,142337871551977
0,710564724436731;0,703631844351968
0,763108339829384;0,646270579310897
0,979251820602416;0,20264716096421
-0,490188201726468;-0,871616616918339
0,891474125018027;0,45307161070116
-0,960913226208001;-0,276849727647566
0,347257516487785;-0,93776981037072
0,900456240463576;-0,434946616276299
-0,472258476691725;-0,881460113217162
-0,178097553108582;-0,984012836083319
0,12693344155047;-0,991911236661907
-0,643448053571164;0,76548977939322
-0,0984116463627727;0,995145792263711
0,319107771683331;0,947718433951402
-0,682097300895523;-0,731261425285816
-0,755692765917308;0,654926288631208
0,869598117585928;0,493760178518894
0,863405156803186;-0,504511184420787
-0,723073016701381;-0,690771606624335
-0,884948309904716;0,46568926205871
-0,899773491063148;-0,436357267362462
0,0252005701873902;-0,999682415201063
0,154546320285247;0,987985543865035
0,179940167087826;0,983677557062478
0,108833317880905;0,994060012735164
-0,769099644168854;0,63912888945763
-0,994627683699873;0,103517007384417
-0,864684771968096;0,50231488642731
0,505028668341139;0,863102568733042
0,925854971353187;0,377879044167031
-0,751229724888904;-0,660040832406103
0,849070195006267;-0,528280043113517
0,739215677594153;-0,673468768391688
0,5202913998807;-0,853988793375055
0,34551698724032;0,93841249540294
0,792281860238293;-0,610155270351204
0,558429456644158;-0,829552012806979
0,406321698122565;-0,913730090144128
-0,977981076846611;-0,208693587179731
-0,419004577078476;0,907984121219797
0,249035943146919;0,968494243153218
0,999856236012882;-0,0169560404031041
-0,312249022539745;0,950000288380469
-0,985537260374664;0,169458869384881
0,327965832028768;-0,944689585536793
0,996603603345686;0,0823483928100285
0,229342496694276;0,973345786044218
-0,193907883245838;-0,981019741297349
0,67856779558751;-0,734537777647622
0,11801696578015;-0,993011578879142
0,956584478008053;-0,291455204849839
-0,791732116687582;0,610868443615646
0,65386583583904;0,756610513224944
0,417939203307279;-0,908474998191407
-0,70852041144869;0,705690319163143
-0,992630296315282;-0,121182073084411
0,00683878162085069;0,999976615259548
0,992097905892118;-0,12546611145833
0,884599926427138;-0,466350694397577
0,918387050428581;0,395683238974171
-0,94707457433797;0,321013629994979
-0,51966308460141;-0,85437127673076
0,0744964559302991;-0,997221278379992
0,740150902740412;0,672440808675792
-0,94613755564288;-0,32376492367475
-0,955859743738761;0,29382333178233
0,628866684056382;-0,777513146952468
-0,588897785872298;0,808207521491049
0,781134636729903;-0,624362618436468
-0,999097635101146;0,0424725268296769
-0,401885082373676;0,915690111645585
-0,897501085127281;0,441012247216959
-0,89628698744539;-0,443474504493852
0,539248542351985;-0,842146667494006
-0,974038335584982;-0,226383128370554
