"X1";"X2"
0,82519812182939;0,564843393985667
-0,750432436477901;-0,660947167542036
-0,261913254907702;-0,965091418935871
-0,996418377807103;-0,0845601346277451
0,978947937925949;0,204110104675229
-0,898920800101884;0,438111167563882
-0,1527493323144;-0,988264965218086
0,982584170803777;0,185818048870001
-0,92683533676094;-0,375468052610653
0,0243717303910046;-0,999702965264057
-0,770250184320396;-0,637741839269148
-0,671908994451004;0,740633717282599
0,237741045724371;-0,971328572202982
0,250811913873197;-0,968035838106867
-0,340424351535777;0,940271907950804
-0,357557083351387;-0,933891284971248
0,31348508312022;0,949593124796672
0,958768232640081;0,284189155458499
-0,172898332422878;-0,984939676653036
0,80467189006969;0,59371975656169
-0,101781747147683;-0,994806753066929
-0,955691844721389;-0,294368982627294
-0,76394822726474;0,645277541883383
-0,607493349728782;-0,794324763579295
0,0663530599340661;-0,99779620736771
0,873565773935834;-0,486706111126506
0,429203826861255;-0,903207658851304
-0,968789616067831;0,247884408140458
0,697349497552384;-0,71673124549125
-0,332341832345458;-0,943159003812859
0,355051194892951;0,934846858584382
-0,935097415424687;-0,354390778189939
-0,911016095784076;0,412370795792256
-0,595192718128626;0,803582994025296
-0,798841699562408;-0,601541302854794
-0,703133133136452;0,711058223414733
-0,00363652123058699;0,99999338783481
-0,397484847378568;0,917608738027508
-0,999740911828251;0,0227620125827638
0,366976141247818;-0,930230354135395
0,5387447222524;-0,842469064265973
0,644049374838739;-0,764983923210043
-0,295635639690462;-0,955300773863819
-0,15424280744209;-0,988032973312319
0,370487309181227;-0,9288375281693
-0,947659238296175;0,319283523019766
-0,6004675642804;0,799649113203512
0,978603978421658;-0,205752894067869
-0,877120436234005;-0,480270486643379
-0,920942083762721;-0,389699471843083
0,638947825772996;-0,769250073734128
0,864977978599914;-0,501809821084847
0,984225318515917;-0,176919536491147
0,337358359261841;-0,941376299593398
0,981291259364814;0,192529125833514
0,293480226768335;-0,955965143975452
0,684109072739131;-0,729379720444712
-0,246019578401231;-0,969264859077889
0,846592668556529;0,532241348963357
0,793308331501534;0,608820081116131
-0,615677842476321;-0,787997965913429
-0,932017538242856;-0,362413173612283
-0,875732774908043;-0,482796133944606
-0,59942334597767;-0,80043216595595
0,927277543626325;0,374374621317109
0,268323970205757;-0,963328732579393
-0,980276894663267;-0,197628970015387
-0,423001198244905;0,906129122301769
0,451331288009249;-0,892356469390967
-0,518385076249983;-0,855147304691595
-0,0628365616579195;0,998023830636829
-0,299877348762135;-0,953977764782488
-0,0873485642583443;-0,996177809591242
-0,494881799920678;0,868960300650881
0,0824375749195653;-0,996596230296594
-0,866642138909433;0,498930258720077
-0,00574073646421166;0,999983521836659
0,373109200879149;-0,927787434825091
-0,70583062565071;-0,708380637717835
0,737903777091803;0,674905931040505
-0,527907886157653;-0,849301632950601
-0,610063801173509;0,792352294435833
-0,993894933489347;-0,11033069012839
0,711787275115345;-0,70239509891789
0,552150524721175;-0,833744444089513
0,390951320898669;0,92041135623567
-0,0705907441084795;0,997505361813264
-0,999755567414582;-0,0221089444240707
-0,820313400171018;-0,571914264116452
-0,901290919155241;0,433214356927723
-0,379153524109894;0,925333780403076
0,12144953754515;0,992597607205493
-0,583502337019514;0,812111459525579
0,0483060179440131;-0,998832582883835
-0,167530117409432;0,985866958448645
-0,133593405964725;-0,991036226322098
