"X1";"X2"
0,107857396659869;-0,99416637540492
0,988578440510516;0,150707222646416
0,882470972101874;0,470366860437227
0,982053518323453;0,188602457959932
0,0847964268494032;-0,996398296864047
-0,954243436835916;0,299030873415404
0,943250473081955;0,332082135970407
-0,387538059664896;0,921853704397378
-0,999082419745705;-0,042828945294832
0,921027585525729;0,389497351339705
-0,610903092376549;-0,79170538189706
0,691794985471671;0,722093967622117
0,625420474119591;0,78028791516467
-0,0863314626461811;0,996266469654264
-0,979617110674456;-0,200873882010157
-0,978539560498333;0,206059041392824
-0,887961917411321;-0,459916985147547
-0,195566398394057;-0,980690462796074
0,856228703957641;0,51659694784137
-0,790218152586317;-0,61282564512516
-0,691807229349042;-0,722082237297389
-0,17792899704924;0,984043328318957
0,721290799271182;0,692632357666562
-0,583234717886461;-0,812303677113369
0,841899292370266;-0,539634674114298
0,786503866620499;0,617585352636381
0,961921909481066;0,273324422729291
0,84777569707563;-0,5303549447756
0,27909531860026;0,960263402997021
0,589494426076532;-0,807772444209816
-0,209741012222982;-0,977756977879309
0,753404543990088;-0,657557292633187
-0,527326803870277;0,849662545908644
0,79141504287718;0,611279175097362
-0,873613788724398;-0,48661992165406
-0,411874064704072;-0,91124077763462
0,455068689509864;-0,890456336845202
0,680190587436303;0,73303530935628
-0,491701956655722;0,870763564821666
-0,628666205346477;0,777675255010253
-0,132796489914796;-0,991143325794161
-0,90189615166146;0,431952927549113
0,629604450159966;0,776915848942964
-0,902837315787204;0,429982303382542
-0,665865525719293;-0,746071780500087
0,561365091977673;0,827568265165417
-0,949923941028655;0,312481209452007
0,738399120207711;-0,674363951643679
-0,758201923399475;-0,652019818221299
-0,987175683110827;-0,159637622992427
-0,237701846183252;0,971338165790408
0,827136187394331;-0,562001536922072
-0,273330541265559;-0,961920170914134
-0,6454428744382;0,763808546585435
-0,962634796823968;-0,270802968860531
-0,925679278476422;-0,378309229862781
0,675236831623637;-0,737600990521889
-0,875364501066229;0,483463535618843
-0,760973005133325;0,648783542838716
-0,560228243523551;-0,828338285459821
0,994417824686857;-0,105513932468933
0,894035851649687;0,447995419580401
-0,98645581915974;0,16402718325292
-0,99581339827011;-0,0914093858733137
0,895451847699391;0,44515838580414
-0,19015836373477;-0,981753429686759
-0,997984494751541;0,0634582400915023
-0,98977529455922;0,142635431363354
0,433438912259108;0,901182949982767
-0,968745878345095;-0,248055282526681
0,888552537694418;0,458774876989586
-0,99287091978984;-0,119194532742392
-0,924956707289395;0,380072479456695
-0,989465051551249;0,144771930147677
-0,0904142156306219;0,995904247210493
-0,918392759819944;0,395669987123495
0,804442377398727;-0,594030690659232
0,997196138912799;0,0748322159060152
-0,573031190366067;0,819533559329725
0,81042907703629;0,585836761473798
-0,990755418354426;0,135660241048534
0,145604701109944;0,989342848063645
-0,86362757733579;0,50413034789141
0,977498280853938;-0,210943383227811
0,999997746774088;-0,00212283931258168
0,73661398534481;-0,676313415950354
0,340833442576184;-0,940123696340895
-0,997078792389533;-0,0763798518395436
0,408244953878114;-0,912872421334469
0,442611655611361;0,896713400321959
0,406182299946515;0,913792065630994
0,228760104251935;-0,973482827122617
-0,207062257214765;0,978327767998602
0,707610982746156;0,706602219850051
-0,836746025699365;0,547591169100011
-0,441627329089299;-0,897198585710796
0,0153014191700926;-0,99988292643258
0,0859642420686634;-0,996298222966176
-0,942080341149123;0,335387284822117
0,914752578493706;-0,404014504862283
-0,999932704708065;0,0116011230152393
0,97804592605554;-0,2083894587693
0,635258689595735;-0,772299422046339
-0,498524633535971;-0,866875533025258
0,998668209422584;-0,0515927077084482
-0,999969142379126;-0,00785584429290645
0,978443670382717;-0,206513883039366
-0,971833314108998;0,235669280110755
-0,897803070998089;-0,440397145433983
0,280983343426458;-0,959712644866623
-0,195352457613587;-0,980733101972362
-0,133809634474369;-0,991007054324961
-0,225671371873477;-0,974203485888212
-0,00323062477058549;0,99999478151818
-0,444240543414899;-0,895907550803338
0,227028921778014;-0,973888016496924
0,504062853080258;0,863666972938407
0,333961453726058;-0,942586732043889
-0,624951878097892;-0,780663275722585
-0,660587819356717;0,750748781495872
0,392385474318748;0,919800869505814
0,999634050933943;0,0270511407041271
0,325122738418775;-0,945671827307485
-0,465668177659319;-0,884959404896885
-0,24128157505632;-0,970455151739812
0,439946152916117;-0,898024154761056
0,757027827838096;0,653382635121821
-0,674837792329503;0,737966092746708
-0,991594090518425;-0,129387633292124
0,38712866220382;-0,922025704034481
-0,999936028425593;-0,0113110148285044
-0,966675391237212;0,256005249900042
0,309125152702806;0,951021366724464
-0,538010284283868;-0,842938274136838
0,887580552319332;-0,460652540581847
-0,747264748669434;-0,664526444467041
-0,217544966426999;0,976050299719372
-0,697134678343415;0,71694019293873
-0,336643041892163;-0,941632339262831
0,833907232845412;-0,551904635791463
-0,758508172931656;0,651663526366085
-0,908951183409152;0,416902561972342
-0,318996232742686;0,947755983096901
0,965339683739199;0,260996733692788
0,821729789889609;-0,56987731347017
-0,0912093080040788;0,995831743887198
0,601842738581352;0,798614624219278
0,998900009840997;0,046891047542746
0,880789290019747;0,473508422930901
-0,431066472045991;-0,902320174149854
-0,312389614074977;-0,949954066793804
0,986554881951065;0,163430305936568
0,942574890608033;0,333994873606249
-0,999271805022463;-0,0381557294144614
-0,155351645153336;-0,987859234075459
-0,975259490121748;0,221063174064494
0,230649774897338;0,973036834523651
0,990338755209483;-0,138669210461921
-0,743602705762001;0,668621728620474
0,715993849546382;-0,698106587428992
0,460490548455927;0,887664607147744
0,975338254208157;-0,22071540471427
0,692693763613752;-0,721231828090397
0,999571130213362;0,0292840510172565
-0,996509342173623;0,0834813210286803
-0,346437431420994;0,93807308143365
0,634569280543306;0,772865983331361
0,792526797359776;-0,609837089284226
-0,715032569738364;0,699091141564068
0,188284156073076;-0,982114594419536
-0,989815910100412;-0,142353307345114
0,102694475105602;0,994712945920975
-0,687584668439015;-0,726104209964114
-0,71607132636961;-0,698027116630341
-0,976473485353361;0,215637502308528
0,477086450871224;-0,878856369604897
-0,786795199574788;-0,617214155642974
0,989769797321446;-0,142673572571317
0,615714546369858;0,787969287084566
-0,675890293037194;-0,737002246793112
-0,950675152520376;0,310188256354685
0,99656860474432;-0,0827708646684323
-0,594545419642161;0,804062027447215
-0,980425054341619;0,196892642877365
0,725157352256266;0,688583193571177
-0,895073357120724;0,445918922420475
0,777542356195037;0,628830568851952
-0,0133680595686227;0,999910643499393
-0,0210728414319897;-0,99977794302234
-0,843071833751047;-0,537800969816573
-0,974548487865417;-0,224176815927136
0,413845629481116;0,910347073900597
-0,693806319337475;-0,720161642443823
0,966828386533926;0,255426840782651
-0,614671274195038;-0,788783382608589
