"X1";"X2"
-0,924421524515966;0,381372318098178
-0,607689177871544;0,794174957485948
-0,91396690303613;0,405788738328882
0,990536766713369;0,137247636733843
-0,499972305080353;-0,866041392863319
0,230923248129782;-0,972971969520803
0,0631173441336828;-0,998006112641356
0,959248411650702;-0,282564125015199
-0,223842663700848;-0,974625293077965
-0,907191925228199;-0,42071701986104
-0,995056152636235;-0,0993139119195953
-0,536542812608037;-0,843873100791024
0,313729378537197;0,949512441752431
0,799101215299093;-0,601196513386025
0,1832200126217;-0,983071933774383
0,991883525109364;0,127149803840283
0,659987115597115;0,751276917817791
-0,986729400555;0,162373304703607
-0,426263604202395;-0,904598993882032
0,869308194883111;0,494270434386953
-0,99553741807898;0,0943676279485676
-0,327116324119517;-0,944984079492631
-0,692558480359319;-0,721361734002013
-0,970889521598881;-0,239527737119308
0,992728054062989;-0,120378613866051
-0,495969578774444;0,868339897119959
0,903125803094157;0,429376040069231
0,389556931848844;-0,921002386993929
0,781754743774126;-0,623586016990961
-0,98357822163845;-0,180482359023106
0,504406672688314;0,863466217374776
-0,278421464817497;-0,960458998567289
0,999984332949095;0,00559766525908665
-0,76506607144297;-0,643951788821819
0,987811981114168;-0,155651822884609
0,888005659832752;-0,459832521800056
0,999947135198094;0,0102823542598183
0,961912158812551;-0,273358736331176
-0,937025628152867;-0,349260607834214
0,5678300599805;-0,82314580906577
-0,400864963247379;0,916137151981448
0,999999986557927;0,000163963853362453
-0,486850818037225;0,873485134948778
0,957883332658526;0,287157658813057
0,354107400176724;-0,935204763215031
-0,796499943722779;-0,604638602513609
0,939434955730975;-0,342727244249331
-0,48360623600646;0,87528567250679
0,772894185517147;-0,634534930475688
-0,153488829490793;-0,988150382898042
-0,479540411999157;-0,877519796505856
0,534602609968213;0,84510357318803
0,249597791355155;0,968349597279117
0,91555732272987;0,402187504524585
-0,556075584194951;0,831131725217034
-0,0569955797753288;0,998374430705271
0,877460479080664;-0,479648942093623
0,997441660582919;-0,071485199402311
-0,598032368372369;-0,801471949839129
0,289802808046913;-0,957086376691322
-0,990984572623835;-0,133976030772507
0,932849910459652;0,360265241947401
0,820557116170195;-0,571564536253303
0,31847616055546;-0,947930870453037
0,972589220750833;0,232530014577233
-0,866879795329986;-0,498517221817503
-0,609586937081963;-0,792719222763666
0,435451053268594;-0,900212408383306
0,888073878468444;0,459700757430326
0,662485703850217;-0,749074557166429
0,299523068058948;-0,954089058579206
0,164949254654941;0,986302054843636
-0,986757058649578;-0,162205139268867
0,995773272599852;0,0918454657333714
-0,0484950551225405;-0,998823422647197
0,363155689919121;-0,931728471647919
0,675811568990492;0,737074435331066
0,989957391837903;-0,141366057968296
0,960724707831401;-0,277503217571021
0,982031830981625;0,188715348975321
-0,619309160148697;-0,785147224510101
-0,809037879002028;0,587756505995383
-0,824691712230751;-0,565582513677634
-0,201247716932421;0,979540380193429
-0,994435801526834;-0,105344371665901
0,671920812594735;-0,740622995593595
-0,57742143072518;0,816446257471541
0,276965886032833;0,960879752088703
-0,957962022025817;-0,286895040661575
0,722017316356031;0,6918749850096
0,0401344694651178;-0,999194287594136
0,2780225138136;0,960574558174828
-0,0696130667560256;0,997574067895122
-0,397611661353308;0,917553795020141
0,013223599986993;0,999912564379198
-0,37486483168521;0,927079477696286
-0,973380746086044;-0,22919407311049
-0,680046424543594;-0,73316905312859
-0,454818553879011;0,890584124632483
0,919747062175377;-0,392511581510358
-0,339095282641788;0,940752033901647
-0,99825532204355;0,0590449998876105
0,981560778356088;0,191150303146481
-0,510656052213082;0,859785087296907
0,999953660756865;-0,00962685509109429
0,271093177492053;-0,962553109764475
0,212778799985923;-0,977100395188003
0,704748916717238;0,709456809387209
-0,587365176558972;0,809322030693498
-0,300505657444885;-0,953780032210581
-0,272992230076687;-0,962016238073847
0,864084160675609;-0,503347358460862
0,994350364912205;-0,106147782826421
0,915407034119351;0,402529454679795
-0,576094572458399;0,817383045813879
0,703537191577267;-0,710658441213198
0,749409923361558;-0,662106310774353
0,740926862275838;-0,671585724057682
0,948849899015575;-0,315727523567607
-0,939689853123978;-0,342027747318601
-0,963550286243274;0,267527280628545
-0,990321453571586;-0,138792718093785
0,58020154607158;0,814472937509987
-0,624102641021773;0,781342366360386
-0,890124634525931;-0,455717165586373
-0,952556542388378;-0,304361682136726
0,198755548612863;-0,98004909667608
-0,435876517328527;0,900006478666434
-0,937540035164092;0,347877395736648
0,397806965566953;0,917469137435376
0,958410360548322;-0,285393729422416
0,696743363573283;-0,717320489960093
0,528481310563096;-0,848944936015
-0,937524184755157;-0,34792011008158
-0,99810203459377;0,0615818848345607
-0,988603984750408;-0,150539567342327
-0,435623919919092;0,900128768784958
0,899769350381903;-0,436365805389616
-0,786441961421708;0,617664181667657
-0,322842773498126;-0,946452610329771
0,477116618215835;0,878839992616566
0,329042729343922;-0,94431503337917
-0,936136404958435;0,351637073289346
0,140835946046428;-0,990032947078635
-0,662683210677463;-0,748899834614889
-0,932070570179222;-0,362276761890381
0,666018726453177;0,745935021307948
0,963216006092771;0,26872834909382
0,864737291076492;0,502224469158653
-0,182539434570872;-0,983198532762609
-0,723747434809328;0,690064961149975
-0,41030666086753;0,911947610363522
0,775531497776451;-0,631308875239858
0,197146078284124;-0,980374124412303
-0,953978173163159;0,299876049607636
0,26456068760664;0,96436903858072
0,980159247274679;0,198211629280259
-0,998230910283626;0,0594562843972253
0,999982048195935;-0,0059919350683355
-0,699858892890398;-0,714281128157693
-0,740141309961227;0,672451367229541
0,871689818400643;-0,490058017480231
-0,70097562582328;-0,713185229797744
0,491567483995095;-0,870839485025072
-0,929187231406107;-0,369609373517303
0,965468476884702;-0,26051990354277
-0,997582329956727;-0,0694945678316437
-0,999902851795101;-0,0139386861656228
-0,948137514505561;0,31786043098696
-0,387583842231016;-0,92183445652755
-0,325965277222941;0,945381741967218
-0,993360381854676;-0,115044129626555
-0,700094421086284;-0,714050279436862
-0,640474748365432;-0,767979229345583
-0,595867911432594;0,803082456616354
0,0409701267724966;0,999160371868423
-0,471572642210062;-0,881827218404502
-0,352439964847441;-0,935834425087224
-0,81901662815642;0,573769782058351
0,0153428153364997;-0,999882292081198
-0,531925167269475;0,846791365346471
0,651083435492557;0,759006166000784
0,942550482392946;0,334063748618172
