-0.277174811,0.416141952
-0.276456402,-0.41661956
-0.213950038,0.451913024
0.190786864,0.462169203
0.100760768,-0.489742042
0.416005165,0.277380069
-0.489147079,0.103610498
-0.498694074,-0.036113994
-0.404528884,-0.293864564
-0.248611726,0.43381126
-0.498720823,0.035742698
0.479683042,-0.141082172
-0.497117612,0.053610448
0.385957017,-0.317863463
0.429469882,-0.256038318
-0.387777657,-0.315639809
-0.423321129,0.266081231
0.301227389,0.399076509
0.459250556,-0.197709197
-0.158175602,0.474321072
0.464050142,0.186165157
0.473273136,-0.16128403
-0.091849936,-0.491491189
0.313125412,0.389810821
-0.476217912,-0.152369616
0.479342512,-0.142234863
-0.429596051,-0.255826568
-0.412673568,0.282312816
-0.299220665,-0.400583317
-0.212379597,0.452653186
-0.177383817,0.467477252
0.094407635,0.491006312
-0.34110123,0.365581661
0.497544151,-0.049495639
0.283110852,0.412126492
0.420397476,0.270676859
0.314073294,0.389047511
-0.184041533,-0.464896455
-0.366079314,-0.34056708
0.388033562,-0.315325157
-0.232578063,-0.44261433
-0.040551894,-0.498352831
-0.495597537,-0.066204844
-0.268341777,-0.4218918
0.218008035,-0.44996944
0.112997194,-0.487064302
0.495986921,-0.063221629
-0.464227852,0.185721569
-0.189023751,0.4628931
-0.421277829,0.269304643
0.498919072,0.032859702
0.201885794,0.457429914
0.275113262,-0.417507716
0.059043914,0.496501577
0.034216736,0.498827841
0.443066127,0.231716221
0.013432845,0.499819526
-0.056006125,-0.496853413
0.287382234,-0.409159445
-0.499939654,0.007768007
-0.38103627,0.323745827
0.011154888,0.499875553
0.383051803,0.321358547
-0.385245478,0.318725465
-0.449791418,-0.218375091
0.103260961,0.489220987
-0.470192998,0.170054534
0.099883715,0.489921671
-0.499947811,-0.00722404
-0.303727059,0.397177383
-0.293930345,-0.40448109
-0.352917391,0.354188248
-0.307557914,0.394218378
-0.488840963,-0.105045289
-0.03034684,-0.49907822
0.090284828,0.4917811
-0.42672357,0.260589705
-0.049201428,0.497573331
-0.342335259,-0.364426358
0.201946244,0.45740323
0.327448762,-0.377858847
-0.010781097,-0.499883754
-0.245585112,-0.435531804
-0.368718636,-0.337707814
-0.347364975,0.359635335
-0.491240091,-0.093183543
0.35284703,-0.354258343
-0.435478174,-0.245680199
0.267297101,-0.422554446
-0.191191257,0.46200206
-0.129540037,-0.482927923
-0.047109848,0.497775715
-0.414696575,-0.279332689
-0.496548909,0.058644527
-0.047156528,0.497771295
-0.459386798,-0.197392426
0.427445796,-0.259403338
0.407941578,-0.289108403
-0.07563027,0.494246965
-0.217095226,0.450410549
0.497966423,-0.045049318
-0.3644987,-0.342258232
0.461715943,-0.191881183
-0.488986125,0.104367473
-0.416748862,0.276261444
-0.269951848,-0.420863398
0.287896732,0.408797593
-0.448505279,-0.221004557
0.035388618,0.498746073
0.486081315,-0.117153556
-0.40197171,-0.297352895
-0.497772185,-0.047147132
-0.409207303,0.287314085
0.36501408,-0.341708533
-0.328510501,0.376936136
-0.118979762,0.485637536
0.239098531,0.439126283
0.234875783,0.441399328
-0.496820743,0.056295196
-0.009314059,0.499913241
0.10522117,0.488803136
-0.228739105,-0.444610416
0.477745103,0.147511411
-0.151957408,-0.476349605
-0.298671988,0.400992573
-0.420377063,0.270708561
0.215590058,-0.451132937
0.436412689,-0.244016321
-0.101480799,0.489593349
0.485143061,-0.120980205
-0.067667622,-0.495399932
-0.194601931,-0.460575823
0.472691573,0.162980602
-0.395500998,0.305906784
-0.495163547,0.069376233
-0.464594756,-0.184801821
-0.15969324,-0.473812272
0.431460156,-0.252670009
-0.36801049,-0.338479363
-0.450279881,0.217366118
-0.4826249,-0.130664477
0.466626597,0.17960963
-0.034081376,0.498837108
-0.399184862,0.301083786
0.161231108,0.473291168
0.246165619,-0.435203961
0.2865065,0.409773139
0.164686101,-0.472100083
-0.478514688,-0.144995493
-0.261737584,-0.426020466
0.236187258,0.440698967
-0.335213766,-0.370987508
-0.18951094,0.462693855
-0.079599749,-0.493623217
-0.402541837,0.296580629
0.490760746,-0.095675967
0.48954656,-0.101706271
-0.072930025,-0.494652617
-0.022664309,0.499486065
0.088167391,0.492165126
-0.416960083,-0.275942547
-0.054934079,0.496973085
-0.490502404,-0.096991707
0.109965682,-0.487757674
0.246197411,0.435185977
-0.412476395,0.282600821
-0.492047439,0.088821833
0.337913796,-0.368529872
0.446508576,-0.225011315
0.368708944,-0.337718395
-0.229268451,-0.444337684
0.475690101,-0.154009506
-0.497333292,-0.051571279
-0.443316495,-0.23123686
-0.258111478,0.428227119
-0.287051703,0.409391402
0.496047777,0.062742357
-0.499921902,-0.008836983
0.344655725,-0.362232565
0.499608229,0.019789326
0.449624152,0.218719277
0.256650501,0.429104324
0.063707727,-0.495924718
-0.046477681,-0.497835139
0.492213635,-0.087896174
-0.488946531,0.104552809
0.446377768,0.225270699
-0.296888353,-0.402314934
0.026983124,-0.49927138
0.325664056,0.379398106
-0.398109018,0.302504892
0.078262754,0.493836958
0.467210855,0.178084297
-0.396790158,0.304232757
0.458966725,0.198367199
0.075465508,0.494272149
0.4708338,0.168272198
-0.240100005,-0.438579511
-0.147745996,0.477672608
0.403171884,0.295723574
0.449834242,0.218286864
0.365430389,-0.341263286
0.013342023,-0.499821959
0.203193872,-0.456850359
0.496855231,-0.055989991
0.397758568,0.302965545
0.406270496,0.291452027
0.151013415,-0.476649712
0.10776903,-0.48824772
0.499122621,0.02960759
0.090806424,-0.491685055
-0.064565381,-0.495813787
-0.341971476,-0.364767747
-0.496407861,0.059826713
0.276773787,0.416408778
0.499334001,0.025798356
-0.477858058,0.147145088
-0.499413931,0.024201761
-0.384428506,0.319710375
-0.48772837,0.110095579
-0.11434161,-0.486750446
0.470118235,0.170261108
-0.305914816,0.395494786
0.162886539,-0.472723995
0.256434944,-0.429233176
0.038448387,0.49851953
-0.303930482,0.39702174
0.311112178,-0.391419485
0.303374574,-0.397446686
-0.142194787,0.479354402
0.301343639,0.398988736
-0.142533537,-0.479253786
0.397364107,0.303482729
0.488814661,0.105167615
0.4999965,-0.001870726
0.488044029,0.108687745
-0.263632609,0.424850383
0.430472947,-0.25434827
-0.370374763,-0.335890659
-0.113008814,0.487061606
-0.038298041,-0.498531102
0.251958986,-0.431875757
-0.196469374,0.459782323
-0.499454742,0.023344389
-0.162333852,-0.472914073
-0.315158761,-0.388168721
-0.309120186,-0.392994543
0.495167045,-0.069351265
-0.429947165,0.255236038
0.365761823,0.340908036
-0.493327809,-0.081410521
0.077989623,0.493880166
-0.498178781,0.042636859
-0.342765156,0.364022043
0.497266477,-0.052211593
-0.381869182,0.32276296
0.065019599,0.495754427
-0.357314993,-0.349751334
0.327010965,0.378237794
0.489591962,-0.101487491
-0.497759702,-0.047278742
0.259719897,0.427253526
-0.360367361,-0.34660549
0.498054134,-0.044069034
-0.244251639,-0.43628103
-0.436502426,0.24385576
-0.222350399,0.447839592
0.255210791,-0.429962152
0.309381541,0.392788827
0.175808575,0.468071944
0.398401706,-0.302119316
-0.178556815,0.467030474
-0.326632315,0.37856483
0.105839229,-0.488669681
0.174152491,0.468690633
0.496888149,0.055697108
-0.416358366,0.276849619
-0.497206277,0.052781801
-0.440916122,0.235781621
-0.275321733,0.417370271
0.334137017,-0.371957597
-0.480241436,0.139169547
-0.488790132,-0.10528156
0.487152817,-0.112614976
0.076949566,-0.494043282
0.127760968,0.483401629
-0.180513327,0.466277748
0.491916412,-0.089544644
-0.430530699,-0.2542505
0.033977217,-0.498844213
-0.348428503,0.358605045
0.06015339,-0.496368381
-0.486054715,-0.117263867
0.428755974,-0.257232025
0.197718897,0.45924638
-0.100527251,0.489790028
0.413606648,0.280944017
0.122862234,0.484669858
0.494832752,-0.071697613
-0.14341931,0.478989459
-0.075165512,-0.494317859
0.111179449,-0.487482441
0.394271774,0.30748946
0.032666154,0.498931781
-0.064364516,0.495839903
0.40254497,0.296576377
0.368939301,0.337466728
0.499242226,-0.027517262
0.498081761,-0.043755675
0.325756085,0.379319091
0.414086175,-0.280236756
-0.443631629,-0.230631693
-0.395940214,0.305338086
-0.475336143,0.155098522
-0.134958396,-0.481441825
0.434311483,0.247736827
-0.266087499,0.423317189
-0.210648357,-0.453461431
-0.204179006,0.456410926
0.245183417,-0.435758066
0.108543963,0.488076027
-0.499958481,0.006443429
-0.081472552,0.493317568
0.17813749,0.467190576
0.47612776,-0.152651092
-0.217782048,0.450078859
-0.495426236,0.067474768
0.492286251,0.087488554
-0.477933934,-0.146898452
-0.308336063,-0.393610051
-0.411296064,-0.284315929
-0.218380917,0.449788589
0.387478601,-0.316006857
-0.350750159,-0.356334571
-0.163161679,0.4726291
-0.381636978,0.323037486
0.266652007,0.422961827
0.324847984,-0.380097076
0.478448471,-0.145213846
-0.460551651,-0.194659129
-0.239629894,0.438836546
0.499887064,-0.010626521
0.047618117,0.49772735
-0.3798519,-0.32513464
0.388878855,0.314282097
-0.498341302,0.040693325
0.405529375,0.292482351
0.264814013,0.424115007
-0.102909387,0.489295062
-0.432163557,-0.251465027
-0.057340646,-0.496701168
0.253110751,0.431201748
0.33410067,-0.371990245
-0.128678644,-0.483158159
0.032647863,-0.498932979
0.301253924,0.399056479
-0.313984971,0.389118797
-0.231650389,-0.44310055
-0.494409288,-0.074561759
-0.293388634,0.404874189
0.02973113,0.499115277
0.466949378,0.178768786
0.041985821,0.498234072
0.385412598,-0.318523357
0.18938787,-0.462744243
-0.007802387,-0.499939119
0.281271013,0.413384346
0.354125861,0.352979992
0.493708685,-0.079067909
-0.460275605,0.19531095
-0.487275148,0.112084476
0.25371422,0.43084695
-0.430472437,-0.254349132
-0.065090805,0.495745083
0.062364522,0.496095421
-0.180528959,-0.466271696
-0.102477492,0.4893857
0.185224442,-0.464426427
0.415443787,0.278220165
0.218642847,-0.449661323
-0.448914618,0.2201719
0.018491154,-0.49965796
-0.261555902,-0.426132033
-0.469935378,0.170765162
-0.348753767,-0.358288724
0.499997863,0.001461935
0.102182548,0.489447369
-0.139880924,-0.480034715
0.108561119,0.488072211
0.195495205,-0.460197376
-0.177512648,0.467428347
-0.19063711,-0.462230994
0.455935444,-0.20523857
0.373431231,0.332489272
0.347492064,0.359512539
-0.217925144,-0.450009591
-0.45099728,0.215873698
0.252899093,-0.431325919
0.49197012,-0.089249096
0.451757323,0.214278606
-0.484123315,0.124998464
-0.149764845,-0.47704349
0.427236395,0.259748076
0.499508703,-0.022159766
-0.009735162,0.499905218
0.475974347,0.153128773
-0.194747007,-0.460514498
0.114972613,-0.486601786
5.091055149,1.193238978
4.997882542,1.116136461
5.653497606,1.459430057
7.31458299,0.722406784
5.004824729,1.122330691
6.655556545,1.349164785
4.538323323,-0.33689953
4.500461647,-0.037211916
7.411433188,-0.507795585
5.185773372,1.259775773
4.536715691,0.329846979
7.302801641,0.743443262
6.956911676,-1.155127717
4.810961508,0.914432865
5.867278299,-1.494116779
6.708188661,1.322296797
4.56018786,0.420643558
6.189914289,-1.487928951
7.385277683,0.575330983
6.596426661,-1.376326719
5.526245526,1.423220537
5.01036003,1.127214589
5.429348107,1.387211742
7.458840493,0.348976239
4.510458245,-0.176820138
5.35293,-1.353255488
7.231186907,-0.856842342
7.480747856,0.239553304
7.496469523,-0.102854103
5.510669006,1.417940471
7.391654994,-0.559728842
5.426911735,-1.386206998
4.58229145,0.490002518
6.608481319,-1.371039928
7.454041351,0.368461328
5.896707879,-1.496439353
5.128114164,1.220579817
6.716435082,-1.317847022
4.5372464,-0.332192571
5.769581347,1.482196763
6.472016509,-1.423797884
7.258118624,0.816784873
6.73997473,-1.304774846
5.748096239,1.478696891
6.029310133,-1.499713611
7.462112125,-0.335004676
7.307745509,0.734711974
6.914622514,-1.188892618
6.483541246,-1.419925302
4.873752037,0.990739888
5.297294145,1.325218654
6.4190414,1.440279246
4.64029234,-0.63339962
7.144000269,-0.970187294
4.526066579,-0.278424624
4.718381349,-0.779393118
5.242409699,-1.294626176
4.526379539,-0.280076307
4.502867667,-0.092708017
7.49227397,0.152047356
7.433106351,0.442951676
7.354623661,-0.644200852
6.181317436,-1.489001003
6.453828783,1.429699072
5.1203172,-1.214972498
5.14728657,-1.234050164
4.813303132,0.917469642
6.572325289,-1.386522183
4.564996172,-0.436765398
7.125992993,-0.991029656
4.583375493,-0.493127779
7.246146302,-0.83493676
4.720849546,-0.783437371
4.67012605,0.693855371
7.425372221,-0.46724087
5.618189366,-1.450593203
4.717089969,0.777265625
7.49002581,0.172693617
4.62994037,-0.61068536
4.502922476,0.093588921
7.084860268,-1.035894878
6.577094717,-1.384543855
6.912643417,-1.190412531
4.987724261,1.106931718
7.053639015,-1.067635156
6.871443537,1.220895639
5.702174453,1.470136029
5.250314191,-1.299219453
7.484880484,-0.212438107
4.698173677,-0.745149801
4.520885739,-0.249441383
7.391933972,0.559034719
7.471706626,-0.289964838
7.091921845,1.028448679
7.274690184,0.790673722
7.098370164,-1.021559095
4.502074136,-0.078854961
5.216292355,1.278984881
7.181378627,-0.9243076
7.469835957,0.299302954
6.120228161,1.495173966
5.417195085,-1.382149931
6.227030136,1.482719568
5.374197284,1.363220804
6.689505249,1.33213457
6.476320689,-1.422363737
6.909783324,1.192599808
6.661748079,-1.34613873
5.269142683,1.309903654
4.944889716,1.066181171
4.971431623,-1.091809093
7.231900879,0.855815532
7.485700299,0.206626769
7.498567899,-0.065530538
4.703824699,-0.754936811
6.297930807,-1.470114701
7.16707868,-0.942298973
6.045848678,-1.499299136
7.487212846,-0.195442957
7.442662557,0.410761178
7.232087051,-0.855547484
6.995503451,-1.122039607
6.238445087,-1.480926717
4.927303977,1.048486167
7.447806501,0.392245251
5.012202419,1.128829455
5.776979515,1.483327969
6.88523852,-1.210930536
5.026532506,1.141210339
5.496526586,1.412980722
6.086051276,-1.497529692
6.8418355,-1.241496271
4.55212055,0.391975889
5.808556549,-1.487732975
7.190534899,0.912483783
6.281227708,1.473401159
7.437651656,-0.427969295
6.019202849,-1.499877078
6.629746968,-1.361403231
4.695760753,0.74091834
4.753259135,-0.83404869
6.452967889,-1.42997206
7.146152091,-0.967644245
4.873640064,0.990612586
7.264862755,0.806301564
4.944307227,-1.065604415
5.95887747,-1.499436207
7.289293704,0.766630122
5.531837362,1.425069733
4.872108707,-0.988868662
6.027632432,-1.499745461
7.300874224,-0.746810722
4.51737745,0.22766285
4.63142312,-0.614001077
5.87404821,-1.494702695
6.93747722,-1.170955363
7.262163504,-0.810520382
7.406855189,0.520344575
4.500250431,-0.027408595
5.114173506,1.210500484
6.847454917,-1.237667226
6.520812498,-1.406682033
7.110516543,1.008341712
5.651541853,-1.458964331
6.138639588,1.49357928
7.336694788,0.680622541
7.379039136,-0.590128005
6.826149072,1.251989501
5.096036963,-1.197017472
6.69340332,1.330109708
7.488084469,0.18869185
4.513430603,-0.200278374
7.284940665,0.773904056
5.691184449,1.467866804
4.683570256,0.719035972
4.719948384,-0.781964104
6.523103312,-1.405831756
6.445605489,1.432283403
4.54848323,0.378284371
4.578920223,0.480137758
5.847092298,-1.492186059
5.670530324,-1.463369308
6.732701431,-1.308873032
7.134873161,-0.980848055
7.434089583,-0.439757964
4.575222082,-0.469049982
4.514747208,-0.20981931
6.716856687,1.317617733
4.512703993,0.194809107
5.9639933,1.499567777
7.453387515,0.371031982
5.00662266,-1.123922355
4.546101638,-0.36902514
6.955383811,1.156391704
5.684644545,1.466475686
4.699537625,-0.747527667
6.763352068,1.291237244
7.233686833,0.853239004
4.648376375,0.65047181
5.074978559,1.180819772
6.842606933,-1.240972827
5.904568182,1.496961178
7.484167451,0.217363696
6.973451914,-1.141223629
5.239783015,1.29308551
4.985534149,-1.104924901
4.563367506,-0.431378115
4.929757074,1.050990048
6.588161651,1.379878934
4.647040734,0.647689142
4.978506356,-1.098431034
4.512843804,-0.195873553
5.193248837,-1.26457604
5.806026095,-1.487405165
4.505138239,0.124049655
4.878226708,0.995803535
7.498617574,0.064384517
7.499598122,0.034719926
7.499240905,-0.047714877
7.168362357,0.940706863
4.691628446,0.733596535
5.699368906,-1.469564883
5.929708729,-1.498352141
7.040471973,-1.080471227
4.831525827,-0.94056797
6.058450407,-1.498860751
6.86051192,-1.228624937
4.861104516,-0.976174716
6.402388676,-1.445020191
7.484560793,0.214660784
4.699795349,0.747975846
7.059876074,-1.06144369
5.098217057,-1.198660721
7.334273338,-0.685357322
6.704183429,1.324434105
5.397255635,1.373571706
6.501506344,-1.413680086
7.496394905,-0.103934054
5.341060072,1.347515555
7.499957956,0.011230728
7.498185369,-0.073760416
6.894193103,1.204333299
7.428424821,0.457823689
4.771981923,-0.861377735
5.35002475,1.351862483
4.523036527,-0.261875735
6.422304702,-1.439325793
7.361493378,0.629552048
5.492076659,-1.411387218
7.422546467,-0.475774684
5.73960626,1.477225474
6.005592789,1.499989574
6.808227352,1.263633075
7.350628297,0.652535979
4.596626125,-0.529661936
4.503057123,0.095718452
4.500964467,0.053781692
7.145926707,-0.967911144
7.460287192,0.342872159
6.42984269,1.437092642
4.505619787,-0.129721931
6.128585504,1.494478427
4.665359345,-0.684641748
4.509310665,0.166869127
4.640173075,-0.633143533
6.92566025,1.180319068
6.914073302,1.189314929
4.722108986,0.785490011
5.387114838,-1.36907698
5.144661049,-1.232231828
7.29582025,-0.75554608
6.579359641,-1.383597632
5.326498679,-1.340296971
6.530204413,-1.403169014
7.040042545,1.080884594
5.992662519,1.499982054
5.264627229,1.307374043
4.747484065,0.825350733
5.010633479,-1.127454605
6.540003423,-1.399427134
5.917092902,1.497707052
6.634121245,-1.359371269
7.492912553,0.145643772
5.152209865,-1.23743763
6.567222915,-1.388617357
4.543970485,0.36052469
6.432791834,1.436207237
7.489582495,0.176476598
5.68998234,1.467613386
7.292419095,-0.761349383
7.37170686,-0.606976351
4.553242522,-0.396096959
6.286416087,1.472401381
4.5033082,0.099567338
6.473810021,-1.423202046
4.745613303,0.822504719
7.19263625,0.909735552
5.713697514,1.472423474
5.033257169,1.146912507
5.912918415,1.497470132
4.525378512,0.274757106
5.002069044,1.119881157
7.085211185,1.035527249
7.43508541,0.436497269
5.879527569,1.495154304
7.470977469,-0.293641423
4.503917137,0.108333124
4.51453991,0.208346637
5.988623282,-1.499956856
5.257960312,-1.303601588
7.428277179,0.458284082
5.492826495,-1.411656841
5.020381213,1.135934431
7.119749979,-0.998078145
6.237418121,-1.481091704
6.961907081,1.150971228
5.581429432,1.440416148
7.053419648,1.067851603
4.733011549,-0.8029572
4.611225969,-0.56683921
5.436624375,-1.390182688
5.436694872,1.390211255
4.818165428,-0.92372455
7.497620571,-0.084454869
5.935977289,-1.498633075
7.332822967,0.688173624
4.570049389,0.453035596
7.415932335,0.495111726
5.19979998,1.268731622
5.849008725,-1.492381196
7.499500617,0.038702706
6.205840431,-1.485809448
4.540406077,0.34581148
5.726711735,-1.474894411
5.248686699,-1.298278985
4.651195976,-0.656298487
5.57078162,-1.437279229
5.174269749,-1.252265768
5.632882305,1.454381174
7.228634898,0.860497697
7.458381595,-0.350889046
5.871359471,-1.494473691
4.860760005,-0.975772634
7.093911672,1.026331942
4.574171566,-0.465846839
5.879903594,1.495184555
7.204380713,-0.89412924
7.497505515,0.086470986
6.129570994,1.494393307
7.026514232,1.093740614
5.308679397,1.331193384
5.778379091,-1.483537722
7.497982874,-0.077764447
5.674013414,-1.464149154
4.500583609,-0.041838806
4.619476448,0.586647017
7.423124585,-0.474042631
7.092281326,1.028066878
7.335888055,0.682204592
7.149869598,-0.963223706
4.665842482,0.685582758
7.447182057,0.394542891
5.098933667,-1.199199509
4.529063145,0.293844805
4.893260228,-1.012485594
5.804377981,1.487189304
6.825146133,1.252650733
7.129802159,0.986684894
4.501747362,-0.07238116
4.567793603,-0.445852931
6.951435543,1.159642362
6.724537164,1.313410027
6.112852275,-1.495748764
4.522166095,-0.256918177
6.963302096,-1.149803927
5.30690794,-1.330271926
7.494967292,0.12277132
5.475954587,-1.405480845
7.165998046,-0.943635818
4.985959821,-1.105315573
7.171854688,0.936352813
7.319267018,-0.713816878
5.322059123,-1.338056862
6.892365989,1.205687746
5.956104166,-1.499357581
7.403495126,-0.529340562
4.681999062,0.716151888
5.556930427,1.433069905
5.911207664,1.497369667
6.254352601,1.478277631
4.625828917,-0.601376616
6.062657789,-1.498690762
5.274097422,-1.312655875
4.563629423,-0.432249427
6.564989239,-1.389527675
6.086347314,-1.497512651
7.488091039,0.188640023
4.900734311,1.020595387
7.423999718,0.471407259
6.444688785,-1.432568283
7.330899455,-0.691886291
4.553408791,-0.39670376
6.899609524,-1.200292758
4.702044879,-0.751872665
5.263564808,-1.306775883
4.503788927,-0.106547758
6.120042965,-1.495188846
7.231879536,-0.855846254
6.642712635,-1.355330391
7.351439896,0.650853445
7.499550517,0.0367185
7.420045574,0.483187922
7.002949853,-1.115388539
4.668858841,-0.691421156
5.414305156,1.380927786
7.451614439,-0.37790941
4.739572212,-0.813216939
4.529115785,-0.294108186
4.881485884,0.999462942
5.365143541,1.359028063
6.538017544,-1.400191816
7.448270176,0.390529766
5.016951746,1.132967842
6.93120677,-1.175948108
5.518107762,-1.420485787
5.399839452,-1.374702629
5.133525136,1.224426931
4.587665898,-0.50528446
6.976008213,1.139038177
6.326585301,-1.464015724
7.136698173,-0.978732478
6.42666262,1.438039988
6.193823372,-1.487424788
4.766644842,-0.853718369
7.447257445,-0.394266266
6.814149993,1.259825301
4.51993167,-0.243716512
7.048269014,-1.072908232
7.024799504,-1.095347423
7.483415611,0.222436787
7.482821084,-0.226366146
4.502828715,0.092076838
4.849230168,0.96214801
4.696796166,0.74273802
7.251503184,0.826885591
6.789291596,1.275546462
4.757177001,0.839875583
5.181873724,1.257246753
4.707653491,0.761472587
5.500304393,1.414321145
4.60631076,-0.554644302
6.836298336,1.245232948
7.44452338,-0.404168537
7.443127332,0.40912529
4.958449676,1.079431759
7.458808268,-0.349110922
5.083826457,-1.18769779
7.390240257,0.563233546
4.733781249,0.804170426
4.659638997,0.67337388
4.501970164,-0.076854471
4.574584958,0.467110222
4.927816641,-1.049010412
6.956296238,1.155637272
7.256015972,-0.82001456
4.640533661,-0.633917401
4.568490889,-0.448086672
7.113701615,1.004822727
6.113256474,-1.495718212
4.513832085,0.203236142
6.299277895,-1.46984106
7.437711348,0.427768724
6.637343992,-1.357863261
5.817532725,1.488860535
5.692585836,1.468160935
5.067452982,-1.174885552
7.421006525,-0.480354512
7.498550042,0.065937625
5.106033442,1.204501471
4.689896393,0.730498829
4.552230854,0.392383105
5.64243699,-1.456759655
7.313769539,-0.723885073
4.953499082,-1.074632881
7.225497587,-0.864959921
6.069051286,-1.498409797
6.971601321,1.142799577
6.856677425,1.231301665
6.540669581,1.399169898
4.63025049,0.611380634
7.280340536,0.781490955
6.246001349,1.479690284
4.651505229,-0.656933675
4.785537989,0.880387428
4.625115878,-0.599744656
6.719522112,-1.316164097
5.059298273,-1.168366493
4.835277644,0.945209942
5.623131101,-1.451884924
7.162802727,0.947570482
-0.443644916,9.967015198
-2.493183615,5.331457085
1.604537958,9.534848702
1.81525197,4.611515065
1.72870204,4.548145751
-2.971089545,7.41548395
0.44493843,4.033178503
-0.844212567,9.87876799
2.748540364,8.20230024
-2.793013147,8.095024001
-2.915335335,7.70768629
-1.622323292,9.52350295
1.189015798,9.754313241
-2.997100688,6.868138451
2.978216818,7.360866436
0.444825037,4.0331615
-2.79164729,5.901498562
-1.89094839,4.670984288
-2.941181007,7.591146584
-0.547765643,9.94956824
-2.911367447,7.723836716
0.795951666,4.107516474
-2.576782967,5.463709162
-2.367677877,8.842308733
1.126025698,4.219340703
-1.252778871,9.725902621
-2.615668467,5.530891947
-2.883438818,7.828118701
-0.353612694,9.979086783
-2.821509094,5.98064411
0.352970014,9.979162998
-2.889996234,6.195064121
-2.838684062,7.970501312
2.049678742,9.190620244
-2.164506661,4.922763636
-2.864625641,6.10897815
1.774861278,9.418649922
-2.792469305,5.903589865
-2.68896746,8.330208255
-2.839658021,7.967647829
1.499370467,4.401560429
-0.569783785,4.054605894
-2.890600572,7.802762937
-2.97326344,6.600369528
0.142127517,9.996631404
2.6656139,8.376409292
-2.327023754,8.893399178
2.989830663,7.2468048
2.019030132,4.781099974
2.996771544,6.860858662
-0.766947779,4.099691205
1.390703617,4.341815761
2.3341591,5.115404209
-2.908491865,6.264693895
-2.820634526,5.978226606
-0.49609084,9.958698004
-1.620225094,4.475149382
0.123707679,9.997448317
-0.71437149,9.913704407
-0.640055704,4.069073748
-0.422076042,4.029839766
1.39473503,9.656071195
-1.039434425,9.814174137
-2.052366883,9.188101958
2.649340153,8.407478864
-0.688413139,4.080053536
-2.847746884,6.056422932
1.971670263,9.261087431
2.960558094,6.515133241
-2.775495279,5.861305153
0.716992389,4.086939425
1.746755048,4.56097421
2.161473207,4.919607351
0.935586769,4.149618026
-1.910114545,4.686677189
-2.068327956,4.826979184
-0.402334308,9.972898771
2.947074081,7.56102973
-2.627686041,8.447503392
-1.845188317,9.365434437
-2.339301142,8.878209298
1.413162213,9.646313012
-1.271230785,9.717346553
-2.568255398,8.550504501
0.175872841,4.005159646
-0.41132093,9.971668739
2.243057575,8.992157804
2.949179259,7.549856073
1.04904802,4.189395394
-2.976641868,7.373635102
1.038314746,4.185412555
2.637897925,8.428808782
2.246122198,8.988701856
2.061648099,9.179359336
-0.211908371,4.007493552
0.133759845,4.002983433
2.996629824,6.857839175
-2.127270044,4.884646091
-0.722129501,9.91179137
