"X1";"X2";"X3"
-0,10399924036245;-0,988687849172071;0,108076338314809
-0,406815216140624;0,709113650675566;0,575898611165219
0,646261454459242;-0,609830729578704;-0,458751145766122
-0,324103063822798;-0,793412198187454;-0,515222561412082
-0,782491346632847;0,607735478539243;0,135517085894697
0,576568808197011;0,609448310901062;0,544188538793424
-0,141745780409117;0,606439058406583;0,782393636333494
0,640768646076058;-0,716549479291746;0,275630887116418
-0,768978580562239;-0,602427122349154;-0,213900689327083
0,144234492702239;-0,970242542757013;0,194488609793306
0,330998529075686;0,0965309919124623;0,938680851701007
0,928347187459247;-0,333396386994815;-0,164372591009902
0,549446764691093;-0,188539384001621;0,813978595204309
-0,785867497230787;-0,214578042578998;0,579972879054861
-0,776853723803338;0,594339985056786;0,207986235062771
0,698802028887226;-0,670268969838326;0,249830407466677
-0,0399380352883875;-0,984546625230273;0,170507759603439
0,600543657630901;0,750432446954776;-0,276040681488736
-0,151418993782635;-0,980954466160774;-0,121657813728032
0,840521165752068;-0,300119478751194;-0,451057056697816
-0,446483482036536;0,520097078558095;0,72811505213384
0,433160029664262;0,745727114033721;-0,506224713043717
-0,343011418570469;-0,938060601632309;0,0488413185275075
-0,772853286637632;0,268313667335138;-0,575070059431526
0,535269118788814;0,844399939482884;-0,0218108384146005
-0,145420029717015;-0,971795975292532;-0,18564912432419
-0,0169826161383903;0,999229810899295;-0,035374789882833
0,71577065129979;-0,479244251375038;0,507934368065258
0,698420536126597;-0,703657551603072;0,130670596495947
-0,481552635404532;0,812123562915141;-0,329488054249265
-0,651366914682448;-0,625836631368633;-0,429010085305963
-0,887040163230843;-0,338632199669141;0,313827949938559
-0,243202538528339;-0,961390419898463;-0,128767176643854
-0,352089991842684;-0,112093829803199;-0,929229579255993
0,431026231010538;-0,881925900546098;-0,190848353744022
-0,0840320314085322;0,204933072836366;-0,9751620651744
0,475655602440994;-0,353416742748467;-0,805511237545175
0,201013789739712;-0,501526003788894;-0,841466056272041
-0,969486036800004;0,0180672961759957;-0,244479850414528
0,738867324588905;-0,164152645814712;0,653551058087173
0,880346333628905;-0,0131177318020235;-0,474150037412753
0,0331168334612725;0,864090452999703;-0,502245920218639
-0,559660519699089;0,680826446757184;-0,472499155645948
0,226146348233789;0,862166235629962;-0,453351090569089
0,0316536675012028;-0,514328138908117;0,857009107805183
0,539235259532405;0,462782335531578;-0,703603471279782
-0,759764032024984;-0,608155920836488;-0,230010851032432
-0,680709086888426;0,276272493252648;0,678460498849779
-0,948672523791171;0,17210255443455;-0,265332156665551
0,75625093190274;0,489810807623245;0,43378554693731
-0,231588881816956;0,262216278361509;0,936807991629561
0,659263034121196;-0,687336780764279;-0,30486128263509
-0,359378690373271;-0,880621231355807;0,308793140777082
0,982380450317425;0,103847330230377;0,155384628706174
0,745841725717272;-0,0321081692501131;-0,665348920226438
0,716055478587643;-0,541727869396037;-0,440222065671693
-0,319469004867782;-0,497555646908678;0,806460124964698
-0,160586832777096;-0,831378515203259;-0,531997775932424
-0,54045627281771;0,499915780115823;-0,676750493138481
0,911226650442467;-0,399170579701783;-0,101630899946545
-0,586846081724364;0,792935592019719;0,163904921442582
-0,830389056850499;0,535268996710687;-0,154729167978352
-0,919770444141986;-0,309095036325347;0,241831736134622
-0,962892253163964;-0,194698824974781;0,186898037309822
-0,183080836519586;-0,952510606008027;0,243320678820172
0,256748921088612;0,554128168827455;0,791847184772268
-0,522918929892338;0,838554688499902;0,152911174068751
0,443601939113908;0,803228886790077;0,397543299579246
0,800845052084165;-0,162469013289687;0,57641219823403
0,336681094416047;0,497501987449159;-0,79946082652432
-0,144861218925029;-0,614453516250377;0,775539878806437
-0,403153393405611;-0,0488275392668953;0,913828875005972
-0,768406481204035;-0,531142758144904;-0,356985784190151
0,101149768096118;-0,222530337425191;0,969664361178409
-0,0216946270452435;0,732504561854442;-0,680416350494166
0,041392917843499;-0,535171554272331;0,843728649418839
0,0397509383861491;0,959043328543407;-0,280456336840163
0,068696516434136;-0,650119737688623;0,756719971520172
0,0483021337060612;-0,941039356407403;-0,334831052281271
-0,40795260873493;-0,613336985338725;0,676307926496481
0,715148711857038;-0,297097398186252;0,632689067331006
-0,316862323268945;0,791671299374693;-0,522355072569409
0,220608379637087;-0,887532669687109;-0,40449685174544
0,247745106511997;-0,786180590256478;-0,566164677195015
-0,202651581121262;-0,776462380267484;-0,596689625097006
-0,788635722443329;-0,302368890623422;-0,535375336814696
-0,65502042634341;-0,580987545194188;-0,483116666450381
-0,496191751472759;0,169808015939087;0,85144523223354
0,197472625323007;0,420567083475587;0,885509960725953
-0,244801885864787;-0,48534358722943;-0,839353107465692
-0,379799943990669;-0,115982742472319;-0,917769037390827
0,250011458240631;-0,735090954664374;0,63018692395115
-0,162263421692709;-0,807966628420877;-0,566445504297435
-0,229682644605998;0,336566639430961;0,913218911318061
-0,924784952723766;-0,372316817438597;0,0784409247019504
0,280560571204904;-0,123899319322811;0,951806033053228
-0,710055556758328;-0,594480014175829;-0,377378615003721
0,409571286122961;0,882870099400379;0,229764551592165
-0,156319386563522;-0,311778043203461;-0,937207928455914
0,340535932756336;0,230613914831186;0,911511108428201
-0,575960920125302;0,808361752480657;0,121738636491525
0,0586293334631593;0,60715110481291;0,792420429558784
-0,737961709188306;0,670156987285775;-0,079385944372595
-0,438032112988045;-0,50784219385887;0,741770971478285
0,590766958252408;0,534694339761573;0,604232044883531
-0,798466223077419;-0,489878497838031;-0,349958208877053
-0,0468673362482038;-0,923815608646928;0,37995812139406
0,632073842267455;0,735521979500515;0,243905874453447
0,136776078774614;-0,599384632686211;0,788689017531408
0,271082621648238;-0,778240374046453;0,566441640810733
0,645682749078799;-0,0274590010141468;0,76311191237285
-0,933769450361769;-0,101882778603031;-0,343066339058797
0,0494737048989584;-0,893573983017575;0,446181453444311
-0,847869467422223;0,423994920309685;0,318348352853819
-0,252245525569374;0,958900090518987;0,129933872538719
0,674054853246654;0,516932094399301;-0,527665864534162
0,607846829568196;-0,088955330364566;-0,789055879506403
-0,538989506974124;-0,693755473838839;0,477696194134347
0,303521525953411;0,942765471832297;0,138086742317065
0,556212454168537;0,0202970907998735;0,830792232710968
0,721927669339271;-0,00627507458788186;-0,691940072319334
-0,878666498372965;0,319304362271389;-0,354950572434323
-0,762887769680425;0,573374908052422;-0,298736448542696
0,539334690975225;0,802500344451233;0,255169136586524
0,666837958138859;0,257010556140849;0,699480315389482
-0,497237751831981;0,834816724802868;-0,236295692179291
0,760821907960622;-0,642661289871521;0,0902024992327323
0,775637243654879;-0,627112771819121;-0,0715292784585524
0,050930166613639;-0,637263085635529;-0,768961558086613
-0,624421869553711;-0,450944160885602;0,637766957897811
-0,628748249090379;0,771287383568101;0,0989515599394744
-0,231542861136873;0,604549890544524;0,762172771292149
-0,616441697150693;-0,725159436051099;0,306828007717721
-0,694935981040947;-0,078839102185106;-0,714736579602096
-0,136983863082757;-0,946129634881217;0,29338393830348
-0,831713731431031;0,442696362748019;0,335070439398563
0,224038838731638;0,46156872945579;0,858347777260678
0,198632554565611;-0,0568897877476323;-0,978421514643238
-0,218737937057602;0,729146604789543;-0,648458898940917
-0,209796155379569;-0,42584901175683;-0,880135326170745
0,458476866355134;0,122465721514972;0,880227873945715
-0,662552554735018;-0,652740740246342;0,367360365631294
-0,578956427261785;-0,656358267011705;0,483738855848547
0,629448910642778;-0,75522977539836;0,182816999325452
-0,308574718961422;0,580045373249554;0,753875989662534
0,470294638021853;-0,615535018780297;-0,632407775175981
0,489773096029338;-0,656342468055922;0,573878801692569
0,865057234994568;-0,45785976197916;0,205037602756029
0,616294788369774;-0,75091687992021;0,237285847195218
0,419740998646188;0,01935202922623;0,907437597314729
0,43529629444375;0,216137638527028;0,873957468790959
-0,530610032652157;-0,305175061106883;-0,79077251806527
0,0321111071602837;-0,313332794552589;0,949100330131017
-0,705934911253622;-0,35032250402604;0,615572939826196
0,757227958702498;0,164404571402964;-0,632120997484703
0,761774932955475;-0,595056010580932;0,25613921174273
0,88166953738909;-0,133589846971205;-0,452562238400774
-0,278285568140801;-0,423613528131316;0,862037540568095
-0,342336478683647;0,196190922459769;0,918866071474437
-0,843369857938214;-0,0965048250953081;0,528596350209307
-0,922826384742614;-0,37671804085899;-0,0804672685894163
-0,47276178555553;0,877043649923237;0,0853857730987664
0,402367368905717;0,741632657060142;-0,536732244626503
0,675744211377203;0,569107567672194;0,468493689614322
-0,826011460289524;-0,502081922069359;0,25616168917601
-0,157554009504945;0,584155193567221;0,796203142368427
0,673154647578934;0,430992366323087;0,60092295730327
-0,494851155707277;-0,745461108392295;-0,446553546139433
-0,470356222613881;-0,246212929206703;-0,847433901457722
-0,240806269602849;0,157062045050812;0,957780692290473
0,139471587573426;0,438099467691352;-0,888040839527272
-0,11579770702052;-0,957897966514487;0,26272110078218
-0,97508378306715;-0,0383124315753835;-0,218503486439545
0,741553334297088;-0,607074087203494;-0,285586598143043
0,870914007615335;-0,478149826244585;-0,11349685018391
0,120331866629465;-0,986825575820069;-0,108145849577585
-0,0238856334860731;-0,636325282004393;-0,771050978856132
-0,989368918960593;0,129156855219249;-0,0668404738509642
0,723503165502559;-0,174874257211057;-0,667803985966435
-0,144295204827799;-0,158632209274582;-0,976736769065427
0,170440742466509;-0,579158848973243;-0,797198206824033
-0,343124420837276;0,916795656736565;-0,204331484637229
-0,42542824459756;0,471862342726348;-0,772241373027528
-0,26114754628616;0,177429570870152;-0,94885231013554
0,905116416296014;0,409605420363276;0,113963470289759
-0,701877125272123;0,00251513286972816;0,712293601772744
0,158575250792808;0,0137024894628297;-0,987251807604584
0,37724743343399;0,385571193886966;-0,842032795330471
0,720863264948242;0,168260194241331;-0,672342665820064
0,537045273002672;0,716434249556919;-0,445313755466077
-0,758144988748032;-0,640125352747878;0,12432099100977
-0,698449991800927;-0,223861076629289;0,679745413609876
0,942770906060067;0,325029984589546;-0,0744212859630876
0,430464645642299;0,823902450128155;-0,368625747235423
-0,933237100876044;-0,11308055806736;-0,341000441254335
-0,986526056413654;0,162607678533836;-0,0180300554286806
0,513288450925028;0,764115142495133;-0,390721147567709
-0,0913233739536972;-0,785821786855235;-0,611673246654911
0,641810345150822;-0,763020335685632;0,0766775598696789
-0,241455065414416;-0,834234206412514;-0,495734546140374
-0,168834521358223;0,59402634414434;0,786528834093354
0,517514176019471;0,146087259569379;0,843111849169727
-0,711468865003571;-0,580604310584405;-0,395867008806414
0,991684522725912;0,126550113079559;-0,0233853857233674
0,941313028680098;-0,132532570147129;0,310426963853491
-0,0506723280726332;0,253857455377363;-0,965913405806664
-0,466934643733084;-0,347199754848545;-0,813280006341585
-0,351123169571103;-0,333352364810908;-0,874979268706018
-0,173260381363565;0,93306626444003;-0,315227198086839
-0,184552552693077;0,967040981206151;0,175419770728143
0,761027304183113;0,634253972559309;0,13623267075309
0,219295488493482;0,450707114146332;-0,865316465799819
-0,878142542106192;0,0638229439833448;0,47412267143069
0,0396337597751041;0,45067897487083;0,891805823425406
-0,0381889828029275;-0,990532543195779;-0,131859328310815
-0,238039717924867;0,969304386897484;0,0615312784812889
-0,173275210743337;-0,241377276820687;0,954836484208936
0,784583922131988;-0,620021389183995;-0,00124341720095965
-0,826740590936767;0,0230261025215552;0,562111905140064
-0,100517546183587;-0,170213451215815;0,980267108463011
-0,745294848152322;-0,331093843417734;0,578716213846199
-0,230853306182434;0,285091057730666;0,930284816508713
0,417841646101935;0,876856355318264;0,237763098315939
-0,501052930041434;-0,372022022838724;-0,781374158658883
0,269668975694599;-0,955691714759138;-0,118033850604666
-0,297641686673458;0,477903609097718;-0,826448768385285
-0,245965898886925;-0,0490642890394824;-0,968035883697395
-0,69690288186859;-0,671612976660548;-0,251520143973425
-0,280169687999684;0,395487087932296;-0,874697038525336
0,975396163770109;-0,0602327284346483;0,212071549548431
-0,784920302118444;0,577803703290923;-0,223702927530211
-0,135468083187606;0,278454770617732;-0,950847695037277
0,192844224028336;-0,559634961542426;-0,805989959663466
0,899427460950998;0,399341701126698;0,177641347181548
0,49074781598848;0,360723394271403;0,793123706572849
-0,184084862858032;0,382016221452889;0,90563589251608
-0,547909442891852;0,403055908451662;0,73303559057671
0,92028733005087;-0,324295855945857;-0,218868517526356
0,587820806066461;0,0408764109463517;-0,807957807675327
0,130784469921479;0,972757124883525;-0,191413161552949
0,281764992858718;-0,855258695757568;0,434903497491558
-0,863584041978575;-0,502695362943891;-0,0389868505352265
-0,280172386972131;0,0322795169540752;-0,959406830475763
-0,418691879131389;-0,878144218785213;-0,231429992359533
-0,971291677681796;-0,166902551253057;0,169517005787922
0,905307245922955;-0,23526483858459;-0,353651305957097
0,925169641257214;-0,106933004189779;-0,364179169518174
0,736812314201498;0,0630025749471102;0,673155471782758
-0,724026531889489;-0,304839596895947;0,618755526265742
0,270128480262811;-0,0699822051555392;0,960277613564157
0,912987111974133;-0,0674452433994646;-0,402375039623383
0,695197549195179;-0,610122204398783;-0,380067445715345
0,80612115439392;-0,541122399102037;-0,239489527179518
-0,65213275512203;0,47709545901913;-0,589154302946415
0,259667962119846;-0,956410764510955;-0,133607630680648
-0,773385350669063;0,381523457085095;0,506275568306755
0,15412166407883;-0,970641772052859;0,184664731358367
-0,572796995533044;-0,587059268105959;-0,572070815231134
-0,56236008854978;-0,6862529693605;-0,461311167055579
0,241220637568183;0,247199363284817;0,938458884982598
-0,0134401383895424;0,00918635240670051;0,999867478023728
0,338899175340071;-0,901582212736919;-0,268880759129807
-0,830432531440126;0,140376758142535;-0,539143929298417
-0,191905117348617;-0,946949386331475;-0,257796985362234
0,494538814319035;0,210237981841819;0,843345333847885
0,810857674377064;-0,227675109090185;-0,539141796380685
-0,313035534886797;0,941310984094154;0,12626315821265
-0,372524188180348;-0,245641048932313;-0,894922457143637
-0,372620441969375;-0,653853578246191;0,658505508284631
-0,404988590036316;0,853643325623437;-0,327532158053153
-0,655805049528598;0,547490765805108;-0,519782260538902
0,69932258583327;0,491163496051749;-0,519332591977137
-0,151450021447835;-0,946353889000744;0,285442126842933
0,833295113936402;0,417609938497921;0,362244658148994
-0,92144129309872;0,271974741777265;-0,277444919232177
-0,865671298478599;0,0927567925892571;0,491944489164102
-0,592914286862224;0,273896112736324;-0,757253965233984
0,252603801306963;0,456216117048016;-0,853263250181855
-0,561327867015969;0,674625599223929;-0,479365545886495
-0,838303809025596;-0,420990468270097;-0,346430006493232
0,0335957825179295;0,428774127147605;0,902786836017129
0,694945125591808;0,515850099033736;-0,500949047052762
-0,699395711435639;0,516840166453914;-0,493681963581137
-0,308561898163583;-0,087788761520035;-0,947144491802843
-0,451409658535439;-0,485487004340351;0,748686642593248
0,147527060462319;0,410882477117464;0,899672916358586
0,414896035313478;-0,461016815387699;0,784426399231274
-0,839786412853616;0,341158308415973;-0,42233847727292
-0,645228619106468;-0,759201026428543;0,0854039258805363
0,274857503584108;0,960950150788844;-0,032064940704911
0,802513733070558;-0,575230595203473;0,158371306034315
0,994767833484986;-0,0316883929603004;0,0971226194826971
-0,756405563013381;0,642254897379415;-0,123932526136475
-0,0608250227613906;0,564420648638965;0,823243371061101
0,0108379997049062;-0,972829647377757;0,231268274835235
0,777402511689627;-0,534556920837213;0,331502991243967
0,951323125271585;0,0449289799034007;-0,304902768253001
-0,268338656990789;0,569601407666598;-0,776883904807282
0,83757900872731;-0,166732773087042;0,520251464695759
0,280954292349677;-0,933879493643558;0,221209803043049
0,478475909507751;-0,835308343357532;-0,270778092795605
-0,132177075675111;-0,74603804974872;0,652653391160348
-0,500740884663033;0,15166181140214;0,852207287805675
-0,960405385721984;-0,24963020269439;-0,123718458521615
0,684364075616162;-0,150841080857697;0,713367212823604
-0,702778657046194;-0,412898823194166;-0,57932436596886
0,0836605401433531;-0,563609789060337;-0,821793720892466
0,718957608469018;0,331320572385356;-0,611004611716434
-0,709440402563409;0,316872672880353;0,629512529178195
0,982123590641554;-0,150354615024121;-0,113255209356078
-0,314619669020988;-0,0295639734514859;0,948757311085866
0,494359595303538;0,801829783749886;-0,335674825423256
0,117090755297755;-0,540092230172981;-0,83342074484055
0,802422452253521;-0,438337952159517;0,404942030192034
-0,521082804341275;-0,817452338313474;0,24544731737313
0,0111939228185042;-0,452338788212382;-0,891775934173202
-0,795861910900979;0,574047781520337;0,192543406297441
-0,236381680256351;-0,796992086165246;0,555812302696831
-0,0523304022428432;-0,755235681087106;0,653360998999786
-0,208231091733933;0,848987059922949;-0,48565500565595
-0,0413731765915908;0,898669399283923;0,436671010085847
-0,162166328585428;0,979972414186052;-0,115568807675275
-0,96107922475084;-0,225842341284914;0,159128754897639
0,69172001411444;-0,349945706560185;0,631713087195139
0,495443890410828;0,807356585288993;-0,320485094263495
-0,255107012672134;0,544117074136681;0,799285319343748
0,394103453445248;0,669016550541313;-0,630158173067947
0,845109824305336;0,53080213449171;-0,0635490273855403
-0,16530015095388;-0,253469662880177;0,953115412787997
-0,891602388528562;0,442233126239866;0,0973398316532234
0,659487373308815;-0,396951782566439;0,638361720941635
0,0958090189945378;0,655155101796112;0,749394705392179
-0,990380182952334;0,133082638969921;0,0378959683885234
-0,102537152595089;0,447944455261842;-0,888162089563534
0,497287451277011;0,803054487654594;0,328342322371382
-0,286380602909602;0,922934613733087;0,257250556948843
-0,758374431073006;-0,593189727006935;0,270174332733761
0,946821183653996;-0,265217301553655;-0,182179661709651
0,11972105434888;-0,207936856078556;0,970787892914698
0,0752153353830545;-0,989750672940115;0,121392992951837
0,409045564255192;-0,869063031924052;-0,278228634231141
0,110240515553163;-0,993775504856002;-0,0160397842494923
0,675093062917032;0,242411773237731;0,696768174213662
0,590749033770492;0,377450295314838;-0,713124711159256
0,720711255949735;0,174041087542851;0,671032775201225
0,531013046731695;-0,676284365074568;0,510553231070386
-0,224889684875994;-0,756610236533558;0,613975227194884
-0,504867908277538;0,773769603820224;-0,382608148626448
-0,0577063837956027;-0,993092571411748;-0,102162213543158
0,273436403471828;-0,921085698962457;0,277188867783744
0,779615215032323;-0,613537348394774;-0,125586777229187
0,914614142069051;0,185070380250719;-0,359485640159865
-0,0986018400558308;-0,771890763187953;0,628062359039867
-0,0605290468620484;-0,0529472683826394;0,996761165604273
0,0701107163577356;0,109416182051513;0,991520340969904
0,997478063799123;0,0697640747626881;-0,0130570330496072
-0,678510998791471;-0,733503214486048;0,0399482021827614
0,529467641080942;0,659514927344773;-0,533576683952364
0,957986124751142;-0,228326012299423;-0,173579425312259
0,879264185691291;0,277966415601007;0,386819290571914
-0,837778546532265;0,246153703157855;-0,487376098502953
0,469783462657693;-0,0710570994613928;0,87991726135443
-0,753510424608728;-0,485679455510984;0,44309988320979
0,239617148346682;0,530628305797255;0,81302965708819
0,278610259834761;-0,408553231214289;-0,869172353667079
-0,460659049863163;0,835694788664202;0,299010802444765
0,865383504228355;0,49868733986755;-0,0492171480815303
0,413059147180394;0,536370999486232;0,735994763460139
-0,226259355999081;-0,942064042440056;0,24763288102427
-0,801280961714937;-0,537971162559122;-0,261793522929755
-0,3369219528669;-0,20340080776068;0,919299575262959
-0,952815678510043;0,21834506182893;-0,210873698597922
0,361313124315295;-0,72266319605252;-0,58924590051071
-0,2240754176902;0,72617360200539;-0,649970850836774
0,584598933232417;-0,756219121853133;-0,293899178303032
0,76161744488865;0,435743401450519;-0,479652536461152
0,353445988693804;-0,73707707013974;0,576015039517612
0,138220183803678;-0,844939758650248;-0,516693318169819
-0,304055950843092;0,877503574121406;0,370860426792965
-0,278594329100989;0,218289663731774;0,935272592617061
0,478597874661235;-0,803494178550095;-0,354035562346295
0,129094109232652;0,833509601137897;0,53721174202764
0,56842836731618;0,822484100175578;0,0202261263872157
0,105799550103642;0,0937788365664967;0,989955546986884
-0,961088829428685;0,0569048983879089;-0,270314806266439
0,800778250695068;0,565225694630778;0,198176959667116
0,456220719220254;-0,114353436531564;-0,882488496756516
-0,18627469309648;0,672638179721324;-0,716142177149898
-0,74233790388794;0,649911201790838;0,162941296907964
0,0568624301463701;0,0353553950914011;0,997755811847658
0,788909178809313;0,575630419011748;-0,215109107893587
0,792161912084417;-0,0925011051705215;0,60326035058256
-0,470647389676648;0,134240548386381;0,872049602809084
0,859152422196252;-0,460732164240253;-0,222672378773853
0,4642967829973;0,772334648483399;-0,433506272215734
0,794451707626017;-0,542522992402508;-0,272974883395403
-0,355355757355969;0,925575515588497;0,130507665127586
-0,0717733484635914;0,642980229839812;-0,762512301858446
0,71784451044353;0,176405231223269;0,673483818085597
-0,910415663251813;-0,366346055850932;-0,192181912437738
-0,647541267448008;-0,710240747636869;0,276131105361291
-0,58436192505956;-0,207332022770863;-0,784560114251564
0,587801124235629;0,666251165803088;0,458910909015418
0,0445513100947378;0,234950858933221;-0,970985723198536
0,179226933571497;0,590168492050617;-0,787133316073751
-0,979311633790549;0,0353727357287723;-0,199242298444754
-0,0862109231023776;0,381775617784521;-0,92022554539802
-0,738166122309429;0,594712552984061;-0,318477244395643
-0,548572593780148;0,0556689552226137;0,834247611190912
0,94708481890017;-0,202561255885935;0,248996553033861
0,983790360039548;-0,112105967612703;-0,139959921116285
0,957602267154023;-0,234689491731576;0,167089019424528
-0,94475632546804;-0,253388258552619;-0,207917954770142
0,525386429507069;0,80652173955512;-0,271093679961
0,494943771751751;-0,0995362792807291;0,863205185289743
-0,0155534903964573;-0,262409532222645;0,964831242412465
-0,302962083367738;-0,907509195141554;-0,290931326561802
0,473180917914292;-0,819212857700769;0,324021778125372
0,366782237314732;0,878031409929621;0,307459970674885
0,511091775196343;0,534200461874348;-0,673361020448825
-0,474954252689543;-0,686235387737351;0,550907842083488
-0,203534851132537;0,709474326061733;-0,674699744355743
-0,952140296975787;0,0491830703589952;0,3016784388466
0,00391309236537018;0,994940750083368;0,10038720800822
0,0971238341417413;-0,111646224361715;-0,988990435457988
-0,345151746489078;0,89951103383426;0,267862225604806
-0,215996060880659;0,108575539825729;0,970338628436274
-0,86951037452122;-0,367362393628372;-0,330146301429535
0,249491657745277;0,770558453800002;-0,586509660613416
0,24359800097206;0,152120143965;0,957872369223835
-0,444764568383631;0,75111027236497;0,487870717975923
-0,937264060356602;-0,262784767902554;-0,229085675942992
-0,870670407314603;-0,374228941480068;-0,319195459217906
0,518965642749336;-0,450586454434379;0,726392806080859
-0,41881183929165;-0,262526768297661;-0,869296462201665
0,765940122843621;-0,0486308237919025;-0,641070020509164
-0,464733985054968;0,86853566268181;-0,172244378093449
0,894170368107756;-0,305618838001964;-0,327194863432131
-0,574057514878166;0,714394393080012;0,400123256944339
0,343033215437196;-0,885785655035081;-0,312589165584622
0,197568755309414;0,566026186998027;0,800363006740044
-0,241744456726163;0,904026071678014;-0,352557058316226
-0,408355427419443;-0,875169177834213;0,259470142918355
-0,436519136081115;-0,855448431693093;-0,278673688296589
0,880337177578339;0,305070976696602;0,363232918319343
0,259658419311861;-0,0575975514190001;0,963981341806469
0,582539211068805;0,290474959373733;0,759126053790912
-0,937961997256802;-0,0534493352692773;-0,342593724783896
0,135413725981417;-0,533055729461026;-0,835173462284694
-0,148055498940022;0,237120258862579;0,960132049288307
0,122731917420359;0,596392573574624;-0,793254545925429
-0,660843985515235;-0,232994584716168;-0,713441483445756
0,909700547274664;0,391464834249887;0,138564778475211
0,761926250848956;-0,639659636575914;-0,101508312973975
-0,0745844676744414;0,98977542531415;0,121580280580006
0,187775504584839;0,84734156578224;0,496742016317939
0,0983192837288288;0,580314145493215;-0,80843602776443
