"X1";"X2";"X3"
-0,742096584040217;0,503986118169793;0,441917020093122
-0,1817237548787;0,0132076721324648;-0,983260918733999
-0,502972491360207;0,846277693588992;0,175592534774697
0,766433616307809;-0,553441303348112;0,326009563573949
-0,227410190214714;-0,169453468099685;-0,958942191967533
0,821801654663161;0,534411024955873;0,197602876493497
0,0287552060482465;0,28996169769462;-0,956606163473337
-0,256405612121384;0,946769635971889;-0,194636631892139
-0,951570290378844;-0,132118313762467;-0,277594549004271
-0,00770817204616444;0,995902540323217;0,0901039081364923
0,292442555888182;0,22653594902474;0,929063407580477
0,953592435744337;0,149037004815687;0,2616284344003
-0,189099900592992;0,451432461366372;0,872037820521805
-0,901821586638555;0,235333998784214;0,362402724726168
-0,690099263977126;-0,45294158932342;0,564452763762747
0,542756810434689;0,831001913775781;-0,121864121166782
0,461774867159041;-0,173990329549401;0,869765104659609
-0,881995801997067;0,46604689441122;-0,0698834563341511
-0,873326392387749;0,144304284974465;0,465271195860015
0,968442084110366;0,174483021323044;-0,177976416960093
-0,544325286542767;-0,615617205668385;0,569846855317447
-0,116090526609504;-0,984407147582603;-0,132157320719709
-0,393397096523984;0,299562377218542;-0,869195666465081
-0,224557106888587;-0,766469405944862;0,601746421257624
-0,683220576092506;0,00361608080698846;0,730203100762673
0,0429804047384329;0,212302750004544;-0,976258278914463
0,204643315471972;-0,918435851794879;-0,338521342858104
0,584886295060822;0,641807012292829;0,49597558490492
-0,488106826783139;0,736070691661953;0,468990045229096
0,079435313144604;0,994752523919978;-0,0644782690559583
-0,927808039986451;0,0975563909840873;-0,360076369003383
-0,759031350131488;0,370890641502436;-0,535080873853179
-0,287571295927331;-0,836797715847462;0,465910219367578
-0,901045464722939;-0,129723426861887;0,41387063561629
0,949734238674503;0,239095779305629;0,202084349239609
0,338836422825239;0,488775897361551;-0,803920394520133
0,588107958905194;0,671440413948908;0,450884463236965
-0,782648776091164;0,621817453820752;0,0283539663342003
-0,801804505843002;-0,467449644802765;-0,372290698223349
0,491969650309691;-0,837159590866555;0,239018163733014
-0,65815752537725;-0,69446037361589;-0,290780778708933
-0,223524656699547;-0,0341959824223646;-0,974098230484749
-0,212868589013858;-0,857532440178593;0,468321553905643
-0,429900414310801;0,741346519227894;0,515355190333898
-0,927172101532349;0,0920867437672892;0,363141743348825
0,994746347900111;0,0564565967093031;-0,0853952927707018
-0,874885352715741;-0,340600971666207;-0,344335007955173
0,659705296412463;-0,0605469339708585;0,749081431269039
-0,624319808754724;0,687469525040499;0,370958796279393
-0,130651371715686;-0,942286273643901;0,30826416848395
-0,903878546942036;0,400824973093017;-0,149475460604529
-0,103470458778154;-0,990835543787832;-0,0868262018454621
0,731655657612411;0,680992873213118;-0,0304746668019889
0,261043631234525;-0,274587303339384;0,925450179878257
-0,553930470072563;0,276201769102774;0,78541302323662
-0,735244900548607;-0,231135380402783;-0,637174522515873
-0,520677836003979;-0,183727960668101;0,833749739168148
0,817368078757074;-0,384299464488339;0,429212471187575
-0,244388877989473;-0,940204748632013;0,237253254908884
0,588211251626641;-0,801717411672161;-0,106097668596024
-0,547205962427516;0,782333289429298;-0,297523543496158
0,704724602294267;0,204742188559072;-0,679296600275041
0,206534001786039;-0,0676588182354322;-0,976097326305748
0,843843792466467;0,181741963249604;-0,504873759181432
0,618996547416484;0,122228940608911;0,775824310243045
-0,424641830873536;-0,0538087002008872;-0,903760996754707
0,188535970443225;0,215827509579478;0,958056717505677
-0,783301936629465;-0,485196104333701;-0,388616541608731
-0,97526397993723;0,0831703044524776;0,204799584702403
0,426371416098347;0,466752622335363;-0,774822176423309
0,169574481635294;0,976798242051847;0,130804011798352
-0,410346613095458;0,891529103224495;0,191811144683552
0,0620659005603295;0,985211687980531;-0,15970520922684
-0,935185111490961;-0,346053496885154;-0,0753378028561692
0,458086946458655;-0,643281147639487;0,613470223055537
-0,0740452308325493;0,961249597034248;-0,265549460538807
0,800387408428229;0,599469888916862;-0,00398104402743671
-0,513917264613365;-0,777802389959608;0,361818307034674
0,0207051704296719;-0,770120860069956;-0,637561884684608
-0,781213699675062;0,500057561458339;-0,373694515170267
0,460736902569284;0,143059782439071;0,875931164680963
0,3407489869334;0,867086928119562;0,363387378685671
-0,448745168061845;-0,0934734707629074;0,888757832260669
-0,882419273154921;-0,397427020647301;0,251769715462662
-0,682630388502088;-0,653141076798875;0,327753697906667
-0,612501827675088;0,788262413833024;-0,0590243850693128
-0,412698456832467;-0,615457580658601;0,671484884519348
0,894365572389999;-0,415825472680572;0,164922403552362
0,83531219503239;-0,536732972095616;-0,119043074118475
0,734647738646998;0,249073908020953;-0,631074392163096
0,313030368232853;-0,905557199583227;-0,286318261462639
0,0924216357441931;-0,699290539685611;-0,708837768711977
0,576493086408191;0,783617353047253;0,231515799302716
0,0267997797202616;-0,622940676819444;-0,781809877764842
-0,941401581206414;-0,221222106265054;-0,25460526821281
-0,482268514540329;-0,526608669617874;-0,700071702732197
-0,889431232134814;-0,357935136583445;-0,284243770911759
-0,708017048328808;-0,403038220546118;-0,57988968955723
-0,275876098765707;-0,864103357727408;-0,420972404432918
0,532363372231591;0,25785412887143;0,806288092514186
0,63517704661001;0,285999694288021;0,717463793042509
-0,947285307941615;-0,204497430434598;0,246640114952142
-0,290473168929624;-0,954707999971263;-0,0644823458231179
0,354346002971177;-0,710660865757171;0,607782892207093
0,808319564994331;-0,516318791593255;0,282903492900064
-0,309348335455578;0,901392671520607;0,302976664249586
-0,722831401427682;0,66768604138933;-0,17807334231698
-0,580866645912026;0,25173393817878;-0,774095578101254
0,0979493934167383;0,464413425861737;-0,880185256754882
0,761407077155459;-0,0372662398227469;-0,647202047452768
0,584731988279011;0,807334586034807;-0,0793685584805568
-0,00350180826637249;0,240169835475723;0,970724568282079
-0,489362284240858;-0,872067018002389;-0,00486527234497828
0,678410537570078;-0,408288437474528;-0,610786128148377
-0,756858516047111;-0,642410474700489;0,120307808067711
-0,548665473725648;-0,695614162853981;0,463774874673441
0,246620118527332;0,0592879611637243;-0,967296983763835
0,0154760888331397;0,700560063382773;0,713425601073829
-0,508477669312333;-0,858076546322665;0,0717990282780025
-0,411694709184344;0,602374301010495;0,683851349279751
0,110103311501118;-0,859699421859589;0,4987927072951
0,374362344515976;-0,351254149484448;0,85818025931529
0,502943917999656;-0,158833224017647;-0,849599565851652
0,71161559044187;-0,701772752329961;-0,0334403278587303
0,663449344743449;-0,220671514543918;0,714939892318495
0,941668838113332;0,0154975610412884;-0,336183915332156
0,398670435067056;0,257734011583209;-0,880133548659901
0,974035168924506;-0,217556386268653;0,062647493899869
0,427455975627241;0,302207790384111;0,852028074849483
-0,355409435590748;-0,253232814422339;-0,899754007933728
0,463917507661089;0,797528445302208;-0,385653892783888
0,479374386203043;-0,87225521205934;-0,0968041470587537
0,622637423370521;-0,305946970178178;-0,720221556506963
0,0794440512265475;-0,260397829365902;-0,962227422798914
0,87341213468688;0,153269773879148;-0,462233295422065
-0,453088419820876;0,842887247726325;0,290261901469281
0,797458376869278;0,502800341171222;0,33354453087874
0,901988224382869;0,300227405582088;-0,31029139210118
0,619037938441598;-0,717393540042386;-0,319591206818068
0,0358995850140173;-0,914329029522013;0,403377795086882
0,454715181866114;-0,712459621086426;0,534448680138563
-0,9917938205074;0,101395163347053;-0,0778719362361032
-0,193478380395374;0,292231957402627;0,936571726773883
-0,802747130142727;0,441831398903757;-0,400477290230502
-0,184916834920371;-0,509898087504864;-0,840124814847124
-0,269409040460766;-0,0151998981384947;0,962905879104801
-0,853741824444387;-0,520192244661932;0,0229112589778295
-0,13609068573751;0,751555931727671;0,645478897207684
-0,925074258251375;-0,379144861363186;-0,0220633366143673
0,93835946729665;-0,291784415822896;-0,185319628797489
-0,317304487622369;-0,928205968469665;-0,194297561055193
0,0633224568094944;0,985969817394303;0,15444670812631
0,492344057347537;-0,843389946962611;-0,215152798162071
-0,35082817547791;0,926990370622502;-0,132696812561558
-0,254736797482675;0,9661051023744;0,0418341388631539
0,524764768730602;0,0486904923021405;0,849853618841794
0,749993227106201;-0,27249655585007;0,602707048527455
-0,300154380326235;-0,416144832503929;0,858330254826923
0,797206028738016;-0,461581338281754;-0,389108231593455
-0,71083212744692;-0,58620158844917;-0,388697034062462
0,430448081901159;0,0855419529634856;0,898552738057598
0,613326900810278;-0,789389369781627;0,0263540436788284
0,384952616643214;-0,612838982568207;-0,690101343560718
-0,339685741060114;0,445612635497944;-0,828277113293019
0,624491884866921;0,175505083336549;0,761057061893779
-0,98648377007443;0,163451474160827;-0,0115493278762149
-0,033661987744024;-0,233137665811963;0,971860946514917
0,0602446268619714;-0,97561923034478;0,211039575235832
-0,821221306115518;-0,524118096378519;-0,225600947317337
-0,786043327272424;-0,595208012555565;-0,166923064434341
-0,638041186378551;-0,114983257395843;0,761368698465659
0,21977200290031;0,653175153893012;-0,724611954826875
0,243684751115141;0,57817626006502;-0,778671917030002
-0,837022664136315;-0,394034949769316;-0,37964393592212
-0,992207931379967;-0,0101433129494288;0,124179443182425
0,0273662879762352;-0,998872591435099;0,0387895908992455
-0,311496346878762;0,338785162311335;-0,887803266314598
-0,484234178635525;0,872007036561206;-0,0715610818037472
0,200308830845826;0,891652942207045;0,405994338554984
-0,819116596941369;0,144012752747576;0,555255191476187
0,109056551294813;-0,350007218215898;0,930377136335825
0,947118939294221;-0,274234344238378;-0,166617043757042
0,718974533791236;-0,385692669409584;-0,578201335629194
-0,314775514323332;0,413391947326111;-0,854414111229682
-0,788634683460302;0,23095552095254;-0,569837593867771
-0,141285517491423;-0,852695384226037;0,502940338675267
-0,470508804202401;0,875403059486177;0,110864550737676
-0,920928262787505;0,385702024854305;-0,055902440219336
-0,0880483594513726;-0,885141124949463;-0,456916486155974
0,0146766337558169;-0,897374371030881;-0,441025888852943
0,181380603820899;0,974043228112101;0,135428454641274
0,134510021920084;0,0923188455037912;-0,986602394466943
-0,0165013797953579;0,965185447579481;0,261045506082074
-0,977613177651232;-0,0160927231980118;-0,209793944485376
-0,226688145587661;-0,17921580279502;-0,957337025649047
-0,573497152540565;0,388337391619928;-0,721314831608012
-0,632592189143652;0,742872232610208;0,21901590867142
-0,875952908136643;-0,336151987938118;-0,345988935852304
0,186120782420363;0,491367685231209;0,850833034303297
0,999803296301526;-0,0198250437261914;-0,000579953323318601
-0,605436045595591;-0,15262953293095;0,781121898534956
0,875041184590117;0,314297316786018;0,368130577285064
0,00198098385611223;-0,856152718312183;-0,516719071284989
-0,622973197262066;-0,767323486510368;-0,152049539764685
0,780122970620066;-0,358395358656793;0,512797150542193
0,717847439907925;-0,695595898538858;-0,029006877694023
0,107488129350357;0,792859071559039;0,599850643656652
-0,303863740545212;-0,914367711577386;-0,26757898872409
0,69658711216831;0,67963038722298;0,229932450785348
0,917032662731421;-0,166560107735311;-0,362365597145923
0,69691072929975;0,0945032053190714;-0,710904057922947
0,463975639202593;-0,836085470322327;0,29272460187425
-0,916512641309029;-0,338082108534635;0,213787432300224
0,892731555671692;0,379404825011431;-0,243068608146026
0,879902831952594;-0,397319857976559;0,260591513252625
0,298135571769829;0,886341803461329;-0,354278687310423
0,740450907633865;0,431395609771831;-0,515393326745482
-0,109620512363539;-0,990069724210172;-0,0880072978311933
0,508877406339542;0,800608977999061;-0,316336924282385
0,639655717339575;-0,693746486408173;-0,330993014837334
0,69989233880632;-0,614799973057141;-0,363554269964139
0,541425018213532;0,183996052839533;-0,820368455141925
0,731184190645818;-0,0318055199633154;-0,681438249769914
-0,420732766148388;-0,453826477772356;-0,785509686485063
0,445971108320565;0,88419303912348;0,138969205613731
-0,674369910175337;-0,177892220566923;-0,716644669352865
-0,408661379686318;-0,572974819271582;0,71041940657162
0,69220539604176;-0,645821838443934;0,322127059837524
-0,852988515815958;-0,521827155424145;0,0103446482798607
-0,26563705167193;0,936343573771771;0,229559727816865
0,807532703273573;-0,171432079599328;0,564359792355838
-0,203804430601211;-0,895111156602878;-0,396534703894091
0,980122750101472;-0,12824603909761;0,151368253571552
0,124147318276313;0,604523472639495;0,786853743965603
0,121329356187858;0,956590041836675;0,264980526050402
0,978175711496945;-0,130590037331051;0,161612250734032
-0,986309077420216;0,0431636132053572;0,159158117271915
0,638444493006122;0,734477318412167;-0,230068898567858
-0,213020188195626;0,911659354302029;0,351425128775259
0,645075962716372;-0,512991787557325;0,566318309985018
0,957473829430236;0,167925295810955;0,234616625546874
0,801823965028464;-0,589453052104276;-0,0980990747713054
-0,981960583234639;0,184708408297358;-0,0404501777220397
-0,385444328201743;-0,854640593087532;-0,347882345778134
-0,793086183854281;0,190640211427174;0,578507229657898
0,802961390298447;-0,360032437551734;0,475004894291145
0,254952028518156;-0,581192485645954;-0,772796711809228
0,450519874449948;0,851742415184177;-0,267519533682735
0,638725249684517;0,293414021579709;0,711293376431886
-0,535953726450621;-0,841625421122402;-0,0664849879614358
0,237328864284824;0,244769700411862;0,940086593850568
0,273717119416306;-0,309970080953088;0,910492991435066
-0,955996162272538;0,259958619283237;-0,135988433260082
-0,30246131467482;-0,95309149549014;-0,0115652215520785
-0,520623669371209;0,567210054984228;-0,638140853115711
0,482810176738731;-0,725884756679908;0,489883305754816
-0,319623982870669;-0,946178395164382;-0,0508621086669136
-0,374689232580932;-0,201922676325865;-0,904895138551043
-0,651553993266271;0,340015306291724;-0,678134931518884
-0,524951670496001;-0,783338361523963;0,332876486115213
-0,13063814805935;0,971763477941482;-0,196492791752516
0,359757533990387;-0,844454974947488;-0,396825291562412
-0,986950140455819;-0,0600517507542813;-0,149409529433654
0,722128568922888;-0,00721601097477742;-0,691721229348206
-0,792765057661255;-0,314258588013122;-0,522269186542099
-0,933903186217395;-0,355402266257544;-0,0389110255840208
0,240460327415359;0,952817380020585;-0,185250833385458
0,224651554523547;-0,959837691723215;0,168057384835073
-0,923518466808939;-0,330721690060372;0,194259633445754
-0,111649863547367;0,885197942725988;-0,451618102121175
-0,0957861139745002;-0,99304102232052;-0,0685167742839742
0,251031642204427;-0,437058372928877;0,863691549839936
0,211261544490162;-0,575157370592476;-0,790292704554952
-0,220752356420203;-0,713777476979302;0,66467293497779
0,58539192773387;-0,66534972725044;-0,463277488544165
0,653761314616822;0,550241494023105;-0,519452059160137
0,854785481269286;0,103415025163624;0,508573606847271
-0,675461689689519;0,370775412971548;-0,637398696968826
0,466646502686578;0,81703987019844;0,338654531988723
0,618160052413265;-0,195836443388284;-0,761266206422863
0,227145913961715;0,798828515798536;-0,557025794840424
0,715052857036862;-0,506936376963269;0,481367761025575
0,598891479780886;0,191662603777819;-0,777556712889142
-0,185746561301658;0,0898263108969351;-0,978483238913808
0,868610196078593;0,387386829187465;0,308946228072767
0,0230108492352179;0,00120886680701133;0,999734484480013
-0,673405830931651;0,722098438747191;-0,158424845356156
0,355719381923831;-0,681673536504416;0,639362894570283
0,479252193807629;-0,798517632959347;-0,364262164633628
-0,579877753836143;-0,0367452727180913;0,813874422462595
-0,517216337375618;0,522300453003872;0,678004053928663
0,953766432995109;-0,237525956567876;0,184149426413177
-0,544266782063174;0,750607263159313;0,3746497116442
-0,361039529779318;-0,783401034331362;-0,505898485217422
-0,0912073251340114;0,45376401360583;0,886442013782192
-0,540907697949086;-0,692542365750681;0,47728810370663
-0,955010572244929;0,28719034426849;0,0740034665360989
0,584504167585719;0,776548289275434;0,235218265656227
-0,674955859648105;-0,0510210644573629;-0,736092004105686
-0,248531858537058;0,94078842776263;0,230540776176439
0,929013694381923;-0,316043702266163;0,192483593869054
0,0966412690649379;0,699302517175317;-0,708262984057324
-0,602417197809572;-0,616491030231645;0,506983559326325
-0,182176006368086;-0,778294705488182;0,600890384440323
-0,0450833450532084;-0,402403288988513;0,914351729374446
0,540655265943463;-0,465191093243685;0,700920202429883
-0,182480481670658;0,0847051045191517;0,979553938830141
-0,755192111337505;-0,447770104178086;0,47873459116503
0,394387385523133;-0,867635783846071;0,302765151115582
-0,402481881234051;0,706138443367301;-0,582560584040067
0,0454908835270294;0,425835068277747;-0,903656502295433
0,399964792516825;-0,395390426258185;0,826858256033248
-0,536978943833052;0,390373550453261;-0,747838287991766
0,447949604280618;-0,872997639923267;-0,192915195651467
-0,78366074798345;0,550481009161405;-0,287830663103604
0,880398013064387;-0,452019486096477;-0,143449373583003
-0,76737531382354;-0,154389111652321;0,62233361626818
-0,758834428430586;-0,394608327061244;-0,518126025636961
0,898678914902228;-0,264594813588722;0,349808222504995
-0,00839988322019631;-0,686314620055819;-0,727256271378614
0,368023048773747;-0,728248826146066;-0,57811130657353
-0,625664809804704;0,727484513482954;-0,281620007127536
0,248552878039278;-0,0340964418087645;-0,968018026420156
-0,632362284292531;-0,43523166691129;0,640852040272911
-0,117997542523804;0,581953994303737;0,804615515928116
0,0938368313672008;0,221181074331149;0,970707773450219
-0,429449124813799;0,839282173864529;-0,333434973915295
-0,497969176504599;0,425398286407091;-0,755687102690817
0,681252697741692;0,646635837630855;-0,343157187468237
0,43317623239427;0,0100264853954097;-0,901253472270327
-0,279010580852789;-0,893333963274683;0,352288980571543
-0,596530350091185;0,703402419411742;0,386492662007698
0,0637049868832769;-0,911113847353281;-0,407201708993593
-0,912968998375291;-0,0797149423122305;0,400166385367107
0,980751655681031;-0,15970092573409;-0,112346803241531
-0,912965722404944;-0,358382353261395;-0,195078647177087
0,151168541966311;-0,737535253569203;-0,658171574638704
-0,0987828085671405;-0,907863926577861;-0,407461712986896
0,205944529925046;0,93903476851051;0,275319004288415
0,184782971168549;0,173348641641655;-0,967370405794552
0,125209649559813;0,121268850599047;0,984691022367674
-0,435574945348654;-0,189439905953797;-0,87999260736482
0,41866897747678;0,839958496552303;-0,345233270946098
0,936165714791519;0,287082903619522;-0,202921563413719
-0,128951768071398;0,0708859414786641;-0,989114060567306
-0,184431037147636;-0,449189735300983;-0,874193213332659
0,472693896807417;0,865729093144437;-0,164540624784066
0,585743009783912;-0,250373857119237;-0,770855406779067
-0,970233632964867;0,226112828689399;-0,0867161240247375
-0,405268850442848;0,730380158894441;-0,549819954488799
0,0845793882961485;-0,00457572995486154;-0,996406237320316
-0,523029492007302;0,849593504779188;-0,0680516504399362
-0,0786163243055485;-0,505538641195245;0,85921484845826
0,413388503441282;0,771820020774288;-0,483118826744058
0,0742696242056853;-0,99198906579631;0,10218471637633
0,865137050440734;0,390066412439448;0,315255575432577
-0,404045136054426;0,5418643521045;0,736973915379052
0,178829618359466;-0,797203212380701;0,576616862194732
0,746107615525519;0,665790061701849;0,00685709806495869
0,726327779908629;-0,687041661625466;-0,0205356111163058
-0,968458508776297;0,212017693882526;0,130906891566204
0,403378821257195;-0,101731814366261;-0,909360305108434
-0,15615429882876;0,472599210199212;0,86733258988486
0,131473827659753;0,858853502274918;0,495060899557419
0,0304540565646715;0,949332426453953;-0,312794652322903
-0,940258581669659;-0,132275680163688;-0,31371474946804
-0,979798156028546;-0,199510233874394;0,013828955941958
0,666295268463938;-0,315481625765706;0,675664087418294
0,684324453216863;0,399442055034093;-0,610037775387379
-0,861352733578377;-0,181339599448702;0,474539163851459
-0,511102981681264;-0,645936501059537;-0,567044776640686
-0,544973490829191;0,387912401178728;0,743322180016982
0,7205751278054;-0,609524324403602;0,330532272476629
0,820322062038507;-0,279620454324917;0,498882868072274
0,231662914288589;-0,674888781301629;-0,700612180179962
0,680308034186747;-0,681035070259311;0,270873054580662
0,222428684192924;0,400953093462833;-0,888685600924641
-0,137898370296457;-0,98141480033954;-0,133450474499278
-0,930089752295939;-0,132808924782732;0,342483345831784
-0,031840946825395;-0,0736724689461405;-0,996774057359361
-0,683690066845588;-0,726808092818014;-0,0657106438175511
-0,664762759358378;-0,16157430047625;0,729372483163332
-0,585292035411397;0,810178547302774;0,0323102889858593
0,188408167216668;-0,476613098357616;0,858686390366128
-0,71519026003911;0,619964711868995;-0,322717597881467
-0,87245358954316;-0,0365569314345035;-0,487327738649615
0,766162693878336;-0,340410602642476;0,545082881879148
-0,103211573868884;0,986207450356848;0,129391792166862
0,917490141916763;0,13720445442822;0,373345385897044
0,690913195270977;-0,263865077871508;0,673063278808399
0,104600539435587;-0,802345625600204;0,587622518484444
-0,920375018752521;0,227817929640256;0,317818841151252
-0,704488312886601;-0,708899766187254;-0,0340196782149336
-0,72159198499757;-0,0671072860503654;0,689058502121715
0,455840805360677;0,78347171640179;0,422352021146534
0,755752050177919;-0,0604937683893393;-0,652057775536746
0,846639252517386;0,531036833336111;0,0346678199077557
0,435682877062382;0,779714863215975;-0,449694521552952
0,50806799997585;-0,815313854180964;0,27772329139113
-0,984825940405434;-0,0367217564129683;-0,169615387599411
-0,355585425772066;-0,823978996380537;-0,441154869067793
-0,322716538526336;0,10002187027237;-0,941195867622036
