"X1";"X2";"X3"
-0,872641912541486;0,427282884367821;-0,236485579269122
-0,344684295845217;0,0696198398552687;0,93613343818935
0,00668863467524603;-0,986569511902971;-0,163204964231225
-0,623486202807543;0,351307561710604;0,698461131340593
0,530000515692314;-0,669822280654679;0,520036119615211
0,303996409560056;0,219690633194838;0,926996336918893
-0,928574216311662;-0,333961257266656;-0,1619253020564
-0,804303354661364;0,371587781835841;-0,463701017974725
-0,729861769857934;-0,535731698937936;0,424609636787623
0,365797755228524;-0,0114633725519895;0,930623765739682
0,111124605150848;0,989466929114918;0,0927713227132261
0,752258863199354;0,617807664305182;0,228954783011386
0,4771785569556;0,866641935090481;0,145713352594733
-0,132786046610866;0,00846074628093435;0,991108612412296
-0,446088955629649;0,796596421064415;0,40796909884526
0,965150713021471;-0,215301500828908;-0,148759419516772
0,891689783076925;0,268728970218494;0,364244521333588
-0,822274023079993;0,482541473335764;-0,301693814120862
0,722108822522372;-0,10220803728378;0,684187376052752
-0,224128737563544;-0,957813891837152;-0,179885679257525
-0,910146563319299;-0,0651492727529445;0,409131770384349
-0,107348114281681;0,926712665093027;-0,36011111995653
-0,644082925706734;-0,46423994325458;0,607978996265528
-0,845870333000649;-0,0791442514939392;-0,52748418668699
0,743915901830483;0,651844981761493;0,147265918515107
-0,28126845194711;-0,955704301653125;0,0867026282242278
0,295944967735043;0,909528299388148;0,291847303712758
-0,68011454061198;0,636056253720854;-0,364522501021197
-0,301306558656482;-0,328910077169271;-0,895004200463379
0,835473157523433;0,0180501236565718;-0,549234736787294
0,686977898270417;-0,0182757305902673;0,726448459946989
0,682474452798642;0,71460547306152;-0,153517553223451
-0,591007864321628;0,0270226394636631;0,806213049551051
0,331254180131744;0,873893343020699;-0,355782367704406
-0,569025386180351;-0,421942213501133;0,705815045424838
-0,695326618009973;-0,243417814666975;-0,676216431173901
-0,94239318272448;-0,0371244902226434;0,332440763716083
0,350853218927318;-0,0295862278979144;0,935962966087394
-0,352752269681735;0,0461345215022955;0,934578751181589
0,168215133136832;-0,0681074606289121;-0,98339465261432
-0,991299390650844;0,00204774348800443;0,131610504299134
-0,0479421117736003;0,869376561664995;0,491819019504369
0,147881204085382;0,288267968538669;0,946061693439094
-0,081967280848598;0,981528545014807;-0,172867232844753
0,712109718703109;-0,487261209156103;0,505446597159691
-0,189164278368213;-0,431964997370705;-0,881829414816698
0,247822360738567;0,94411281272774;-0,217336316250364
0,643632057841267;-0,693750832320632;0,323183472308604
-0,568183457003574;-0,576915598429635;0,586801458311109
0,930709241548951;0,0881044178825763;-0,354990026965476
-0,521230028676887;-0,838859064927109;-0,156954536076876
-0,87172401248913;-0,292538784553259;-0,39308816515122
0,101998956086476;-0,219866266816879;-0,970182991849104
0,729737596670805;0,659603894984533;0,180015948533319
0,474201536068406;0,843438728942854;-0,252475768559335
-0,318356027812574;-0,947447749324236;0,0314992357976983
0,559847683666549;-0,572651207301188;0,598866567667365
0,570430019274654;-0,821320434718881;0,00650665993471863
-0,985440884429958;0,137491896869113;-0,100011207318153
-0,182651181653811;-0,552211809411808;0,813449853025129
-0,896586583770447;-0,0505693936587155;0,439971856176994
0,223490345611788;-0,0884730296783173;-0,970682537412651
0,641988317101474;0,490145259699829;0,589583433535072
-0,747679215005771;0,31582147212494;-0,584151169812395
0,865148872071144;-0,291438995972537;0,40814303960811
0,255978588306388;-0,624046835313296;0,738268589108415
0,874653969132706;-0,475760781918124;-0,0929091635365293
-0,168863415738811;-0,123442834436834;-0,977878833726971
-0,0519906549433299;-0,0465692365733523;-0,997561165043798
-0,82732593757057;-0,099198100924363;-0,552893778040572
-0,828245101439416;0,539502534202542;0,151482895175154
-0,163870992696909;0,0515585361562377;0,985133501157054
0,450668098823911;-0,255960472642071;-0,855209039444327
-0,722088017689564;-0,459921681150293;0,516779393858777
0,126773944849326;0,966336668820886;0,223879006160679
0,456896908882743;0,855712180959521;0,242903021823309
0,516938913568697;-0,781484412059199;-0,349365529706214
-0,406321952335096;-0,758367310507167;0,509687642978248
0,80554506189547;-0,570238438112432;0,161013281920831
-0,704859065531796;-0,350927655345402;-0,616460443541531
0,560752393799388;-0,330133227912733;-0,759321278956526
-0,663262026514169;0,205407221364234;0,71964668942179
-0,210354027742969;0,192783507783187;0,958428767378734
0,631931925143465;-0,60123706293156;0,489056270936081
0,108472301523091;-0,650558336539244;-0,751669881371853
0,885969547178855;-0,282745487596522;-0,36757713573548
0,00264077679108486;-0,977807612702085;-0,209488183055247
-0,765702926131512;-0,506030828501045;-0,397028751503195
0,953821101085117;-0,0124249611723855;0,300118189159938
0,275767342994218;0,781580602895063;-0,559539215530153
0,134221318403164;-0,89130365044513;0,433084795841763
-0,555544141291735;0,411075985571531;-0,722763613612932
-0,182082002953927;0,133221759341831;-0,974216663293209
0,439401971804329;0,354728346662238;0,825284016111268
-0,842447986427932;0,537693420260966;-0,0341639572003346
-0,529481273530386;-0,555597225253904;-0,641062636776472
0,913982851597661;0,239576677784492;-0,327472689620301
0,36241900581924;0,871754354520256;0,329691992010674
-0,978538999944325;-0,154225004378355;0,136660431773269
-0,431914410363713;0,0458666191655471;-0,900747575831591
-0,548290481920681;0,575089177924901;0,607165533334073
-0,473502783400196;0,208356191315192;0,85579367352937
0,599220361007323;0,739086436276445;-0,307711226097519
0,576900693474988;0,814857456674967;-0,0565058861472132
0,867835017692081;-0,490022279864279;0,0821008361954989
0,0985725857234602;-0,779790542561028;0,618231473702341
0,948623713057273;-0,155543216545938;-0,275534678057004
0,542156757352659;0,716082830456751;0,43964921287533
-0,283428048894857;0,800376818132436;0,528266495337204
-0,872958743181652;0,0546295006633914;0,484725334968144
0,782437303366402;-0,259766063875768;-0,56596241779751
-0,122077576030734;-0,724396180567276;0,678488938015944
0,657998097080079;0,704867329846282;0,264953866841696
0,687744148750591;0,42524027053628;-0,588369525191062
-0,611908815418587;0,750855052360772;-0,24856446237812
0,686998987647721;-0,688519653697279;0,232321065432271
0,842500800347568;0,0110595213589303;-0,538581552228647
-0,419660921800339;0,435798029475699;-0,79621905793493
0,98597519796115;-0,159917500652569;0,0477420358856529
0,217251392963691;-0,499946224172419;0,838364840144837
-0,329802135600568;0,899113315098174;-0,287794714973148
-0,768706839297959;-0,505282383500952;-0,392147304134733
0,724207339628859;0,320924351885946;-0,610353413682823
-0,821579364749727;-0,258357238572539;0,508191779444146
0,278747578513916;0,790006562792414;0,546067228661036
-0,295972247028927;0,794939736672274;0,52959535878637
-0,916386217912979;0,266764333971493;0,298451151346232
-0,344128338696397;0,671049492718161;0,656710183283888
0,832346113565987;0,506907167687059;0,224154122378067
0,803981724467749;-0,519747360286123;-0,288922252859609
0,959062258515014;-0,279283870181981;0,0469052678092162
0,00950154583490814;-0,91783340898373;-0,396852055532099
-0,579938589507898;0,630214643006346;-0,516237092952427
-0,0278310502683551;-0,74812188402917;-0,662977434968646
0,523347901785493;0,456874189952097;0,719286416007099
0,426894360688559;0,34447196935862;0,836122160415869
0,493824527461063;0,831520413387593;-0,254383840283897
-0,339737615472475;-0,419812940462984;0,84162666762223
0,719970302063211;0,161536963273222;0,674943385509833
-0,14894574003857;-0,141548271195536;0,978661970981767
0,51892125281249;0,820386813862264;0,240179534974236
-0,0517024002315807;-0,933342294596066;-0,355245018161331
-0,0338269495549682;-0,772567083626663;0,634031417818075
0,46470073400023;-0,559354250638545;0,68642264685268
-0,993412361335207;0,0272412204990947;0,111309461646922
-0,292549498131828;-0,853796792515225;-0,430634216282832
-0,164219735830545;0,900166418420322;-0,403400914119039
-0,207051433032821;-0,954273224897847;0,215620769690953
-0,278826299022638;-0,0637709749152967;-0,958221872914458
-0,38886210429503;0,83346426020945;0,392585775082026
-0,491584401539184;0,676556933242873;-0,548284134591145
0,857142192236705;-0,302306621547326;0,417034733393153
-0,777010812845883;-0,490391313274668;0,394677788310069
-0,594769294068955;0,448923452946394;0,66687121712322
0,126824609042864;-0,961751201449971;0,242796509552056
0,539353193803993;0,59181235172031;0,599046135689655
-0,217007133108329;0,8660419132025;-0,45042125699911
0,0915332088055504;-0,953415808471048;0,28743689367104
0,00581876718586182;-0,990807461835264;0,13515441361642
-0,653081276488358;-0,737242999664841;-0,173082655819478
0,0449925347398858;0,668862534985247;-0,742023302269402
-0,206493551464852;0,242127341301484;0,948016225492848
-0,2728285383009;0,379506302180916;0,884047258518209
-0,92948019430917;0,0250792006213078;0,368018480627242
0,646296903453515;-0,678501727197571;-0,349192953503233
-0,920160015009686;-0,285508463507179;0,267937425611175
-0,955054236063061;0,186201953506445;-0,230651769315536
0,181247491035726;-0,18247292543506;0,966360687567756
-0,287482694961722;0,874424310246381;0,39081431108352
-0,394303630467747;-0,91024686646956;-0,126393390184379
0,774075605227834;0,518708696437259;0,362971411589842
-0,797092639267315;-0,559248246133756;0,227782184602275
-0,726215191749545;0,684110026384769;-0,0678599076922635
-0,118455922673622;-0,875818961583036;-0,467877484941467
-0,745653205686636;-0,634377186461291;0,203879577561607
-0,25031815238901;-0,11454538823289;0,961363706730772
-0,35066022654784;0,806204322992253;0,476520718443617
-0,983375490653571;-0,176073971419896;-0,0443914515450181
0,87806767183733;-0,363869191208464;0,310799574265265
-0,844068622024687;0,227408220029491;-0,485627082004665
-0,220375561700966;0,875020302473771;-0,43101517614081
-0,886921382101314;-0,400479498722067;-0,230188255727388
-0,115625376805619;0,644411343704624;-0,755886758941681
-0,42875208752555;-0,592030939596331;0,682400918817646
-0,337707912398163;0,664571368010507;-0,666557021360002
-0,423181842092628;-0,315036447563129;0,849511133081783
-0,754034096076493;-0,521885041193471;0,398834032816402
0,508787940251597;-0,845140973513583;0,163925491437577
0,671360806208745;-0,131218091082141;-0,729422018079728
0,300434155140158;0,832521086998112;0,465454571498338
-0,122395287108147;0,271544335225973;0,954611474737445
0,346373217188107;0,147167038746591;0,926481223296684
-0,751410241087089;0,635042766260202;-0,179174034419148
0,541316008293328;0,771339097010093;-0,334683397540171
0,786345675432318;-0,278911323833142;-0,551243097159987
0,718054505205895;-0,695946708224763;0,00747708931557111
0,49097705176903;0,859762590237772;0,140534063713494
0,408328584884282;-0,89811465140679;0,16327228697749
-0,402722932983264;-0,305867851774541;-0,862704524446339
-0,354824124077117;0,721186965256184;0,59496991698529
-0,89161269669725;-0,329031819483903;-0,311070507852112
-0,0676927695149025;0,384038134517594;0,920832449575735
-0,560244372688991;-0,57367853652586;-0,59751081965088
-0,0787680558774872;0,9049978365966;0,418060413252384
-0,390432360715074;-0,920507820989964;-0,0150971256457364
0,219664690799225;0,966814614729175;0,130448933924958
0,944443722298956;-0,260245935465434;-0,200743887786936
-0,199910915986827;0,870976049314111;-0,44881660752527
-0,151428802634666;0,919343187284369;-0,363149310513526
0,557250984346862;0,646021211413793;0,521658829933808
-0,387836411159081;0,160164163309164;-0,90770609724223
0,128307970592342;0,92556783027442;0,356175878244973
-0,32318095516809;0,814208605201491;0,482305315575605
0,991934136726723;0,102878091348285;0,0740457069433776
-0,933204552164791;-0,163230795016783;0,320132740245513
0,325653077346232;-0,107154105424346;-0,939397717106891
-0,551638004922236;0,728775465162061;0,405686865578906
-0,458034320727937;-0,863876326079445;0,209576368598126
0,554840163852237;-0,451975051981686;-0,698477590880749
-0,431465207908995;-0,362430659517687;0,826124561676762
0,304626771450578;-0,610819485157064;-0,730822883240568
0,334690496483928;-0,868356855204642;-0,365976288278963
0,394947626861156;0,880804283795063;0,26115165265609
-0,0598801903056951;0,469948755677947;-0,880660280610919
0,936800235082675;-0,338520596587015;-0,0883692550348615
0,124735743533241;0,63697233988295;-0,760728093676873
0,911332613972711;0,307310247258564;0,27392203021945
0,990872794334408;0,00121155046490935;-0,134794798094707
-0,51062265901151;0,714765456955342;0,47788580398191
-0,204442643181018;-0,45796205573308;-0,865143896214896
-0,329952289157499;0,672442286176812;-0,662535175399034
0,538327745906822;0,555070442249169;-0,634113587717684
0,0990690508276429;0,39437370120034;0,913594388648297
-0,207466159252213;-0,670647636250352;-0,712172409432541
0,376414225309351;-0,564626600527587;0,734512854183929
-0,467187762544489;-0,865330150012644;-0,181491944746232
0,277340485097729;0,806289497595875;-0,522474402619255
-0,592318702433529;0,660432812944236;0,4615052050996
0,561755233973215;0,509346390158329;0,651918178866319
0,302079542917765;0,9320274132469;-0,200182043917245
0,675091245249226;-0,552615095574313;-0,488741615509916
-0,463679561371179;-0,630965487215907;-0,621999853946144
0,116835396631035;0,971021307119641;-0,20848767640734
0,342088477798588;0,357608067935825;-0,868960265549957
0,332774857031636;-0,89336663046698;0,30192210600691
-0,620912056446628;-0,0492648673840304;0,782330614894274
0,705743294636459;0,104727349905989;0,700684368497932
0,756502054428023;-0,556947047209333;0,342804066853042
0,928883850741872;0,315815176303673;-0,193482728550204
-0,70630853000437;0,426331401010515;-0,565128124371348
-0,426076598664349;-0,889529517849802;0,164912003639874
-0,688008635610226;0,12507517237548;0,714842862859383
-0,962423992883127;0,197983496998224;-0,18585637691307
-0,335636922881865;-0,935407509693776;-0,11117844578371
-0,842015940578234;-0,0325865703175518;0,538467521069833
0,767014537693592;-0,619011473326755;0,168859393746765
0,782022517962833;-0,61745514573439;0,0847934219452978
0,302541755545561;-0,948023017003707;-0,0985943476199235
-0,68340832789539;-0,623028269573186;-0,380511277987747
0,031264132847148;0,809060397216293;0,586893369917849
-0,166414670717052;-0,675452366186225;0,71838030205704
-0,691626086454961;0,700747521081039;-0,174946472481652
0,813466380795696;-0,555526991538066;0,17222720164892
-0,631617381971714;-0,597619212226812;0,493873222566888
-0,234722390206406;-0,85675295708907;-0,459216474067434
-0,378753388849627;-0,253829268668196;-0,890009310514386
-0,37413563618676;0,879970426490694;-0,292702193768537
0,548562629087015;0,108451873526454;0,829045977674185
-0,11049543439871;-0,968835208090332;0,221695959687145
-0,715645224007702;0,323751409049641;-0,618899780653813
-0,274550231434229;-0,0330799383297275;-0,961003583812003
-0,941584077154883;-0,0678117684359983;0,329880265717684
-0,416664727492254;-0,758258383455659;-0,50143267622186
-0,604311532297929;0,427462563809506;-0,672371421517254
-0,370576324865952;0,633127359718528;-0,679575554169432
-0,121325659654896;-0,754582789908223;-0,644891384252904
0,636379801889072;0,477494346079098;-0,605821671129484
0,212435772627991;-0,944338112545121;0,251190309730825
0,170526382844093;-0,0611704497500148;0,983452555455265
0,416645676392779;0,564965998034268;-0,712193654428588
-0,996564339328837;0,0746623670454471;-0,0358475734917972
0,0520531292743005;-0,442391144210893;0,89531030780201
0,184324498414076;0,946588839295688;-0,264563883788473
-0,961038201842442;0,274269293517807;0,0343791976737136
0,246866290209119;-0,40263979841327;-0,881440994901025
-0,711911583923065;0,701711452931932;-0,0279809488815119
0,562098298721764;0,694675373980059;0,448855909351502
0,0690129969651641;-0,885076878881589;-0,460300037713567
-0,259011592082416;0,153605860014006;0,953581792473142
0,433879051596057;0,62414618161356;-0,649761889128102
-0,149874887868199;-0,605459247132407;-0,781637139629607
-0,97578806049203;-0,0298247830358118;0,216675202360744
0,517507669762508;-0,283118854967573;-0,807483452275544
0,64332841374972;-0,588104993586964;0,490164328139396
0,388535190765491;0,921178543168881;0,0216909460854535
0,03885110694036;0,435350754439518;-0,899422210142962
-0,818246776587777;-0,199705317962908;0,539064002304964
0,110701647577319;-0,861377435955224;0,495756046913067
0,513885243728768;0,386089111217189;0,766066024881241
0,881124905911092;-0,262138211821678;0,393576495850683
0,754320164465615;0,250418360612867;-0,606870442638733
0,558054520133964;-0,38552724656637;0,73480874703082
-0,987025350136539;-0,0532071950267991;-0,151492417583264
0,674960053793941;0,711964418794822;-0,193741044057865
0,955440018290062;-0,0956393698903007;0,279262389835926
0,167718869859375;0,730440666674739;-0,662062544750008
0,836390447015974;0,110935072822607;-0,536790862215688
-0,146177771531627;0,643105895531464;0,751695993233116
0,00678795153954575;0,609387317192357;0,792843629828101
0,225810593151323;-0,726950817573181;-0,648499872667937
-0,159489217386585;-0,948973239112492;-0,272053268654798
-0,230539608681895;0,892352377891402;-0,388018971830451
-0,541130633715004;0,810931075362669;-0,222639682595767
-0,273562883082735;0,923381933365995;0,269312372780641
-0,682302822497242;-0,595605824373586;-0,423929900319095
0,567970351171002;-0,779200809041399;-0,265058067939684
-0,755206321516438;-0,591100150813064;-0,283309060304086
-0,181715791896926;-0,772029953274156;-0,609055927007346
-0,889182163109977;0,384281707751832;-0,248359920064405
-0,38785571388717;0,541837805119867;-0,745640488538517
-0,973899245453211;0,194277600151029;-0,117373224311267
-0,850057435935094;-0,248182650494369;0,464551103329918
0,991350712362451;0,0536496728224165;0,119772608323055
0,365766098066018;0,871082960885795;-0,327764605715744
0,273366586800118;-0,131310729967041;0,952905137679914
0,682827935504924;0,617007174955485;-0,391213696779056
-0,374382052979808;0,927257192080417;0,0056725780527775
-0,44400051942478;0,60090603981275;-0,664661921631654
-0,399280966056559;0,874828171659028;0,274318027509426
0,00474475563570745;0,870996066285733;-0,49126707584443
0,770111432093204;0,0949148076071626;0,63080865677022
-0,225718184400172;-0,900964213494803;0,370560099353373
0,111888310913253;-0,816234360622926;-0,566782563616298
0,408231975664472;-0,0438566148886806;0,911824134016855
0,749457375521778;-0,0546764472872398;-0,65979097325445
0,0830726806074534;0,901476000360158;0,42478223893113
0,80782661870501;0,527436410769041;-0,263110217792282
0,318870104151498;-0,73638663895289;0,596704763388125
-0,309819831416236;0,427610961079855;0,849211715666699
0,56872235299269;0,27951446332969;-0,773580344887312
0,216076561773811;-0,857418411579872;0,467059511128783
0,796346427727482;0,0110965271799407;0,604738980164355
0,77137506963146;0,0631755812164569;-0,633237197177347
0,150060060062522;-0,891179056431293;-0,428114316219701
0,644828968741844;0,158049057977215;0,747807526268521
0,309279597544135;0,748734885330265;-0,586295319811111
0,0106113020143331;0,0144349766254016;0,999839502980046
-0,400827178271921;0,63176498879615;-0,663483663770232
0,397047558506903;-0,665526967067044;-0,632002446506538
0,0167256523620914;0,888496255323211;0,458578953757904
-0,103705107918947;0,15652706583205;0,982214094916953
-0,727749912373942;0,663712536721139;-0,172817052511929
0,83731164485755;0,482118577333299;-0,25781948486501
-0,37638881772702;-0,92488039701955;-0,054108308964659
0,354398764436195;-0,547936387805578;0,757738233616777
-0,354910255989538;0,400686522205673;0,844682793192902
-0,0509608894595561;0,823618618917957;-0,564849854666856
0,463329003350338;-0,806502377416353;-0,36726032984268
-0,708150272210426;-0,347254421765421;-0,614766263333198
-0,492208526164313;0,258934848585297;0,831073709702854
0,0231195384158826;0,00903948219084256;0,999691839871247
0,954590396505189;-0,199638239432644;-0,221137396783766
0,603722899730913;-0,551315764933628;-0,575820794758358
-0,620672292123062;0,782315708766335;-0,052421728397026
-0,881142876946957;-0,216068506621458;0,420596755636575
0,444067263350939;-0,442683001451773;0,778996807339836
0,255177619157163;-0,584436317690244;0,770271752854764
-0,923002803679522;0,359443391545716;0,13735455097613
-0,0013210423295299;-0,505457719209739;-0,862850363005343
0,0495289241280014;0,979862935318103;-0,193430901524326
0,880190003164957;0,381447852711272;0,282423607353267
-0,293281073453877;0,797363091090666;-0,527445080477654
-0,515290624978255;0,754676549718553;-0,406126676191579
0,621703064093083;0,31483128675801;0,717193531046933
0,720675432788037;0,182383042699398;-0,668852260451802
0,124483699669307;0,235367485825757;-0,96390142397068
-0,483686359149476;0,522636692712844;-0,702067228549307
0,121342259945028;0,855569826894896;0,503265662705564
-0,456513634649816;0,889686097538468;0,00734501365462223
0,668002949912248;-0,22220440818417;0,710209307100419
-0,227523126058468;-0,0459899813077484;0,972686048387606
0,226193798977647;-0,663410187533005;0,713248405803675
-0,365616757438709;0,689343997138636;0,625403262134867
-0,258839765446714;-0,782569195215822;0,566204407014596
0,769749104228231;-0,248937648143119;0,587806399996469
0,247119731235399;0,665624968511938;-0,704184095054429
0,651862867141666;-0,518464032268751;0,553416524586567
0,701190577500062;-0,325088544579865;0,634546461819838
0,153332474425984;0,967203919233025;-0,202498718284047
-0,737696391935607;-0,26033995309473;0,622918246761019
0,1255976467505;-0,373829437755705;0,918954178726007
-0,961931780823644;-0,101006239852277;0,253938946505566
0,299766245492469;-0,725878208338873;-0,61906463695005
-0,0609346164248106;0,0126718509969072;-0,99806131911495
-0,373022697789496;0,588681519004819;-0,717152798304535
-0,732670501909485;0,344537230425832;0,586931028726715
0,0592121333393403;0,997847462875616;-0,0281844655457791
0,506778788814628;-0,00889635803380542;-0,862030228020638
0,489343835175225;-0,868987404273487;-0,0735085178059659
0,0302404883060318;0,916732703917591;-0,398354945287436
0,858647832352664;0,153972960978577;0,488892858695606
0,0743247324289799;0,267007138313166;-0,960824136998636
0,646197129036647;0,263329937045164;-0,716300645455932
0,0494164685324774;0,997872333379359;0,0425302117771809
0,147862736327479;0,97650401103696;0,156769026387478
-0,189952445236748;0,96245980847724;0,193879306823946
0,720076715145545;-0,00580671163566841;-0,693870165380514
0,501580207044253;-0,524210460039154;0,688201053099298
0,783135384257112;0,437601696197531;0,44181865670149
0,865643680906465;-0,00072728511965957;-0,500660053092976
0,966133781179879;0,0652387660475799;0,249658607437552
0,338911750682181;0,833926955025241;0,435550983160261
0,469562786877525;-0,87728033017134;-0,0994485368131547
0,919561588548363;-0,0262030027278523;-0,392071278614559
-0,377519333252279;-0,533978659037162;-0,756535488072852
0,784924514993904;-0,618043645745276;-0,0437670848409137
0,536682562793908;0,13291597977709;0,833249763944076
0,881371205762837;0,0439332587073919;0,470377153390247
-0,688466875435018;0,549319814720292;-0,473562142262668
-0,168094619650947;-0,432341200885948;-0,88590365438963
-0,391435112005214;-0,7380576001867;-0,549590330970364
-0,685819004893913;0,595749552886106;-0,418012873919365
0,0616773052662063;0,21538468020034;0,97457957579158
0,175231366458086;-0,651223379697948;-0,738378004780759
-0,356182729501639;-0,254685721931646;-0,899037844725637
0,715061609494472;-0,227431352810951;0,661030917874313
0,00374747595764547;0,980209565961743;-0,197927166455333
0,720541589240069;0,337332951449798;-0,605826953875085
-0,398164903502958;0,91450701331113;-0,0717051757074571
0,229618788457736;0,190637238062352;-0,954427920511109
-0,10006166469177;0,686396569833873;0,720310635892185
0,141233732374514;0,796460560478281;0,587965652434041
0,236644865597191;-0,339030346038193;-0,910526019425975
0,840365489970534;-0,441047439868518;0,31506031018205
-0,690370641613786;0,71976471987909;-0,0729871578782561
0,0963420848786108;-0,093350421039564;-0,990961099929245
0,123929492302291;0,0282786961844997;-0,991887995834107
-0,87115749750167;-0,475442015093491;0,122635658886263
0,593269631951997;0,258724179607657;0,762294524898275
0,10651950109265;0,449235193085573;0,887040775376386
0,109856757083586;-0,98595582491387;-0,125787933608471
0,0589502324698319;-0,947284245501344;0,314924480338862
0,0250328783021065;0,995960592195065;0,0862313968248709
-0,780555948321923;0,197664891013972;-0,593010119980846
-0,282461704477385;0,163669451839194;0,945213042672597
0,202971916668081;0,152752854592512;-0,967196446673541
0,751917141871176;-0,436933867631452;-0,493669329690334
0,345578367476698;0,467232398885207;0,813799408554783
0,542789246151118;0,0107236662442976;0,839800474663465
-0,357036339842789;0,715910980763141;0,599997099705008
0,181802139831741;-0,647286103933102;0,740249067279187
0,895789261629165;0,32424919834681;0,304013249910799
0,0126547825626972;-0,419635287658813;0,90760458451343
0,735840064952628;0,0519649055054799;0,675158535017013
-0,625894252819275;0,676986024661123;-0,387229010665951
0,0975417784450309;-0,701546271299815;-0,705916730700659
-0,331209022582692;0,125047308665156;0,935234598352424
0,985545338920892;-0,11855617226467;0,121015779753114
0,481690080869915;-0,811577506918115;-0,330630634176737
0,0796099658265866;-0,658461049219421;0,748392477248368
0,169161623202308;0,400526388827849;0,900534817254771
0,640401160580713;-0,133032639707105;-0,756431537086758
0,121267376721306;0,991200893794051;0,0530566818130194
0,0703277618354763;0,389068880892008;0,918520229410682
-0,294235977962765;-0,84303892121415;-0,450233902089101
-0,682364160616664;0,18647037407114;-0,706829506953186
-0,226242810111087;0,966305231296964;-0,12275337405204
0,606363704607535;-0,272925710407674;0,7468832668718
-0,968579896669099;-0,078792950127787;0,235891192668649
-0,385582057371281;-0,819633085208481;0,423707543790476
-0,452649988932253;-0,29209219422283;-0,842490437686817
0,86274128972531;-0,153944949876733;-0,481641380500637
-0,0471205449241758;0,879052698662743;-0,474390142414235
0,199276086314689;0,958216443472319;-0,205207916227326
0,779326154293183;-0,246714738420137;-0,576005714451586
0,168761807813969;-0,329705095751499;0,928877818692456
-0,225083341094378;0,527731239995127;0,819046535854342
-0,0676153988594071;0,0404042216794051;0,99689300163436
0,0900674450089317;-0,134416359605256;-0,986823235245317
0,103441524877316;0,833513916338982;0,542728663514567
-0,216236271646017;-0,452277452118425;0,865266999908061
0,29668907755144;0,941181410244116;0,161719337967275
-0,510665628579117;0,85648128233442;-0,0752358212468181
0,483271459274841;-0,772230522196389;0,412442380507457
0,0649432188300888;0,388854466249432;0,919007389744966
-0,907807325710142;-0,391744072166925;-0,149741247854676
