"X1";"X2";"X3"
-0,787919569788939;0,452949973509979;0,417155933723737
-0,668676187123328;-0,430068012605508;-0,60655886878996
0,644874919204651;0,194800740152436;0,739046013599193
-0,435094604593013;0,26900104840303;0,859261962972946
0,274719036245974;0,781320403622218;-0,560417592521593
0,970196715775459;0,0469252073552734;-0,237731692487935
0,378440074265662;0,247214452982372;0,892002311895225
-0,124361022108966;-0,869102936155762;0,478742543070331
0,37536156983602;-0,460240639089293;0,804538529854797
0,964493618119893;0,188796258111888;-0,184683603844376
0,127950565311326;-0,0273557277846851;0,991403206063952
0,244583855154448;-0,925262972254682;0,289943390978686
-0,618894577164594;0,0411136466344845;-0,784397329429845
-0,582587858773606;0,616761814706362;-0,529335669239944
0,284556421368114;-0,879056307248907;0,382475687781703
0,192739929240183;-0,873719930095028;-0,446614826703311
0,757271334958066;0,396095173773189;-0,519277130792812
0,732892560896732;0,137937192624854;0,666214548830183
0,401326151551436;-0,781708435699306;-0,477356514187727
0,000217888318210669;-0,314637272919199;0,949211956843492
-0,315538655507022;-0,705741677083164;0,634321718143612
0,929888929743085;0,330161375990501;-0,162172883508059
-0,958184945415401;-0,0232896353855881;0,285200286225122
-0,031333220937993;-0,996649387580421;0,0755528126625558
0,763253682537102;0,47414103679708;0,438901006285635
0,928159101037015;-0,301467540769336;-0,218261322786812
-0,624911125002435;0,780402446739484;-0,021403433631476
-0,606504942436415;0,705055840162462;0,367488798540861
0,118840493498967;-0,992908780231646;0,00301516895505018
-0,937759385158327;-0,0145810280998383;-0,346979436230776
-0,704157833157698;0,673497689473307;0,224861308981278
-0,580745061892514;-0,559980791326124;0,59089481841799
0,0303713808132097;-0,589761005768778;-0,807006527422238
0,925348786618322;0,378977761142198;0,0102703292861233
-0,66818839846447;0,45465128139921;-0,588911263671822
0,725576489228715;-0,282466575802118;0,627496128938784
0,550830587594705;-0,830310373291274;0,0846779060615974
-0,702125069361368;-0,711794460324676;0,0192102375154093
0,622727808962652;-0,231282273039951;-0,747474806346039
-0,259455943191216;-0,0018678676592575;-0,965753138546888
0,314760263569436;-0,508299275057836;-0,801597045561782
0,603868046895963;-0,182317135394839;0,775953506390348
0,136730646401985;0,833960078340799;-0,534616982585013
0,793641715044984;-0,0286537447750511;0,60771028545749
-0,385002063870704;-0,898645194257205;-0,210262278247261
-0,513094507174579;-0,274546795963428;0,813239253561639
-0,218344691308427;-0,627975993948388;0,746975064377628
0,752635562422673;0,525911555187476;0,39617767011405
-0,814547546918679;0,579983789890508;-0,0114497717447059
-0,70356099444481;-0,274447471425684;0,655500200247016
-0,396361399155769;-0,122242763923206;-0,909919967869536
0,902536567453728;0,356890283249283;-0,240950347854258
0,0825332527110019;-0,657691023604411;-0,748752816133018
-0,727916563481226;-0,0885775650750577;-0,679920209712181
0,974130641523271;0,208653875509535;0,0867931649400607
-0,275837693211531;0,0146224454308294;-0,961092998150212
-0,203422650910443;-0,0467285560305617;0,977975289640729
-0,475291071410087;0,454540186801547;-0,753320394002623
-0,835842796202497;0,471051684494439;0,281916885928003
0,0490347236302461;0,698321391613293;-0,71410281465191
-0,876681718134573;-0,41632391515661;0,241046806154501
0,760906407553115;0,645591088307703;0,0650660098844932
0,586444787061526;0,766882898445547;-0,260716573696646
-0,547160510165445;-0,617839111513277;-0,564703646526189
-0,049586088245107;0,896491213126105;0,440278008354078
-0,67312602208272;-0,739497598000558;0,00668288459410628
0,627873160033653;0,591671802841298;-0,505667650371153
-0,529135765882419;-0,638434134747654;-0,558942928082144
0,21070680942174;-0,852442423206621;0,478481510176657
-0,352962328638688;-0,842274923953174;0,407419374897205
-0,872980733245279;0,0494007463601925;0,485246541091835
0,722230365340336;0,373929109645298;0,581859364743956
-0,101372034689853;-0,946670512223259;-0,305840893063358
0,611720346768179;-0,682866430138246;0,399364064407486
0,670192500012891;0,232790922246167;-0,70473427577084
0,592008297645081;0,495222303009337;-0,635830988645175
-0,95441114858491;0,178898697425733;0,238944795959672
0,410489349543511;-0,0492864092228108;-0,910532450699736
0,606518773900805;0,740300752509251;-0,289982366257157
-0,452632660245129;-0,468390950574132;0,758771106658443
0,842236125621483;0,158300284331163;-0,51534389360774
-0,793691175172919;0,604055021340091;-0,0719155730454278
0,358392770890988;0,0561648948056564;0,93187988837862
-0,295572248093593;0,689313003901999;0,661426208135497
0,801337065423846;-0,234175543922227;0,550473180279137
-0,871976073470395;-0,327863192948741;0,363542919068173
0,792200125757385;-0,558644573642979;-0,245632247657424
-0,555609015266251;-0,358767655783358;-0,750056258769021
0,926190611271411;0,0389383824797503;-0,375039669851805
-0,682554287144874;-0,213393873223976;-0,698986909727659
0,679346101160021;-0,609522642701124;-0,408620879145103
0,669690771202183;0,0501756022413172;-0,740943101665942
0,155486752419039;0,433251544882466;0,887759521874667
-0,720950781241103;0,526037844826333;0,451125433597253
-0,731701325916648;-0,680405523801684;-0,0407614135178898
0,591806944487942;-0,345398180045922;-0,728330033485377
0,945053928722536;0,311301657854024;-0,0998215889646875
0,243595946817008;-0,029910965749498;0,969415467600068
0,598212522063089;0,386022023854269;-0,702231283514465
0,021032519540739;-0,935791997707329;0,351924665445171
0,138651587151956;0,638639021009626;0,756912107330904
-0,311695017884883;-0,501233114618081;0,807224615975009
-0,805203303937488;-0,297474164827294;0,51298807061028
0,612406807237785;0,786188034606085;0,0828629995296064
-0,059768358858733;0,948754813398435;-0,310309599162891
-0,915342321751243;-0,383576814494431;-0,122544936220759
-0,17999019834215;0,662013826694551;0,727558397495343
-0,409119605887682;0,846163953479494;-0,34150799684672
0,762726573705013;0,365470387242828;0,533553717832411
0,228430233567011;-0,701384882303316;-0,675188029565753
0,252823773372023;0,161630347964807;-0,953916018439101
-0,810000793774608;0,153955143705386;-0,565859105971759
0,760774273406807;-0,364111478219522;0,537257234805766
0,872104908197952;-0,0620523159005217;-0,485368457142019
-0,688005994317942;0,6991664891695;-0,19445815026626
-0,900981372419543;0,430644443550851;0,0527060697811416
0,896637917043029;0,421659336455948;-0,135069795662347
0,843421926067797;0,40351577849548;0,354703356529472
-0,396902275001684;-0,588364183899509;-0,704482910511499
-0,574962484857513;0,465986227268822;0,672513923277611
-0,751510187570342;0,447719747980424;0,484540468120399
-0,339953437248211;-0,936818189340378;0,0824823655343571
0,164823958913705;-0,60885934791698;0,775966079814139
-0,260529067893051;-0,941242981357656;-0,21490987605908
0,803538116944333;-0,517249863892328;0,29458287954483
-0,631566751152236;-0,720117606970429;0,287322242386822
0,678314124979407;-0,197671136812151;-0,707683594217651
-0,203621617531012;-0,800599623297491;0,563541018959552
0,0319747667209064;0,377763068827413;0,925350030055243
-0,403702312922068;0,91318217267184;-0,0558816790702532
-0,932309387993155;-0,3583421419286;-0,0488887960360247
0,700965089840884;0,194916803297584;-0,686043280425231
-0,230115463415556;-0,0414937440535137;-0,972278325738811
0,485760792365244;0,710694819120516;0,508870638449446
-0,630042784353332;0,0587721908224789;0,774333209587595
0,321795082232068;0,915044771409151;0,243189208987634
0,839020747093286;-0,0952460859587684;-0,535698020396341
-0,243716344427129;0,968318413270526;-0,054422366544722
0,980101054462068;-0,190353266560814;-0,0562810532237207
0,460565189793518;-0,611417708266716;0,643465688260328
-0,776050732182557;0,0862747813657681;0,624741485079393
-0,679122335986024;-0,0344160737524769;0,733217830274435
-0,713035123273034;0,234124333737217;0,660883279657697
0,366728303923415;0,623439276576203;-0,69053154853605
-0,730030060449239;-0,412039767374225;0,545233290383736
0,679425937080685;-0,599009939398775;0,423754042486333
0,891542696253911;0,399290825580594;-0,213818748858642
0,657679961636362;-0,12883132213525;-0,742199136686966
-0,275777110144467;0,552618018991565;0,786486052391398
0,993102244060981;-0,114681329147256;-0,0244156831987478
0,553212411532514;-0,821189232985885;-0,140015254006245
-0,771719117879618;0,483554814363496;-0,413066997719486
-0,50072811775448;-0,836860973761294;-0,221212709140669
0,12259256190661;0,948763190247492;-0,291237828237638
-0,407691663090346;-0,616251439022335;-0,673811302776622
-0,671040323356891;-0,585209338669547;-0,455230616680195
0,615719490828109;-0,433717375655977;0,657859214930114
-0,597064324088503;0,798422400731733;-0,0776908161272274
0,169468995124239;0,602430835127541;0,779972658866395
0,0914782638806188;0,51007487772173;0,855251627507688
0,544374878047325;0,460728480259036;-0,700988772826754
0,499807464730577;-0,613632995077763;-0,61126675482271
-0,413520251388816;0,626143684857791;-0,661018220326821
-0,158255628679549;-0,737226332183853;0,65685043284296
-0,60970660300783;-0,00469741478757785;0,792613267957941
-0,787714913471305;-0,536425874550507;-0,302906745067882
0,770203802146031;-0,466321213340494;0,435121395875274
-0,159101354128087;-0,246085797974129;-0,956100695089197
-0,359389621065004;-0,673394719103625;0,646048490868993
0,0040012196944719;0,583046586591602;-0,812428869566338
-0,0489358558069844;-0,41411204305336;0,908909510245443
0,151979045804842;0,776064211267498;-0,612067569493766
0,764888606235353;-0,529741475604826;-0,366496096944238
-0,117708906463283;0,341798730251997;-0,932372372680219
-0,599938125237481;-0,799050502234849;-0,0399066506333629
0,0197303877844413;0,476390720491433;0,87901228275123
0,294009035689053;-0,880295505691183;0,372341925645094
-0,819784574267576;0,265287042759911;0,507519493947406
0,907841305289661;0,113254945577721;-0,403729465994435
0,856757458531407;0,288423157142766;0,427526302903814
0,865629115889306;0,498000373693482;-0,0517866925556301
-0,354194756819271;-0,93512755848074;-0,00908425074445651
-0,349626760012452;0,659043671508634;0,665899818086486
0,878996336151212;-0,464851804745599;0,106199061471862
-0,15754518670042;0,10106600074001;0,982326410945949
0,629820296125501;-0,258970724999112;-0,732298134766039
-0,426440623305694;-0,0731076004990119;0,901556250903918
0,928590674082194;-0,353100008586383;-0,114191698226595
-0,176016416891123;-0,463341446918186;-0,868523416237336
-0,38753330286964;0,69215947308987;-0,608878643884725
-0,395145121497115;-0,157231004045192;0,905062839986247
0,324937869271154;0,609183043290997;-0,723402654736794
-0,94971092523769;-0,252339757745637;0,185401739865202
0,88124028489574;-0,47256700336988;-0,0097973263131605
0,540319703886336;0,73056083498342;0,417535009287257
0,426760785294875;-0,266582235967644;0,864181198361196
0,0153627699694006;0,976180269904769;0,216416417925074
0,852444175183156;0,519467175881239;0,0590997578529687
-0,960118092360062;0,107837098147246;-0,2579620301247
0,679724830493936;0,63262933113159;-0,371152642725317
0,448396318604699;-0,710059878282814;0,542914091468207
-0,709676854936867;0,0339886234883809;0,703706995162249
-0,46641902278576;0,595908349990739;0,653717472303511
0,883913608619959;0,191971869332692;0,426431159604165
0,980716173664914;-0,190632120665631;0,0430718154083872
-0,567762342861428;0,291942903820991;-0,769685171311666
-0,196610849594406;0,958672359389376;0,205648926971606
0,242375722121255;0,802852268769591;-0,544685454053732
0,373196804924728;-0,136200252356805;0,917700188543032
-0,924416442229816;-0,15197743516603;0,349795798338866
-0,884866953313145;-0,293637610575303;-0,361645445968754
0,153402639721823;0,626581029607601;0,764109837302371
0,568587020887474;0,153709328348176;-0,808135039493437
0,693315516967643;-0,337484983252007;0,6367240218582
-0,289422053134863;0,572161598893944;-0,767376035532988
-0,305801640607489;0,732390132365926;0,608350269675941
0,843675846395429;-0,371114346026591;-0,387924230207669
0,663348702002806;-0,707573545229343;-0,243532703435844
-0,0120008654954786;0,255778585913928;-0,966660899289524
-0,122361348609424;-0,992083211155962;-0,0282595560644237
0,803046645529251;0,230498566663998;0,549532979783797
-0,22312285599316;-0,962790774212907;-0,152479887932696
-0,848304615207115;0,0212939460260299;0,529080190217843
0,955364510158683;0,228042449477403;0,187817182295992
0,981905748174835;-0,164928215373959;-0,0930579683572502
0,270553593597038;-0,357357646728876;-0,893921845194605
0,393385730892918;-0,372497822963518;-0,840531402517053
-0,638688435747208;0,753559437231284;-0,155644648486399
0,0640610163953763;-0,589474284990965;0,805242977934475
-0,722506084245365;-0,521937171759309;-0,453394471695811
-0,310486156316137;-0,916637157089844;0,25174326004539
-0,407281199336514;0,895353109105574;-0,180180006332537
0,439549633457622;-0,348453636453878;-0,827874497112539
0,967773764272454;-0,0326912484492305;-0,249690255037627
-0,0855301638109938;-0,977084132207236;-0,194913287559614
-0,978851168725961;0,198856957875368;-0,048023950153798
-0,11371950165216;-0,637164235550551;0,762292340168302
-0,293095839986631;0,542292985814636;0,787409135150703
0,869385676401149;0,143716980750418;-0,47277264632432
-0,386390035937823;-0,103089852458414;-0,916556175282274
-0,138924476817215;-0,363178610777042;-0,921304122651756
-0,93294799110389;-0,333728471730643;-0,135030933683898
-0,182540573204797;-0,855255466179792;-0,4849917800372
0,836666532744685;0,196921291786021;0,511088170305585
-0,977112678445883;0,0963651053161086;-0,18964329700184
0,48028635196808;0,4329563660324;-0,762806531975973
0,978971322694606;0,141391095765821;0,147050016592022
0,208083053170118;-0,450592140476366;0,868140637180594
-0,552913066801777;-0,829464912603752;0,0792155244829209
-0,21820915285964;-0,734544228472221;0,642518125834927
-0,123630825718989;0,93045798059179;-0,344910662759344
0,758836374365788;-0,130736533349625;-0,638024541680889
-0,705992579309546;-0,703148940808765;-0,0845934099050606
0,681720067840373;-0,0941841303774948;-0,725525394930289
-0,166951482163426;-0,562306575946368;0,809900313156445
0,33530368123285;-0,835902454008556;-0,434555553104747
0,336679597667516;0,934632356362478;0,114495445126703
-0,341477600340129;0,931512633915665;0,12520887077778
-0,951474294127537;0,195138590929249;-0,237944527032358
-0,842149906055472;0,252113010111374;0,476678681989599
0,100533755255266;0,984486525725509;0,143802798022818
0,0968405475586046;0,983142440470764;-0,155089812991502
0,298928572609049;-0,937222913341988;-0,179596545581127
0,0257087569121478;0,21228546399365;0,976869459853789
0,355333249251119;-0,930294044931828;-0,0910564217450937
-0,0752277055757845;-0,97911635322171;-0,188870217788892
-0,364601968389285;-0,900652479970299;0,236411748798591
0,176916931789985;-0,706516662264515;0,685225951922887
0,574111903354685;0,118942930227499;0,81009141569045
0,687477292820673;-0,361967838246405;-0,629566720793899
0,635117807161177;0,481178870010362;-0,604228653807752
0,383897860378465;-0,366336643119152;0,847596541229982
-0,572885583550997;0,17845902625743;0,799971552060874
-0,759413008631642;-0,408794635995086;0,50614111461398
-0,865324275579375;0,40841485294064;0,290536066591577
-0,757317068139486;0,571546056752182;0,315920818110559
-0,176053680724055;0,435229732989181;0,8829383789516
-0,838481769003799;-0,516130968481854;0,174806025131408
-0,667471896482906;0,59976829882178;0,441315369247369
0,333590044506615;0,942671321335029;-0,00940543133220757
-0,511869102838178;0,518902057323384;-0,684639084821483
0,00323497121489;0,508054688820754;-0,86131873782502
0,0617118352211458;-0,934290084544835;0,351132008388359
-0,904666607513474;-0,113150708740586;-0,410822645872357
0,321172873926112;-0,743979850873739;0,585953894558208
0,188692161722993;0,896431278281101;-0,401006522919036
-0,133572542161742;0,647144059517716;-0,750575074333927
0,231311315435058;0,12812559813418;0,96440598632239
-0,0382500811408817;-0,612658334231604;0,789421748363492
0,555163376247937;0,766375910965245;0,323205180597686
0,684534625966019;-0,549412087429001;0,479122848589451
-0,788242879600793;-0,512275955955815;0,340949421041019
0,550726412576589;0,802964867220134;-0,227920689057998
-0,517603688021551;-0,797788962925079;0,309223532062837
0,417757546508776;0,856641697068692;0,302726997769012
-0,734654289683812;-0,608709197085256;-0,299593371143282
0,35451520901314;-0,304905690153298;-0,883940884160536
-0,740996477326557;-0,434408225118983;-0,512068076078375
0,386848931480384;0,0374050954284654;-0,921384156065467
-0,960986210921801;-0,218814203066045;-0,169191746118807
0,637911916848912;-0,108910458356219;0,762369266433784
-0,871251562849717;-0,442123981064548;0,213183253562657
-0,852435573482839;0,272091412950485;0,446452523858464
0,23334028170431;-0,191353427690019;-0,953381444462516
0,606018393219457;0,638895256270929;-0,473871879936139
0,057623051042023;-0,715759933330164;0,695965014801612
-0,385480095842401;0,486562460504713;0,784003869720636
-0,518399363342084;0,657081380237935;0,547271559494126
0,145883642136186;0,506538255306272;0,849786419559856
-0,198816483118767;0,0526221494138426;0,978622968988237
-0,841086499791835;-0,540889570487941;0,00346011636950838
-0,765696376952126;0,57895758314441;-0,280209163379737
-0,925654738204124;-0,330973213743966;0,183357676207584
0,226907067487215;0,293479795198288;0,92864567652831
0,14735360575495;-0,266241676940962;-0,952576655356764
0,638470078362842;0,577512708561121;-0,508758322276642
0,150290648109019;0,87918861516996;0,452150528083845
-0,410562852766041;0,410848423773695;-0,814028080972199
0,474664813721206;-0,382893491618181;-0,792518699269267
-0,755146465429855;0,525309226945351;0,392178571361153
0,972357285154139;0,189924869773016;0,13583023908311
0,192600583862282;-0,713946576689574;0,673190389658933
0,506965888292714;0,833879234791334;0,218245297524137
-0,502503281013361;0,560068586563433;0,658645299774959
0,548383409404654;-0,254556910701836;0,796540278644881
-0,58096505340844;0,728931861250879;-0,362129739694846
-0,572352452919628;0,63902052166873;-0,513872982869414
0,983187857814601;-0,0673066824949471;-0,169739349408028
-0,337011341349724;0,310240403917747;0,888917458248297
-0,669582565814056;0,650820877411224;0,357898551385095
-0,173242263566154;0,150934902570281;-0,973244970858095
-0,948584237728726;0,297002704921241;-0,109441021569052
-0,673238582779407;-0,73898916135941;0,0253935041002982
-0,39410576730185;-0,810732089211803;0,432890429210078
-0,897602988625401;0,431524841776641;-0,0899732501379917
-0,977517214986544;0,197823619930261;0,0729788311953445
-0,0846800293480925;0,806373434193351;0,585312888339927
-0,817155079881029;0,459806527107322;-0,347614057618695
0,00815447911491666;0,99337328071548;-0,114643053129828
0,130207519023616;-0,970189355506765;-0,204398181134478
-0,870957350231305;0,339398223020806;0,355305699769061
-0,377651572107095;-0,157198302375292;0,912506429465221
-0,0585621483780485;-0,359582650983429;0,931273747020218
0,342370532218268;-0,921911946239311;0,181275431456734
-0,554562412242262;-0,618967269294113;-0,556183468354312
0,0311713462500151;-0,893183315517236;-0,448611092210836
0,55944977846062;-0,804120797071504;-0,201011664083088
-0,640539526763865;0,616180845628889;0,458290606638616
0,34068485980458;-0,861121214877479;-0,377364650686663
0,33349482557284;-0,93945863956738;0,0787316064763639
-0,169565135736468;0,856854515904506;0,486875757577565
0,881085160347805;-0,3226651088523;0,345797871225686
-0,136504551978881;0,228096970532268;0,964021928860048
-0,915895389098515;0,400549620792301;0,0263749409709911
0,654146176751492;0,708316327360712;-0,265293723701936
-0,336479125904039;-0,132413283201396;0,932334982858994
-0,262121037394652;-0,169783792248224;-0,94998211859222
-0,253384237371007;-0,917153107446255;0,307614378327137
-0,0343764291752518;-0,176841198363643;0,983638882760574
-0,781691741899675;0,458113978419712;-0,423189795980852
-0,215406274226853;0,485448243054556;-0,847313484100749
-0,315260815360653;-0,826550742650965;-0,466287988394807
-0,203533001096166;0,304684062925499;0,930452545412177
-0,453244828875741;0,339351218986445;-0,824263231783278
-0,243806230574773;-0,149857352650135;0,958176025472154
0,574354847901278;0,295600888902818;0,763371877378361
0,469521766699883;0,423959869917133;-0,774472297306281
-0,355106115957616;0,365895432051117;-0,860244255553981
-0,576849520312177;-0,691857010055656;-0,43425627059659
0,455007906849973;-0,806987925803528;0,376481463436551
0,81173357590663;-0,275308103022674;0,515067034623545
0,901650518258917;0,359032650335971;-0,241084837590742
0,92394543727703;0,381746978879116;-0,0243736138400935
0,810020634587527;0,405238954448449;-0,423848984120462
0,121579555413976;-0,941660878027871;0,313836267020111
0,282179728068966;-0,666007013927681;-0,690513764139469
-0,584950789175629;-0,113584299389489;-0,803076074338545
-0,517746702072728;-0,433040897529866;-0,737844111963592
0,145520097716465;0,769748091220486;0,621539843632739
0,10783304689477;0,917960079237452;0,381734628929263
0,923007504420545;-0,323930875703517;-0,20766784669108
-0,889480449945614;0,20842381544119;-0,406674368901564
0,695937943052991;-0,676227725572772;-0,241632867354274
-0,581831346202684;0,00162610644625425;-0,813307838615734
-0,990927473755362;-0,0698051827371838;-0,114847630449408
0,276427835184091;-0,72976876232834;0,62532008240996
-0,248551941261643;-0,638727206563959;0,72818231789166
0,87486828173649;-0,483498388781185;-0,0288928651649517
0,659605883045278;0,253311266584166;-0,707639372331405
0,266047613424271;-0,478379352949598;-0,836882227116082
0,945113482914703;0,134130088215634;0,297942316309894
-0,709155351352663;0,351852731217147;-0,610981458951837
0,933680628671355;0,177006876633599;-0,311302183205131
-0,86923247679657;0,325241171814728;0,372361492959037
0,870949699691826;-0,138694937927672;0,471391912107067
0,723120167594403;0,666873319397863;0,179936653001879
-0,202373845682843;-0,389669028932973;0,89844469750451
-0,5996648155308;0,798420403157845;0,0541014679623051
0,00972232053513813;0,237857585067822;-0,971251381316452
0,211000669193657;-0,0611228098338006;0,975573021212585
-0,0209323159824865;-0,39197513485513;0,919737642919388
-0,481369456703536;0,426616301226357;0,765690523436777
0,814127633062573;-0,44959591987276;0,367504701898764
0,618374759974051;0,765539666437639;0,177656059107431
-0,525092281329996;-0,373435518736025;0,764737869752778
0,51869791039019;-0,56466623419111;-0,641953675681728
0,960948299009035;-0,274427619865222;-0,0356068544911012
-0,472616607965445;-0,653433452396688;-0,591319089125475
-0,479373124560347;-0,196907700466988;-0,855236087256643
0,573359663020851;0,464005012613541;-0,675246655001062
-0,628771850032127;0,775060265926198;-0,0626701267717569
0,955766253019205;0,27570705733449;0,102452370034005
-0,735078240065427;-0,119647154902908;-0,667341396367672
-0,0977082857831674;0,635029246315492;-0,76628385550871
-0,75067357940112;0,444958836273799;-0,488365448420522
0,28792443461493;-0,838993441318843;0,461724512426662
-0,734016194804213;0,46873836698476;-0,491431143784766
-0,915486581202053;-0,211901967163579;0,34202613343308
0,879915774476755;-0,438661030578982;-0,182550623330513
-0,725342570418542;0,688179553860378;-0,0169427620874881
-0,276692215260393;0,960957324749868;0,00156141726463663
0,833771229500142;0,552071085827185;-0,00656148240989753
-0,417849801006069;0,906486922026525;0,0606877581894833
-0,756268767216156;-0,651391551104104;-0,0612094672705519
-0,0625932282631069;0,51126749555071;-0,857139216095558
0,233223797595731;-0,917864952515741;-0,321139516687532
-0,280435115570689;-0,863452238684646;0,41929271096136
0,23674610451156;-0,900586063834877;0,364549068885116
0,949207895362678;0,150166394156628;-0,276503933872833
0,579955634690221;-0,813943215347315;-0,0338807317089914
0,960585776837465;-0,277730920465326;0,0118533183137639
0,0368518685779461;0,707895245285137;-0,705355415010765
0,337413814012812;0,456921438246724;-0,823027774369658
0,536320010061668;0,393488036040038;-0,746677984341849
0,783367473443901;-0,57844757154145;0,227450672735693
0,480465052707858;-0,523218793457111;0,703843325818836
-0,730523975620713;-0,682752289389455;0,0135658533372078
0,93700135757489;-0,215903772257783;-0,274616126670798
-0,653417103111813;0,255518939348463;0,712570109529724
