"X1";"X2";"X3"
-0,862179613668867;0,43760861656575;0,255235210112584
-0,375669787848795;0,631557740282087;0,67823818175286
0,0481713090971138;0,142685400194014;-0,988595165652424
0,558256349516316;-0,733750835998392;0,387246121860993
-0,247171979899702;0,949907919707226;0,191261487053592
0,638502605827921;0,571735515144426;-0,515201827513735
0,330608619364339;-0,198005167223995;0,922763184438241
-0,5365074075166;-0,132536258432411;-0,83342302696803
-0,863825951345227;0,202200812335899;0,46143207221997
-0,625686385917623;-0,26781396014654;0,732661060264547
0,263193422396845;0,821073818751638;-0,506524438272861
-0,635383237954724;0,42817785184527;-0,642613311498712
0,204741942035143;-0,251358781898001;-0,945991278994913
-0,295650096469885;0,517393328471647;-0,803053649584122
-0,739304589451522;-0,318452247851687;0,593310112718572
0,153404967392803;0,813320365502741;0,56122802766585
-0,285185900624034;-0,596985898984233;0,749851210907368
0,270090120372155;-0,842106541892502;0,466806061420807
-0,330003342580668;-0,360030104272603;-0,872625989701799
-0,304035913293272;0,737346481505238;-0,603226598916006
0,387482556076321;0,913134900544994;0,126656709823224
-0,242686351894269;0,870036189957741;-0,429115791795255
0,970419361744171;-0,0984515132071517;0,220439474457859
0,258869069394598;-0,862516266255853;0,434801673587898
-0,574258350209815;0,286360230411592;-0,766958385867787
-0,29238602392694;-0,621881302529126;-0,726480597522655
0,707435258658691;-0,305420715124705;0,637380217436362
0,699771564480088;0,277085046615741;0,658440304421778
-0,164555355841758;-0,981724720501366;-0,0955934517647898
-0,729815785472199;0,258071422029277;0,633062445898809
-0,487488405008287;-0,0680317161917827;-0,870475008586965
-0,34579984836258;-0,907052243798724;0,240163885486801
-0,864393147894335;-0,00141780086952938;0,502814553999798
0,73861792722176;-0,0366722990607837;-0,673126065509446
-0,622837434245225;-0,142927034471186;-0,769184888905195
-0,212792696323177;0,587658327570671;0,780626004196859
0,55604739853059;0,521881723936203;0,646877698493881
0,222509165880242;-0,0523273929346273;0,9735253027261
0,531152272205125;-0,303518886062535;-0,79104585804787
-0,349643817579979;-0,9307713777403;0,106835589610967
0,863986394204606;0,254079763125568;0,434707930223707
-0,852718970823393;0,502983201826961;0,140990267315841
0,311275007455241;-0,0309846887783901;-0,949814623384503
-0,124103235657445;-0,748489753686034;-0,651430330523819
-0,545960087315804;-0,725945641255849;0,418246947388447
-0,222958201645183;0,554127481440494;-0,802017689724835
0,649852037095921;0,519669257495573;0,554649612544967
-0,719849853308539;-0,0440215840868405;-0,692732479984994
0,233839013518481;-0,22402234141368;0,946114848368968
0,84662689059854;-0,3705691414809;-0,381970443225072
-0,661386273276781;0,0908817100462733;-0,744519114798349
0,98230731574537;0,180914241036101;-0,0483980869813725
0,659746210558906;-0,408188215751924;-0,630965385876614
-0,262634965559409;0,30217474158056;0,916358718197371
0,308857757267936;-0,315809264976331;0,897146250023111
-0,891992000150754;-0,352872498381273;-0,282544282464211
0,710197597319691;0,450309846789037;-0,541147313257833
0,0665369537020133;-0,0616356913732016;-0,995878444058814
0,350483776833058;-0,818802326496482;-0,454668970021909
-0,316913936693222;0,778044819096112;-0,54241295726347
-0,601180639732318;-0,288035164438057;-0,745397600249815
0,982139425870285;-0,0237041675537282;-0,186655459582013
-0,33326735450468;-0,509591230828061;-0,793252575088536
0,824924128040122;0,544714441403379;0,150951516401291
0,351654263061344;0,836205288987995;-0,420832501049155
0,16120323367115;-0,984171070993285;0,0736262213745505
-0,44968291476436;-0,828578236619928;-0,333531680607464
0,353661113262131;-0,59969271949867;-0,717838741742517
0,450839385449091;-0,725721997345348;-0,519683972330265
0,659574823936346;-0,408825831122198;-0,630731711139199
-0,833206316847798;-0,187156518580382;-0,520326504339147
0,670732323190273;0,62480442906828;-0,399671835440578
-0,195501896303654;-0,968837082735721;0,152097717464177
-0,306606124525344;0,321501180355677;-0,895896018203818
0,99852901024287;-0,00909956570084255;-0,0534510393486473
-0,126676766331495;-0,990172393557438;-0,0592589901072386
0,540870903186008;-0,534486403907944;0,649448188945282
0,373133898329495;-0,922018370113107;0,103214432573183
0,0942864803485268;0,710533835079804;-0,69731752367933
-0,212670719607496;-0,92281314078887;-0,321227446226208
0,259098460854499;-0,484838433686488;0,835344049361257
-0,478416048311767;-0,0815828995017754;0,874335356271629
-0,345567575646296;-0,0481350184629263;0,937158508823089
0,846410340162641;-0,498190284733162;-0,188138183958636
0,914655797906239;-0,259923701725612;-0,309587533078702
0,00540400932533622;0,61577953911358;-0,787899965663332
-0,652616130811294;0,7009471517528;0,287689548392937
0,799030315430058;-0,475228595006784;-0,368386125568839
-0,101397637877747;0,990507693045333;0,0928064063027166
0,302925666476768;-0,437284919518037;0,84676911832666
-0,042464360564167;0,414603404034066;0,909010888518527
-0,750347677670536;-0,454767516951624;0,479755008457534
-0,138320243437083;0,846574647956498;-0,51398334184372
-0,694895766056965;0,0106623052789643;-0,719031424599956
0,0286345011848424;-0,282192046295742;0,958930505484791
0,454699692921312;0,398235836742819;-0,796653254302655
-0,528152863677011;0,187657497844125;0,82815410165781
-0,775653815321078;-0,0722944857883655;0,627004518406727
0,0862264785103727;-0,955658869207994;-0,281569032579577
0,237522436801178;0,521387225725145;-0,819596518334886
-0,731982295114304;0,680932564412142;0,0230816455717704
0,44965980506833;0,219123785243813;0,865904628955369
0,426427748661757;0,897866437810467;0,109522760304917
-0,700806130024113;0,185141970593458;-0,688907264329094
-0,0733451601134799;-0,981346666798695;-0,177705393984029
0,205888517598635;0,975046728262533;-0,083028886693531
0,0491035580144718;-0,15248799438795;0,987084723900568
0,834597088927164;0,351991940125532;0,423732667186478
-0,432259022418321;0,456711149078982;-0,777539107598398
0,899313232254134;-0,0552278713656799;0,433803633591327
0,945504859838504;0,00252079205687134;-0,325598227312706
-0,480945223161548;0,744829906966712;-0,462514974899244
-0,577906547584396;-0,229746455616719;-0,783096793755816
0,306643273482307;0,602763555495592;-0,73664509704088
0,571005552577728;-0,561011697943633;0,599348424287414
0,874797601955729;-0,386171497886769;0,292576024021783
0,544279960171742;0,526940335904969;-0,652758153799557
-0,243902035714392;-0,947229907038167;-0,208007932990163
-0,450183165365201;-0,892896753673587;-0,00839671965341676
-0,341955510316788;0,489602544605119;-0,802094618658034
0,485570295905133;-0,870353326748959;0,0818936771162567
0,325102810246646;-0,885888231271654;0,330923260687601
0,0242393462468939;0,864356262984441;-0,502295435708005
-0,0586477524101907;-0,828994241261484;0,556173524264262
-0,0868352923844907;0,950958545722199;-0,296879565336554
0,233284253188493;0,106645649118185;0,966542892342832
-0,219922414512754;0,96746525067017;0,125080455470014
0,441521898357136;0,590473061215943;-0,675573813324187
0,544674798716848;0,756245638222824;-0,362521583235696
0,112643840173369;-0,769460530244311;0,628682636683359
-0,759686014448647;-0,539536541790832;0,363011679596566
0,401323108017749;-0,890691377723529;0,213561777057451
-0,120424935675871;-0,617459608388896;-0,777329702813223
0,331804579701931;0,918075894591942;-0,216892537119261
-0,746178589767664;0,154896583278099;-0,647475529005623
-0,166692233857241;-0,068444567631211;0,983630540565643
0,746288083768333;0,656754722337157;0,10829280083751
-0,65436049507111;0,710587327223474;-0,258607797406982
-0,798845632279172;0,596525194720044;0,0774812742067675
-0,846543055342401;-0,133197964915052;-0,515386415802785
-0,0566674121623166;-0,782781413439123;0,619711274040642
0,0265983889427466;-0,861368130563391;0,50728440677334
0,0420649271532456;-0,99650954519867;-0,0721059514293538
-0,580709703965057;0,20307441390066;0,788376193285743
-0,217948890362639;-0,674838167599698;-0,70504732375946
-0,551715870509712;-0,319738644990771;0,770309546304066
-0,511537798541769;0,574967601163009;-0,638546269487103
-0,889546095146006;0,0813958773609323;0,449535822553818
-0,397884721643499;0,865716868655259;-0,303680838395194
-0,905673048835388;-0,327164280948043;0,269666204565873
-0,231750501036102;0,57840964097132;0,782134254780434
0,226557448234507;0,896057015253629;-0,381776830182538
-0,752953595102833;0,0873398913571632;-0,65225196588392
-0,707683824788363;-0,439210781696397;-0,553423430453169
0,293251276287845;0,955996095845631;0,00866912241589775
0,125638391600252;0,832700643449918;-0,539281589667396
-0,317218177083273;0,524969601721091;-0,789797154588926
-0,802120494735434;-0,396788409267077;-0,446275330033697
0,288542763606783;0,956984955669201;-0,0303787457439832
0,575856959530394;0,782772814312252;-0,23591414398905
-0,0634942497476637;0,759191910801516;-0,647762396888338
-0,0539354373480707;-0,700603662421179;-0,711509294949899
-0,298095224514939;0,24645839823483;0,922169992496454
-0,227980886767995;-0,616607717717268;0,753538079807504
0,903760864470079;0,345713923958179;-0,252384988923141
0,442699784339081;0,866751732216376;-0,229691827556061
-0,810017596944869;0,266750037220298;-0,522222089041272
-0,00130830863453543;-0,410919621369797;0,911670638499354
0,729115363220099;-0,318800190341523;-0,605604842908833
-0,56206777418884;0,46291874515386;0,685409405102949
-0,915483920832359;0,358329192499853;0,183001039614025
0,188853551342653;0,522622373097887;0,831384502671779
-0,614211831724088;0,740262588753817;-0,273413835534411
-0,243862018246677;0,214552529731421;0,945779323120624
0,506263766805172;0,360777174993924;0,783285917416905
0,324197547176636;-0,063793738748663;-0,94383595465585
0,514593560674317;0,495026886523398;0,700101313333634
-0,304303033638064;-0,932381477017683;0,19510111489429
0,0343169095744282;-0,997216002273791;0,066201167107078
-0,0457173982285309;-0,714437739674781;-0,698203863944911
0,977459284193862;-0,179905661094982;0,110486654620369
-0,660753892883058;-0,270252723447482;-0,700262635379829
0,0234489444712423;-0,904712113452759;-0,425377642542513
-0,562750590324359;-0,810540992691408;-0,162280843775268
0,846041245184736;-0,532270566465433;-0,0300375684906249
-0,00968088933847438;-0,99816738569288;-0,0597339980300795
-0,511241831003811;0,849083835144127;-0,132997861369313
0,87510703635689;-0,202303706307234;0,439614473525404
-0,956406114278276;-0,0356432887279572;-0,289856689658503
0,761047142936759;-0,322521312777494;-0,562838563916936
0,324096144369164;0,549831972419952;0,769835366367269
0,74937318251741;-0,187080630550848;-0,635169796980639
-0,894643329597838;0,0645089571885994;-0,442099431404898
0,319622811557693;0,900731931767649;0,294148339152331
0,27813749774063;0,881797426496514;0,380884275042572
0,647388487590218;0,67900824343413;0,346173296896435
-0,782939106263961;0,621002234825539;-0,0369131443292977
0,280485975634673;0,382540105543364;0,880335552572505
-0,25686479657872;-0,964411162280165;-0,0627023631771011
-0,0620702276973335;-0,601423783894647;-0,796515360177973
-0,174619608575108;0,849111707867172;0,498515094920877
0,478416380736484;0,198625590412782;-0,855374562093225
-0,866250680600461;0,0440876811139019;0,497660561761968
-0,216180813291249;0,643762820991661;-0,73405400773621
0,761851217075624;0,243888480478592;-0,600084270857214
0,461585138305135;0,0776159413865244;0,883693909528923
-0,312400930584513;-0,756604478724945;0,574417375558299
-0,824444033725234;-0,186515990186575;0,534325575524499
-0,0816241190318716;0,861510623514239;-0,501135659042916
-0,522749269055723;-0,82527520306722;0,213668062433455
0,732217191405006;0,424932995843795;-0,532249878961171
0,32881705635933;0,69011559042884;0,644685826813526
-0,117920120965508;-0,993005152600153;0,00596757748397841
0,242798775645149;-0,640041078503069;0,728969253380308
-0,21569437233758;0,646945339844947;-0,731394329342799
0,0198225743751595;-0,794305853121305;-0,60719459586065
-0,671403214148652;-0,333688379252492;0,661717303372599
-0,140045891339347;0,841860729416829;-0,521207886149789
-0,444273207639357;0,205772863994868;0,87193970285633
-0,51924341280232;-0,256774366846179;-0,815139989690202
0,917571988189614;0,397566373489099;0,00162023470040826
0,345636611300312;0,928926116392041;0,132784047285946
0,576900574802162;0,684417983903564;-0,445822554501582
-0,967019108340023;-0,232255511968387;0,104553437368501
0,00663749405110202;-0,829204447028341;-0,558906010614616
0,00310402990649269;-0,86299867145017;-0,505196652872504
-0,109743481488845;-0,97589516689271;0,188639846019225
-0,197121135669798;0,708765710404275;0,677343654009819
0,570870464325636;0,484609729859033;0,662767170797247
-0,248261696423282;0,932293568409983;-0,263049106423905
0,696778375413372;-0,64408865419052;-0,315673408920274
0,780811050174338;-0,612586724385927;-0,122766481711283
-0,168020447762023;0,4114277182422;0,895821612708616
0,953088713839917;-0,295602872141862;-0,0651217746414637
0,716524255947548;-0,56244929691763;-0,412606082160305
-0,430620235546123;-0,824779834571952;0,366475697996013
0,660302070760426;-0,747148024872699;0,0759671263002474
0,0751638905894703;0,627122273824769;-0,775285781647197
0,371990597666291;-0,807450352215368;0,457872169884951
0,820872036865994;-0,332165950210959;0,464580327405202
0,81741464617825;0,44325847691901;-0,367906535485203
-0,662638504459899;0,0141681331076959;-0,748805366174275
0,406249176414311;-0,603605707929406;0,686018772350826
0,423595832155009;-0,882895853820179;-0,202636330128736
-0,759450790165324;0,64914264472378;0,0429921401919152
-0,14537202155296;0,947308926132103;0,285434359914932
-0,883001185666655;0,0345812295589576;0,468095123530969
0,590276004203937;0,769832666826478;-0,24275894205542
-0,9019812058759;-0,425266451787794;0,0746883473540369
0,340964417469507;-0,684498962176271;-0,644363590528894
0,274562127899927;0,753074857034943;0,597907934070843
0,291814107815311;0,948778386079716;0,121095419351534
0,732611920811874;0,115525286786038;0,67077096060976
-0,184359696819524;0,256730287445912;-0,948736560746213
0,259111112775838;0,956485124236467;0,134155277012938
0,972986168765251;0,221807176605875;-0,0640272738577061
0,81419318634957;0,404020712586562;-0,416961292091941
0,883118139314504;0,127398596760898;0,451521815150766
0,145652073224608;0,97793777913636;0,149743693367093
0,848287110250629;-0,521206524020467;0,0935560682218929
0,473882023545386;-0,587047565927419;0,656361929958786
-0,741383248102133;-0,20838369034147;-0,63790839235207
0,821735512536275;-0,359158740078273;-0,442442930627367
-0,88440237455911;-0,407410174502181;-0,227704610375612
-0,23232770669323;-0,448402711699167;-0,863109984210296
-0,685616666211505;-0,658004253404082;-0,311384311607311
-0,466732775528248;-0,854651676500693;0,227444560502672
-0,338147765574625;0,892765674392635;0,297700418647929
-0,339708551123582;0,0689052067044757;0,938003290390034
-0,408438339906237;-0,737893392397341;-0,537300161875074
0,295664627633478;0,861250749937195;-0,413315344136866
0,928164188307926;-0,0958187328589071;-0,359624818353797
-0,178146654946458;0,523191749292695;0,833387162610175
-0,599367179010251;0,474015169382533;0,645033800603148
0,0262276781791521;-0,338088160165054;0,940748906379136
-0,340978638436078;0,113672996408447;-0,933173091134653
-0,838399825946125;0,542627207127792;-0,0513949991555576
-0,0283226911538404;-0,190325094584697;-0,98131248006796
-0,361333823275543;-0,729135622063825;0,581204880222696
0,283056783448823;-0,537638703552497;0,794243968680906
-0,580876324801528;-0,520212631202873;-0,626068297889338
0,369795011486798;0,747137010431806;0,55230239644827
0,10041826886345;-0,977025226596811;-0,187983717039318
-0,894393244862087;-0,161435651723289;-0,417132177969699
-0,897006175260545;-0,138825190690447;0,419651626917148
-0,507207016557448;0,468651856092173;-0,723261004158425
0,846111654591568;-0,277430590389109;0,455112442678367
-0,69688967377038;-0,618428223233048;-0,363168439296462
-0,374348914068676;0,859638971396367;-0,347683375202494
-0,46820670591298;-0,580321948692014;-0,666339940574194
-0,954796687639935;0,243034800456081;-0,171164748237132
-0,570574116753457;0,472356660633419;-0,67180678952081
-0,333021558239886;0,415309277949857;0,846531065818761
0,7999458615389;0,541516689722432;0,25854650134714
-0,981666410685524;-0,187848162088812;-0,0323129406222396
0,176007801122623;-0,965973938394078;-0,189514126880855
-0,419589279368888;0,779180007103217;0,465642946010489
0,950394902598116;0,298147672689875;0,0886425089058826
-0,39513608540593;0,902083094055797;-0,173532606241014
0,973957902632384;-0,22397643384778;0,0352215982141401
0,110701767433261;-0,688760967827664;-0,716486879073338
-0,077976148458939;0,627801405728093;-0,774457949302181
-0,573785108798392;0,74480850067011;-0,340633154949369
0,167523480739642;-0,985714057207055;-0,0174264404076256
-0,081374085505753;-0,748907635394302;-0,657659191265672
0,074182481972442;-0,361569000562115;-0,929389486276298
0,412434788228387;-0,575698835754566;0,706022942948629
-0,661998172384679;0,749221383572154;0,0206334233120251
-0,437705150145356;-0,291487592572457;-0,850558160805329
0,0239088965502346;-0,422534334266532;0,906031512162623
-0,485346975797021;-0,519668883755539;0,703123434640716
0,136295830117974;-0,782641356699044;0,607368054376201
-0,486212822956293;-0,814030016134587;0,317729796564309
0,437575607608957;-0,807801666710351;-0,394948167340514
-0,147026310420484;0,386481565738095;0,910502753092362
0,414080949744697;-0,868867195692515;0,271305663980602
0,672599223039971;-0,343118671308163;-0,65565224209618
-0,898231978074025;-0,168367359203158;0,40599476095164
-0,658747039113685;-0,745819676689973;-0,0990219587819645
0,837249380986575;0,0314745099319868;0,545914672144043
0,578080120557122;-0,159873836135295;-0,800164814732595
0,683307613803193;-0,446303024538613;-0,577844542421465
-0,418519355284272;-0,0873370011866925;0,903998781789087
0,119424464244449;0,491062347510947;0,862899512224317
-0,771881777448442;0,567955035281607;0,285701941787771
0,839667520573698;0,535107385730015;-0,0928360955168173
-0,195253865312169;-0,0573345922390836;0,979075417224555
-0,0597222389215389;-0,0882192937896891;0,994309112088111
-0,364048118856926;-0,802747427778613;-0,472298141380583
0,918099675553683;0,219155492241678;0,330248173300823
-0,572168824966337;0,696304182799411;0,433339729026414
0,82809573570345;-0,267057675964925;-0,492887056249172
0,369668111050229;-0,346733394469513;-0,862044918105898
0,408704999562273;-0,395823122207523;0,8223650523087
-0,472314605200407;0,878766371334934;-0,0684731942092416
0,960737589178886;-0,277458618065213;2,91840439592519e-07
0,20447220615102;0,657076954901909;-0,725562535036485
-0,63293379479035;0,189954288987696;0,75054125769838
0,0556584069348678;0,875770650399934;-0,479507987040413
0,223319553976002;0,669215443489493;-0,708716492687393
-0,616556043284645;-0,774722453427713;0,140227549519086
0,138414991225486;-0,950179018308301;0,279286812024345
0,815460285938161;-0,386496999134722;0,43086493442552
0,143744255438934;0,613368477532849;-0,776605884472517
-0,273103537060541;-0,134139902098092;-0,952586449992932
0,548730607998172;0,417249851282561;0,724428934713846
0,318963355608304;0,57999790796236;-0,749576416743734
0,905254478463417;-0,15843521003898;0,394224065021189
0,786769184922862;-0,0339213174855549;-0,616314525121597
-0,109299182778944;0,817072422950973;-0,566079803823525
0,14653093125922;0,255967198854311;-0,95551529516538
0,188976565759184;-0,980804035768937;0,0480759920670366
0,93513633276318;-0,308147193741697;-0,174829477306742
0,00184823050750448;0,32639469116645;0,945231765030328
-0,937637358475022;-0,270512727250273;-0,218309524271396
-0,103225861327057;0,621352473348431;-0,776701696545768
0,969749685013838;-0,152908792314793;-0,190274668961461
0,918484975864156;0,108791180810913;0,380197091111423
0,0900908397307787;0,866021814105366;-0,491822994674155
0,139852607346817;-0,206860637271879;-0,968323254376228
0,0923436621791813;0,0678656448311737;-0,993411748625406
0,256892651899904;-0,785287768642547;0,563319878772483
-0,559937853122047;0,680924504790365;0,472029045098995
-0,686395585262703;-0,0935785922859263;0,721182464843438
0,607874694617561;-0,767269370468581;0,204416410261883
0,390381873766623;0,920406260777649;-0,0213144963761152
0,0319669159542224;-0,756646168717072;0,653042641525155
0,0996830087003457;-0,508354016329747;0,855359276478523
0,182602960172681;-0,47301801245527;0,861922339209885
-0,959196308115411;-0,193116456499728;-0,206515076269882
0,553175982405172;0,826514993101021;-0,104255928700925
0,779213499443805;0,0645112444337786;-0,623429724689275
0,270124248851023;0,614018732453102;-0,741629210845525
0,29776935169394;-0,753446286836748;0,58621847978692
0,819187682548852;-0,183856950161564;-0,54325699501942
-0,276137405654915;0,893401366285208;0,354375693181539
0,93227996229794;-0,154842648873226;0,326921742910554
-0,66982651894538;0,416393865347727;0,614775229997349
0,0500165635313796;0,341338667070532;0,938608681898385
-0,41887342881701;-0,66619605729706;0,617031493420662
-0,505722073667148;-0,862696304452645;-0,000520086097705176
0,219186895410672;-0,825163766496091;0,520636018099224
0,00768553793873766;-0,999182009529095;-0,0397019437810176
-0,827647916908339;0,440990372095351;-0,347169148048167
-0,902359509685611;0,166225742176179;-0,397638426108346
0,7409911612394;0,436915899621301;0,509937835057564
-0,381941489681235;0,901322623251241;-0,204299357012158
-0,287096191460788;-0,208810093325409;0,934865830894543
-0,759530676477765;0,648522930809997;-0,050310632105353
0,0381695960913507;0,246931897259952;-0,968280806403712
-0,292659109220355;-0,84336491418762;-0,45065093732029
-0,437853769165191;-0,861201132459128;-0,258102084995358
-0,271859834364378;-0,327473534832042;0,904905141130262
-0,977973419920105;0,0945021242369766;0,186111091675033
-0,933158919118369;0,218772252923916;0,285224706188702
-0,44362832056571;0,571123905250431;-0,690660117600216
-0,179295106284831;-0,848217968808696;-0,498376907824149
0,473029621504495;-0,144787301729149;0,869068244982698
0,690222521797296;-0,147948790014646;0,708310684613033
-0,378021887841794;0,58390726304445;0,718437026103517
0,332240137866343;0,940509937785218;-0,0711164377468263
0,590483137251748;0,774401728341461;-0,227225939899238
-0,805154018436715;0,0768554227567674;-0,588064835360939
0,307760075973947;0,551561486221021;0,775282956445045
0,0626424214242682;0,902132487102153;0,426887459118898
0,762464453248952;-0,508752344912733;0,399773697330841
0,738345170666816;0,597037615190503;0,313675780066978
0,415869704461248;0,903022074646078;-0,107719643580947
-0,851591411834203;-0,138233520670279;0,505651620241969
0,621850164904232;0,283725742056464;0,729932925482259
-0,433112718668596;0,27288436762945;0,85903870391908
-0,991826025288792;-0,0923220877233129;-0,0880781907071481
-0,819698471555033;-0,513514553401651;-0,253766071757133
-0,697434331637568;0,499313965101261;-0,514072871593237
0,0861580190433566;0,173236372927564;0,98110445664538
0,395506628083422;0,823412674778559;-0,406898112745809
-0,658791559905071;0,74984468287049;0,0610461478612489
-0,879659199229591;-0,349276892670853;-0,322808527546822
0,44957407780639;-0,253660291590921;0,856469266835969
-0,0924079605551459;-0,992427140825102;0,0809267507055052
-0,658860635869668;-0,479288848177896;0,579814506987987
0,336043393644489;0,22789319703985;0,913859687441596
-0,58163284965298;0,605795819878765;-0,542876277637887
0,111532737654787;-0,868885104149225;-0,482285314123102
-0,68785823887226;-0,474212709304876;0,549521018296191
0,50463686199868;0,449376146214024;-0,737158542462853
0,568379489968113;-0,761837917149393;0,310721327522046
-0,250709646087562;-0,181047244535512;0,950981897096232
0,106474451214271;0,957408788002197;0,268387041219921
0,710750761085567;-0,379141817639647;0,592524124178241
0,020522778805214;0,688774418997076;-0,724685183569633
0,262208182597382;-0,964815214738152;0,0194543154274748
-0,359925822993481;0,416866139353609;0,83467120700482
-0,260087835115334;-0,940779295800298;0,217459501099664
-0,944179352732059;0,287704314791708;0,160472979422407
0,329406326808163;0,336796331834472;0,882076925625876
-0,260131048082449;-0,3538670898615;-0,898392965542629
-0,356991559308082;0,790807076796538;0,497173203090531
-0,105596025705467;0,256708365240611;-0,960703021006337
0,370679608700096;-0,620398001043068;-0,691160580470059
-0,807580147160852;-0,381834692040333;0,449462538890752
-0,36847939039597;-0,670489337896936;-0,643946415953954
0,289734852928807;-0,955022427180194;0,0631338148789799
