"X1";"X2";"X3"
-0,115078730298922;0,985161320563135;0,127334434852038
0,615061919399341;0,629642357709235;0,474604400193629
-0,194518469223985;0,207227108661654;-0,958759349663141
0,89893363903502;0,32232417645475;-0,296690811930576
0,879546757532568;-0,240703077121524;-0,410438217004917
-0,0269138778696761;-0,79703899485588;0,603327841108916
0,193227607589014;0,0951628790083503;0,976528093873529
-0,172061424604071;-0,825576631656789;-0,537417985766617
-0,43551534121366;-0,111105879496949;-0,893298310257418
-0,923654428546943;0,172114077333663;0,342402162681842
0,887558407986221;0,309844086840354;0,340935058717979
0,494450841765714;-0,573490691042874;-0,653166741624482
-0,553584950244082;0,372687072770878;0,74474696954921
-0,125649258346263;-0,891868545654926;0,43449138213364
0,72345654448469;-0,688699692536598;-0,0479933510214338
-0,786282080758657;-0,448430215145743;0,425053916135564
0,781833556397073;-0,242820294215037;0,574260041104052
0,473898463532354;0,713985072661331;0,51540815115641
-0,893146987034047;0,380551427578537;-0,239727075066505
-0,603532091904294;0,641174350364242;0,473966735622469
-0,863297236160567;-0,0871997119728364;-0,497105715385953
0,0409612288369339;-0,3029572069092;0,952123473355187
-0,190957412974718;0,395345191097044;-0,898463937120709
0,653216272474673;-0,741184745426227;0,154769746791006
0,880583125443506;-0,407561135927521;0,24180008202152
0,973742431650035;0,0886073641942021;-0,209700767320562
-0,40497268460011;0,364154680787965;-0,838682593826767
0,789918780071709;-0,52599071914054;-0,315217518973867
-0,474648423736944;0,834476777668923;0,279923884967549
-0,299617056184099;0,76952308123681;0,563971494924505
-0,427092031715018;0,856483418295914;-0,289876785254846
-0,149344080961496;-0,241655936086227;-0,958800685250097
0,0705049963884653;0,583277012063095;-0,809207620257626
-0,470638047788443;0,440738373347187;0,764362161696378
-0,232263541739428;-0,451499162742492;0,861511551415003
-0,30286148510358;0,103539081049519;-0,947393571614393
-0,896693174942006;-0,360028262168895;-0,257528640061782
-0,573409519015335;0,779245712724128;-0,252938021467054
-0,789413384318896;0,0769083468695539;0,609025134817915
0,563707337309622;0,503700006299942;0,654614651162602
-0,403308736197864;-0,609705275163136;0,682350013369038
0,188019668978862;0,789691223729153;0,583983197739655
-0,471804293174728;-0,563948321182397;0,677763232978488
-0,0361399795580511;0,48095228386491;0,876001599611936
-0,314061227295834;-0,837357569371715;0,44743473996252
-0,438624246401316;-0,216562386855834;-0,872186621697548
-0,387324879456626;0,537243236434142;0,749232368934818
0,88706669003541;0,129374566601827;-0,443142086633859
0,455146895962584;-0,408412517641479;0,79122722307146
0,218064500962401;0,297290275707393;-0,929551701300063
-0,0377960402429675;-0,416000771974651;-0,908578459495076
-0,476294395978397;0,317576899119285;-0,819932046882761
-0,90847400514018;-0,398001895294249;0,127551845642257
-0,158377307707612;0,975298316823533;0,153979938967618
-0,25575349856198;-0,0520681979955095;0,965338826905252
0,751119286032587;-0,600274629828538;-0,274754775998723
0,54936946696317;-0,18113964238103;-0,815709273409758
-0,671162977897723;-0,360032888603026;-0,648009703803594
0,719923903787641;0,69123362755497;0,0624951589513974
-0,778278084176104;0,348925242799608;-0,522048272316275
0,48541121749189;-0,872049027596778;0,0625015471852831
-0,95665342247259;-0,28829096939359;0,0412619223689789
0,915669935470399;-0,352282958991667;0,193507845008183
0,531729200403435;-0,0835023003559923;0,842787887474412
0,919670153796303;0,0923286228613701;0,381683420673216
-0,921714464908406;0,387710004445438;-0,0111084486554055
0,431870492165754;0,260238572861047;-0,863576147882603
0,231211956686913;0,59770940342587;0,767648682758786
0,745962601495147;0,352355267749796;-0,565142072809626
0,506121921322692;0,303695616903778;0,807223372450315
-0,280810494951027;0,393102635849172;0,875565979018025
0,522093984236528;0,511888826688716;0,682193301590743
0,666097905134339;-0,59587496640617;-0,448605177395548
0,509045200719632;-0,639896186216887;0,57567860346672
0,148467476357522;-0,362037082500402;-0,920264396441928
-0,690043519830087;-0,614411636307351;0,382541869487024
-0,349836700795706;-0,339598850985977;0,873090432421166
0,192193341501978;-0,00110046250649968;0,981356463505782
0,498603697964459;0,350785717466148;0,792681356408693
0,705651243623494;-0,109226206760314;-0,70008996431128
0,230976459419398;-0,894957411982423;0,381708142344126
0,747931410937648;-0,413574467364722;-0,51918663742127
-0,67323504280589;-0,00351779534282481;0,739420179772014
0,0166971668871651;0,848848822712744;0,528371915223671
0,261455415199246;-0,44753190038784;-0,855193699695126
-0,307156228625932;-0,0856818621985549;-0,947794107233465
-0,632951229676048;0,741774984985143;0,221681330972796
0,996141615071056;-0,0479575121352234;0,0734980255070024
-0,265522497725593;0,571260928515173;0,77663296012566
-0,343621122931526;-0,418157093511422;0,84087405062908
-0,975828913339895;0,20621871704517;0,0723309935651631
0,355242891928878;-0,55663111769155;0,750975556560573
-0,744411202359688;0,610712455477209;0,269967143420087
-0,332866269317168;-0,00581889746123208;0,942956089742893
-0,357511273858203;0,220319988405945;-0,907548782034932
-0,276856301330012;0,0556977801923803;-0,959295755070097
0,47662631665723;0,465158694056285;0,745958942310911
-0,402720364182041;0,610616643473499;0,681882411407013
-0,921507513649502;-0,388234807782677;-0,00988110891852633
-0,933956172190619;-0,326630445429778;0,145046270360153
-0,647576716538429;0,213038731391846;-0,731613897574575
-0,801283491229241;-0,417944107387288;0,42809752368324
0,00297923581094723;0,242410626231469;0,970169166920929
-0,87502298469739;-0,101381256438659;-0,473346191591513
0,354393975322205;-0,750468457940373;-0,557854823311517
-0,274458619076482;-0,953813766184202;-0,122113741455004
-0,338083044564279;-0,934801981148559;0,108835247134729
0,206852419529139;0,274412638525463;0,939100516639425
0,405193376275639;0,860382121950633;-0,309129312828911
0,127842594006008;0,825666429594858;-0,549482682345762
-0,814338728572254;-0,0607333990526405;-0,577203507774197
0,197778462528992;-0,816650497374574;-0,54218598736737
-0,591721591887534;-0,14124310559418;0,79367244050439
0,566210332726108;-0,533758129374345;-0,628098812640965
0,831274845781099;0,48496539669834;0,271644427104316
0,683092456525636;-0,453966362798762;0,572100723024394
0,114561986448917;0,442168819357357;-0,88958545764249
0,754472638965623;-0,0695794593356896;0,652632925840247
-0,7397833516931;0,671783034471196;0,0377908342643541
-0,407400112013979;0,140909797625121;0,90231345865184
-0,665622879511792;0,43656800840702;0,605272299304997
-0,836217229864443;0,497181654723144;-0,231411206912269
-0,73918746292574;-0,277276630651886;-0,613774848578651
0,239394690283148;0,970915373863295;-0,00367682745494479
0,827856126166153;0,149956655102514;-0,540524963308483
0,803743206234514;-0,521200695762574;-0,286961135292695
-0,509114795841838;-0,677438039194249;-0,53092356107784
0,148928224376041;-0,534121320598935;0,832186757204084
-0,83750114880791;0,375610940151718;-0,396873087250537
0,255492665659898;-0,305314832826423;0,917336552553191
0,954591578343726;-0,265959218118177;-0,134240876238205
-0,856311544593894;0,499876569983529;-0,129822776802536
0,814874219274776;-0,0204716854099827;0,579276200838425
0,874600260436758;0,303307369749809;0,378257880155071
-0,13779262852971;-0,393285195277193;-0,909032423348394
-0,159678632494133;0,987152281368213;0,00575393033806003
-0,523043530289925;-0,732040299216989;-0,436511701726487
-0,0502216895637506;-0,768262704278411;0,638161577590021
-0,744880270846044;0,0800561872384937;0,662377829481904
-0,263164116172561;-0,410750490888619;-0,872942542321013
-0,149411872865133;0,988321294116723;0,0299518253597239
-0,496754980093521;0,490686378879704;-0,715864070431118
-0,264679963677726;-0,00491936168706609;-0,964323761352042
0,605447347798487;0,586416303070293;0,538097972991116
0,510785007444329;0,681107611794113;-0,524586596594134
-0,920029352646272;0,226634156260993;-0,31966067866591
-0,184871754181878;-0,982543349058041;0,0207605810979547
0,417929569301234;0,561710430021994;-0,714014193071953
-0,732834242251831;-0,218529091048026;0,644359379344251
0,230792845970293;-0,522046478101377;-0,82109812869771
-0,679741898576776;0,498022258146962;-0,538446637754794
0,451629932851147;-0,538844370036658;-0,711109800686691
0,254371699334393;-0,824903302545178;-0,50480647779896
-0,870984845371405;-0,130698935826324;0,473606574391884
0,353468163684995;0,493560073736662;-0,794643763503004
0,505677166643667;-0,862145881683638;-0,0315449176758369
-0,623378932863712;-0,29690240394491;0,723358603041004
0,716913096767717;-0,430651380755604;0,548247206957057
0,0965814762345673;-0,995286349264233;-0,0087807412345408
0,279257059404376;0,932975867728768;-0,227093648102659
0,675499425364303;0,639310822104214;0,367399236625406
0,960856308781078;-0,084701005583268;-0,263781905233822
0,100831999139481;0,994397852051781;0,0317146619773884
0,142407567217334;0,159961825938033;0,976796958964252
-0,072251208307903;-0,516779419276034;0,85306435555049
-0,756426573687059;-0,627006534582989;-0,186230084063469
-0,327045787242364;-0,876111081857169;-0,3542180476685
0,519973535355802;0,542257693786921;-0,659987966601269
0,344864876559914;0,760149467582124;-0,550673227831106
0,827992339564602;-0,509798532729608;-0,23352546252834
-0,792813962839424;0,607323367810206;0,0510328055128986
0,351010794823009;0,53125920937824;-0,771073974640908
0,629081031480306;-0,439395678928509;0,641239809408796
-0,377646032444652;-0,568493687664898;-0,730888774892581
-0,318769761164365;0,471788212486205;0,822071603892438
0,310856183877253;0,17276870432504;-0,93462260177631
-0,314752250891859;0,860826554836657;-0,399885812509721
0,291041385848383;-0,592295279559569;-0,751319648042632
0,695196031396834;0,593617368170985;-0,405365141737477
-0,899000111394045;0,08891252827953;0,428827893249072
0,317007970419571;-0,922505127053171;-0,220204989160276
-0,494420993619383;-0,804394823760156;0,329388598127333
0,756955930460805;-0,566242573579434;0,326170303992188
-0,1467268005707;0,876218367437739;-0,459034441582578
0,235227057143647;-0,818856247138469;-0,52358636165378
-0,757671374006399;-0,651679747859574;-0,0353213142583544
0,469808859196388;-0,841622962393175;-0,266365209802492
0,832430623850759;0,0912487938936343;-0,546564647675272
-0,783333807202567;-0,0570074534432795;0,618981661073608
0,979247235821616;0,182399338127172;0,0883477933312087
0,119528578464228;0,709657460248489;0,694333643174508
-0,912038423187515;-0,210729549609774;-0,351822357946298
0,424298155547341;-0,547300394530337;-0,72141066899933
-0,112152539623395;-0,490858994262588;-0,86399030990373
-0,645910343685684;0,684962686967106;0,337084478109929
0,740989334175687;0,410378798869272;0,531529912682706
-0,183718989004546;0,846451796393633;-0,499766635001916
-0,393456617531367;0,237032892339091;-0,888260827724684
0,979346951049908;-0,191033288277762;0,0662256161846341
-0,0915812374972715;-0,483740183599624;-0,870406980503644
0,846134378185614;0,174208178411713;0,50369447547786
-0,459079554889186;0,884965790568483;-0,0779840484089303
0,572791141811205;-0,513607799749546;0,638840618541938
0,830494029376624;-0,287536610036732;-0,477076896378732
0,862999508854986;-0,501996618338838;0,0568440224863068
-0,31188879593168;-0,943627216067652;0,110874054984477
-0,699187409334557;-0,714728274371253;-0,0173337948044221
0,588525886665237;-0,698559079621579;0,407004291136038
0,882523765566083;0,124092865471183;0,453599783895686
0,106964141567753;0,938190384179318;-0,329176966770365
0,382757764369633;-0,765803500818551;-0,516760575072066
-0,937646175680664;-0,151759104945228;0,312712045335081
-0,303515070913941;0,735977346465119;0,605157787042576
0,551841348032966;0,816046619043438;-0,17186925888283
0,54300771636558;-0,414189898329517;0,730472003631366
0,336943898211793;-0,687952098496256;-0,642799128524953
-0,358625761733304;-0,929046321891591;-0,0908872642393586
0,347015901675548;0,272923264323511;0,89726966725467
-0,0872213515845992;0,985293378675397;0,146933296996207
0,269352260777658;0,264644092722349;-0,925965908552323
0,406134739078805;-0,771939871259806;-0,489043360933143
-0,284146249228258;0,936076489264835;0,207416767150427
-0,304843567012433;0,858772051527819;-0,411802092231009
0,00667292896347897;-0,849227454886462;-0,527985039452928
0,301994303878227;0,550701617405115;0,778156262592865
0,575881423413018;-0,601343280927221;0,553847311676677
0,653462336693846;0,728306937955824;0,20629100476761
0,180304178775566;-0,523566012823123;0,832687836666638
-0,0315692900801187;0,218293741062567;-0,975372350713688
-0,205836477851628;0,969674612312209;-0,131766803948505
0,7709350414425;-0,255114869449428;-0,583588523929191
-0,221990737430865;-0,858535675199152;0,462208402027957
-0,942377355996081;-0,324714467387463;-0,0805321896828288
-0,38055696590584;0,326336421281833;-0,865263506595249
-0,310166448616684;-0,29965022601316;0,902223096691043
-0,511067531035739;-0,850805239219781;0,122231025673537
0,379118382857116;0,439270560271026;-0,814438841570676
0,367061159405417;-0,150488740744804;0,917942941671754
0,733852324316916;-0,556407627985895;0,389706707170623
0,646721404372141;-0,540109187421643;-0,538547575233292
-0,39530686426688;0,894965851394353;0,206805725021012
-0,803420487520015;-0,146897669833085;0,577006581271576
0,381846447281453;0,297408911571796;0,875066414631605
0,107967754279027;0,110471500779043;0,987997475478338
0,0922513787800884;0,818052189461967;-0,567697365177658
0,924920703775565;-0,176768290289996;-0,33656301531105
0,518905299036642;-0,827768486066417;-0,213393121039561
0,895400311056687;-0,367791165653772;0,250973985557523
-0,907877487465196;0,396908289234646;0,134989916996453
0,839357550258743;0,327337508995408;0,433968959752103
-0,750719533060918;0,531579608424315;0,392228635604604
-0,414110818478552;0,825752583998339;-0,382942423921781
-0,252479175486068;0,364070263146129;0,896497132978452
-0,260029330254734;-0,770462853437039;-0,582041011339347
-0,844888606354746;0,0341638937038339;0,533850232948275
-0,570709011877521;0,789965235595608;-0,224156530826474
-0,576800344797969;0,051865115857628;-0,815237003575045
-0,0328566286714397;-0,997669830097507;-0,0597942477631359
-0,394975939848292;0,697539726899191;-0,597856451281042
-0,340861112547474;0,807506548001732;0,481400952312337
0,748251454280527;0,329501808217246;-0,575802326800302
0,799957187288642;-0,397410866990126;-0,449592149957494
-0,984374074074752;-0,170026562948782;0,0458110268526986
0,92939775209165;-0,333569512252993;-0,157959485002607
0,249690615700477;0,706314840504815;0,662400137767025
-0,680304361665896;-0,400990807527376;0,613508229591829
-0,852642860161511;-0,522462189542552;-0,00578044237057943
-0,0616795631486362;-0,599322408325771;-0,798127986207971
0,750078085634224;0,655829726757702;0,0852656727658602
-0,910619240952327;0,412966040727711;0,0152199610080234
-0,659620308716388;0,192715024119961;0,726472276007378
-0,272913923303868;0,697102225831723;-0,662998097438709
-0,483843426785803;0,440190740908382;-0,756391201677215
0,47344797854877;-0,815529309725849;0,332804682338101
-0,511430794041453;0,79710096041999;-0,32104299058484
0,0423805304196086;-0,448649543960905;-0,89270234532291
-0,230924602282703;0,893970872564502;-0,384044147288873
-0,961890014898907;-0,0658952925443282;0,265377862035018
0,214226352820091;-0,950002833545729;-0,227160044929754
-0,124657504002265;0,948319418680937;-0,291806077470253
0,4295540419276;0,122088465044946;0,89475009458878
-0,975947574209736;-0,199212484035603;0,0885478322631201
-0,837500620378867;0,379496639284662;-0,39316028746131
0,973239454428803;-0,222960400918346;0,0556203556753912
-0,781203018684754;0,430666888968006;0,451937909833251
0,976209302789608;-0,0307274411066069;0,214642077678324
0,0699826170338518;0,142451668463811;0,987324645425693
0,688987139206594;-0,701648394346505;0,181621179158393
-0,35124701365985;0,827069990242759;-0,438840251839869
-0,410718740794834;-0,535818760255099;0,737704800118987
0,174461742224498;0,0800574556010208;-0,981404047425261
-0,505728000493355;-0,519341530511265;-0,688856708033833
-0,467179466123284;-0,381310912256865;-0,797712563914222
0,470128091865316;-0,724417165737947;0,504181859276271
-0,693076866470783;0,577586264622401;0,431321879902448
-0,556093167125402;-0,623613255291781;0,549424150634851
0,841914192499137;0,0614891275923809;0,536096614106499
0,842559491983872;-0,116969118961756;0,525748730552143
-0,173424098962062;-0,74982147363313;-0,638507509413819
-0,457682744603802;-0,861035975681437;-0,221683454218504
0,789918891704345;0,470852506676114;-0,392843558538764
-0,410882761912134;0,370476852460078;-0,833019962398699
-0,455032021123093;-0,458303516010756;-0,763481333736989
-0,752367990381088;0,178002587859857;0,634237720232026
-0,198273204832771;-0,730084989417965;0,653959971612875
0,697782767616351;0,639815697702298;0,322079310405664
0,209060646132103;-0,653522930809549;0,727462318711371
-0,0683606036816515;-0,522078174861748;-0,850153637407561
0,448979967157571;-0,50822628465368;0,734930631201547
-0,175780491426909;0,0908563016462006;-0,980227703793812
-0,235382444182267;-0,00174977535982891;0,971901251803377
0,6733836269502;0,630007344050844;-0,386840066949373
-0,592476858566951;0,786268712845176;-0,175364429869422
-0,589806564041436;0,324015078819003;0,739690777089691
0,51725649601627;0,828400941900041;0,214936262152516
-0,301775782118309;-0,762169212554342;-0,572738569297701
0,0635817311340735;-0,35843242324344;0,931387975783363
-0,603591338436687;0,0591061018819444;-0,795099971629059
-0,212019872083524;0,977047315983114;0,0206425815216707
0,187200177991513;-0,965174030176926;-0,182743494636541
-0,0577228529558116;0,979694134347025;0,192009050236375
-0,598418238289918;0,186764371062538;0,779111469421164
-0,113135335793931;0,990125436343721;0,0827769055954072
-0,481224441639614;-0,873420636300824;0,0745615775886354
0,707815396259783;0,688517823436298;0,15792584217964
0,481056159028168;-0,405355720549243;0,777349156865221
-0,519646931230436;-0,0554849572656696;0,852577554466465
-0,281029403756964;-0,797723218324561;-0,533535510692502
0,739656219362618;0,532147671984016;-0,411980014515499
0,337949062885863;-0,274720193402122;0,900177341545358
0,390187679370893;-0,831877599758568;-0,394630502986123
-0,812741177817719;0,500039920321388;-0,299018153235631
0,908844036682766;-0,324883468471387;0,261635717936554
-0,200780172796244;-0,979612624496934;0,00681381964387738
0,784833021752047;0,305551792973051;0,539143051312455
0,506579733999601;-0,761496128784244;0,404352097740946
0,630422397110904;-0,771131190829154;-0,0890184685969826
0,0522739911802102;-0,785073930763783;-0,617192314502695
-0,977010917984498;-0,0876281795824988;0,194347545089065
0,433258313265685;0,105644473312335;0,895056690520066
0,48244266625011;0,300227605874635;0,822868433257875
-0,870471936883139;-0,262008681179611;-0,416689402415561
-0,788893145717467;0,604872361892335;-0,108522027527999
-0,863553019202131;-0,482874988747687;-0,145285678126943
-0,289644357599525;-0,632941037769376;-0,717977568464491
-0,702620231798141;0,254904581092959;0,664340623781016
-0,258250763386568;-0,225013756207716;-0,939508037606677
0,520909887377847;-0,616673836523641;0,590225608203518
-0,485577465997044;0,769997118470719;-0,413906948555687
-0,118526693285167;0,0146341040397769;-0,992843021820588
-0,801420048987518;0,208717724094697;-0,560502289673801
0,656164234549987;-0,133472009828083;0,7427204857077
-0,39304489998514;0,145395044918232;-0,907951533678366
-0,439003310381737;-0,38755989730036;0,81060065351467
-0,686393329082489;0,661107814702879;-0,302986229274272
0,686497730809706;0,305184092427367;-0,659987526641533
0,362779336174865;-0,501710904749372;-0,785288049890033
0,249677014534643;0,0307917969017663;-0,967839477215425
0,542286456973536;0,00617798959426351;0,840170953453916
0,0432158717768356;-0,99711793023367;-0,0623556062683193
-0,396056821449385;-0,901306572750751;0,175457847073608
-0,623098778564655;-0,456025453070762;-0,635443701914529
0,460930900353738;-0,887169548297394;0,0217462105409142
-0,0399422239931265;-0,897732377992593;0,438726789980106
-0,901355130121861;-0,161569289986231;0,401813755285142
0,452725249624901;-0,683693069279857;0,572366696594727
0,0476418594025273;-0,941295999522593;0,334203672205187
-0,00734526703411334;-0,729137184587682;-0,684328147239134
-0,537257231414311;0,608257153994323;0,58427553594837
-0,175865904942606;-0,854222841223645;0,489259155264898
0,474417395486508;-0,774675867504142;-0,418097399138649
-0,859639406518613;0,482747636509839;0,167256719459909
-0,837747368731551;-0,0717578194345236;-0,541322603937213
-0,895240494375928;0,198362869043332;-0,398994523038151
0,125478285716914;-0,964516942356452;-0,232297799647146
0,0213450890945649;-0,855748299536727;0,516951869144068
-0,738219475367149;0,564399531042914;0,369439001118168
0,727998342127387;-0,661415361312713;0,180411013187528
-0,822189918131872;-0,133732465529088;0,553280549256719
-0,97943564715225;0,201648586936964;0,00660760726586389
0,166162699830904;0,904151623889677;0,393573116717294
0,153790988331993;0,431583356021211;0,888866772195551
0,803752743199505;-0,519258101460926;-0,290435107840747
-0,0748401775126919;0,800228163991056;0,595007422966615
-0,874040672033138;0,373386545751923;0,310862334616638
0,0798948821648943;0,996777861668126;-0,00712055420428247
0,923430507961289;0,247021632534022;-0,293694416062994
-0,645244279191019;0,757041038646889;-0,102706796151476
0,383604141843767;-0,900117502941666;-0,206485697466841
0,695383092142712;-0,718394010810407;-0,0187723305366708
0,749243134642509;0,229107784209694;-0,621405140311529
-0,0100585319731358;-0,968251011642069;0,249777509773508
0,250019762102937;0,57041272428587;-0,782380625099294
0,562185103101564;0,823197181870699;0,0793366851514641
-0,819426367105335;-0,436522195817401;-0,371468439374474
0,43159513572627;-0,883976264645022;-0,179754283291543
0,916649038404815;0,217459091167502;0,335359633915789
-0,835647811098477;0,030079863595036;-0,548441371171456
0,981246391985602;0,0243492118518401;0,191213582408343
-0,310537407858038;0,646916797328711;-0,696466205680343
-0,0362005444807686;-0,972417219303311;0,230421943793799
-0,477660081732351;0,793625288665225;0,376828538609382
0,375573109598781;-0,63149496878822;-0,678350163073222
-0,901526011401451;-0,247740151562236;0,354789610995743
-0,744177649400201;0,059126133095902;-0,665359847389604
0,87950712307667;0,472245156173956;0,0587514504300503
0,994685325246982;0,0417527466304307;0,0941159491644263
-0,176290199780423;-0,765751189160925;-0,618503744337905
-0,787016852822641;0,608547501018726;-0,101362776091662
0,96980292725975;-0,154394200982292;0,188798074623285
0,517463152530821;0,764066651373407;-0,385271382316275
0,770252523945293;0,621938749757832;-0,141078846414234
0,206889531020705;0,12396089611111;-0,970479478499861
0,376589970097627;0,693045227927317;0,614709936855621
0,254654039657326;0,474918431923535;0,842379844906973
-0,737185973130285;0,180146487505236;0,651232741851545
-0,0901712951699143;-0,182060715406671;0,979144030994925
0,910927170795295;-0,117040020966396;-0,39561764748184
0,852265069954277;0,325062187320962;0,409852198859471
0,984486549459355;-0,162620718801361;0,0658842602610205
-0,587822419746739;-0,253311661095793;0,768308535157575
-0,406362181319298;-0,693729470865772;-0,594650484608999
-0,789894382510534;-0,138823507927431;-0,597323110322232
0,147297120168952;-0,765567608368808;-0,626266552999915
-0,398280087051638;-0,762822535744756;-0,50938664216691
-0,727657955284392;0,67287436233873;-0,133244109132771
-0,55124107452684;0,829658895327056;-0,0883141843600634
0,295315855384924;-0,812361749500057;0,502848817744934
-0,617982864798658;-0,785088490190324;-0,0416322157219799
-0,72045420184998;-0,0658470262924064;0,690369402686095
0,244809448754156;-0,10782063081824;-0,963557494584855
0,248588064865779;-0,749955503566271;0,613001400224297
-0,481805245976075;-0,416424956031515;-0,771008405235692
0,539692100207703;0,547741501864956;0,639305626526249
0,0388618569523105;0,277625877062302;0,959902926581436
-0,473537179667198;-0,671991542048682;-0,569376770590328
0,303531083368696;0,0942200862401246;0,948151600103026
-0,784968224992031;0,0874584244682176;-0,613331810476513
0,734333241073223;-0,609726609089101;-0,298308821900397
0,830811823959432;0,067645522831896;-0,552427186523256
-0,460776837486324;0,649027812138879;0,60534915966434
-0,0162635421189385;-0,734551189138274;0,678358347581345
-0,114185508732894;-0,196105904940455;0,973911774054968
0,389341890095466;-0,626119721652903;0,675564198854692
-0,570975136153803;-0,513774136338129;0,640330797888214
0,648281027112478;-0,443818246515596;-0,618673640901091
-0,187750177884035;-0,964724375380148;-0,184544710712327
-0,296763167373296;-0,0205391892458606;0,954730204924769
0,109962093255985;-0,98014012377881;-0,165026288225911
0,534323667604059;-0,154313007566626;0,831075035080401
0,725237888764361;0,509115877111691;-0,463498682170085
0,300745967866436;0,680930218719416;-0,667746883217593
0,983453771124691;0,00383794580177554;-0,181118608189901
-0,281687978968732;-0,953601035619996;0,106287098788994
-0,152442925063115;-0,924627254138991;0,349035235329603
0,659628215061897;0,709516644190337;-0,24794505341131
0,36028324209225;0,756646822518;-0,545602026609975
0,284834638398542;-0,374375988557512;0,88244651280401
-0,0263320581183428;-0,32907411362713;-0,943936889021597
-0,431843827068799;-0,0770447103931365;-0,898651779958739
0,414036306627429;0,903078899464572;0,114115897823984
0,771560871142533;-0,603814159015304;0,200255545477313
0,172223478455637;-0,79855085121766;0,57676304622279
0,870367035707957;-0,239488845985129;-0,430239835210147
0,440432333596354;-0,650490091123141;-0,61877459617657
-0,394442032793414;-0,880570896860792;0,262698264873561
-0,57907404261169;-0,771212090268959;-0,264395849052775
0,787884236790297;0,37738277013078;-0,486642244596367
0,623266318592671;0,359143770933157;-0,694661678738544
0,0917694275448092;0,467646028461968;-0,879139104028393
0,363922103724404;-0,82550157463943;0,431402193653006
-0,0415637799312777;-0,760644121576198;-0,647837149683003
0,56295942990229;-0,275586386288695;-0,779184717494143
0,807471783979738;-0,208684495339262;0,551760907895419
0,575379331621062;-0,808814581458688;-0,12148085266044
-0,834171398333889;0,179859147207716;0,521352822345288
-0,486619683372101;0,0343399083395565;0,872938746104254
-0,200316754038774;-0,892489228759449;0,404148703572996
-0,977258464678503;-0,211753027382281;-0,011249382589887
-0,260470407393124;-0,536972076868067;0,802381552340565
-0,4601289290349;0,887188325448164;-0,0343255568589697
0,312286548561194;-0,700728758873497;0,641448609068058
-0,0319429453958936;0,923669792247989;-0,381855683639765
0,354313752404627;-0,549429067063007;-0,756696415429085
0,436847478109506;-0,844398880891078;0,31008839194536
-0,988451498008924;0,0374763698204523;-0,146830370799078
0,170423911809828;-0,329679850485114;-0,928583268461988
-0,105876509325511;0,864209855831572;-0,49186531678562
0,744732150575895;0,38324637660255;-0,546348092995316
-0,703720556162532;0,681695637801263;0,200171017475125
0,479865311130165;0,872609676913882;-0,0910034885606042
-0,382103836459502;-0,183286781627671;-0,90576079283854
-0,216974287853399;-0,101967100152241;0,970837199996505
-0,582727529010656;-0,184155029186845;0,791527354017742
-0,970670738715225;0,121003426713821;-0,207741396273231
-0,993123638993055;-0,095501462936548;-0,067711950571313
0,79090841390105;0,343308757189041;0,506559945177114
-0,269376505913399;-0,560698891878582;0,782977043538327
0,937829083988306;0,134820825742044;0,319843640192968
-0,535791952253453;-0,776279850079325;-0,332139395828399
