"X1";"X2";"X3"
-0,250278712448357;-0,953074089663167;0,170324236994967
-0,57110076900315;-0,362687935995807;0,736411143809701
-0,815137967515057;0,396493678280647;-0,422306591233082
-0,099911843431699;0,431917792516673;0,896361893461343
-0,516305723520979;0,512939375956932;-0,685799968250504
0,531638116327061;0,400823737321749;-0,746124148428156
-0,762080898066219;0,638206259630472;-0,109203823060672
0,488297133536422;-0,296356096551265;-0,820816041154783
-0,251296194729589;0,861457244401716;-0,441295409654612
-0,532090456029246;-0,839321914428291;-0,111438191671517
0,480494976020121;0,183482311072666;-0,85758895721835
-0,344295788809032;-0,838400401664525;0,422546064112695
0,352091815456865;-0,74078358649428;-0,572076071400439
0,325174159823026;-0,34923039612572;-0,878805949118042
-0,340069405536178;-0,604959809698182;0,719983630416838
0,316703491892014;0,502118609868879;0,804720945326235
0,602382442122536;-0,788721451335182;-0,12269419556855
0,216203316983301;0,881089002099229;0,420640340558539
0,466065976938114;-0,610311903859711;-0,640548113062443
0,743463857942141;0,668198476921803;-0,0277900588911068
-0,733625150102167;0,069563808047243;-0,675984478925027
-0,182623878210456;-0,292079140929499;-0,938796194358104
0,492692626278905;-0,378458579903464;-0,783596247635125
0,288034180949337;-0,807788642027729;0,514309070905659
-0,411467554318711;0,427270381783822;0,805067992528138
-0,919886146909287;0,221561811289786;-0,323604450683818
-0,348555652048023;-0,00217611086830653;-0,937285560524041
-0,883647215941408;-0,466587226433856;0,0382617026249509
0,838764662647626;-0,223590344688901;0,496468728577655
0,935798589141542;-0,15950282707515;0,31438805434643
-0,223998103267043;0,878155696142689;0,422690694320228
0,537862369078348;0,364750021876979;-0,760040455153652
-0,472353067409744;-0,672687984192522;-0,569537931688142
-0,0153208213572242;-0,999409527199995;-0,0307549894297314
-0,509403358766955;-0,1495870481285;-0,847426653527694
-0,280875508674317;-0,747479519210248;-0,601982821173628
0,450214913680216;-0,834997640801131;-0,31636287923279
0,561822520465203;-0,238615595136339;0,792097249872677
0,867564695298252;0,460899877574532;-0,18682291701992
-0,150138499379322;-0,834040227595242;0,530881653249575
0,385766242044573;-0,440638316401619;0,81056910909407
0,220280159162711;-0,883146732839246;-0,414159992943084
0,691015334818593;-0,67149839570317;-0,267558800291856
-0,749525389892511;-0,053459800393738;-0,659813412752682
0,238972682964546;-0,935882213711632;0,258875527725085
0,824467214752503;0,425824494983782;0,372729541719002
0,782845910086323;-0,567103107448039;0,256020207374135
0,385342930060305;0,913649600861203;-0,129442006700694
0,527876195802227;0,32439705173407;0,784928834182827
0,83250044317031;-0,100589799298406;0,544816211578129
0,6975631183891;0,192355943135155;0,690220897252365
-0,670116630945952;0,52198636740442;0,527706294422934
-0,45302932296306;0,837821318650836;0,304663536626564
0,848951878428897;-0,345276516275032;0,400081036067725
0,580373226450536;0,342563620199218;-0,738794344953588
0,956586485312684;0,10200082656863;0,273016716514654
-0,872367777532204;0,472949584814329;-0,123665480015555
-0,325190556510144;-0,353177605068102;-0,877220999084599
0,342067021198019;0,264105310845624;-0,901797392872618
0,780237071502321;0,236554821237469;-0,5790267081947
0,991853446808535;-0,00921186530196738;0,127050704805939
-0,0982351491307669;0,732277955267703;0,673883411061742
-0,819070495231069;0,161817585955974;0,550398576231182
-0,911824187328946;-0,0192934771388924;0,410127313333066
0,593375980380785;0,776556711316884;0,211812700317632
-0,184651086064828;0,932245316138394;-0,311163376625698
0,489316059984845;0,49644041142665;0,717019324246875
-0,677798081604335;0,395786967874502;-0,619630887411361
0,96526946631136;0,197408712270893;-0,171127606558759
0,564979734564769;-0,348565365980882;-0,747863680873551
-0,880694768596704;-0,168023263546881;-0,442882498495315
-0,662219673248336;-0,471649108436565;0,582247561500999
-0,0409089081885077;-0,655834580690016;-0,753795372765033
-0,763082674974452;-0,568687640243751;0,307081746425652
0,331319603944273;-0,564863887161388;-0,755748707589459
-0,0565422200737929;-0,980711148460344;0,187105907535597
-0,151078687099198;0,876296447268713;-0,457471055705839
-0,241299658245502;-0,670532746318837;0,701541382275289
0,00662059583164698;0,973046605500162;-0,230513494692712
-0,492690789079204;0,326055343574824;0,806810820008517
0,329915388502571;0,1607465142386;-0,930223841120693
0,944910783871687;-0,319925068523906;-0,0692211026563977
-0,0756865211393888;0,210709034113107;0,974614412709425
0,514696687143494;-0,522460615697441;0,679795723205555
0,166279923373064;0,678749809504505;0,715296919593986
0,23023555993553;-0,0620999579621045;0,971151472306086
0,980393693651362;-0,197048662888929;0,000172922885285043
-0,365393411670589;-0,118485904093539;0,923281509204459
-0,317398176280563;0,518086088364686;-0,794257642542237
-0,805707333856761;0,493027657673915;0,328267301049013
-0,920171890244578;-0,115170708885917;-0,374191662411706
0,129764649055621;0,967397741935522;0,217491941812852
-0,166969213831294;0,694351997095791;0,699997561254071
0,789300184125181;-0,041065170787998;0,612632737525597
-0,486520590154883;0,23919008827264;0,840289127043467
0,595311516921861;0,617959846782786;-0,513546322725019
-0,82404259183042;0,437192807270521;-0,360300230530491
-0,133918118773688;0,814936274643134;0,563865946599799
