"X1";"X2";"X3"
0,289678024120976;0,85437550112817;0,431426871454891
-0,600992150136007;-0,766381656228598;-0,226864700804707
-0,984994452004404;0,0359811182975578;0,168793627387412
-0,602562272279955;-0,512819231694757;0,611502366004268
-0,237803970360669;-0,840193725473525;0,487364109630184
-0,615502962936834;-0,674175516112346;0,408219886936722
-0,49728243110054;-0,395338172633754;-0,772280980587598
-0,363049134821972;-0,772663964436802;0,520754955584507
0,478574837605218;-0,875157662570669;-0,0711701514329008
0,174867546355181;-0,950958340827348;0,255146184064385
0,786991430980899;-0,4358062834903;-0,436711999872924
0,877070410361143;-0,183398994885011;-0,443973314450434
-0,659117109787173;-0,702277988785117;-0,269017215162402
0,244862823875511;0,953208608943176;-0,177300720022018
0,0579029223326316;0,949492323151126;0,308401653469008
-0,156287008685501;-0,062345853323204;0,985742038004639
0,991914912630164;-0,0301479262346992;0,123271686309719
0,702167554885959;0,024214532781146;-0,711599874415155
-0,420428535103575;0,509316926280482;0,75089021532769
0,201654412202788;0,202580243756987;-0,958278009180273
0,52353713078642;0,821522657238059;-0,22585259868428
0,595310147602815;-0,803351101595378;-0,0152589556198334
-0,0509941462182318;-0,99700789303396;0,0580935304440858
-0,19994640299253;0,72315382020596;-0,661112689525678
0,432216678501631;0,901646395291826;0,0149171271454845
0,750638148077915;-0,406925574461424;0,520532369309919
0,907539530386706;-0,197681745964301;0,370531952870442
0,968805783572262;-0,0276722041276457;0,246271400766823
-0,00013380625193944;0,828574832726199;-0,559878315947884
0,821393367909722;-0,401339774979829;-0,405264506431372
-0,369626273364018;-0,896185460243525;-0,245414015262229
-0,0169681193574394;0,766801006799129;-0,641660579198468
0,319319832300015;-0,875046563122623;0,363769648358925
0,519459387591735;0,704553287067118;-0,483494167830119
-0,0154870524450944;-0,594445849149284;0,803986494684923
0,579354554604453;-0,297400402020839;0,75888161193754
0,897415466935119;-0,397134875424193;-0,19217016008588
0,146689853166668;0,979766690908857;-0,136159165550652
-0,92501450605738;-0,0491169744211628;0,37674352868647
-0,409626387474578;0,837928206530082;0,360669576462733
0,895765071130188;-0,313542547898667;0,315112690954111
-0,38071651444451;0,601310203144492;-0,702482010604936
-0,61074435904425;0,750143475302628;-0,25352730495259
-0,614537488320937;-0,59765127019989;0,514933621621906
0,480298321409169;-0,00373982533924476;-0,877097221611132
0,00890687406738546;0,815452229035452;-0,578755846411473
-0,134583240240555;-0,983209441102093;0,12323370632284
0,496853919183875;-0,867772812750322;-0,010321261696967
-0,180483625320492;0,909767280694896;-0,373830383955325
-0,941064703458377;-0,163995320619176;-0,295808652205799
0,164942996667216;-0,960788420712061;0,222888802940083
0,393841170541648;0,421056107882716;-0,817068471060439
0,70495126349817;0,709049452313486;-0,017105270131717
-0,779720773492642;0,615428060211853;-0,115255447107338
-0,854680158531964;0,00712858102048144;-0,519105971786504
0,320466412087022;-0,251004597563919;0,913399130022492
0,536865021768464;0,827127366474434;0,16624159536835
-0,844842138188786;-0,077227933880425;-0,529412511912177
0,650564383610167;0,55151019269218;-0,522113483961635
-0,713371224049928;-0,69952887493633;-0,0419624811923734
-0,559549587051378;-0,596090215274341;0,575830456718661
0,926640073980123;-0,279049466697552;0,251931674129957
0,800736498680507;0,590807965652138;-0,0988281710994621
