"X1";"X2";"X3"
0,849262649805466;0,496948683353107;0,1783114066991
-0,385487967341354;0,44105127233938;0,810476898006874
-0,32214416828778;-0,701527915374293;0,635674223788233
0,145074952435523;0,934459676428554;0,325174370615017
-0,0016953318026068;0,307886714218947;0,951421513871501
0,949008162901024;0,264398544266487;0,171688428663629
0,542242157472808;-0,745632298741441;0,387305974305573
-0,621627670680063;0,780719369134123;-0,0636891333250551
-0,0122042136165022;-0,778266258561658;-0,627815807346742
0,174023564223636;-0,884504295552027;-0,432860197113241
-0,695714589381752;-0,468973406915767;-0,544100315867578
-0,156043989031195;-0,975597950289216;-0,154463305929635
-0,477937611195286;-0,0111307521254298;-0,878323258351995
0,13919554487915;-0,586801498921914;0,797677003021143
0,593379073749511;0,543625684334468;0,593609627758895
-0,946980987796616;0,294403349518059;-0,128661091804369
-0,971887401596958;0,227104982559177;-0,0621144549513997
0,401846817809601;0,583052815924629;0,706093866889282
-0,0144816517155612;-0,547219876538017;0,836863602079399
-0,340664387189138;0,703886184985177;-0,62329127531842
-0,623537127449113;-0,558872318169592;0,546683805024674
0,548312644150788;-0,756134442896913;0,357230945649096
0,594029511302943;0,144577728917852;0,79134456465066
-0,747064910756488;-0,588325864949927;0,309461945556025
-0,854723421482149;0,388543526063354;-0,344211855002272
-0,652441725868766;-0,210719798525618;0,727953955174851
-0,0189357471685699;-0,0355799268618527;0,999187423001147
0,0662178752523985;0,391540331963735;0,917775223811793
-0,276236082418342;0,0750885429171004;0,958152042993571
0,804454281310352;0,539241487153093;0,249142384620453
-0,778445459318787;-0,624933176841738;0,059001621574799
0,278234799592411;-0,903411717815927;-0,326240194348653
-0,777380601372082;-0,114316770778592;0,6185556373756
-0,908081817849761;-0,123539187432112;0,400156820833142
-0,0218093635263046;-0,982593615059468;-0,184483439112955
0,391159038180379;0,243211559804776;-0,88760506083907
-0,826112462712162;0,545747342664836;0,140349695140093
-0,0824717166240946;0,620766707799213;-0,779645503062258
-0,766128580343621;0,635120776773241;-0,0983290256822606
0,510103318187208;-0,496331989343923;0,702459366175941
0,636063725638065;0,761791669000041;0,122867367390841
-0,717453036940917;0,598118345101291;-0,357093244177972
-0,440588593018883;-0,706452239722698;-0,55390154783357
0,766571770272213;-0,606867372672989;-0,2099516920787
0,133263461922381;-0,730875267304382;0,669374479166341
0,911250306752791;-0,293897293188539;-0,288526011824572
-0,0963866467772304;0,139782010780389;0,985479885023146
0,614298637868914;-0,779087539098092;0,125139082362293
-0,237199245484848;-0,944780983258713;-0,226109291304269
-0,839942353577757;0,330133971419374;0,430706865026703
-0,175985429419666;-0,468721440854942;-0,865638111172817
-0,285317745978567;-0,675743313781993;-0,679679893559197
-0,75918237205232;-0,116963120647691;-0,640282558229854
-0,168989781814123;-0,893798096730351;0,415412344452614
0,242084472868028;-0,969278565541927;0,0435220677035626
0,210325037226632;0,915717194432857;-0,342381948320342
0,249273331507152;-0,88464521787779;0,394037618363123
0,541648199717306;-0,485507366602949;-0,686221410856053
0,416045564643562;0,85372671957795;0,31314018652848
-0,105329794048306;-0,589912769616118;-0,800567647815962
0,369031293757076;-0,803002880347357;-0,467976792567567
0,990721373610391;0,126965798344494;0,0484855228113024
-0,624774134579087;-0,757659748315642;0,188703435430389
-0,117028717949757;-0,2151603660326;0,96954128125818
-0,807304944326603;0,568918967223113;-0,15681178399472
0,26379371129408;-0,408365981799672;-0,873870758631095
-0,524290872322389;0,318785526432039;0,789616913026105
0,87396606422873;-0,470600252446149;0,121320735961192
0,872763637594295;0,467073590910568;0,141865758966292
-0,367073335337658;0,0754227369684972;0,927129212802762
-0,269856580366365;-0,95840151082661;-0,092972953477037
0,263677435046982;0,512404253481257;-0,817261335963815
0,111579150779535;-0,178233961795914;-0,977641420958549
-0,0640110501856465;0,302762324440559;0,950914065703878
0,373680398664397;0,369268177301985;0,850884230013747
-0,624257445036859;-0,391833796024007;0,675846815934995
0,90134659060933;-0,211646846848262;0,377862323890759
0,708449378375818;-0,346942922834783;-0,614597499648164
-0,628776173036738;0,395405193489264;-0,669548547293617
0,54747277495654;0,404033591686535;-0,732823592326464
0,749002989938926;-0,541476842962722;-0,381834191237077
0,382886849258636;0,898187899315002;-0,216000366177695
0,157975306256495;-0,334926163981972;0,928907028336791
-0,507305458284954;0,178107412858756;0,843160080577261
-0,296418043987238;-0,894088586387448;0,335770670086704
-0,636268958162775;0,0580362354674105;-0,769281228323705
-0,700882103079285;0,441989059541081;-0,559830285737695
-0,647699948689388;-0,76187041932324;0,00618390071025824
0,491600321412367;0,357769852415462;-0,793933156310955
-0,83689959815564;-0,0066769279732858;0,547315705274175
-0,0603472493733655;-0,9948040953852;-0,0819940320871148
0,873231881645926;0,297953823109621;-0,385602904775725
-0,765198609319576;0,00594021426795025;0,643766884943485
-0,111017119836866;0,220885701088984;0,968960631892522
-0,12265474845516;-0,851152752943337;0,510386915818167
-0,493730633310714;-0,0670655428634262;0,867024956210048
0,352842779329416;-0,834825435314995;-0,422573621545668
0,773907911553136;-0,334015137768216;0,538052443705205
0,507374411089715;0,79275672105158;0,337798739190828
0,311334545248309;0,763651476152469;0,56560341574745
-0,60296520704307;-0,717602851836658;0,348538528905202
-0,609189185129694;-0,544318393166643;-0,576720056510525
-0,675423189126226;0,702967431563662;-0,222801045220498
-0,387834012306186;0,897272245069396;-0,210920120250797
0,905948113604615;-0,087623117546447;0,414222409736221
0,353571860939667;0,445382775807822;0,82256982813946
-0,0654082605873108;0,574223367996699;-0,816081664475725
-0,870498502595638;-0,472127416655874;0,139025391280163
-0,777077477082382;0,185664169309111;0,601397880646447
-0,981048125391991;0,179315824717025;-0,0734194161711592
-0,635884247134461;-0,594085479559708;0,49265978851795
-0,832073457539839;-0,345294077825067;0,43408036246372
0,732987162704993;-0,663764824001131;-0,148815582948938
0,330263797675708;0,91067409143571;0,248190497667744
0,110973905745914;0,993716021933116;-0,0146034241505106
0,26939353115433;0,358088220390346;-0,893979838581316
-0,109274326227679;-0,190381327646285;-0,975609589800718
-0,691670748695139;-0,72206545619625;0,0145963134937256
-0,803353201764778;0,165504186260523;0,572041954356952
0,680841881536777;0,573423022926012;-0,455675728038981
-0,204823035714495;-0,943917798550135;-0,258972418649102
0,0311067523188304;-0,739206216721643;0,672760387597435
0,421779136217426;0,698663420727035;-0,577902919866028
0,21943878368188;0,667268562163549;-0,711757884511585
-0,627169641925908;0,769435839719965;0,120941013725537
0,52522695395774;0,849170872587362;-0,0551858313835314
-0,599752657954617;0,148286001436518;0,786325639321484
-0,992133759527143;-0,0994517466606735;0,0760260040557065
-0,104990366436433;-0,577596671152461;0,809542530339907
-0,242153913316701;0,307215094695256;0,920315363262394
0,149188561859961;0,581346499651369;-0,799861875796851
-0,34391549657614;0,937046230585122;-0,060551572737641
-0,831187121777052;-0,178498350391221;-0,526560829818924
-0,834353151839876;0,332309955003592;0,439800991154381
0,0184424363480139;-0,91209551550546;-0,409562751158328
0,10362558005078;0,736352660444452;0,668615359242903
0,263061448985595;-0,91245932946867;0,3133953511512
0,39615219767395;0,172901123517393;0,901758636090901
-0,321263000675923;-0,0761369797292639;-0,943924385061858
-0,512866857388682;-0,712515442669806;-0,478841654985558
0,942275482088395;-0,0502991146613194;-0,33103914408929
-0,55728152864765;-0,818167102390862;0,141562319822329
-0,333660896401309;-0,521072422304867;-0,785591456754727
-0,773168873321573;0,521289567500474;0,36120227039959
0,99600465535128;-0,0444047359696994;-0,0774786805646468
-0,299973142760435;-0,877199070830248;0,37488385368935
0,204368050204362;-0,963820419526471;-0,171125389581687
-0,00543836525531169;-0,440662528563055;-0,897656370836727
0,799389184871908;-0,291099875521671;-0,525583288909659
0,72793298514121;-0,298950773769464;-0,617042951508277
0,862944322244464;0,497297061337072;-0,089569690696996
-0,147022201015365;-0,164768964510303;-0,975313109079746
-0,077339942129853;0,683688814528906;0,72566392926713
0,649600538938357;-0,478215295508206;0,591040836958831
0,909081327039199;-0,2155612311771;-0,356517175521829
-0,104559964094789;0,84529358591749;0,523971342265249
-0,52123006523075;-0,25449004884675;0,814588260495771
0,380344546031692;-0,198373144438704;0,90331950154386
0,194197445807163;0,738153607467803;-0,646077862044694
0,362752702015933;-0,93179296576594;-0,0131280664705315
0,983044879088829;-0,158229571242671;-0,0926615803965688
-0,682067985814596;-0,632310131855239;0,367378768956551
0,449889982646279;-0,130047388998044;0,883564757179304
-0,428848055773561;0,198629283115775;-0,881269398622323
0,842602159061412;0,165757042804909;-0,512392627099198
-0,871759539280753;-0,48727799062542;0,0509457115473155
-0,865608374449649;-0,500379672737589;-0,0185020321494626
-0,592252322764425;-0,0329700275011181;0,805077737530183
0,881624291767036;0,115731475571064;0,457542166066054
0,63475178987475;0,416794527442714;0,650670797826832
-0,55483954415754;-0,595025549538053;-0,581461671682658
-0,671960468223593;-0,257919431410011;0,694223808325432
-0,209432776792965;-0,975875897342572;0,061677751179964
-0,967352990969738;-0,14732692374566;-0,206210980312742
0,0930565736351338;-0,286087526134242;0,95367415897343
-0,266588945034756;-0,475998836279035;0,83806649034922
-0,751640274939879;-0,0919255595549477;-0,653135964856333
0,471937772478354;0,450832435785302;-0,757644279165401
0,832825894747499;-0,548454280913792;-0,0748260034036471
-0,40929366738898;0,534022210246155;0,739796575282077
0,0074600817729152;-0,487504716815123;-0,873088482493584
-0,325123194244624;0,271903277527844;-0,905739209835695
-0,211817443894725;0,804188126227946;0,555351085436852
-0,169351145246706;-0,979088592451316;-0,112719642189507
-0,312508244816098;0,932918090198967;-0,178892241032066
0,57143653984722;-0,292436482721089;0,766773228863107
-0,978864209617741;0,150207062128098;0,138790120744525
0,0633784121611888;0,373052554438278;-0,925643002727835
0,845805246563585;-0,531543334062993;0,0455540217622017
0,504834082414753;0,0779530522660561;-0,859689403723729
-0,346479369833338;0,425443496162413;-0,836032222975284
0,610589340919118;-0,766638822349644;-0,198609095517574
-0,391559821497803;0,00993178893274893;-0,920099052144498
-0,33952381201579;-0,862400520832572;0,3754849167969
0,262321764815473;-0,964878343665008;0,0140382915757497
0,841722804865764;0,168347557859916;-0,512993001444964
-0,00982366788401334;-0,977129192880953;0,212419481143144
0,148657913215767;0,882056377503605;-0,447076471919012
0,43762919496025;-0,296559321917411;-0,848842303553687
-0,569578612185475;-0,0322970092318825;-0,821302080683803
-0,827747929878283;0,181112865532237;-0,531066374873159
-0,387670384268664;-0,904899420232415;0,175694941372896
0,445925920443708;-0,894548779291993;-0,030537762584007
-0,342725503374189;-0,315807265447752;0,884762680286257
-0,551262801157396;-0,0947931612473602;-0,828929177095868
-0,260513040458846;-0,141070080428257;0,955108469315843
-0,530413046697204;-0,437469435802665;0,726142198630466
0,385143797953692;0,424421282513908;0,819469846819915
0,489175908195082;0,241309229886003;0,838138882532806
0,0990651579196949;-0,712225070265174;-0,694925567073276
0,936640056680493;-0,0758128616208535;-0,341990956363498
-0,567308252489996;-0,691066665994617;-0,447870751230567
0,391433070554087;0,920157391401846;0,00951453231370694
0,123867267022382;0,344192305422198;0,930692514769813
0,323733240905044;0,48897307977329;0,8100013061657
-0,326742969947026;-0,376232963140785;0,866999301635533
-0,929788293270647;-0,349084128910088;0,116764723439666
0,237190440692906;-0,483643392229295;-0,8425139547787
-0,841920061255583;0,0457675354912093;-0,537657830920796
0,755154687919437;-0,526598506620011;-0,390429776193968
0,476091346783125;-0,732657679342134;-0,486363808706229
-0,18671733690854;0,437468079493611;-0,879635330987765
-0,117675208939395;-0,705847115686577;0,698521577675314
0,301490560481488;-0,939014998329126;0,165391278045457
-0,666122375639458;0,734795843248588;0,127890771430318
0,993524715814529;-0,104086969350658;0,0455471390655354
0,126908815457041;0,94350048370173;0,306106174086529
0,692029475090477;-0,0908402289569259;-0,716130755106254
0,199882193451242;0,827963813221704;-0,523949456280369
0,147435480008367;-0,329641159860922;0,932523181996163
-0,673145117303378;0,0818164647729686;0,734970555289581
0,348176012927992;0,910237987229835;-0,224143415306688
-0,472285522897619;-0,784475193432336;-0,401926679570568
-0,821730641577765;0,226888734586519;-0,522762139801577
0,181270721806893;-0,894023081995418;-0,409711672124463
-0,555357154043395;0,66653563954107;-0,497301390179434
0,587087619213237;0,594010644634811;0,549981346435558
-0,432301952459077;-0,100204592560523;0,896143995979357
0,641755280245877;-0,0332711862344496;0,76618743688675
-0,432560737228322;0,869482340779051;0,238519742750727
0,386889263863553;-0,487112908445469;0,782967248314331
0,301444494741306;0,941242478034355;0,152295154663256
0,74812643678427;0,663313819469414;-0,0179335296405858
-0,359986802252663;0,847803969709414;0,389407153438224
0,28213999640041;0,331695852529966;0,900208244710965
-0,568895442872112;-0,502608193734224;0,650955435241587
-0,597105021794656;-0,796786644642277;-0,0927180449929007
-0,0792085335262378;-0,548932063336836;-0,832105520987204
-0,314958886176841;-0,943495801758593;-0,103036751123826
0,927713853589336;-0,104984240306875;0,358225229632995
-0,638086061058049;-0,650118725694572;-0,412543114334356
-0,130231596544955;-0,244905996451426;0,960760523836969
0,568329445436749;-0,821118139708194;0,0525988791868506
0,63644329205531;0,426272937206995;-0,64283070788717
0,969260087295654;0,245983423438429;-0,00519986241463525
0,302783264182711;0,9038802914429;-0,302196481898715
0,340698692008014;0,893808895398695;0,291599142265874
0,232892650424777;0,681213295068976;0,694052923053704
-0,699566197551787;-0,380298948794307;0,604962680492672
-0,410603393787514;-0,3164664205831;-0,855133824412002
-0,931974835827361;-0,342027840476728;0,120165975731027
-0,652644378282506;0,686867148976262;0,319794989256341
0,906133288513944;0,396981415519729;0,146041840507636
-0,185518839330959;-0,620082816128436;0,762286075824242
-0,870927048017445;-0,04682513912444;-0,489176331579519
-0,278704414425335;-0,958584067794249;0,0586552158879426
-0,313237473463208;-0,734231486611626;-0,602317531943466
0,790887824629212;-0,464398720955045;0,398535163854574
-0,519569479923351;0,236920185370744;0,820924102031407
-0,226677014250802;0,466251343325708;0,855118246827487
0,083793548314746;0,371808799338045;0,924519798595804
-0,797867365444645;0,246220665400752;0,550257259005306
0,41403459867888;0,181155159322051;-0,892052778342078
-0,0701482016924151;0,329363506240166;0,941593813996515
-0,288582554741615;0,865461592202446;-0,409507437687289
0,290627159782987;0,530699081035378;-0,79617481710029
0,0716907365069159;0,435334569738292;-0,897409745149824
0,287047831368183;0,62627568293041;-0,724832609280841
0,312398894597652;-0,494885968800107;0,810860535812999
-0,659171645449822;-0,0375810873628891;0,751052863457424
0,686125297673055;-0,692402776991071;-0,223182594097557
0,551341151335605;0,201175604336495;-0,809661232284081
0,160649728640353;-0,953355929519042;0,255546740027465
0,0814840801843909;0,45664417463106;0,885909951661015
-0,395325849462899;-0,866242637428677;0,305517865021093
-0,458483767441579;-0,0522184940845777;-0,8871673257442
0,261295196988784;0,931254660827626;-0,253947980337345
0,78071275009822;0,0448183175373696;-0,623280771600724
0,919933157389251;-0,390327586097532;-0,0369778510343223
0,164003828050177;-0,222100916920284;-0,961131586770541
-0,871793717256801;0,46116044554331;0,165247565845506
-0,958146471324179;0,00248929915487429;0,286267607106956
-0,320347951326739;0,0989201849882171;0,942121004480135
0,51963393788984;0,412457876159112;-0,748237309272541
-0,360983525584512;0,899656953398122;-0,245577402174927
-0,886856023309707;-0,422323562401344;0,187427859615188
0,707072870445493;0,610954462421019;-0,356065444444999
-0,638077997373757;0,0405267042830889;-0,768904451481097
0,426425042722148;0,884231871425048;-0,190514252736039
0,987006484953536;0,136048489369583;0,0854927318543515
-0,482588232563437;0,502713450357232;0,717208327211296
0,622997174609002;-0,65992447146121;-0,419969299349182
0,151260228729738;0,110800480667146;-0,982264524804066
0,414407567386424;0,234844268604357;-0,879269320286197
-0,672262073002827;0,55456664145762;-0,490427920681886
-0,212555451061228;-0,125768738312367;0,969021364412299
0,150829511976337;-0,0365288325140988;-0,987884660632068
0,598800996679163;-0,774551415581062;0,203733823891406
-0,677796670492439;-0,257259378858229;-0,688773754914372
-0,977600839400891;-0,178243916812369;0,111918295743181
0,86398354233944;0,489843952977391;0,116556167996711
0,473077369392338;0,857913861966291;-0,200453505868343
0,978025874938624;0,203287387041353;-0,0462560938735548
-0,0586047063896107;0,00878808486442316;-0,998242584722473
0,705659816514978;0,654420399271399;-0,271621362145008
-0,949457772178245;-0,280843837671623;-0,140202274204802
-0,736666257222691;0,498561759134868;0,456901518708198
0,461126790790854;0,0859827209978568;-0,883158567022215
0,649609479536724;0,735947537929063;-0,190758343230846
-0,507105015043575;0,852599075131175;-0,126171790837419
-0,991884892579294;-0,0142782845490991;0,126334834718286
0,551459274691361;0,826362198470738;0,114097262436423
0,0848725519669824;-0,750348080726903;-0,655571817325962
0,206176627027987;0,877317989390536;0,43336398553538
0,879924328126494;-0,474165321291483;-0,03000708009257
-0,101871152361371;0,913301006518164;0,394339371366181
-0,467420463693051;-0,687662131677008;-0,555552790271461
-0,208576531749272;-0,709069959277921;0,673584161967198
-0,582885329456151;0,707031008746915;-0,40043956519694
-0,141261515247777;0,242384173131048;-0,959841183178488
-0,892110668692679;0,0717589734608561;-0,446082060312388
0,945649334997033;0,175234937818738;0,273934393217303
0,498220596251755;-0,744899167813178;-0,443735807955342
0,274674077128932;-0,829005161834684;-0,487139192638837
0,680648991565432;-0,394797607085354;-0,61713191435919
-0,0150342822495895;0,815074731868804;0,579160730562973
-0,647070637600447;0,745204361255724;-0,161152256952234
0,296296278601727;-0,547806038191268;0,782379102358923
0,402273066394356;-0,33831748240434;-0,850715969729775
0,0567246074724228;-0,807790921078552;-0,586733454585781
0,895250728188883;0,0067618689947348;0,445511403675567
0,147909576386014;0,785843031666721;-0,600477715485068
0,405192709441777;0,903986049445424;-0,136484763337475
0,02485196419461;0,997355166935187;0,0683011776132382
0,824132283243446;0,364240028877745;0,433745525716501
0,672150932106876;-0,530542820336296;0,516466301182823
-0,618326598759638;-0,313097646276681;-0,720862040311695
0,472794744434498;0,856984473528907;-0,205043268032629
0,756129796675804;0,522012567977293;0,394677855285497
0,651692868862032;-0,719848101899848;-0,238987687686126
-0,224250402891893;0,146887561796068;0,963398049091044
0,628690769867202;0,273078034392121;-0,728132064268784
-0,332672482481591;0,172408095134495;0,927148568532374
-0,379781529421242;-0,734729539035757;0,562084063444932
-0,790751450162161;-0,611488802741063;-0,0281706973421001
0,527562018781908;-0,15282039996592;0,835657969322984
-0,595375391680293;0,520435099352729;0,612107384650155
-0,27694065570687;0,937974757476879;0,208583862158217
-0,0654614180073173;0,36216750237935;0,92981154164313
0,746132021143699;-0,537465785923995;0,392959967407776
-0,22691511215758;0,0541397072747522;0,972408568437525
-0,902013046290374;0,22412900503522;-0,368969718844084
-0,370117488788061;0,51187310153022;0,77524123498628
-0,930183310962364;-0,125173620471447;0,345095019878821
0,519781930594201;-0,182840277558012;-0,834503551538443
0,455893743635475;0,519052198984637;0,723011555400911
-0,0451536884738531;0,0200411747560042;0,998779002448292
-0,315693694546764;0,657336699125589;-0,684284995602044
0,350565682732131;-0,147604998350509;0,924833210126291
-0,171732424424143;0,330964213747268;-0,927885048710269
0,38342558853397;-0,895779704234388;0,224863379720069
-0,648041462489786;0,761209238960559;0,0245511184100788
-0,38828999876841;0,814503243191297;0,431063039110624
0,627080427545516;-0,0919936940532769;0,773503262852695
0,618888476152569;0,619283297052298;-0,483182421118139
0,886832481055196;-0,378544253215484;0,265013959826678
0,819105133986993;-0,572551251883427;-0,0353813996737089
-0,042389534393569;0,385334786928499;0,921802706307952
-0,989637089728838;-0,0462721907543633;-0,135931287773738
-0,22085326900216;-0,936615543489596;0,271983744486224
0,562819753974617;-0,139949221079252;0,814646021321692
-0,755909334836492;-0,327157633933247;0,567070507138444
0,295640077274464;0,895468303075184;0,332766378855796
0,428735920845069;-0,875193199509946;0,224103488836464
0,964624352699301;0,191302958826543;-0,181391940624891
-0,682770966572202;0,331754768793696;0,650970491334825
0,267404215447035;0,408428964336463;-0,87274324211202
-0,618017488004495;-0,768170654409285;0,167237048003798
0,566685896998384;0,345484912232697;-0,748002185533373
0,465272443242285;0,599776650594935;0,65099118500981
-0,240886141161421;-0,778066863065033;0,580160170639539
0,931564876121331;0,29053199546254;-0,218581886691474
0,5286107774468;-0,844262956573107;-0,0882649767774615
-0,900074061919105;-0,191839066371094;-0,391234527712356
-0,374378150376802;-0,578093905331531;-0,725016163363952
0,518460165603766;-0,0317434123116491;-0,854512382857573
-0,802072075750918;-0,502824297504304;0,322254730205651
0,680100437856775;0,647822318179863;0,343204951151773
-0,736756394073873;-0,329505042979801;0,590437500877225
0,120741922992444;-0,330437144024109;-0,936073010977924
0,284396380520518;0,907940351977019;-0,307836021281909
0,925478580222367;-0,309676548462696;0,218150940593489
-0,676495859746756;-0,364571705093175;0,639875631346399
0,961868133387292;-0,0611333215873703;-0,266594094018868
-0,255274975584136;-0,883477994104564;0,392812068008985
0,360770052814468;0,373668852005126;0,854527096137634
-0,00952811789376394;-0,224704838165557;0,974380290581862
0,506364938882584;-0,591551182942392;0,627424693991155
-0,032024703522608;0,996525370649395;-0,0768869560873283
-0,924068779307089;0,376571702395323;-0,0655030080606674
0,0303465351721682;0,0861974965322809;-0,995815785873377
0,401663360001404;-0,785231618860834;0,471251366017731
-0,596599556865704;0,209304826332841;0,77476477618786
-0,68902287954229;0,393975044866321;-0,608301845706415
-0,302852650794223;-0,619832198768932;-0,723939443100169
-0,389221257825662;-0,26415581489024;0,882455958060391
0,0197172793602688;0,990781055226041;-0,134030330521872
-0,833538254044644;-0,0732283116591415;0,547587064689952
-0,852980164381101;-0,513170572782837;-0,0952932442627734
0,0630952032151118;0,858925953248133;-0,508197995045268
0,579515708591899;-0,309547587329847;0,753884496904864
0,0378412707336879;-0,0755601685849961;0,996422951939921
0,659378037957925;0,647449185734708;0,38213892100939
-0,659437863222424;-0,748509995169407;0,0698175599698068
-0,782917626406591;-0,575213493456489;-0,237000901279828
0,531761468895332;-0,190957955792104;-0,825084722509137
0,677863387351631;0,734521635336664;-0,0312920966144054
-0,417094775473581;0,0421885615437822;0,907883292911325
-0,712612545799275;-0,112327512831925;-0,692506959842621
0,672840930298057;0,691404711116903;-0,263143702111597
0,957501948012036;0,13351260428699;-0,255664631988202
-0,0735445108664216;-0,997269989616232;0,00661609645175202
0,843515828565711;-0,112872629455613;0,52511028982384
-0,248319692862585;0,862390394466189;-0,441157724254129
0,787087884055344;-0,078278382669545;-0,611853869465513
-0,141375128421083;-0,920554616199576;-0,364132217274952
-0,686116726160043;0,143999995701532;-0,713097356131253
-0,0302425559217952;-0,988014452405978;-0,15136984391956
-0,626150159532441;0,532625116581428;-0,569426433267828
-0,310195660088257;0,304373826454744;0,900630460417428
0,465702168965549;-0,514389928059684;-0,720086447401655
0,805549228319211;-0,349772266965339;-0,478277954767154
0,0814840199693293;-0,749774963876268;0,656656575413647
0,382791754451025;0,644852857125532;-0,66154007088108
0,812726039243743;-0,238052948496384;0,531796181678053
0,447374135213243;-0,352846692080731;0,821800216007448
-0,883461209369679;0,284028928512148;0,372590739696124
-0,700808631708806;-0,4717892862331;-0,53505339090421
-0,260769793972869;-0,751779090532091;-0,60566270612453
0,230334226799016;-0,89373578198285;0,384944796001196
-0,69577839771323;-0,433196569902103;-0,572916357857464
0,19768572380253;0,44898847009245;0,871395265266406
0,381073958235325;-0,158128405245104;0,910921536582324
0,779226212271301;0,626574584451738;0,0145189609977287
0,110477191724372;-0,0870526678140446;-0,990058898821254
-0,110006121723296;-0,021822381363736;-0,99369131869762
