"X1";"X2";"X3"
-0,233897746929717;0,917965332705232;-0,320361501951428
0,0714012839912826;0,175258087788041;0,981929966601119
-0,953791999777496;0,208531339339721;0,21632267951749
-0,978883424384873;0,0686236996792631;-0,192556561318683
0,0579994918680617;0,248967304028102;0,966773675928356
-0,717747990474835;0,694318837496698;0,0525278408710099
0,297030397029471;0,663414056752808;0,686771237417014
0,903709921320981;-0,428080493502935;-0,00744776398047282
-0,963745288167883;0,26681094179824;-0,00263455327135051
-0,969343738378712;0,242681087345896;-0,0384526554427242
0,74138944173062;-0,00931525166539747;-0,671010373822023
0,0521189192938159;0,384880555948697;0,921493665688629
-0,697039465952935;-0,300520426592362;-0,651017247163846
-0,67030344961778;-0,231105924233109;0,705183194081413
-0,781813729471909;-0,218129470413622;0,584111998289966
-0,620837865848215;0,749485562682348;0,229851551353822
0,191978324337738;-0,402146073189101;-0,895222239895245
0,0749279771701845;0,762109790300978;0,643097555402431
0,917827959926454;-0,0911025490852182;-0,386383438474553
0,651177519160778;0,535076420614032;-0,538201693273526
0,149393125656054;0,961280862699706;-0,231561648409281
-0,985188287825124;-0,018040504724129;-0,170524419721923
0,827695765522203;0,296252232557612;-0,476607106998254
-0,093357813703792;-0,651514297036195;-0,752870134470667
0,843581981846836;0,436406776004517;-0,31291942375108
-0,262047790698865;-0,311109246441846;-0,913532699014234
0,221614078355954;0,974003358307899;-0,0469537887648655
0,622417899522044;-0,63911780812233;0,4518012679215
0,917425624308606;0,198171237816537;0,345048379744387
-0,0430767754222995;-0,259248511140813;-0,964849522407763
-0,279471100900724;0,786718976687336;0,550426339741629
-0,635104534533456;-0,540180797517905;0,552129456022736
-0,454077995674824;0,388503113463739;-0,801797047059239
-0,629993106941714;-0,770680969781316;0,0957054231632477
0,130668648462671;-0,411468609761253;0,902008474178641
-0,486392007106565;-0,654874747875056;-0,578413243294471
0,176581660555058;-0,61921517345396;0,765108806719672
0,671973925023058;-0,540734808213061;0,506020662894205
-0,163667778037212;-0,166782404322816;0,972315014818069
0,447747579998137;-0,718046208024663;0,532852463396026
-0,161805523191569;-0,639137044625413;0,751879518840749
0,193109477991572;-0,818710098880427;-0,540761041034784
-0,378559907183552;0,880801889566409;0,28439484525818
-0,897626175851661;0,164463172356016;0,408924336967754
-0,614743731236728;-0,78710609345502;-0,0505385254150064
-0,396628198139552;0,718319002911538;-0,57158016279149
-0,250943982949539;0,643305208502699;0,723315647649573
-0,847979097694903;-0,506614660767542;0,1557980595769
-0,483742688904889;-0,87519880345885;0,00447943693608916
0,762669322388875;-0,207239397182149;-0,612688613361203
-0,114780431089257;-0,604133210872276;0,788573722717235
0,421582487506992;-0,467181947534637;-0,777180309918593
0,131260572339419;0,938577867382949;0,319127324132553
0,575649847582026;-0,702741541339272;0,418068868794239
0,160157818354997;-0,546431467277262;0,822047519787626
0,4758159428912;0,874231328871093;-0,0965337874054522
0,156513787222771;-0,97747909656511;0,141555820040866
-0,356198394598221;-0,48392174588754;0,799338756437348
0,945888883578967;0,19985965014394;-0,25563712595411
-0,157687079128237;0,446544834783543;-0,88075677437312
-0,622648221840619;-0,730121650666685;-0,281481024345284
-0,576001544065332;-0,444975377363835;0,685725261875532
-0,832481198308668;0,342695461431394;0,435356032663944
0,567813946275076;0,823005047959509;0,0158118135800951
0,729044463336683;0,450410624253841;0,515387659958398
-0,989070774631096;-0,068905269026569;-0,130349785849538
0,689939099437786;-0,704571156333994;-0,166022663299788
0,742573803377324;-0,482677228169127;-0,464334836023213
-0,397363888056846;0,726432249931239;0,560712160317737
-0,364828330626148;-0,805184425097744;-0,467523615181686
0,722207415529258;0,00789245027835077;0,691631519078731
0,550977891251512;-0,509486245674859;0,66094411928708
-0,427363354486148;-0,738815639778302;-0,521068146849648
-0,251550816680061;-0,759947513100818;-0,599334601003043
-0,713203076679621;-0,363461463917492;0,599363942577193
0,125318880085027;-0,473880385927495;-0,871626386777869
0,30567752257769;-0,875345782070332;0,374607813589684
0,0738265528844702;-0,819040009048746;0,568966698205287
-0,145992245069014;0,949418547173009;0,278012026113262
-0,582358518494469;-0,761939250230152;-0,283385135276431
0,364190725226776;0,463131314861002;0,808006498027036
-0,267904217236671;-0,769189179986306;-0,580151131843074
-0,859339516807682;0,375989620811372;-0,346651698243149
-0,132532157815431;0,986312814519551;-0,0980931142298371
-0,78322047252337;-0,417184810312783;-0,461001654513904
-0,892165905710211;0,287339764394006;-0,348533867057817
-0,75221935243103;-0,553259877661757;0,357868067306848
0,478507044540528;0,271518225935227;0,83505021484344
0,990737530035324;0,0820382523153629;0,108207540109484
0,162765630289095;0,301904413477776;0,93934076602649
0,43422500800643;-0,823079644535252;-0,366044452455626
0,265656614139194;-0,346360393180396;-0,899700528731656
0,111781130333637;0,244118474912619;-0,963281448543296
-0,763059363630102;0,646119297894614;-0,016439600499869
0,300696277245376;0,948202983844633;-0,102434614652013
0,200823743951534;-0,516407267833484;-0,832462225926224
0,121970930174507;0,0806288199789839;-0,989253296977656
-0,591102891255759;-0,439833796159498;-0,676123955872744
-0,576076169663376;-0,798779280423176;0,173458663411792
-0,243422751940566;0,875581704258588;0,417255369055101
-0,451674144466095;0,886780836393051;0,0980317062325374
0,307440108125667;-0,20849495507794;0,928445169960362
0,314536618924152;0,932313539245423;0,17848859878277
0,935159856837363;0,17218494481414;0,309561604433228
0,643258447491232;-0,540148294546155;-0,542640202740316
0,989876663032117;-0,127391256958707;-0,0625752318004696
0,17351758569833;0,97003354007257;-0,170078154351761
-0,437154198309799;-0,213358272361912;-0,873713027552444
-0,469511131786555;-0,361232325053507;0,80564911994301
0,362824140627715;-0,354061241047713;-0,861974060262554
0,827180821280966;-0,553598127106584;-0,0964417055481201
-0,489566797650607;-0,778215304025222;-0,393325935095896
0,897055195515566;-0,396843235762169;0,194441308441241
-0,981152223511645;-0,17048175104965;0,0909740999251984
0,736485593337415;-0,656450770275162;-0,163283057944116
0,0673182267784609;-0,116753907279933;0,990876774113851
-0,266696180375577;0,723692470122689;-0,636507938725668
0,552822071457959;-0,751014202720449;0,361061524703339
0,961013219940834;0,152182308020107;-0,230855227847722
0,109739783851631;-0,275575969984982;0,954994798209411
-0,55535588700545;-0,221177354941818;0,801661035868235
0,216065404413194;-0,962671458742801;-0,16303190956917
0,0295947675020906;-0,58133786398994;-0,81312387594272
-0,339783137637192;-0,450944383573017;-0,825346340817827
0,226109467029895;0,712650683326068;0,664080953253702
0,354311289633107;-0,307079197062958;0,883269990868983
-0,670535722034665;0,741876623676372;0,000959540513231667
-0,679353017088661;-0,136311250136214;0,721040027501134
-0,563887924462718;-0,663550627752998;0,491661441495802
-0,916583691902798;-0,245727686260117;-0,315423905154771
-0,206137487274201;-0,361437027169844;-0,909324261048227
0,47504016781878;-0,606417272485918;0,637647967603948
0,603318305138795;0,568185547325809;0,559617911163074
-0,810136523992124;-0,498651004121062;0,308262856314242
0,469116081363754;0,851610316444548;-0,233858870114292
0,601616413298798;0,302968436173416;-0,739099328867321
-0,529046108649365;-0,749309056910346;0,398304095076981
0,610343714958089;0,105832628336312;0,785035033861921
-0,302821991063105;-0,0437232134972697;-0,952043655684995
0,220305159617858;-0,537935281702501;0,813689909821549
0,156205054330154;0,702895995041971;-0,693928815625689
-0,475822198794902;-0,461593631520797;0,748681878018579
0,62701793608888;-0,771344121627971;-0,108980520520021
0,367440727571785;0,752731351434312;0,546244289937563
0,612113853840345;0,052740193055477;0,789008936561046
-0,824368118910863;0,147898891197547;-0,546390997826558
0,360987704677631;-0,872938770617489;0,328124640684606
0,280197977966484;0,408665304958487;-0,868609096007336
0,614678403976729;-0,775297734434797;-0,145202901709612
-0,370544727582323;-0,725915482913708;-0,579433617015013
-0,402794687297525;0,0303777150819955;-0,914786113969427
-0,356635632482816;-0,358991341339851;-0,862517386773505
-0,205858968135157;-0,704963420133577;0,678711029460918
-0,842512225676549;0,399342661931172;0,361522596731206
-0,340278621135078;0,91427529298007;-0,219797972339639
-0,654570373024493;0,0218641297492827;-0,755684846075983
0,0164580190056891;0,83664484783997;-0,547498431224457
0,851860666882095;0,350911490155615;-0,388837408560388
0,99973375494213;-0,0214005581887145;-0,00862759169871599
-0,0503491407973789;0,951969412121849;-0,302025168496514
0,203058305951958;0,956222611765719;0,210726460445451
0,346367561839653;0,841053067085235;-0,415522863933832
-0,0186173056618863;-0,995392351776004;-0,0940609480907278
0,972554847106874;0,230534137579643;-0,0314814354713283
0,355089736732408;0,15731204581994;0,92150105757251
0,408258253101363;-0,875086418547818;-0,259901825402933
0,189049284019905;-0,901833884530326;-0,388530581710763
0,460062687217066;-0,246781261267679;-0,852901713515541
-0,330372298255631;-0,94367159934905;-0,0183863299029217
0,0257590962379295;-0,978183907954969;-0,206137602535175
-0,159416424556463;0,985977249314127;-0,0493484287144169
-0,39266653892015;0,062128040361711;-0,917580021476756
-0,854948145304321;0,518043591007561;-0,0263534942027079
0,249969515225073;0,786416496059055;0,564857801738049
0,523830934997546;-0,636608357768051;-0,565977870909687
0,679650941877841;-0,608784089229913;0,409214527974104
-0,645881843737841;0,742694379028642;-0,176753227096613
-0,143415824401237;0,985411491698893;-0,0916301988379185
-0,859394242180402;-0,414590547056061;-0,299259443959465
-0,104131425789327;-0,824190201294994;-0,556657128089096
-0,489485309349838;-0,740626122903471;-0,460301073215853
0,0881236889092539;-0,643040958068723;-0,760744728341304
-0,568475534867751;0,630394601628328;0,528619156382633
-0,131320290229699;-0,307508756959137;-0,942440101952073
0,428295523933868;0,38165882724699;-0,819084540058391
0,467162950553981;-0,489353012115263;-0,736405056448839
-0,0848926349177513;-0,4671575726564;-0,88008922436677
-0,676484003495498;-0,129925653802682;-0,724906005975015
-0,159596888428217;-0,343118352308753;0,925634176936525
0,644862582820252;0,71963574309181;0,257442511141988
0,131974113941493;-0,436281350121556;-0,890079444086577
-0,652726464370657;-0,431478341228308;-0,622715507885462
-0,284751310320012;0,531810826371016;0,797554973795294
0,387996927148288;-0,710560771635019;-0,586993845229175
0,35927218074;0,220269110363654;0,906865491220131
0,526632959496979;0,450122287178173;-0,721143295439224
0,797739205497191;0,593116413452815;0,108743184179882
0,552971667589059;0,112543843050156;0,825564181778302
-0,3531403495668;-0,775592089258641;-0,523210096029553
-0,553638230081061;-0,344066660601373;-0,758355354207597
0,423400932294809;-0,290290208214482;-0,858174367798689
-0,447328880246504;-0,160324113818832;0,87988240772595
-0,244311819567258;0,80660692942174;0,538235075249252
0,0697696836451883;0,822874028510521;0,563924218709319
0,455247919665742;0,00658647202246304;-0,890340356283096
-0,511870721045211;-0,104929083680856;0,852630196705788
-0,00746610902005734;-0,982856037327872;0,1842234162756
0,269656740869329;-0,888360986787961;-0,37161808252136
-0,689001000631538;0,370558988845005;-0,622867286759312
0,234988622272376;-0,54901464657352;0,802099286404297
-0,303584225041103;-0,0377997512789811;-0,95205451372778
0,601187461454878;0,179749814648212;0,778629334358379
0,213726843579185;-0,923176861844762;-0,319476631521205
-0,457292659095348;-0,250471898734419;-0,85331544687875
-0,786714168836514;-0,418953367776414;-0,453386029979611
0,685416161801434;-0,565787217599469;-0,458355222008478
0,304266254988782;0,466331644571669;-0,830636408632672
-0,339333162026701;0,474404770418279;0,812276504001772
0,0495617036279201;-0,25562036762244;-0,965506015097818
-0,641917824049165;0,230714144333614;-0,731240378242609
-0,612913517089205;0,789191164274041;-0,0389143521226331
0,399074397175951;0,914096836573634;-0,0718790573444404
-0,149627095142052;0,440187771828738;0,885351036556575
0,418609563146897;0,560507794553872;0,714560736317298
0,28098199152631;-0,16938615720211;-0,944646733009865
0,589073720695635;-0,00954742479097528;0,808022894642016
0,04673137600102;-0,277543516387349;0,959575830775451
-0,490467638513397;-0,602971251741467;0,629179755828508
0,422963131801304;-0,144485238397588;0,894553634513898
-0,0815528330818531;-0,626707458604546;-0,774975416865435
-0,863396090798694;0,422551788977538;-0,275675853177996
0,956639862408235;-0,113377179278645;-0,268301675116597
-0,39293560873677;0,711774845478877;0,582218323938868
0,623176388257287;0,755045211843184;-0,20385759046767
-0,575647332086733;0,19860426787402;0,793212767070507
0,285890470302823;0,268621149202984;-0,919842006646195
-0,749198884015295;-0,590249617276514;-0,300510268535311
0,440568088774257;-0,0913628391660562;-0,893057999669291
-0,90933093906995;0,125717237146729;-0,396626297078693
0,891315960906856;0,453004327554917;-0,018518559587766
-0,462806111059735;-0,217829175632433;0,859279322344637
-0,169182267169529;-0,260042547480067;-0,950660419905791
-0,0764218363556984;-0,346009537370211;0,935113417172952
0,424407201924711;0,888966379749654;0,172096782739339
-0,490841350927554;-0,138686728004005;0,860139965177271
-0,00783795835047387;-0,110111690547248;0,993888314658002
0,400443017222328;0,279933959916736;-0,872514967231631
-0,609785583826759;-0,442792551622638;-0,657340321283102
-0,731836996348188;0,662783873062395;-0,158531222112471
0,333550250987761;-0,778109441076817;0,532249873436457
-0,0208362635988529;0,697488713908552;0,716292778191595
-0,928312403319993;-0,063491690021281;-0,36633985196877
0,34493348360868;-0,900469071096892;0,26490818009922
0,7920593808542;0,509804030827193;0,335770438474278
0,62272179597136;0,654126951825794;-0,429343097903412
-0,703077217219381;-0,0919809821260213;0,705139649682376
0,619330224670266;-0,78500152341067;-0,0142366095965851
0,168389291984312;0,783072664980447;0,598700465763509
0,907961774586905;-0,370630622816815;-0,195546304796122
-0,174214990235648;-0,262095337797466;0,94918658391384
-0,100593901557961;-0,78956825803916;0,605361737200456
-0,616804099657918;0,586175299980255;0,525310594161438
0,620666800037387;-0,60028735389545;-0,504408382250483
0,032397500409154;-0,035602960345989;-0,998840743653282
-0,826913015957931;0,355928698574496;0,435350003526386
0,383265122913265;-0,84854775073771;-0,364793859976088
-0,479622959216581;0,0498715291929551;-0,876056303880228
0,305335365020334;-0,547024026284684;-0,779445334539371
-0,386606313493072;-0,338690307390697;-0,857802094918689
0,944584135287925;0,275639606329185;-0,178279608438698
-0,240650458737976;0,853166077378974;0,462812058095915
0,397411600853368;0,559418103973677;-0,727403192496197
-0,351511003101389;-0,878974372249769;-0,322248456360585
-0,823927987055426;0,531061316775257;-0,197779043307736
0,805435705320136;0,0888491939526537;-0,585985618705288
-0,226005359275865;0,412809476512731;0,882332088093747
-0,0366920734040906;0,929190100210168;0,367776357887137
-0,118997929989247;-0,788366712970775;-0,60358712588816
0,0480214440322521;-0,0416723287331125;-0,997976631956388
0,562071545039371;-0,793438929631872;-0,233517115436285
-0,115574849441739;-0,881415693019294;-0,457983438866338
0,42499667047794;-0,364540152780911;-0,828545899207241
0,569562505284152;0,261925859717868;-0,779097809383068
0,247835250958268;-0,239076809773104;0,938839692072702
-0,757344509463179;0,381124593790424;-0,530257803331607
0,18633712861677;0,684254957403605;-0,705034486934823
-0,458097899722718;0,426732891953944;0,77977262916459
0,868842810774086;-0,39114964739988;-0,303503086483704
-0,344306617446324;0,464698431346758;-0,815786933633123
0,496635567686434;0,14332933223124;-0,856043115404195
0,0275092005494549;-0,835720545239728;0,548465508623232
-0,305776166914402;0,658544462580594;0,687619172617788
0,367528248025729;-0,925868368923619;-0,0876969231493012
-0,379067531396717;0,421354530648195;-0,823873877570492
0,803919572601731;0,00246262721454871;-0,594732928510817
0,709377447194208;0,633441166832465;-0,309088863555699
-0,000706844806279982;-0,999114263167046;-0,0420736200794655
0,363076863441505;-0,527878650819631;0,767801615811223
-0,730963201360668;-0,149761035673846;-0,665781067957373
-0,0968652456358743;0,734076772957063;0,67212232189747
0,678495758106141;-0,695334593142361;-0,236966896024572
-0,126326166499685;0,277700729218975;-0,95232557702119
0,668769321107452;-0,583770165546762;-0,460391126068894
0,00679215182009003;-0,29749580152601;-0,954698965511145
0,954722485435827;0,115289884465635;-0,274250284125902
0,429334244750494;0,836500719107285;-0,340497655230573
-0,374665502562783;-0,436051132828831;-0,818220734733648
0,713425362754553;0,550164339420908;-0,433985542856085
0,293625196743256;0,517102068881382;0,803983640502765
0,321791432800184;-0,187809293180221;-0,927996736616865
0,553438955321556;-0,450993282079626;-0,700221666511135
-0,403859974722136;0,913659830700104;-0,0460742290493473
-0,548272025904531;0,18549214921353;0,815469464903921
0,807365206810327;-0,0941029993523793;-0,582499826905557
0,632441416805052;-0,372040323945461;0,679414344614666
0,756200525024905;0,600153710118466;-0,260722630745969
0,135947963745106;-0,352807491372665;0,925767262968877
0,58839658376118;-0,43441519042411;0,681962537495248
0,0700638866847472;0,190705070503295;0,979143823892568
-0,188827745692738;-0,979837396777458;0,0652898026721895
0,731462895827869;0,162830102398595;-0,662154354950544
-0,236789549849595;-0,313653018002235;0,91953928321748
0,574510053199513;0,550511755352085;-0,605702076925495
-0,775769437127075;-0,630993796562565;-0,00534874930257487
0,0344951143118945;0,413586809001971;-0,90981099054044
-0,447265444048613;0,306281109919912;-0,840324642186711
-0,125655245260437;-0,854403807497323;0,504187359096414
-0,283651418970592;-0,658649033170248;0,696938536472096
-0,851874647745296;-0,47977974376863;-0,210049951197652
0,41105084839248;-0,592394992804592;-0,692896364931922
-0,999396244968389;0,0259039792484921;0,0231544682982924
0,380517527299773;0,924136339540175;0,0343283754196514
