"X1";"X2";"X3"
0,20964011065682;0,249499818127778;-0,945410421329278
-0,612701854778444;-0,788814058205591;-0,0486705118966344
-0,869209371490663;-0,400095192276399;0,290514897432331
-0,604941401591604;-0,316043293233207;-0,730864240090247
0,537665656715633;0,177946552976094;0,824166649332811
0,259820037272947;0,866133937502838;0,426972540729863
-0,499144836392907;0,378354474883675;-0,779552643275486
-0,0379563114539024;0,995077250505495;0,0915455293678445
0,630624875998625;-0,024440335693227;0,775702865640524
0,50871353834462;0,453214220513641;-0,731988665369286
0,40810167460557;-0,896402361898333;0,17296192866414
0,710878462627493;-0,474238039856058;-0,51937471340628
-0,18391170293568;0,954197506223466;0,235973737183225
0,993895013710514;0,0185224472298172;-0,108764059642862
-0,0385100715455801;-0,674515106562601;-0,737255956509269
0,392351805383239;0,712811757745368;0,581342806640343
0,35360315760732;-0,232843891511554;0,905951725599046
0,897928166427174;-0,12274195289264;-0,422681228512497
0,088793936568294;-0,0368907912526501;0,995366619065286
0,187035810093881;-0,616166249605747;0,765086111878469
-0,227002209089773;-0,267577400568213;-0,936414615313922
-0,80086941600664;0,461078858976099;0,382118390437416
-0,172895280731378;0,214226428958533;-0,961360629023517
-0,600913099010904;0,0318925007684997;0,798677854852532
-0,967000424009579;-0,246994964331498;-0,0624793370657546
0,527084915540405;0,186943674126052;-0,828995509344904
0,617239804697075;-0,768981806715473;-0,166379098561459
-0,233467986054481;-0,921233331253503;0,311162094213351
0,813134349169983;-0,452045672028185;0,366697751016414
0,742391716371816;0,271554525292176;-0,612464431012815
-0,829341552744359;-0,453931116479976;0,325790009642435
-0,2553897513605;0,943596428428496;-0,210717477103841
-0,868866458573057;-0,345482351205317;-0,354560322332266
0,882745499325116;0,0893288005641776;-0,461281637192525
0,964067675606943;-0,265460061712643;-0,0102211782757913
-0,645613999102308;-0,238752335434653;0,725382579393539
-0,117474368535372;-0,814878406239747;-0,567602815163372
0,714332588991011;-0,696746565161374;0,065369536033424
0,350515720068375;-0,867686446792982;-0,352503844002754
0,262440853644669;0,336513250969254;-0,904369189137026
-0,0484025990852299;0,963810799357221;0,262156311089757
-0,824023644437182;0,199464901586155;-0,530281799087701
0,29767899323048;0,217427422641734;0,929576534166316
-0,56916852689287;0,7949633894284;-0,209953322105438
0,891089744990055;0,431995447239982;-0,139064732903374
-0,929470551823869;0,1850686453295;-0,319114540264365
0,776756254648577;-0,162299864596043;-0,608529764938759
-0,0422084723984249;0,274682837462256;-0,960608028105884
-0,498312002982678;-0,735194859100251;0,459536360733244
-0,867441565974427;-0,492090905709954;0,0734279928732374
0,573039931814857;0,694235634424063;-0,435502147459048
-0,299657553783663;-0,879394861533603;0,369959495037884
0,0793002517118275;0,720434016162479;-0,688974816981319
-0,857276322255145;-0,447410023147979;-0,254757882090854
-0,869937302754359;0,167047280119926;-0,464008939009806
0,397395995357524;0,83703822494286;-0,37608966066393
-0,1343129171579;0,0743243733670522;0,988147725701036
-0,918959096441775;-0,376066684274005;-0,118692999145159
-0,807679504502718;0,278488221713151;0,519709657764112
0,365863200677904;0,523050387582284;-0,769780754786545
0,489035594919532;0,756497583979487;-0,43422988420294
0,125780365756666;-0,0796312826388283;-0,988856995937944
-0,453184068663112;-0,0868518487847863;-0,887175831654928
0,800328785054733;-0,598750678327065;-0,0311682693727897
0,462130246137082;-0,50645486743584;0,727969163396243
0,0850380883205136;0,346533936235701;-0,934174905770747
-0,51498232169104;0,410396333399329;-0,752574287282055
0,58304516095559;0,565358723493144;0,583461955963261
0,650012930550965;0,655014547547975;0,385277993943422
0,237701244453783;-0,961326973799235;0,139099129512475
0,283150348067808;0,646620234367179;-0,708313597847743
0,580601839916093;0,571539317627466;0,579865770581414
0,395969334811182;0,87720894849862;-0,271500914479373
0,968419591640716;-0,179336456952643;-0,173210651329821
-0,11977088823016;0,694978359267595;0,708985200467739
