"X1";"X2";"X3"
0,818015845881852;0,238906028876965;-0,523234159103204
-0,3352102886837;0,525286558741999;-0,782117698026057
0,640464950593591;0,068555800112382;-0,764921400754418
-0,529435308687207;0,84035338845055;-0,116208590194361
-0,581165563012067;0,0262032906071088;-0,813363372626421
0,616090216353504;0,780243521117868;0,107948566767157
0,669346939669866;0,329747440068633;0,665763696909622
0,18943839623404;-0,362215756183625;-0,912640586432906
-0,656646503310274;-0,556955471765546;-0,508542989491359
0,43307449697456;0,897385166857991;-0,0845360418607755
0,88712278890708;-0,342772402381559;-0,309063484687691
-0,726088975982216;-0,472556863094909;0,499484544404526
-0,437663671831221;-0,638445597076533;0,633117469299973
-0,776467558865854;-0,60851633037862;-0,163725397209596
0,418143473232528;0,427383372549632;0,80156065812959
-0,752241129419414;0,409155287701146;0,516454483721456
-0,0950092110706158;0,990687811312354;0,0975238961941023
-0,843921873385765;0,0378354951329361;0,535130214928205
-0,683864450961226;0,293347232117175;-0,668039530357817
0,326303916364831;-0,377141267380468;0,866769991753076
0,278358588344233;0,690962773369883;-0,66714836589173
0,838160827022458;0,324812237480546;-0,438159147374457
-0,947484794846747;-0,309682648963081;0,0798073960571786
0,708108887919736;0,491049871870096;-0,507397108964405
-0,751770196677708;0,14559716170203;-0,643150867131091
-0,993829379812604;-0,0340597401880806;-0,105560873052544
-0,526139478915614;0,704613682542943;0,476126881303375
0,15390357672332;0,602031318275885;-0,783499828262118
-0,493901149999286;0,437067620504658;-0,751687135140532
-0,553644403917331;-0,549766416778041;-0,625487618577743
-0,498033150269676;-0,334443886241688;0,800068914649244
-0,645784688388752;0,395579439661222;0,653053629620076
-0,066724951743092;-0,986764450239302;-0,147796145277235
-0,255486626424202;-0,781115711930867;-0,569723466510828
0,106455995874833;-0,810427624460328;-0,57608522499183
-0,748721582662862;0,524592639752671;-0,405238885069219
0,0470766475675859;0,406043182965043;-0,912640522232831
-0,0599309978216245;-0,485708530396696;-0,872063930569305
0,379621487337056;0,214168538953579;-0,900010757310428
0,959878257532244;0,164709154701031;0,22694630438616
-0,343406565718839;0,642630436704546;0,684907331280749
0,522488175538361;-0,00753903336602164;0,85261320034263
0,0706164566778805;0,363499376013265;0,928914161634017
0,357290451735735;-0,905695038665544;-0,228166671613306
-0,903750587346001;0,000453643843346317;-0,428059189924737
-0,201191458191268;-0,960446417044155;-0,192521887425603
-0,620298507108548;0,315311908037131;-0,718197857647105
-0,813998259924384;0,542315998398937;0,208086978738795
0,1489813116621;0,634998610956028;-0,75801143319831
0,581350115081741;0,630454716540939;-0,514352888672486
-0,214265714586065;-0,617332147817036;0,756961837099155
-0,915084315587919;-0,0906630851134382;0,392938799767475
0,766339607046269;0,64180791112194;-0,0283938707023453
-0,788428751704193;-0,297433339309593;0,538436172775671
-0,604802222999002;0,584447629092167;-0,540957706206327
-0,594366344938368;0,264121275787754;0,759584491469418
0,498794415313995;0,763405772556041;0,410384889682459
0,928481171704405;-0,348928612424119;-0,127167359106789
-0,247916255901298;0,261447752806886;0,932835785447852
-0,978017290707625;-0,17803204187756;0,108566897081125
-0,794346540268854;-0,607415038371716;-0,00778107465511597
-0,974416963300955;0,107263696255159;-0,19749957239707
-0,843115965747927;-0,0788792565843582;-0,531914966119246
-0,390796097822103;-0,643346743488994;0,658318598832756
0,655965856843801;0,00162094664188818;0,754788822908211
0,0772715863762838;-0,907322704148648;0,413273048329161
-0,736262364303745;-0,644188732735262;-0,207216330260903
0,737429426983914;-0,408354912462418;-0,538000098221169
-0,288000600871439;0,25054812926529;-0,924273384242646
-0,145122948214438;-0,434425369985754;-0,888939777383311
0,485558528724403;-0,729625583703117;-0,481538599479708
0,189375536881061;-0,56954568107174;-0,799846624799741
-0,915692266729896;-0,19514468124203;0,351320688309145
-0,678835829525834;-0,226410508263638;-0,698512847626852
0,307941976120867;-0,940835955986379;-0,141419387871579
-0,884997976913833;0,464638195425982;0,0298316645481091
-0,620418213875445;-0,562130695085448;-0,546891508010825
-0,0407885587450435;0,794960370443209;-0,60528861124285
-0,964105923901418;-0,212912978279986;-0,158643724042707
0,928911725094843;0,282981955332035;0,238839318240905
0,10208332035416;0,991939731240339;-0,0750637415288774
0,768806743427017;-0,494576798818689;0,40537634530323
-0,113500823416581;-0,193367016399855;-0,974539255264957
0,425986680718835;-0,713252332944374;0,556602602760315
-0,763472349217192;0,639540123063729;-0,0899911271871405
-0,165340867656492;-0,321347494267475;-0,932415243017087
-0,583573680091989;0,800275588462793;0,137843180514759
0,966789568131062;0,148585142854603;-0,207943228492377
0,25679436063575;-0,422418594827082;-0,869263588959062
0,241826748011058;-0,586886828292304;-0,772711896325788
-0,289912867235291;0,516758113731465;-0,805550483398844
-0,390273431013524;-0,386258085040662;0,835757943896229
-0,398194968452299;0,158472401491986;0,903508309350077
0,871009534881117;0,0210898618374107;-0,490813210777644
0,833007809678989;-0,551670570525149;-0,0419233900140369
-0,704129220200501;0,573319791241005;0,4189349093012
-0,536685789064283;0,826932156030106;0,167784305403839
0,142000570380507;-0,243749707556485;0,959386219453739
-0,612589333188101;0,656001093432834;0,440904609047222
-0,190814398671403;-0,706165218050099;-0,681850826849925
0,41345665761542;-0,835174813410899;0,362679780684774
0,527082523489778;0,838572240265404;0,137770139318753
0,078319413609128;-0,884668714441088;0,459594750993824
-0,40851456124345;0,108317049042805;-0,906301975137829
-0,182254999600138;-0,97606735377171;-0,118640785659252
-0,555480511023353;0,140530752341458;-0,819568489828384
0,527846260016522;0,0817926852163774;-0,845392383708101
-0,0712939959089838;-0,967885400967121;-0,241070563823221
0,904403466163734;0,288179183581328;-0,314653982243072
-0,674766465709366;0,203343759432144;0,709465666719746
-0,758918888460342;0,588272278549586;-0,279245137877453
-0,0205821838486231;-0,803242891626129;0,595295918648966
-0,364239999044459;-0,864464445892241;0,34645410213232
-0,937015746101921;0,34812109237447;-0,0285166022005972
-0,237379195151757;-0,96756221510174;0,0864550612544903
-0,493636823453555;0,643985589015612;0,584470057120893
-0,589501613776343;0,231493019914305;-0,773885540041964
0,311288400449542;-0,411008439712694;0,85683813770776
0,319931446230448;0,932318392877837;0,168600960894597
0,875494057259776;-0,223206634119515;0,4285894937908
-0,815313959759344;-0,537722944169913;0,214749114863788
-0,410513011062309;-0,687049940533564;-0,59953435844944
0,7876353257597;-0,244143816432486;0,56570698291005
0,267869768478829;-0,955002901789678;-0,127339093401806
-0,563888678207558;0,819758631944148;0,100126639524114
-0,714985626217109;-0,476472870131089;0,511633812733258
0,297497104966056;-0,716581963233164;0,630876978899785
-0,950378725139028;0,0443689551247276;0,307915044491588
0,530682118700354;0,84740133198932;-0,0169549825842158
-0,132402834113866;0,643181318797033;0,754179872887845
0,0323904707686674;0,999002806981218;-0,0307286356194435
0,105115946063526;0,650914438989349;0,751838434105594
-0,67751563613872;0,591179412566388;0,43758366622305
0,826354375967339;-0,556645996979643;0,0853444747254852
-0,0139173292128998;0,990500459921099;-0,136803314446952
-0,291245365401284;0,928665559912077;0,229687646523407
-0,851220853904609;-0,320960571156366;-0,41521966432346
-0,980450841722828;0,0355411851336549;-0,193527701180718
0,238892995911981;0,928465180287689;-0,284398568030057
-0,574027537393919;-0,189656706955763;0,796569344012289
0,195817126141593;0,903719399278821;0,380718925819002
0,790083732699057;0,332104452812637;0,515242008910709
0,201013079793221;0,909954080501146;-0,362735872407675
0,920070518440636;-0,341274266332053;-0,192359341431336
-0,973329821643835;0,229196829598161;-0,00989300767871942
