"X1";"X2";"X3"
0,98694000032762;-0,0560480163444288;-0,151023361163669
-0,379027915458691;0,715418786576029;0,586952978625309
0,246787361505937;-0,825092397959318;-0,508250462892736
-0,572450884131339;-0,733888042266624;-0,365661491922939
0,947059607708667;0,192372218184618;-0,257042854632133
0,381901886274878;0,347334466793577;-0,856451818514569
-0,440927003363726;0,882788857519106;-0,162071622268666
-0,357960908407612;0,90272764913378;0,238635243711814
-0,404648531697623;-0,226264570733524;0,886038323000609
-0,143774560831922;0,449123020663646;-0,881826166524645
0,773053315392623;0,613688745761285;-0,160544993339609
-0,576814930345788;0,461720716057458;0,673868322815053
0,284647737396501;0,683006621017147;0,672664568148042
-0,536335565793148;0,768650453702776;-0,348598107980896
-0,461946236530766;0,46314615165332;0,756373794339665
0,896124912751217;-0,360653742684216;-0,258629114050392
-0,750545821813365;0,302942238225671;0,587287808197413
0,244328479383198;-0,716312022490774;-0,65360590618313
0,648249856643629;0,288112762243848;-0,704814273120043
-0,488004774083362;0,822795330138726;-0,291305999206594
0,0303631965618165;-0,601302241158689;-0,798444544769445
0,317276511640315;0,900601944904193;-0,29707196433884
-0,323884745236609;-0,427354661536381;0,844077404665083
-0,0368648245110683;-0,36254220232142;0,931237958982398
0,751149755979316;-0,081395645014018;0,655094491707086
0,618632443389801;0,172408767284837;0,766530571437883
0,46293543444652;-0,427097862739473;0,77670985520797
0,468202829512718;-0,766488123287939;0,439638564385357
-0,808537045628343;-0,0678018720578671;0,584526091797482
-0,271049502128948;0,44865529701936;0,851610586977475
-0,337078593332538;-0,331013068898327;-0,881367329854851
0,325833504854242;0,333329617266639;-0,88471684361002
-0,579149348081731;-0,813841640184813;0,0474111518294929
-0,0614370144891052;-0,0705105813083455;-0,995617271432263
0,783640089114619;0,620737714121489;0,0243495585106007
0,224784341716855;-0,874574744098356;-0,429640566874469
0,566426235195386;-0,814639936569697;-0,124591708504623
0,200319885621395;-0,739645383943364;-0,642492528700455
0,781495663581145;-0,604401262796468;0,154801942280776
0,986276105764864;0,159246976321158;0,0435871968571531
0,433595273955098;-0,0476370045626381;0,899847683888836
-0,34815947224303;-0,933886086654221;0,0814969879266708
0,609518288852309;0,302919637741898;-0,732616645064027
0,798661711113031;0,595378358134791;-0,0875447420849868
0,578530198328083;-0,387486706172208;0,717744287446638
0,658085734835133;0,162389086754696;0,735223061464667
-0,704416282646061;0,336722302306092;-0,624832611082992
-0,0663844538371232;-0,906565354421366;-0,416812142879272
-0,678669962448692;0,677202687312232;-0,284259744541824
-0,702681341238895;-0,686287768627685;-0,187744590619121
-0,539869198584076;-0,650804184083507;0,533849381754431
-0,116992023465644;-0,0395506663410691;0,992345006153299
-0,121463703408748;0,954434735327918;-0,272581923013538
-0,79087649879715;-0,270836353747987;0,548782318537011
0,916591609143515;0,320140202963884;0,239520505372598
0,873199492529491;0,46573920118455;0,143560589042456
-0,144172465246241;-0,712507350038186;0,686693218552785
-0,300069367917524;0,948423184083536;-0,102234232673917
-0,631990356264534;-0,648264674464289;-0,424665870338478
-0,41625937092822;0,899139108782169;0,135192452351635
-0,466543830665136;0,0322946125826108;-0,883908316550104
-0,997956548305786;-0,0575657935199326;-0,0277291743480243
-0,786733589258268;0,270599979317844;-0,554820611302415
-0,776464657785539;0,624170057256205;0,0866854937966637
0,234302249734626;-0,827285170458954;0,510589563649701
-0,643854533364907;-0,753986158856871;-0,130216020971769
0,825089638219915;0,420492057252994;0,377377157084627
0,625823012886806;0,762813494480575;-0,16266877137181
0,783782669069879;-0,53578529833994;-0,314036370104607
-0,808668162885455;0,141537060538708;0,570984292979698
0,0677255452081251;-0,645237233607779;-0,760974482418723
-0,0672879285347368;0,868263144915369;0,491519527440342
-0,9437787240027;-0,328437322599938;0,0375585575231525
0,437559452629488;0,174030403494138;0,882187703424986
-0,777070258086286;-0,575569785067198;-0,254717954835173
-0,164010793195219;0,913828187894184;-0,371508415416807
-0,191319583422068;0,628334417929975;-0,754050844601215
-0,505558416576755;-0,847866969894641;0,159788262366433
-0,809517734024334;-0,509497404135425;-0,291707787827768
-0,909119171439695;-0,0427457081663001;-0,414336984294383
-0,169880275518612;-0,389306646383682;0,905307145156389
-0,139633018379625;-0,583229538006007;-0,800216174652509
-0,636689557059736;0,76597503858077;-0,0889305808047189
-0,973247717088516;-0,0574670437228171;0,222455433891269
-0,261454026952745;-0,920401391103798;0,29069411938391
-0,201275007392995;0,816022036822918;-0,541845371686726
0,992702234444306;0,0351390469435871;0,115358229481812
-0,779518240679508;0,329439664524216;-0,532748364508139
-0,0314656026865589;-0,808122025387578;0,588174045611543
-0,835858855053701;0,0707660096328357;0,544363983295148
0,137873276338527;0,957391447463785;0,253756923048175
-0,642308962183095;0,340002685678638;-0,686904193341829
-0,782048382962102;-0,472940113973185;0,40586694285368
-0,017606812939434;0,984948482530827;0,171949082284081
-0,582363447409991;0,462331427528429;-0,66865721131255
0,469667141629649;0,00913540437534562;-0,882796307457351
0,109166745665072;0,843337893550702;0,526178504827366
-0,153009225786067;0,386419965008026;0,909542625426398
0,673800405440131;-0,701461380616935;0,232260511348136
-0,711749805711695;0,693703818920501;0,110395768417441
-0,844039055988819;-0,415705632371696;0,338802153446451
0,548336881500044;-0,520031209726592;-0,654900149104506
-0,34400455385445;0,540170631337049;-0,76803421536305
0,925882409088816;-0,256621369335148;0,277285479858655
-0,393263296815101;-0,519720789488938;0,758442008561705
0,407924195064682;-0,896924261009699;0,170659664516948
-0,578755396116954;-0,18171501992104;0,794998014463309
-0,208991301653073;0,0325077160906643;-0,977377043022765
0,23266194975791;-0,877157455494066;0,420075249694652
-0,113029465085098;0,522618516884353;-0,845040961038088
-0,67953326027043;-0,617731515133737;0,395780650609424
-0,813257789585535;-0,581837054691945;-0,00879826493419222
0,0401279103123487;-0,803343177169449;-0,594162848476122
-0,988725722350934;-0,138945871097511;0,0558165823620334
-0,146748266182055;0,558047546267203;0,816729993619504
-0,126318276713547;-0,804008255650797;-0,581045968761064
-0,383678474257222;0,103256026441207;-0,917675880360394
-0,958266160247321;0,245688705261782;-0,14616096001205
0,117304029649452;0,386524179671946;0,914788950062762
0,691053220305309;0,681990490938591;-0,239446062767802
-0,209677004569081;-0,313698268292657;-0,926082582832182
-0,605393892738418;0,584100482160918;-0,540670751358355
0,200986055032325;-0,142619789956565;-0,969156437937286
-0,385213583096009;-0,878787537361139;0,281678823444504
0,218568924370149;-0,307127271492797;-0,926229164086872
-0,557672319503389;-0,183633308404318;-0,809493911097665
0,0330863534433212;0,472628206446625;0,880640603019683
0,206538547231475;0,739777692241227;0,640367702628542
0,84105246953049;0,537350819672622;-0,0623284854125717
-0,418627654844394;-0,875830880613507;-0,240148194170289
0,371044335230439;-0,273209335885345;0,887514935129821
0,277857421696285;-0,86719830245311;0,413234022595838
0,507531597444791;0,824828363816112;-0,249138210316229
-0,947681966592198;0,0977508698059629;-0,303880992574596
0,799646092619576;0,570628163338844;0,186948190049493
0,268766179251965;0,738675422356298;-0,618161274504515
0,158077335152822;0,0971494581738438;0,982636015464277
0,509636236426215;-0,12348546366812;0,851482381957485
0,258431064011171;0,896705533797406;0,359350206360263
0,429924462943768;0,692910178342427;-0,578826779712186
0,99847075184426;0,00107300806826846;-0,0552721120027478
-0,58964900609015;-0,452857337486969;-0,668755771190882
-0,245569732729578;0,0929864222083006;0,964908820382539
0,623453071466423;-0,381499965232315;0,682469079304568
0,569679807944242;-0,375321958900538;0,731162323692677
-0,0522841434800493;0,507807251338535;0,859882645381659
0,193232420480689;0,29646321100656;-0,935291824082117
-0,342554921653362;0,804125410421663;0,485837884448354
-0,136671603233375;-0,647682081188874;0,749552396151508
0,320758867779445;0,865810941856466;0,384037969089605
0,548775470425479;0,794882335611084;0,258858176600165
-0,817302775202831;0,325896344356333;-0,47519232567554
-0,728020251740194;-0,64478159119371;-0,232901723295152
0,608911465747686;-0,507445329989252;-0,609693418000477
0,136212333732221;-0,674898818830784;-0,72522947022307
0,0776063299390606;0,171445152831984;-0,982132280868421
0,456387567348826;-0,821039795570619;0,342934457963584
-0,123934685546767;0,808802769793619;-0,574872397400149
0,344452363240934;0,522795044605259;0,779767856989451
