"X1";"X2";"X3"
-0,83462534270417;0,550672839131659;0,012647591020588
-0,186680303042482;0,106631948884359;0,976616655568136
-0,265438218899216;-0,956213532180461;-0,123281113000241
0,656918125206925;-0,467863231811161;-0,591238169517018
0,9343794104009;-0,245184334771232;-0,258495182550186
0,770203518983574;0,125014890185229;0,625426108007408
-0,178170021149835;0,977600303880587;-0,112040570402206
0,23363187229845;-0,304344414648065;-0,923466634762105
-0,2018042909077;-0,37421997848738;-0,905115703030361
0,0239786195155558;0,382102878764526;-0,923808646769443
0,645105525918036;-0,711438579978647;-0,278736447828374
0,500292872133833;-0,0550619140869927;0,864103713514273
-0,489416830147323;0,844882412475568;-0,215974247210195
0,0442344177710162;-0,87312095013578;-0,485492659798737
0,987154905928679;-0,134354500167206;0,0864526459153232
0,693205850323731;0,651339888767872;-0,308580618926092
0,314651039524039;0,627156184527265;0,712509539259402
-0,0225795468238465;-0,885081774934447;-0,464887530209316
0,0384355406996596;-0,995620281893267;0,085223022088491
0,685388224804441;-0,507674004390432;-0,522024986533787
-0,289632014191486;0,811857436699831;0,506952462101292
0,157298507026477;0,706369761791064;-0,690144143867408
0,969228117083328;-0,121024466791572;-0,214359360637511
-0,46240062900558;-0,302783433991147;0,833371376035782
0,199647854331348;-0,807956866100279;-0,55438834473887
0,35834050893771;0,169950262335889;0,917991823485496
0,785721129030764;0,162381378200601;-0,596887422725839
0,532217351578097;0,698272509183509;-0,478706792930456
0,217239094011407;-0,863835194789213;-0,454528252451468
-0,436934953007208;-0,0511221186717964;-0,898039183901847
0,640368083134733;-0,583691058439681;0,499232877923633
0,921336933141679;-0,383734171195334;-0,062340528439492
0,49090391893949;-0,48297070661932;0,725088021496346
-0,373242857676511;-0,6305906962945;0,680474204463541
0,905146772928647;-0,326014875609528;-0,272806928684298
-0,408320840081754;0,0334941482816558;0,912223784816981
-0,500641335440369;-0,836991917138176;0,220913521301537
0,460071449851216;0,739146636809517;-0,491931408150547
-0,346245014503583;0,384530052998782;0,855716675233203
-0,316615487800682;0,270318901594791;-0,90922072365588
0,724149885878685;-0,253013019149392;-0,64155385972091
-0,800221232198706;0,367416596546225;0,473973653403618
0,519178382347724;-0,603473800821181;0,605205071876664
-0,00506502466605465;0,110070652862977;0,993910859636542
-0,709444589932228;-0,588906890567416;0,38713957180597
-0,789813175738116;-0,587142363238226;-0,177366830950725
-0,211635705931063;-0,456335696141777;0,864273139928496
0,417648348235406;0,888170009716015;0,191634785613916
0,810029240120753;-0,0740776494866894;-0,581691612451067
0,606295780453796;-0,529107674694952;0,593675412311158
0,404494499900356;-0,630676818678337;0,662292193772608
0,254692528338694;0,921730343603467;-0,292480580020415
0,136678415884937;-0,97479035420518;0,176359791278296
-0,571848192539689;0,700624496461503;-0,426749293669194
-0,510771663279868;-0,787111493521524;-0,345785778707905
0,312136889641626;-0,766990067153414;-0,560621796769314
-0,904029003712113;-0,424964844241052;0,0462216573314147
0,439998426740682;0,835146355550962;0,330048404443455
0,637778075970046;0,682320949124007;0,357319532349493
0,607303603044868;0,608311614141196;0,511017919284299
0,819721449006326;0,562565463424946;0,107595749918134
0,0563866644868363;0,0769295304711209;0,995440802564141
0,716634696706955;0,653562202605021;0,243497759336311
-0,492376243285979;0,133949730648474;0,860013432864154
-0,739032137716247;0,253712527967979;0,624068467858016
-0,181010434306148;0,770898190519029;0,610697308432571
0,622134349963666;-0,741743044533925;0,250531647663185
0,99512128875253;0,0796105248165203;0,058273364498212
-0,805203880486016;0,575524846679471;-0,142891083363633
0,873238549647107;0,417031172769401;0,252070300410015
0,165758095798215;-0,986165279135834;0,00151522417209333
-0,47891086728159;-0,225188055610236;0,848489670420375
-0,425167529289091;0,758437216855365;-0,49396918945102
-0,341772573829215;0,666769640344996;0,662276192001765
0,600666385695971;-0,222753745284148;-0,767841560516767
-0,187284579093977;-0,376540738806914;-0,907271491039113
-0,804570992391598;0,0730100734404658;0,58935137853255
-0,346068559944373;0,292938912991179;-0,891304294320169
-0,0174396921052352;0,75908956460013;-0,650752556702208
-0,894539484237818;0,30376170774761;-0,327914525518151
-0,00853478075788104;0,189057535476674;0,981928920949424
-0,401996707759409;0,057132923546579;-0,913856923154613
-0,292382465452946;-0,91463980895185;-0,279189028753244
0,0591426821683578;0,990054789178682;0,127646612059576
0,652984480951845;0,756897343871258;-0,0267895217703471
-0,94767469998633;0,164204939716826;0,273768882049097
-0,605960477714917;-0,7954947455799;-9,59285185411537e-05
-0,540298534819095;-0,590696966261982;0,599295075335373
-0,335922916719185;0,940341305728305;-0,0539816891553188
0,257436536806139;0,956952669212425;0,134044837291391
-0,0271128401728347;-0,795927035671297;-0,604785125300932
0,795510381706188;-0,405350695852381;0,450393212615006
-0,380079077002889;0,0747201273209622;-0,9219310157478
-0,574626738074601;0,631978780405523;0,520006666310049
0,490227839277882;-0,797613414979368;0,351410736662797
0,813255363821666;-0,428654441616845;-0,393536634759004
0,863384530005315;-0,492240792221365;0,110752678616744
0,417890553750976;0,81335146114227;0,404755340599031
0,152049385750815;-0,667290270199753;0,72911225445026
0,482710456399878;0,0995276230894883;-0,870106239217016
-0,921556588312012;-0,138587772509918;-0,362666353346246
0,312144017082666;0,930808544643124;-0,190161946295378
-0,695970669905318;0,0419004086509137;0,716846693782171
-0,0713623041844286;-0,152021255851631;-0,985797625940934
0,620949628144388;0,61805733239842;-0,482106516421315
0,232939716737881;0,772898537460366;-0,590226176272879
-0,0160863679025751;-0,0613822109043085;-0,997984695750492
-0,104647260080484;-0,795083381268505;-0,597403856522779
-0,31687106269924;0,235828211999347;-0,918682635108036
0,51248111984483;-0,647969633134966;-0,563470013698622
0,715614499539285;0,601431457393556;-0,355212739223416
-0,253342996703206;0,0474185684464522;-0,966213643759975
0,160782854085156;0,969034032299049;0,187408425847073
0,700834664851842;-0,390967312735503;0,596636684184258
-0,8496372422154;-0,45209388707092;0,271528403511889
-0,737520567541565;0,221638807149403;-0,637918217029862
-0,799699090762947;0,600378330265262;-0,00521773713512903
0,856413522442469;-0,190521080287327;-0,479851640138734
0,717258136739657;-0,0746648398859893;0,692795732496639
0,703731937399031;-0,403171974907705;-0,584990357983469
-0,476389830794683;-0,155365673391089;-0,865398310980063
0,536382062607728;-0,712338612931186;0,452623445526139
-0,127089034053252;0,340239055624012;0,931711201205337
0,439380614892098;-0,576712623907262;-0,688728701799949
-0,654539016071043;-0,467938428318185;-0,59381167363387
-0,177652480400841;-0,94568195840703;-0,272259489735203
0,263176728531159;-0,299681277411773;0,917021887158908
-0,0319642645652576;-0,351358290647866;-0,935695269510225
-0,0874710522369322;0,637165662726122;-0,76574717319971
0,0978120081087993;0,967823197946996;-0,231842766946424
-0,262595865270397;0,479045686396818;0,837590975290143
0,805867558116554;-0,0907385646449985;-0,585101693435788
0,102058855733982;0,904807157709234;0,41341020466893
-0,94375125418505;-0,227263158698223;-0,24017707409878
0,352532179638689;-0,618472851797153;0,702290818613694
-0,493729915184576;0,867614131292631;0,0589617675546091
0,0154767140829983;-0,175024697454115;-0,984442393744951
0,692942796616988;0,32630966870741;-0,642924786211177
-0,359380004683113;0,565065226619173;0,742662306771919
0,947732726417769;-0,31646501369939;0,0406518681119011
-0,201657827667614;-0,864422602787943;0,460551500192645
0,954763232133705;-0,228249974791922;-0,190601992573759
0,807958162734431;-0,510310904871355;0,294595294667416
0,836630966277165;0,546425493082037;-0,0383119664881557
-0,106638587389688;-0,984253837962736;0,140970188817196
-0,222416425815762;-0,711596706724693;0,666454094822677
0,537597207350368;-0,796185802646775;0,277628187172693
-0,370464992103117;0,877566362978008;-0,304356646379847
-0,786058052305517;-0,501674140064751;-0,361158961671936
-0,0845409738552619;-0,968429176327918;0,234515999830363
0,421801293957517;-0,0877978683737077;0,902427394710952
0,219311938788217;0,562516719499713;-0,797168246851463
-0,0632702399999486;0,328499766246631;0,942382502122285
0,222071018731685;-0,892176005705484;-0,393327392235628
0,830242476986506;0,147874125683388;0,537429690620721
0,775153088611472;0,255648448095108;-0,577738314639646
0,0214184938546851;0,395985225597428;0,918007052930178
0,576129589226225;0,519326975063305;-0,631168907179068
0,516402726517801;0,281856188994141;0,808631753501358
-0,504897483635498;-0,0110023963674859;-0,863109192566453
-0,958253135996824;-0,282884601464021;0,0415599519585172
-0,258270657039757;0,383896818541442;0,886521009579588
0,14886175054678;0,282961353750226;0,947508866189646
-0,95759557984841;-0,28798043108396;-0,00883044548616619
0,180522051880793;0,657859044144305;-0,731186205300872
0,786759492748356;-0,609876804521431;-0,0951828969777583
0,775756940830951;-0,611543460234788;0,155614154229834
0,0560755849217127;-0,295802235494036;0,953601890860342
0,202518639653509;0,961516536080945;0,185666775260933
0,912327402279901;0,255231029850827;0,320180937050433
-0,157098182300448;0,0716234401552092;0,984982357171045
-0,948251540071247;0,0885802516369661;-0,304914013735743
0,922794589731109;-0,240005244044958;-0,301409402630234
-0,00554488872271326;0,997664774977032;-0,0680753331176605
0,34741004190171;-0,159413967481574;0,924063552878067
-0,0483626184553513;-0,518213973944342;-0,853882506171051
0,584091061844124;0,782561487219475;0,215488167180119
0,000583394457447998;0,969516227253631;0,245026416418296
0,172211844818305;-0,527066461501362;-0,832192300892473
0,283616094316047;-0,532636958380117;0,797408165002396
0,143268375631593;-0,943025805273767;-0,300294027798836
0,472068113464554;0,182739528184737;0,862414031129385
0,192115435514332;0,964674264738423;0,180264312576065
-0,817425655641103;-0,00437292340342773;0,576017512789864
0,54544902769518;-0,768183137560343;0,335231301274702
0,867259065356565;0,277287368224844;-0,413489333574395
-0,22080898140857;0,358078168922589;-0,907206381519859
0,857753238320972;-0,177141729441727;0,482576615513309
0,690461309043309;-0,684889827140139;-0,232785535190979
0,263614222310587;0,959803412146763;-0,0963584548807968
-0,442542211036433;0,413728860642302;0,795603432196347
0,721897789087198;-0,678034538840665;0,138321170650561
-0,206674197832624;-0,832681317140902;0,513738844194922
0,358627318579019;0,602847070735409;-0,712714427856318
-0,686407892589441;-0,029041822412775;-0,72663662001159
-0,321932602676727;0,545242015416272;-0,773996475417421
0,827246805448407;0,304644916250188;-0,472074356302397
0,87985625455495;0,425902913886884;0,210854640127261
-0,391289331487471;-0,903437535915602;-0,175194970712155
-0,546576387463451;0,62726330011953;0,554792758595999
-0,398262408828622;0,523092650553558;-0,75349925856027
0,988506727167914;-0,0375587617962114;0,14643698220093
0,225055910638523;0,756080140539748;0,614567049367325
-0,384714813921677;0,898856869486516;-0,209882920043795
-0,122909477472207;0,937987241481997;0,324149957835108
-0,877709343137737;0,354787394183204;-0,322105904785077
0,510671241190429;0,682170729310064;-0,523314417433345
-0,424953781236591;0,90158272299102;-0,0810115881638042
0,691806861766743;0,716480833978268;0,0897690400653588
0,176937749000259;-0,032698902770713;0,983678715199385
0,410308240841331;-0,900145591057126;-0,146236323798535
-0,903158840710369;-0,365543971033702;-0,225125995139643
-0,171937849860274;0,983959105466351;0,0475589587279203
-0,456183041472525;0,885907561487088;-0,084052514375702
0,665996374635303;0,45934008345955;0,587754639879607
-0,9263446026079;0,169567135198174;-0,336351994018017
-0,924236333516067;0,365810495095856;-0,109406953556441
0,272738139002427;0,919692426912776;-0,282453088871022
-0,323170050504713;-0,182363323642803;-0,928603648844183
0,273205799066591;-0,229485529490971;-0,934181450849156
-0,595657853783174;-0,606100835043259;0,527099135823886
-0,627956801550407;0,542294332096166;0,55819988602915
-0,371557738201234;-0,402994416693784;-0,836385286394028
0,662471657936171;0,0537676855606925;0,747154828948289
0,461277871568264;4,75631575090539e-06;-0,887255727047636
0,117908344490162;0,991056178280018;-0,0624921898527744
0,55676490055276;0,0484716100875062;0,829254694607151
0,86041632792639;-0,508911759047768;-0,0263166133948527
-0,124480821911081;-0,789117103523513;-0,601497067243892
0,0835851708414196;-0,817476037621707;-0,569865288581191
-0,0278575069666504;0,991832332362335;-0,124469208185372
-0,638487579531252;0,756444012519383;0,141866369192628
-0,357903062031844;-0,723128484672443;-0,590754257575489
-0,848912909940808;0,177846177286342;-0,497712375333851
-0,945614454449462;0,254494960877398;-0,202597182666144
0,694576760020284;-0,606959129362531;0,386217218315294
0,896938529572789;-0,427826403526708;-0,111650537899315
0,731693871349705;-0,591223054716241;-0,339233515739937
-0,0859390480573912;0,133831572091684;-0,987270778626845
0,700650717455883;0,280473383315034;-0,656066500730204
-0,635099999496367;0,105301756328473;-0,765218616314223
0,875468589667546;0,459232289415424;0,150533892741092
0,840321235729455;-0,520626857276489;-0,151022833586604
-0,197380576475996;0,78635064062436;0,585400357037526
-0,205683626755539;-0,966475405979633;0,153686483859807
-0,779435780216626;0,128125901756217;-0,613240261086351
0,0039345319832284;0,716697028143002;-0,697373565106294
0,980342608602919;0,0316519477618912;-0,194747333641572
0,162972220276275;-0,387527549756792;-0,907338114264864
0,0511968420390855;-0,0907381686862812;0,994557925969466
-0,0759486073479601;-0,995772311193972;0,0516653975240813
0,41607766847249;-0,909221979935874;0,0139558231568806
0,15601562745907;-0,279795464887376;-0,947298063872723
0,139882594740103;0,600331862834081;-0,78742270360648
-0,746652235799872;0,645831278895098;0,159412665669247
0,968073083617786;-0,249435753892953;0,0248255806499273
0,471009526401866;-0,14053768574348;0,870861174312276
-0,315957525836186;0,838672752052045;-0,443620171805707
-0,0222373536673815;-0,266667454430465;0,963532027931323
0,416460614027232;0,84545540210964;0,334313804692071
0,504505655218482;0,0552092559024383;0,861641446261302
-0,683952933427157;0,662059035722937;0,306408580287826
-0,687972355408248;0,150655604070958;0,709927409779367
-0,930788280344247;0,343940259470735;0,123847790004519
-0,518715125592231;0,693256363486103;-0,500330123986013
-0,555137264606227;-0,829906195603466;0,0554826454352796
-0,368527138819863;0,69252491814109;0,620158839094406
-0,790460327626687;0,5442263822682;0,281051801793864
0,836449426192778;0,279796119023507;-0,471239312028565
0,0676789255238414;0,996110695971809;-0,056418475790254
-0,238935831077716;-0,0573123229926626;-0,96934254330468
-0,220233399976614;-0,809094974715766;0,544850962580075
-0,468609145889391;0,811455593905942;0,349206654443427
0,715523664492896;-0,487538583353114;0,50033190513168
0,651777773480306;-0,437464457458433;0,619524480918756
-0,124637828465293;0,64866783930551;0,750796540992416
-0,291411494700022;-0,0703046564973164;0,954010794504702
0,0294537881222519;0,889728460882659;-0,455538955810174
0,744758991681333;-0,372212313531411;0,553888109608248
0,077801032883073;0,790449648765958;0,607565924034669
-0,976797139837831;-0,200124456683149;0,0762728617655592
0,0224779986143549;0,572428501720601;-0,819646478670043
-0,125895521328641;0,642619493909024;-0,755771462650913
-0,865239331223405;0,336549657266873;0,371611662757811
-0,395858365227163;-0,856027663214119;-0,33243464694862
0,128109352405798;-0,633502765188958;-0,763061098683526
0,359676677014406;-0,108649705337871;0,926729696050509
-0,212491733852692;-0,404891293578948;0,889331379986247
0,266300118482386;-0,475017888845728;-0,838714642874926
0,283828363116366;-0,773692350426788;0,566428819165971
-0,246688950579628;-0,187807200367804;-0,950722365968072
0,0563716331761413;-0,759780704927915;0,647731054830857
0,516711130819172;-0,732048939030694;-0,443975177404782
0,804667966939811;0,581910478943917;-0,117854390992499
0,0928600579885102;0,791151141026774;0,604530298399017
-0,565831801244183;-0,808819096830589;-0,160143814438503
0,87805046362856;-0,4784195880604;-0,011919776918552
0,50143623375122;0,493024503920071;-0,710977174046931
0,514301337109687;0,781494440348895;0,353214629299179
-0,494304196569543;0,549079183983452;-0,673925374926486
-0,558291815108413;0,710972022121925;-0,427585117775179
-0,358447002285973;-0,12773729233154;-0,924769663591971
-0,646430680716118;-0,456895702624263;-0,611043117915895
-0,480703806625712;-0,793911119590719;0,3723291346185
0,229168331027113;-0,288874588621558;-0,929533941339945
0,714180061742457;0,469525386817383;-0,519126911788945
0,0159041976782106;0,928478297798587;-0,371045963477911
0,906568489051333;-0,0799520520410846;-0,414416751632462
-0,1880408383037;0,112702915643554;0,975673457636049
-0,89956608953014;0,0175701287972124;0,436431141351647
0,880008392615165;-0,222167281218827;0,419793911440731
-0,407156538921036;-0,78263795012488;-0,47085177268241
-0,430232243418805;0,116323914438796;0,895192137841066
0,39869829416709;0,85442488112558;-0,333163312418685
-0,162910156395185;-0,209520016872005;-0,964137772039479
-0,130202277270294;0,869860132282901;-0,475805335466515
0,990681946133411;0,121484574852897;0,0615693079230887
-0,815993419896271;0,397495977364753;-0,419704284782544
0,667500460633353;-0,617199978809276;0,416542100167667
0,971005033851116;-0,199391731207654;0,131879345470804
-0,338726965364613;0,819815852514281;0,461699047975153
0,586234500956321;0,688507459425635;-0,426950334586766
-0,735730178161964;0,676909776906704;-0,0222319335614341
0,165421933571622;-0,497392902277585;-0,851607823271549
0,633922856686083;0,736724872484019;-0,235325889001532
-0,333059076334665;-0,93179042246425;0,144354633715007
-0,760708255802243;0,311186012814467;-0,569636915045842
0,734572077220666;-0,64606422027597;0,207376195950546
0,792455785460913;0,538822405139793;0,285804555262674
-0,665189017444732;-0,742698576745327;0,076957099551491
0,231092349772326;-0,753650187758568;0,615311076097432
-0,407826973303472;0,900425779349561;-0,151362398662497
-0,399436615185121;0,910981114942542;0,102780341833916
-0,953186570679198;0,0936561844700494;-0,287513270280422
0,21953988836513;0,33443324165332;-0,916491486209162
-0,263751579332274;-0,282694813971901;-0,922235732637336
-0,345396636624306;-0,802434388947725;-0,486621223173331
-0,174228379349664;-0,774393840878056;0,60824226344387
-0,804740478163792;-0,59101787352915;0,0555934885916764
0,609193805507461;-0,779974578078444;-0,143256988948852
0,534957545246344;-0,50889518570582;-0,674422801178492
-0,80360509421493;-0,221891880751272;0,55225251996571
0,203090531629092;-0,906151037993169;0,371004760490368
-0,519731154013276;0,852934343410494;-0,0488112013674972
0,469642922872998;0,429195233499597;-0,771509544034637
-0,513571249587863;-0,122623072518131;-0,849239750413847
0,249649029050986;0,944921256007123;0,211658173099509
0,443212812286104;-0,0320264200209742;-0,895844133455192
0,642854109229523;0,269116641045896;-0,71715746371274
-0,605391463365697;-0,780622649862286;-0,155336584892044
0,203407796046138;0,404630046884754;0,891571530313578
0,414155833107151;-0,908326457155554;-0,0584636052135088
0,760344626384236;-0,512697242009418;0,398770093117014
-0,946682613483585;-0,210816366261447;-0,243615453213068
-0,841313677622669;0,382741179912448;0,381707329041829
-0,378358117106576;-0,908613271716153;-0,176824935121817
0,172562221170537;-0,758156486669938;0,628825112050232
0,564692647171159;0,600718503316308;0,565914740932098
-0,879019622667206;-0,0726536337552365;-0,471217521393424
0,386104242476666;0,11830477913064;0,914837413520222
-0,491244452187045;0,136650697434653;0,860235709027516
0,0154462299135458;-0,477903978284562;0,878276267196858
0,0654572779919158;0,450259157455885;0,890495387907768
0,0277646939650367;-0,177365931311909;-0,983753245574766
-0,999245616199955;0,0383111518407577;-0,0063603576792189
0,300443115831142;-0,878802114093746;-0,370730061384342
-0,756268901761767;-0,369623108433575;0,539848224911365
-0,664049964618738;-0,741337035655063;0,097247334441702
-0,294702639048459;-0,873089070973134;-0,388414506275376
-0,390616939062259;0,842874251877612;0,370109986948998
-0,526234041088309;0,239761430795125;0,815838335887045
0,908177063579963;0,411084123476692;0,0788940087248368
0,338290745021762;-0,267586775602011;-0,902195482894666
0,92066707060769;0,189962287508357;0,341008026919085
0,125609663908469;0,47587086799565;0,870499356304109
