"X1";"X2";"X3"
0,673586678249792;-0,201956769130276;-0,710981329070512
-0,226123970593435;-0,37387936416772;-0,899489950456702
-0,57722082374477;0,759180440582313;-0,300767649976945
0,136469818037413;-0,903407528934206;-0,406485947395267
-0,293304833244587;0,824685056325991;0,483597800520187
0,360811494039449;0,803806165776172;-0,472980669403339
0,466254848524683;0,877595250720367;0,111503327933659
0,401296570780528;0,511108976411766;0,760084650885088
-0,0350346329243816;0,73372589577911;-0,678541733689975
0,013005174760086;-0,329339468259891;0,944122015459735
-0,135740318822826;-0,0615325423105515;-0,988831791601928
-0,0295779003824079;-0,678440987735946;-0,734059244181859
-0,729928552545405;-0,651028750141793;0,208244747035274
-0,576282233117439;0,441246525007713;-0,68789555309058
-0,930202334841138;0,243861363896237;-0,27432690618086
0,567676560531006;-0,704887511576728;-0,42529627161175
0,508794878130395;-0,755697322505477;-0,412370378114541
-0,387125635394017;0,159625383929679;-0,908104332786757
0,0564860556401078;0,957322162666459;0,283449470604261
-0,754227974081911;-0,645765180083338;-0,118859140600254
-0,932257936331082;0,258075321231597;0,253559201605702
0,939447224898246;-0,151389633044889;-0,307441198666539
-0,419020084242103;-0,423952327914984;-0,802923777613546
-0,873610020347685;0,239926235555488;-0,423368555563932
0,532159343050112;-0,775855405506563;-0,33890238026712
0,817242867553287;-0,412325100518644;-0,402619059304911
-0,471443128092919;0,620554110763662;-0,626621075761329
0,241461731648449;-0,959976141405033;-0,141922655282503
0,0330886821690592;-0,464619786973494;-0,884891853655021
0,365299515697202;0,870799725578824;0,329035107189543
-0,203616364082032;0,361804584380443;-0,909746018952162
-0,968982469343054;-0,219978371129868;0,112616563350542
-0,333200313527913;-0,820722562566432;0,464103465144669
0,513832384996869;-0,603731811591449;-0,60949502032497
0,951344525246504;0,30455471551026;-0,0467976446412394
0,297554439554483;0,530731722559986;-0,793590066829171
0,0646626800677394;-0,136575701613648;-0,988516977868968
0,338502351090159;0,464674272247953;0,818226117291101
0,893596778936278;0,226091007963134;-0,387772681854876
0,917760894406328;-0,0794976233012174;0,389095192193319
0,406760516718946;-0,913467049629066;0,0111279504179692
0,208057733702609;0,600542481008069;0,772049679717055
-0,73598124576968;0,0195353982393804;-0,676720011593375
0,47218094716464;0,839160002891771;0,269917844318204
0,494652201421615;-0,3502215752614;0,795401815342518
-0,237911921661291;0,626305355011413;0,742387715291316
0,0502881748169876;0,306943223510671;-0,950398314926144
-0,907791619286364;-0,418515275782065;-0,0275561225593168
0,100781693635107;-0,923555309399244;-0,369984649287652
-0,657389268536289;-0,505098945704708;-0,559208730852189
-0,368080831426413;0,667475309854305;-0,647296850194206
-0,722686624897151;0,481940756023882;-0,495436322727648
0,46922545789482;0,0378638169281981;-0,882266286917405
-0,770612601258426;-0,632095931781713;-0,0813077598186669
-0,241995617862673;0,876510772905568;0,416133375152422
0,76237400081468;-0,43280310312078;0,481110545312449
-0,648209811348232;-0,583150371165888;0,48965261674066
-0,253525715917256;0,0372822141379797;0,966609925397837
-0,318205856319287;-0,756061219585581;-0,571940963074751
0,344108104465373;0,198698292201347;0,917664754209028
-0,453535430060879;0,875856331339498;0,164867524188389
-0,387078793685405;-0,417063649805461;-0,822330784715007
0,685094466787909;-0,689314454824344;-0,235565604337323
-0,878291510807548;0,11050283011324;-0,465180767638086
0,624565352213055;-0,318692414087024;0,712988966266917
-0,787788304394308;-0,542376152197837;-0,291920703251087
0,185618741788408;-0,0678530499276159;-0,980276311206391
-0,914719795777698;0,0604582216833595;0,399540359217053
-0,891492416806986;-0,323368844367715;-0,317291445311604
0,153727550834527;-0,977578799856798;0,143901112521624
0,413998317505177;0,76546225718904;0,492618438471341
0,19698819494328;-0,87704056941456;0,438172900410296
-0,689179525299108;-0,408633627019275;-0,598372911132823
0,238591701312484;-0,868042125811733;0,435404257996016
0,228407607670901;0,95209468988771;-0,203336337740409
0,041382287726601;0,940509412965163;-0,337238121193967
-0,307981502252433;0,365071317905432;0,878561510147768
0,335861660438162;0,869516659867553;-0,362129428879364
-0,267418948289541;0,961322103169021;0,0659311766496343
0,310394505133134;0,949763396470661;-0,0400592299934745
0,0280368124583707;0,6189313393586;0,784944542185589
-0,577333644954466;0,38443919918688;-0,720341838665602
0,0715186211577428;-0,0982088193812529;-0,992592622692429
0,608851183542608;0,0227387032161831;0,792958503122838
-0,76686298419085;0,220619633981764;-0,602700705640583
0,808660642766427;-0,347936610172522;0,47435016616656
0,0605221460426811;-0,872710513634631;-0,484472320396086
0,649225168905906;0,625048050493269;0,433383911369194
0,216270281558722;-0,86401593987694;-0,45464669904562
0,810367827724098;-0,584271585343539;0,0439397126740174
0,82130913078967;-0,535594988988784;-0,196441643883425
-0,137144918986999;-0,64676329874211;0,750258959690768
-0,762716038602845;-0,245112892299442;0,598484681914738
-0,178222494248327;-0,544630095882134;0,819521080389835
-0,285247663450319;0,0382256589049026;-0,957691270450671
-0,531476838253801;0,122182493179872;-0,838214655538838
-0,602242770773946;-0,640537969756337;-0,476460653518158
0,0697317473784781;-0,741405265693381;0,667424688942259
0,851893313436093;0,420303116524693;0,312446911910655
-0,633051151629968;-0,771685798194414;0,0612149351467526
-0,893581156723355;-0,304059592780081;0,330243062587788
0,177923459296337;0,623156676351585;-0,761589784168926
0,671386612122049;-0,663454651655497;0,330254359940881
-0,136516841470778;-0,410083076255869;0,901773265606919
-0,9256068842685;0,0522569159735608;-0,374861455110675
-0,542318301315884;-0,760937451266679;-0,356181211348416
0,102958264941399;0,99397605430075;0,0375659308013183
0,365763770002752;-0,873584558084725;0,321040315893952
0,277403944351947;0,580993964619555;-0,765175185649426
-0,819150595353941;0,229961232255175;0,525461829052278
-0,891720599778524;-0,356133877104424;-0,279290231675225
0,0755287132041743;-0,817914346076993;0,570360882216836
0,642380539023111;0,606339147114911;0,468721753026611
-0,302050743611861;-0,953065009242822;0,0207951061671239
0,58355931527323;0,469963839215288;-0,662263176832191
0,24662769155564;0,819786129505831;0,51684183618181
0,877222677116027;0,43537028776219;-0,202319270676962
-0,886047996228058;-0,408130246135788;0,219883265778421
0,761693183484564;0,526774907215426;0,377268725660279
-0,0804359944377734;-0,736620801836802;0,671505655300172
-0,381128321784239;0,868294537342725;0,317499289376705
-0,550195060252567;-0,568215175153909;0,611896159816751
0,289784417924234;-0,762229559225279;-0,578818702333943
-0,157416856890144;-0,732460171733471;0,662360951438867
0,526355819617741;-0,310557017569458;-0,791519987108916
-0,794641828546657;-0,0376579472576134;0,605909434926019
-0,87181608166638;0,440120890679729;0,215012374841919
-0,195502890941635;-0,931605165140544;0,306415462920725
0,509012496288573;-0,26176137404007;-0,819992232696585
-0,831103907594726;-0,216298210642088;0,512329365597764
-0,794429731201156;-0,508441742795569;-0,332217393233201
-0,405876736484603;0,913863152207094;0,0108726178412663
0,162288247735592;-0,856240170379076;0,4904235876017
0,504725959431047;0,214643602102759;-0,83616973752508
0,340486658734142;-0,54230389727181;0,768098508153652
-0,421661504757889;0,326561790671814;-0,84590718892709
