"X1";"X2";"X3"
-0,708992130006407;-0,654098180921173;0,263601459223182
-0,554410938703056;-0,563810783182937;0,612164938405525
-0,844425154963085;0,113327345572163;0,523548536824559
0,811271095069207;-0,40060196436763;-0,425860630312319
0,749742684392452;-0,0158127272878606;-0,66154052397092
0,514657033513312;-0,854581991130821;0,0694100734055121
0,695032805064848;0,591472147790483;0,408766557183684
-0,23205275027216;0,695750191914691;-0,679767012690229
-0,694031621955108;-0,519486176395827;-0,49845182340925
0,670739971713286;0,486578578185978;-0,559776006628162
-0,401683704236088;-0,764931639630144;-0,503517416227001
-0,615073607572117;0,652207591079289;-0,443068522247714
-0,540744086860173;0,544948623138528;0,640801709318242
-0,478028538373201;-0,859177336160138;0,182491154661124
-0,97875793416715;0,129041354539147;0,159314892974747
-0,85467044445455;-0,0622130741541679;0,515429883476065
-0,157985836228838;0,256983799481127;-0,953414811273309
0,234647345451842;-0,650308000753308;-0,722523444206927
0,844014854185238;0,410669168172279;-0,344948924084943
0,405487624062712;-0,735586783366293;0,542671052175078
-0,452403377888568;-0,277154714561415;-0,847653495168511
-0,327153766377347;0,831580666262088;-0,44882514261594
-0,826788318851366;0,506960057319763;0,243746950941492
0,98091011781283;-0,0512494440969604;0,187586873880271
-0,623552902153627;-0,389735944046917;-0,677707659786761
0,698277337666308;-0,374106715781249;0,61028921415098
0,0531095830771877;-0,518384130113297;-0,853497080154377
0,267506166035821;-0,72178217840646;-0,638334503272102
0,852083062062549;-0,469991382201033;0,23035311155457
-0,369844559870356;0,897153994518296;0,241515448065268
-0,257222563841315;-0,139241364550607;0,9562679514911
-0,0792843086725685;-0,973299576008129;0,215411080821552
0,428481543172599;0,672691356074448;0,603232879262353
0,618300306473018;0,0022598900151609;-0,785938689665098
-0,065128045527667;0,748936665585202;-0,659433248045521
0,936664003813534;0,345050510060478;-0,0600057452832975
0,876633518093401;-0,139889902804806;-0,460374293427043
-0,235177224369017;-0,388182118259416;-0,891070320570558
0,969922045737175;0,223135289431764;0,0972721327164974
0,675632938417138;0,596642174927522;0,433056864191737
-0,161912315787835;0,166768601604476;0,972611245830063
0,437484567858951;0,746572003445618;0,501235968937249
0,558099894712529;-0,661577976749394;0,500838385312111
0,193031435255251;-0,42294880367678;0,885354829699188
0,831405701990348;-0,519793935864354;0,196414925442494
0,571925775398249;-0,808578153997895;-0,138210984774973
0,612050264481249;0,597522709402077;-0,518035795575204
0,733939671948477;0,0875644085968932;0,673546607360796
0,805559338764304;0,0112020476097682;-0,592409204738553
-0,723050190255372;0,690586577935377;0,0169882532114363
0,192935901180035;0,790216158282915;-0,581664990543902
-0,774225902063223;0,0199811178909689;0,63259387248235
-0,508225106738203;-0,856910602167755;-0,0860898412905884
-0,888362872113105;0,248451995988449;-0,386112694870696
0,83646429981073;-0,199345293736652;0,510479117111752
-0,925354578375439;0,360460450346318;0,117418771990437
0,605886175041103;-0,711807030264787;0,355292407123606
-0,809697220654878;-0,0502606824371736;-0,584691606459948
-0,874827036318904;0,472868706609618;0,105227576399104
-0,80554096286782;-0,438174476915841;0,398882043869507
0,382261647664433;0,883219623852591;-0,271659950612085
-0,943763527426183;-0,212241124702605;0,253503667202392
0,851454091034684;0,359098051587051;-0,382196965198161
0,820002992562781;-0,518635206938776;-0,242100421956792
0,60938122177633;0,210065900609233;-0,764543552682004
-0,352935537502482;-0,931309391535196;-0,0899962421780851
-0,864887651547129;-0,459742681202425;0,201509347877705
0,577159025595689;0,686633157820562;0,44206601967896
0,781051614454536;0,492959226651295;0,383340027152553
0,189828073063408;-0,581841922357993;-0,790838340031506
0,544513371328545;-0,803798162495027;0,239611565693395
0,580389741321286;-0,10782529514924;-0,807168788974766
-0,491257177215693;0,866515201196836;-0,088418278251022
-0,810744012615087;-0,578190126742123;-0,0915987082153178
-0,636750838193731;0,150545185742392;0,756230465605142
0,778791254795889;-0,621072171897618;0,0880541807515132
0,991565574062017;0,015288072527552;-0,128701154514845
-0,681409455760868;0,731704146302655;-0,0170351367232418
0,0135357661763496;0,998078911478919;0,0604588247907183
0,589201227196504;0,757412808460032;-0,281367644640993
-0,237461842779365;0,970333944263679;0,0454302744160619
-0,172708451787953;0,980068942503966;0,0981664841998869
-0,110673220776247;0,173456181190225;-0,978603286020395
0,69587682534701;0,706233764511386;-0,13034306199044
-0,707229231025573;0,664014943147789;-0,242715821609172
-0,0791214679148364;-0,112125166496188;0,990539116013701
0,00830079379662371;-0,168991229396189;0,985582599891816
0,941791389495777;-0,294349061772814;-0,162442631427461
0,335164012761358;-0,934053128426813;-0,123328171257778
0,642594769883135;-0,761105523481899;0,0882629245163837
-0,14831063011204;0,15953429395917;0,97598809728742
-0,0320854649934521;0,685396556138247;-0,72746277139795
-0,0609302269764146;-0,946112001109122;-0,318055952306972
-0,929370617362111;0,27259449272344;0,248922674983255
0,97027110837588;0,12379465886683;-0,207963599428089
-0,411054841427898;-0,0294640759756525;-0,911134340021046
-0,936791865779445;-0,238270134554876;-0,256219326337158
-0,503661660588183;-0,845451588157609;0,177585313962982
0,973127517058647;-0,0515139431129883;0,224430722514151
0,103008171453062;-0,801070441405737;0,589640114408708
0,584530831053809;-0,720823718553424;-0,372473991465656
-0,194214427193804;-0,0483084392327193;-0,979768876301284
0,292055824805853;0,799981590393397;-0,524149644880757
0,489358255274079;0,80021486393724;0,346676606549985
0,387193764069378;-0,677122565036874;-0,625768344504315
0,331133433725832;0,832995379911419;-0,443248627877369
0,0537056914681222;-0,07990114555463;-0,995354964644769
0,845666130163325;0,350812276911574;-0,402218277385181
0,933798110808333;0,189648291300565;0,303405032683316
0,876447403817747;0,393829325229818;0,277016986717705
0,429682844208114;-0,428658118490859;-0,794748306600966
-0,761865261812151;-0,345482526731674;0,547907972717135
-0,209947172525918;-0,514222497486952;0,83156323140616
-0,757998851638912;0,646116544146679;0,0892813098808657
-0,316994508089749;0,557341637611032;-0,767388285567347
0,532538268443135;0,135867495870198;0,835429839190311
0,27962787822282;0,836889624257942;-0,470557123556752
-0,547289428573202;0,432272228294388;0,716669381247324
0,629688981888917;0,631031537697107;0,453090481603094
-0,848646261538437;0,513779427425174;-0,125818213035691
0,969607852363942;0,215714605192183;-0,115446185476021
-0,863324581610533;-0,274741331353985;-0,423305879516028
-0,768788341329134;-0,3910581014312;-0,506002023258232
0,918977155187049;0,389610136441742;0,0607036228421772
0,698506481805345;0,632306538428434;-0,335077806392143
0,420826524801356;-0,904456766643961;0,0697351654157777
-0,742125171785148;0,221206922531772;-0,632706667284996
0,486230924802721;-0,0879889365936777;-0,869389115875397
-0,85523556744713;0,439796846580105;0,274136567994095
-0,895233581553975;-0,30335028138842;0,326397673459247
-0,4297511303947;0,110951798412279;0,896104717292326
0,852166042373242;0,12975122939237;0,506929634857831
-0,374014811557423;-0,277052141736012;-0,885073461072669
0,696950768242283;-0,0765281249029362;-0,713023893530456
0,276722231550855;0,66960165290813;-0,689244828046039
0,0729144277712239;0,943119657728777;-0,324359056337803
-0,332455126477236;-0,641459901046174;-0,691377454238159
-0,029859841655352;-0,626220791571663;0,779073751360985
-0,0793529699175178;0,554419984960712;-0,828445282708178
-0,890262763573337;-0,209164811783424;-0,404576684086427
0,689639505372308;0,519795367637401;0,504192550929244
-0,95524093084895;0,0223899310205565;-0,294980431587804
0,161412831403702;0,271970338816913;0,948671720176191
-0,2558864630411;-0,176525091639539;-0,95045305515526
-0,296981294547793;0,947463918974192;0,118803337203892
0,346406262141372;0,832550306555398;-0,432276171681665
0,204066320381238;0,471659923242838;-0,857842557636669
-0,332738534893971;0,344871508481789;-0,877695112230955
0,902129753040042;-0,271383254168187;-0,335429632019889
0,241952756135156;0,149352439957628;0,958724523769631
0,373917465515707;-0,913233481209276;-0,161834291115008
0,443382123843788;0,260461509207278;0,857654997348723
0,701828604643989;0,0910025405656142;-0,706509127551849
-0,0409397402033171;0,872016055723837;-0,487762171792695
0,55883528420142;-0,363332929296488;0,745447722929215
-0,698516045820225;0,0805398967102589;0,711047578414819
0,492065058946581;-0,653242037878208;-0,575453575636319
-0,710347383142477;0,346418782243557;-0,612699455338036
0,767666237732347;-0,610457276536283;-0,195014001983878
0,224445415858636;0,9744513006184;-0,00830168797013433
0,347675642774059;0,514831615135915;0,783626221790842
0,844497198878166;-0,446419464209507;0,295861695834098
-0,184706453322788;0,290365949988452;-0,938920199584726
0,157110553083329;0,550667226969737;-0,819806000985178
0,867368270765444;0,204940752050284;0,453510276640373
-0,851943350923035;0,484215235355316;-0,199319172855566
-0,916272140782282;-0,341459064989486;-0,209406473067953
-0,595410954703712;-0,312239542941213;-0,74026499501373
0,418885719313433;-0,322616612446888;-0,848795190566348
0,865638634564408;-0,49559646864839;-0,0710907491359621
-0,185630535673143;-0,970651737521368;-0,152893782321098
0,221085686548316;0,902316668833341;0,370061816929229
-0,800201491722031;0,448225309428446;0,398461597438963
0,712726216359709;0,573510819974741;-0,403864680165862
-0,307723032393431;-0,131736390641284;0,942312081380366
-0,383764091250304;-0,486953494923547;-0,784602712236308
-0,214491094296364;-0,973409393862853;-0,0804221512215527
-0,384627834120424;0,608807056572066;-0,693841045980914
-0,671244567924098;0,640338595441091;-0,37335936203733
-0,112261017403433;-0,782953537544959;-0,611866996999659
0,0742245526814511;0,884257108354041;0,461064075920678
0,538753019761159;0,590899135975784;-0,600485965532339
-0,355066981632821;-0,503368795219787;-0,787748243129198
-0,315013668927068;-0,742604668722829;0,591020045666951
-0,19556802930995;0,8019150271607;-0,564522307022208
-0,0387029209614828;0,0705854619308286;0,99675462199734
0,879828172866746;-0,475045308751225;-0,0153081959556331
0,858993197730923;0,100508879040554;0,502024552672492
-0,0743973183508751;0,975164954990448;0,208610521260736
0,703802126227669;0,399763898537748;0,587240489529897
-0,416845250664645;-0,697524361995576;-0,582837714480621
0,40608923297955;0,910108577548424;-0,082425189904938
-0,112297991634025;0,700374415540035;-0,704886401579658
0,871445340116057;-0,275396628540333;-0,405881406544605
0,947278571599418;0,0458901149948975;-0,317107876178314
0,683432972322364;-0,446087555889874;0,5778626695183
-0,671747667540251;0,73956503136073;0,0424103235384239
-0,689767532594476;-0,0804073407472187;-0,719552229190133
0,272823504693969;-0,68672656884264;-0,673775893700653
-0,639642677138734;0,470809323299725;0,607614867063708
-0,875813412219139;0,472837279369461;-0,0968285816045815
-0,789149850580681;-0,068356732512113;0,610385018204703
0,691670724507809;0,525468639361176;0,495453648595666
-0,794759936453301;0,328268799811376;0,510486276484631
0,961059644363175;-0,276334892809834;0,00184037830471853
-0,877093012041652;0,319073134599795;-0,359026716282177
-0,85019887435664;-0,129420312641664;-0,510306042212353
0,978202278051944;-0,0961540200108397;-0,184050828984121
-0,0223134796646102;0,319751477433611;-0,947238671774057
0,481410215877104;-0,812547610977915;-0,328649637065437
0,141197514653158;-0,955415020721661;-0,259317180370295
-0,300056935596988;0,693447072023328;0,655054954719388
0,118445650661137;-0,122488948086897;0,985376621112976
-0,129844456393389;0,838931163921263;0,528521446438666
-0,153737512709528;-0,855922331346897;0,493722330756449
-0,391355316269811;0,903300483033265;-0,175753389097411
0,867613261184476;0,496831618487621;-0,0201388154519859
-0,961742481196373;-0,0848783570301939;-0,260474690459744
-0,157305898345848;0,217105529196556;0,963389870996104
-0,378384940165681;0,452404165785353;-0,807561333791974
0,167382722710927;0,7287741449828;-0,66398137755698
-0,574512170523857;-0,0412252084361925;-0,817457184266772
0,336220330831865;-0,195406799515901;-0,921288267502774
0,180937839513174;0,981641755366615;-0,0603403874122154
0,557366161961178;-0,419751543006793;0,716346008325643
-0,175509516261044;0,888465158875327;-0,424059042076046
-0,425404034039608;0,408970836934891;-0,807325375768409
0,0568682589973119;-0,781686115658586;-0,621073922899043
-0,775272931471298;0,626200591135512;0,0826117509161672
-0,438175919478625;0,407294406671692;0,801319617807411
-0,919060456820461;0,168324358290361;-0,356363279695178
-0,764031729338591;-0,626383535126099;-0,154593607522475
-0,00837980706654773;0,907487791213176;-0,419994866197861
0,899119433052989;0,19866209433653;0,390022585730999
-0,787906597640498;-0,615782910177231;-0,00382111609801269
-0,960538437081403;-0,0577354118829726;0,272089200638171
-0,287224922497027;0,331122947618613;-0,898810011880674
-0,539668310517262;-0,676514059203298;-0,501085663658141
0,738989348622327;-0,186463487871295;-0,647399498233989
-0,666654394500776;0,62375554373001;-0,408045267046296
-0,211207835270361;0,862175086876586;-0,46048384324508
-0,282263632452661;-0,665827705778047;0,690652378561728
0,598731063151598;0,226301340704635;-0,768315571371973
0,831057342687011;0,332823737055739;0,44561424261154
-0,249328309125337;0,500243577029128;-0,829211527844255
0,0277788148426964;-0,992399392291295;0,119882374124824
-0,756269441580009;0,0272357913270396;-0,653693156919248
-0,407667610763165;0,277328521698438;0,869997707001123
0,894936850804588;0,135283596946905;0,425189818162517
-0,792239807118928;-0,546050587296955;0,272368948540051
0,295464997718689;0,948369038214985;0,115310894881097
-0,635681148482921;0,430395999768269;0,64083442545396
-0,589758473871322;-0,804612097622281;0,0691687419058833
0,430198625278149;0,436757645759102;0,790045506081616
-0,633619925486453;-0,138000502328228;-0,761236921978761
-0,131916476535975;0,0822405572811407;0,98784337521513
0,0358749646107624;0,964163823934621;0,262870895174694
-0,0993357188253819;0,972888375740951;0,208855508219389
-0,318153289638794;0,503654292136336;0,803187922160599
0,474834987415561;0,832477090063893;0,285505918055679
-0,387330271212816;0,126888621704133;-0,913167311440917
-0,736763715821175;0,207036845882804;0,643673031512331
0,125215844843538;-0,713949920698988;-0,688909647874108
-0,222955595645515;-0,708120071605596;0,66996773546167
-0,987529011927647;0,0838631556698545;0,133241966820889
-0,284405515185;-0,0655360531978883;0,956461462194687
0,475604812536775;-0,87051371347652;0,126514572050728
-0,278533921942953;-0,662910690911154;0,694959185997835
-0,443524709886159;0,393020023550383;0,805494315814119
-0,219652746250741;-0,767191856462718;0,602635317950911
-0,442373315489168;-0,824170121480519;0,353623331529338
-0,584268579055608;0,73630311252705;-0,341303316730615
-0,915515644644582;-0,175532440503562;-0,361966112698245
0,865585890082339;0,260115950554691;0,427902744975297
-0,472689847167975;0,879828476777604;0,049660445381784
-0,565103368820854;-0,706584881563432;0,425906078488336
0,386957869676362;0,277477330972579;-0,879357684842673
-0,805951671813177;0,405205852540664;0,431567051300651
-0,59793796621563;0,801498266813423;-0,00840933130489652
0,27612391423754;-0,955018295981364;-0,108146374543913
0,671437816043422;0,710692704396341;0,209969376587768
-0,858239917653604;-0,158930274231797;-0,488021937702129
0,398713973483571;0,797537328449841;0,452726603015587
-0,153460692500035;0,543242937308435;-0,825431358092188
-0,43183086036023;-0,109581446244734;-0,895273150876008
-0,263278127840058;0,933972499632094;0,241619530112969
-0,569163091896834;0,821915022452261;-0,0225625949246743
0,239459057692278;0,72368671429284;0,647253350122778
-0,873694396282837;0,410169091920346;-0,261571057147399
-0,61935612054492;0,725300986383265;-0,300560268656736
-0,865453102958698;-0,296579704138892;-0,403771477041219
-0,441146225345236;-0,750388198581822;-0,492247457375635
0,238492588846343;-0,837752008798829;0,491215692765302
-0,482347265224063;0,680923179526212;0,551075983249844
-0,329235558163979;-0,251261552328342;-0,910204141696798
-0,948481190614997;0,0679191916209547;0,309467953848398
-0,0473808673526944;0,804085993228198;0,5926219443314
-0,103425318601372;0,38091929737464;-0,918805579194976
-0,846234243397508;0,525225700839824;-0,0895855372186931
-0,401723720617519;-0,899124728168829;0,173760684530613
-0,195428921475819;-0,308908830720479;-0,93079690102283
0,525386918422486;0,722742265155952;-0,449012476561362
-0,654988982384481;0,50477921674444;0,562305411051514
-0,993801755876499;-0,10370204435479;0,0400494196390361
0,507550412026018;0,86024240696432;-0,0487399272922284
0,826225019767222;0,559816200434817;0,062912943353324
-0,771199431678722;-0,389079146383969;-0,503854001103036
0,520676397128637;0,220638241600175;-0,824751390309058
0,450365035812775;-0,892775956347666;0,0110646411992586
0,704968648516616;0,416812187127301;0,573835172563352
0,759595275683655;-0,048386964128141;-0,648593646948175
-0,642438575335526;-0,489913174760685;-0,589285803423743
-0,0679564060061427;-0,727310462636976;0,682935881193481
0,518203522726779;0,18216687534666;-0,835631700308211
-0,321594448096222;-0,912861757337643;0,251516247873009
-0,549584995042264;0,0211099964180268;-0,835171061086066
-0,149280539384178;0,974338850558944;-0,168461048473067
0,128983753677152;0,958848909193396;-0,252926789063528
0,846783532518904;-0,148926872498311;-0,510664699879166
-0,376595222498621;-0,796418783723754;-0,473173498120076
-0,178932542383307;-0,98067566461501;0,0791099621296529
0,42158952531963;-0,801431106129034;0,424229247305701
0,0413358551155688;-0,302870293648911;0,952134933875912
0,183729879351137;-0,325952342789031;0,927360987784131
-0,71852860764825;-0,654854776981343;-0,234268779515715
0,833857276269523;-0,000964592401193949;0,551979268065271
-0,710386129488669;0,554488112921052;0,433467968435223
0,957464106144083;-0,277299066632645;-0,0797979516678008
0,0758804374667552;0,557623352687003;0,826618627752823
-0,531463746345283;-0,522742075680833;-0,66654857935002
0,676752289545125;0,728298859226642;0,107643440323148
0,315151286463789;0,202975093981284;0,927081861468289
-0,30334128337497;0,923736370371884;-0,233870014864248
0,304084987616803;0,746952668706549;0,59126477234675
0,331459910396367;-0,0536538550174128;-0,941942456651043
0,453362323852164;-0,376105507623421;-0,808088640216341
-0,0563219396380078;0,942988852606864;0,328024180472421
-0,762745914991663;0,645628707555651;0,037178503783118
0,258544305611016;0,54927085239934;0,794642292318135
0,279645688950246;0,876959408737816;-0,390820270812252
-0,132956623407375;-0,988003261066176;0,0785626655270276
-0,474102263434164;-0,874150239929126;-0,105301480703997
-0,280899623166939;-0,262297581006905;-0,923198451419085
-0,817222149218173;0,31672081543945;-0,481493389253269
-0,389697445661925;0,481475036853164;-0,785059035825851
0,985798582927403;0,117837087359869;-0,119647710972115
-0,927096882495553;-0,156563162562109;-0,340557405727107
-0,475043302110021;0,878556406645958;0,0497242542603557
0,967165265119221;0,246045695034639;0,0636621229758163
-0,673545961799927;-0,416883266555646;0,610363972895604
0,419061941833771;-0,701304916642099;-0,576678855863581
0,59110543454995;-0,210150645599569;0,778736843484112
-0,968914087478366;-0,135099282774274;-0,207252683649311
-0,963425044736603;0,0141587305886053;0,267603650054318
0,919611707825843;-0,104360233638497;-0,378712619890801
0,118964079216522;0,85291791851632;0,508309523941814
0,113832860765593;0,833208513967683;-0,541115192968823
0,0507292571299631;0,852745778845048;-0,519856883317893
0,695269063322032;-0,156348017469432;-0,70153847151862
-0,137539335286604;0,0139881060048053;0,990397528338655
0,722869213840095;-0,290892103267519;-0,626770998003898
-0,938065128814802;-0,272849737031081;0,213510737677849
0,179081786461941;-0,42334075829972;-0,888094767533183
-0,872178135561728;0,375059670435203;0,314062960982516
-0,873764496395097;0,0592967156671887;-0,482720938380041
-0,620599649457293;-0,45163364757896;0,641001656369162
0,540148920146012;-0,162609259460938;0,825710223263987
0,0864497240464804;-0,740526045669348;0,666444011825154
0,399466807835324;-0,685904515653337;0,608244412094528
0,425770086778076;0,898343397723401;-0,108161790720037
0,505036000451979;-0,538204289310974;0,674740528806991
0,480246811992782;0,303767816096852;-0,822853640372648
0,418169172705351;0,553416902544658;0,720322341022961
0,964571400047354;-0,0839526873446696;0,250107897712758
0,589274440693012;-0,285527903113199;0,755797228156943
-0,943869565111023;0,0121311297565532;0,330095561539317
-0,749762942004293;0,639942025904163;-0,168314391181332
0,696405015437764;-0,659444403637392;0,283113286485203
-0,500064476515965;0,838625290090527;0,215970234401393
0,746123320857997;0,610876166192265;0,264821259815132
0,467703351170062;-0,791177495228019;0,394070737747694
-0,515043008400022;-0,365671218122111;0,775251739588727
0,95540377437477;0,292933380424821;0,0373317899829527
-0,671019774022123;0,117590088843552;-0,732055348916368
-0,563540600314274;0,456041673509219;0,688801846557004
-0,126835160362279;-0,800224841207851;0,586133982643683
0,705155417471089;0,597712093893181;-0,381439497201068
0,806311717835032;0,54354940836865;0,233271203417847
-0,941070627468415;0,265086095482692;-0,210036749398635
-0,527493202217286;-0,0334137368624779;-0,848901904700089
0,92594705779534;0,259935380354717;-0,273962851861346
-0,408629738782593;0,163279001624463;0,897976449697312
-0,413961452145083;-0,696314460382164;0,586329334419343
-0,365108704592069;-0,0205649921811377;-0,930737726176226
0,836590514667784;0,339346618410976;-0,430069974935392
-0,102228459297763;-0,545993448147808;0,831529011333503
-0,690984967613175;0,0560397706679372;-0,720693637155278
0,0555737199386804;-0,978890427028104;0,196685265144373
0,639678582915867;-0,581418518912489;-0,502756219677446
0,0880661910615106;-0,696843995515486;0,71179547055733
0,511841680701432;0,851034680599254;-0,117294783831417
-0,487107282647878;-0,87319051384506;-0,0162733439218943
0,535863234867673;0,825748161285473;0,176041380507008
0,100370502677435;0,895735355971954;0,433109609976592
-0,706557023132621;0,474999978188543;0,524549515091619
-0,690311240793618;0,721593420845804;-0,05266237581069
0,0113512439857201;0,53983938107003;-0,84169150637624
0,0370614756411538;-0,99920999317399;-0,0143470054204978
0,518334916493936;-0,0967072454481418;0,849692075413828
-0,860126836918428;0,456353731549646;-0,227866399702573
-0,665473336498035;-0,296033130312924;0,685207723371025
-0,591124974448209;-0,774303714959169;-0,22588718773767
0,0203722678145515;0,999630597872582;0,0179899555584886
-0,444610385367877;0,510783141005953;0,73581396296015
-0,797206118343063;0,193393441727325;-0,571892806016343
-0,400301784984688;0,666432012626803;-0,628988754656441
0,915427974916501;-0,0131835654802532;-0,402265852815649
-0,968272157216795;-0,221532573160511;-0,115638871438701
0,770753871740528;-0,371680178508977;0,517486535187651
-0,560903126311294;-0,111834884230128;0,820293021769325
-0,626688617183137;-0,679827596418574;-0,380914447403655
-0,476348374598937;-0,399182712690169;0,783419037237588
0,608311254323154;0,0527258157140091;0,791945330323428
-0,42758434601932;0,0944278118300516;0,899030041429216
0,98483128901357;-0,00642401246384103;-0,17339568692368
0,0657854273827584;0,182592109771413;-0,980985422416303
0,589372688670507;-0,266075029866646;-0,762786937703288
0,605424085017678;-0,530981315476362;0,592891659492272
-0,387376676959769;-0,854274476612075;-0,346632988558175
0,255746953398465;0,208247278800153;0,944047968431549
0,718525362582531;-0,694885723065815;0,0292426948987643
-0,474322456064663;0,0876366629172021;0,875978323353679
-0,879997317586784;0,474917472774017;0,00762332565259232
0,00435635713263695;0,907325808858744;-0,420405635941477
0,857529634811147;0,418683584644353;-0,298909654193396
-0,4231052650071;0,225841404925163;0,877483671953331
0,698486672393083;-0,682232448442806;0,216044566654596
-0,548246124822229;-0,709884694682285;0,442142405649183
0,939190685810095;0,321001228351854;0,121979781456456
0,920075603921728;-0,283431863268058;0,270420527979044
-0,554061463317398;0,664660690317965;0,501240522716021
-0,479270528815887;-0,0956533418275493;-0,872439223330635
0,873974850560198;0,162130689991893;-0,458128366237053
0,90032471341972;-0,430722241569548;0,0624000081971382
0,4674448999357;-0,553277732635997;-0,689477349949419
-0,240197739093144;0,939763309918789;-0,24320766325308
0,765450065086646;-0,633210572434909;-0,114588694099828
-0,478848642578245;0,384973854392356;-0,788986127213442
-0,408704143247946;0,908175669871173;0,0904316092193944
0,0215899982133903;-0,988022408156308;0,152792646937464
-0,10590250069947;-0,465573889755543;-0,878649881080907
0,430950392312641;0,884389118802841;-0,179269757373394
-0,513029638935055;-0,858370083714244;0,00117854086393756
0,52781112717006;0,746668472248309;-0,4048476337906
-0,681836816001876;-0,42084958240574;-0,598317796269958
0,993423082521393;0,0973886599638583;0,0602165095645506
-0,932032748991896;0,0577530692431518;0,357742278462591
0,0301586259770799;0,998404274574043;-0,0477426621739334
