"X1";"X2";"X3"
-0,120889662026398;-0,38934840178871;-0,913122944427376
-0,431591197219775;-0,902043643194762;0,00680472294233098
0,39468022016372;0,030210292007862;0,918321763908663
0,127487951626212;-0,905603323690813;-0,404511362399507
-0,510850731376342;0,563665845953052;-0,649085775809552
-0,00278761648169129;-0,475640772763175;-0,879635199659268
0,945323983134548;-0,30121251880892;0,125034336977559
-0,750879012022394;-0,260312256464713;0,606974660458345
0,93947577746825;0,183658621923752;-0,289231350554353
0,870743441077393;-0,491582396014054;-0,012353450926077
0,113943527778268;0,98847769802678;0,0996429274014008
0,505522864113463;0,808414754823515;-0,301516530296693
0,5575152796118;-0,744176490773478;0,367937581091477
0,976057609419102;0,19182579551499;0,102539783840753
-0,097562809278696;0,947163525627438;0,305553193350439
0,203972462816731;-0,550280572563007;0,809682978623243
-0,932539828663515;0,0368743016928033;0,359179278120119
0,688977999934695;0,680749765653647;0,248775143791521
-0,622217271807101;-0,76764669088432;0,153506431915024
0,128653824819725;-0,562249907442613;-0,8168985462957
0,205227362607738;-0,843419788577423;0,496512628110391
-0,0396921010533613;-0,990465644345346;0,131917946032861
-0,584734925646206;0,207905963861866;-0,784130204060648
-0,777119983179907;-0,109543504689238;-0,619745715856802
0,345729486803355;0,93530221100458;-0,0753717191301378
-0,22982765817581;0,247572743655426;0,941215694799203
-0,675584771165978;-0,706803451566683;0,209795371307464
0,49790270876572;0,0363346723945475;0,866471398365659
-0,326159077853658;0,873244197400059;0,362028766316682
0,935602081859965;-0,0599246149159203;-0,347933592724932
0,298858067339246;0,742519004349796;-0,599457574616952
0,491398794871752;-0,232231132990319;0,839402123697947
-0,40854543020135;0,711355078742468;-0,571895605341474
0,667308793869509;-0,73857766806414;-0,095927065322352
0,500172272113625;0,86009366850871;-0,10033234573119
-0,781989419746512;-0,589369077546248;0,202821689759253
0,924826762913451;-0,356213970497467;-0,133443118299358
-0,407074690157004;-0,405149672289287;0,818623197617477
0,829275995034336;0,385167494395013;-0,4049040939794
-0,176142948698651;-0,925011995687395;0,336639970084015
0,665562046776154;-0,743852639371987;-0,0609131577778214
-0,485421943158437;-0,862447499426231;-0,143352181126511
0,182777944741162;-0,98314504325597;0,00424815694326852
-0,549307076914137;0,695353403738148;0,463406278725072
0,078324212187341;0,538800831812323;0,838784228168115
0,431131691805042;0,467469820071042;-0,771749591282088
0,383711642039067;-0,747373356607423;-0,542400628315488
0,263452658230486;0,0285623867254947;-0,964249390425441
0,874807774769046;0,17105334823994;-0,453268253090304
-0,768575813240659;-0,52020242815272;-0,372398513753042
-0,154041593031054;0,06323882411173;-0,986038558445572
-0,480231925185289;0,513806914114059;0,710900663272597
0,360489518758302;-0,10122762931529;0,927254158215866
-0,887851849025513;0,396032800773512;0,234258649559553
0,618083604501765;-0,69037403899824;-0,375973860957597
0,143810330266288;-0,282454624708398;-0,94843975764913
0,364992242729095;-0,4667128729521;0,805580385168595
0,629791114509416;-0,708309491279188;-0,318842934136552
-0,613252318846191;0,77543820338055;-0,150390113264517
-0,319025980047462;0,805317383370568;-0,499686237649126
-0,864552564529063;0,0353980476042561;-0,501294166525032
-0,295666073983765;0,955020686413303;-0,0227389801374475
0,123151011975682;0,750851072619242;0,648888661478917
0,0635071710856208;-0,618899786417199;0,782898392892365
0,655839878318589;-0,754053929973343;-0,0357312845950961
-0,645023894130002;-0,759198140355589;0,0869618288790156
-0,125503294725972;-0,955949801353887;0,265346754840512
0,274897357614534;-0,470554836242466;-0,838456670833605
-0,038933848058044;-0,757999738736977;0,651091814992377
