"X1";"X2";"X3"
-0,228689528002072;-0,865707333536118;0,445254884806414
-0,747037265912202;0,654805442094279;0,114739515173007
-0,954860041623012;0,297023420102439;0,00440327404887935
-0,931914598528463;-0,234339581366499;0,276803435048243
0,311129143640889;-0,526708732881498;-0,791060406469477
-0,436060709039149;0,23124836036887;-0,869698369470119
-0,924955333908719;0,184996594154482;-0,33201489488433
0,676525858540497;0,6466786152938;0,35230601931806
-0,164972009413235;0,891410403911206;0,42210393022219
-0,00269641882853314;-0,861463885293688;0,507811681295542
0,266686039483702;0,877291997014201;-0,399045496553128
-0,889973867666667;0,109170982196671;0,442750732937448
0,269239928143156;0,667736933727048;0,694000899444855
-0,92489411716009;0,0264465650928458;-0,379303903535737
0,0566336099104507;-0,348499485723118;-0,93559646358846
0,235057785805172;-0,121232159890524;0,964391311004329
-0,918075678706912;-0,259267264231864;-0,299862524941961
-0,57374258701136;-0,699494339389044;0,426059987574751
-0,416109955298306;-0,87263440843867;-0,25565933253166
0,517976231489516;0,748675298429567;-0,413746203769071
0,816407462762393;-0,570891993001634;0,0869550865245668
0,850926444886305;-0,506836187141886;-0,137990089486997
-0,469364639677676;0,541743421890005;-0,697288247326135
-0,946656589695887;-0,127299266425356;0,296034116197641
-0,167764332904734;0,920810262004522;0,352084634700513
0,667521275214408;-0,701351569408495;0,250042642811925
0,70944582279733;0,290054887194355;0,642304279084367
0,477447456844383;-0,834883539703581;0,273885744581295
-0,512619468347047;-0,66039920659174;-0,548720483128332
0,516583862433017;0,829667016932164;-0,211645349792219
-0,306892478448122;0,256845705729487;-0,916431825135013
0,713969864516716;-0,57700922006751;-0,396619959809218
-0,639743156110033;0,426137146960965;-0,639637261414893
0,952700051170281;0,222286134548043;-0,207247405020747
-0,785597168645057;-0,1410912941608;0,602436996978855
0,335719314375988;0,80179991444073;0,494377830366366
0,887565180153522;-0,381616510822827;-0,258063731753336
0,20197598175885;-0,0354626897846329;0,978748231378115
-0,37380782153231;-0,784549732888934;0,494721567333759
0,780119024420381;-0,367070179097107;0,506629836621384
-0,224280079569062;0,240150369865665;-0,944471410770003
0,309292042685219;-0,950292228478088;-0,0358205642858031
-0,491107335612606;-0,869554826318441;0,0518458188651114
-0,160790256627137;0,621149803992744;0,767019826584395
0,499844792297906;0,319899347947586;0,80487240653123
-0,299415907755603;-0,936572102388167;0,182161497608843
0,0388678515342175;-0,404201160312426;-0,913843921093313
0,350716311247031;0,935137472184909;0,0501595169523681
-0,775370869667171;0,446061713193807;-0,447022328854143
0,611638646418947;0,240129864637563;0,753814177576904
0,300794691272017;-0,905257970916976;0,300050928666871
-0,327942506384227;0,670958016961341;0,665033120965968
0,0244472389748115;0,899985033483917;-0,435234732083115
-0,405443140844343;0,277900863446773;0,870854160946488
-0,653223538811057;-0,208262335525845;0,727960031831748
-0,0127798623641932;0,887925280445588;-0,459810147195095
-0,82712939152712;0,523820374395476;0,203639841485305
0,722405834190944;0,547997352450777;0,421697418101921
0,59144750717829;-0,58895022381725;-0,550751740912544
-0,636992009121054;0,764274739087859;0,1006245671201
-0,117227577884062;-0,108702442434622;-0,98713802175389
0,718788081910968;-0,162185253135769;0,676047067124796
0,274035401151547;0,674508884824482;-0,685523422800815
-0,53087722215563;-0,770174986661888;-0,353553199556562
0,168457844948333;-0,312836031860858;0,93474893508627
0,254864283152286;-0,355758528346277;-0,899155196104745
-0,639603860456012;0,000656309290875134;0,768704410646824
-0,25024233365537;-0,0352074083226349;0,967542873905812
0,763548485488004;0,00718653215361391;0,64571051103771
-0,00256241186250284;0,336270609413013;-0,941761918581574
0,726369634526554;0,682758889328023;0,078914213430315
-0,0669187454383684;0,992170185387769;-0,10545238136977
0,471679114430875;-0,628822353998294;0,618143397701334
-0,27794694228514;-0,944608759830528;-0,174527327733429
-0,196698095424902;-0,930808629660812;-0,308066801530411
-0,544805894550377;0,339118487075977;-0,766932323602588
0,99684654394772;-0,0535411843425326;-0,0585688432418255
0,141254453992661;0,642874452248093;-0,752834389407092
0,129064732361117;0,991617017629347;0,00616321413172206
0,435228107130831;0,854832729863993;0,282555302050036
0,390047347411774;0,290550278317821;0,873752598019872
-0,491562634119486;-0,171051019943132;-0,85387805061023
-0,584849989598365;-0,155403545601786;-0,796115712494852
-0,958171418884829;-0,0319456045090469;0,284406417622361
-0,753916572472705;-0,0451283418591875;-0,655418366016737
0,0291274321050904;-0,983769864920672;-0,177054922475839
-0,00856793754159372;0,896058148470708;0,443854013168215
0,862588976556326;0,503760488590145;0,0465363047407979
-0,886620975908796;0,23273565056283;0,399671567709827
-0,416292575307471;-0,311421311740474;-0,854234896464501
-0,619055670326976;0,75267567192383;0,224163801560442
0,375712820286748;0,902175499060536;0,21194160886209
0,746557551652235;-0,208590068245042;-0,631776863695205
-0,491248545691012;0,0156417741801189;0,870878981981403
-0,0599963867448291;-0,704561539539055;-0,70710216417426
-0,0553267577956169;0,131184791096374;-0,989812861331285
-0,112400984922564;-0,106196565709516;0,987971815397556
0,741059008432885;-0,407876774095123;0,533355494182093
0,273088896335652;0,444937996483143;-0,852908338559157
0,370480992430112;0,610854567574086;-0,699714607194873
0,0105444889997078;-0,32354011902126;0,946155698146687
-0,0218468402023711;-0,782576851465893;-0,622170545046052
-0,414768088654758;-0,903500685591463;0,107953433337874
0,251686692664933;-0,455503963602149;-0,853914485108503
0,103453715868637;-0,812106180622031;-0,574265513563603
0,437764543208161;0,107623856550188;0,892624954956456
0,412980028302478;0,163160133014224;-0,896005729456048
0,0784331553252474;-0,817629541682031;0,570377219666561
0,645231904541567;-0,577136544866553;-0,500588851195429
0,248233578309732;-0,613027422565613;-0,750051644743285
-0,277219687575991;0,804365729714248;-0,525495021557327
0,58230075452536;-0,0820315616827086;0,808824241827044
-0,812205104777135;-0,205785681296226;0,54587097481677
-0,211245468729109;-0,13850249066396;0,967570365410857
0,164994859569356;0,939562142989837;-0,299999459626235
0,351052325471134;-0,698270329592404;0,623843579426947
0,433165144123699;0,890773529838346;0,137442629688276
0,998159815954576;-0,0236527927973598;-0,0558348207341295
0,0537276685718678;0,954206734639911;-0,294283613539168
-0,820580732420167;0,483059539904771;-0,305451702381527
-0,268349944759902;-0,740517430712694;0,61613492187834
0,816874369299258;-0,199344909541801;0,541274303677637
0,967529007031901;0,240432987177317;0,0779717848253884
-0,547810237746828;-0,0985906118479959;-0,830773034393391
-0,113534496500058;-0,867086676298203;-0,485047022350013
0,0418674320760075;0,306676786371326;0,950892458079418
-0,329338648770912;-0,0928117571927482;-0,939639309603714
0,523959147473371;-0,849183357817022;0,0659881548884802
0,314334886546251;-0,903822345509102;-0,290342464786639
0,419368655009303;0,690204385063203;0,589701482137542
-0,0313897054189596;0,263884160025568;-0,964043482671457
-0,436364151170601;0,573702636388568;-0,693146169703019
0,772317163403419;-0,210651501542943;-0,599293036844413
0,264643234905023;0,654450301880916;0,708278730858821
0,305649328392814;-0,889681344921518;-0,3391837150449
-0,474033991625872;0,850487937663109;-0,227951842880892
-0,697083734595062;-0,171437748422969;0,696192046333958
-0,712231398911812;-0,686306680939575;0,147341691662029
-0,126798049829646;0,828634859612251;0,545239877480347
0,618934091466051;-0,771903766448265;0,145207319939722
-0,0788945295666286;0,076174733552431;-0,993968341131988
0,173326275443241;0,766314721444879;-0,618643475628598
-0,653139252375709;0,461333682122583;0,600483430866598
-0,462727472688312;0,521929715795821;0,716570064814866
0,415373371705081;-0,583500717284895;0,697848031455535
0,931696271703888;-0,341153934213088;-0,124723896924396
-0,264814820457632;-0,906305593430985;0,329368004186355
0,713015618925869;0,672004043771243;-0,200048224993018
0,827347763142941;-0,0262448873351997;-0,561076540866872
0,0343138655803841;-0,839036837515349;0,542991476840267
0,340315192277999;-0,759393583789857;-0,554533096220222
-0,259895726012988;0,538799333806488;-0,801342304817278
-0,419656984606799;0,433056882927951;0,797715332320657
0,269414059644045;-0,835425781884231;0,479040527961086
-0,917888137204932;-0,169147448568045;0,358985387197559
-0,903519507013561;-0,287241262003808;-0,318032950884703
-0,332211069402769;-0,29351436977578;0,896373315143526
0,0680618571202537;-0,777476465848035;-0,625218304800644
-0,289935354439106;-0,897003130087652;0,333650827751446
-0,698409673001813;0,624455671462998;-0,349684204726489
-0,773267142304623;0,141326229475811;0,618130102400937
0,868313384138441;-0,251802383375833;-0,427349302856922
0,488194591892934;0,865060601533249;-0,115482449408664
0,324754029758027;0,734591519200221;-0,595743334058413
0,198437198019123;0,770012609456643;0,606385405266395
-0,256298192784599;0,234611611624809;0,937693248384651
-0,79716795367912;-0,564062624997569;0,215305849218955
-0,309900911444777;-0,700067751278079;-0,643324621560648
0,615743564489469;-0,438686809045042;-0,654533227849955
-0,744910268226129;-0,449240660587234;-0,493245903344794
0,106455609822641;0,983422266515671;0,146791855559053
0,974882512740129;-0,0210851593944017;-0,221719422709885
0,863832228348158;-0,476285485412199;0,164152422012966
-0,240999641099479;0,718496078317917;-0,652443528921619
-0,468614881952652;-0,56694605371857;-0,677474918048957
0,574681494973101;-0,795869861796692;0,190610446773508
-0,895234248450667;0,407614245560529;0,180017408094578
0,594391357947867;-0,646239630964428;0,478615976507106
-0,339646697085677;0,170459684386245;0,924977630625591
-0,692539078124606;-0,233440740340238;-0,682565048929201
-0,856534178475203;-0,418780075369876;0,301616394741748
0,0245742061749681;0,260714552112819;0,96510311920928
0,628517365076774;0,0115624030791514;0,777709606879062
0,0337890513578382;-0,945040453734968;0,325202768765494
0,0518689260467297;0,546792403834734;-0,835660027534758
0,141888834544273;0,178124516063389;-0,973724404238104
0,636599353148891;-0,583119479801269;0,504690931012943
0,205127192658611;0,32924432487315;0,921694639981605
0,103678555649045;0,546182792637389;-0,831225068272939
-0,157564204019837;0,963121095083881;0,218108408402845
-0,603090095217852;-0,588087619656085;-0,538920484540495
0,561927876272713;-0,763757226028652;0,317666431271319
-0,593862463524226;-0,485550496043539;-0,641535727928547
0,0315604909962792;0,486819129408112;0,872932454804151
0,185507616662087;-0,971744062540223;0,145946569257984
0,350583726004437;0,867540709366945;0,352794796803955
-0,901130237779254;0,392878593898368;0,183332225798813
-0,358101299489103;-0,578211572071823;-0,733099472941051
-0,681645699346228;-0,310846917620919;-0,662369484780485
-0,662763224139226;0,412776956546693;0,624788038355911
0,0830958575773323;0,91807557531288;-0,387598137853385
0,744106500504219;-0,659908555932018;0,1040490928124
0,265278822755237;-0,507172978351658;-0,820001656234611
0,120552027799867;0,88648878089295;-0,446771585873891
-0,538648424313089;0,829761844848689;0,146127190550995
-0,341294461017106;0,808393535867092;0,479601899545179
-0,839041717427286;0,521481598858921;-0,155132003365567
-0,222734165599227;0,837677896522019;-0,498683499980962
-0,261976853267464;0,404240576007337;-0,876331949127346
-0,0655685840754963;-0,977120594102399;-0,202326729235929
0,954219629750945;0,0490776011350561;-0,295053024496949
-0,328963565357298;0,921658977355408;-0,205736973166223
0,879733390937456;-0,140453270422271;0,454248874183937
0,0667405125775583;0,473900220360911;-0,878045719266807
-0,216670448059577;-0,233204567779752;-0,947981828150899
0,767724147829658;0,33170735144729;-0,548242524650404
0,557977730908247;-0,39162521381185;-0,731635526554928
-0,856571685932548;0,348575818437551;0,380499468671461
-0,491966082877463;-0,774084433890035;-0,398450326273363
0,760991329204536;-0,335553381839991;-0,55524420286146
0,215290979468201;-0,718565663220372;-0,661296591402292
0,810335995984662;0,0771331204642926;-0,580866641613191
0,759697383181128;0,627432953185816;0,170844301175871
0,672330885456806;-0,706898012975162;-0,219696107641067
0,383725125926056;-0,832274506357641;0,4000927065071
-0,384917427556483;0,922738663421456;-0,0197972975550896
-0,557899893903618;0,798121805803725;-0,227484706041817
0,54867172408784;-0,608753787675635;0,573042899944712
-0,0311356581299364;0,326118322113758;-0,944816072457768
0,926846356759274;0,257198613575613;-0,273504486502219
-0,620287240306882;0,76902359969293;-0,154422934267549
0,691939189647153;0,714515136004592;0,103384129588543
-0,555908187274872;-0,727527269988552;0,402082278574635
0,641518681263281;0,730554827647061;-0,233973129636276
0,584919047275939;0,781378050732483;0,217527124670264
0,232493496342103;-0,0568325523599248;0,970936061309333
0,0683771569023665;-0,269073552560135;0,960689329453917
-0,576393676488126;-0,335875103513737;0,744955196333402
0,9922162177028;-0,107290706415913;0,063211404385009
-0,771737339535655;-0,634133848416654;-0,0479138921265286
-0,815672738695941;0,521234231025659;-0,25098378384938
-0,180060899040356;-0,548288796903387;-0,816674640127275
-0,539385320415093;-0,126110572482064;-0,832562069535331
0,405937941147987;-0,913367663284045;-0,0312073645727671
-0,96357781982838;0,178703716583694;0,198954182700341
-0,291977573319283;0,296347931685744;-0,909355266144187
0,568042499502434;0,167898438865453;-0,8056909041224
-0,428358147643969;-0,647029533288988;0,630763093719712
0,207217242543704;0,726245553359637;0,655460456944534
-0,857901332153499;-0,510899279900255;-0,0546555586070832
0,668261220640804;0,289719283179394;0,685193168341367
0,252074139585597;0,91038167679178;0,328121670594869
-0,897521003180455;0,414853452782615;0,149508065214866
0,79328648575021;0,407331967662317;0,452523170286813
0,0180621041098547;0,00713191547057913;-0,999811430309159
-0,464908299981431;-0,425999777558675;0,77613430675904
0,609753994428236;0,743775061915337;-0,273858948277481
-0,0959063249778813;-0,99539006677127;-0,000769286892536411
-0,615688651020564;0,737945226864198;-0,276340961771549
0,218179861450461;-0,398247723369682;-0,890952467244085
-0,862141189406243;0,0218858963717403;-0,50619519660818
-0,901553574679739;0,410042326150409;-0,138081290359504
0,126791517453261;-0,782539629813783;-0,60955363904484
0,0558956665582315;-0,909435387596761;-0,412071535351255
0,640369562367506;0,644540865348106;-0,417724665885993
-0,696595881334305;-0,544751902537322;-0,466904211578832
0,964741016273341;0,0823395191116069;-0,249989950022695
0,33561594355084;0,310782773666961;0,889255872078644
-0,209057686903689;0,643936197873645;-0,735962673383993
0,988819878518332;0,125760289330679;-0,0801223905937374
0,520874552384961;-0,830563278428047;-0,197115045606928
-0,00418775748953645;-0,223170300550954;-0,974770475362896
-0,473802921105489;0,789307079395303;0,390519047382278
0,326704938975207;0,0735141737916488;0,942262993596234
-0,871206103917506;-0,439541883005345;0,21863864612871
-0,230504702357902;0,707743819956511;-0,667807058591223
0,0555037092299793;-0,741427922247451;0,668733111467902
0,892556692195063;0,0552643709614972;-0,447535920927067
-0,11928446434886;0,72017690873579;-0,683459169730546
0,0726470480705363;-0,943465791589403;0,323411048832935
0,477478335987184;0,0652596916291519;-0,876216646333187
0,93445733005998;0,352605480415221;0,0495870293355408
-0,947817152250444;-0,311487280792789;0,0679582210197834
-0,916493738376795;0,382391715083906;-0,117540647230289
0,920250606837323;0,125060127195034;0,370808286317202
-0,59260910764592;-0,258643319229469;-0,762835551710242
-0,524775481776577;0,0291152320934467;-0,850742615005447
0,350306215710682;-0,873039034847148;0,339246811138471
0,371084990620367;-0,702950625661921;-0,606758887547431
-0,337332499158628;0,575176491891797;-0,745237403909949
-0,770260413800402;0,250341545100914;-0,58653900614411
-0,341419468886303;-0,42571701643273;0,837972414930831
0,633878039445839;0,607137819830186;-0,479147470868988
0,660213659207527;0,705317784450253;0,258156439265019
-0,719038913445432;-0,267485339228373;-0,64143170661349
0,418494249426317;-0,778594265505648;-0,467604034326933
-0,355496742203938;0,692829553746406;0,627382878103908
-0,446366988199762;-0,866402598428643;0,223837104345033
0,616121670682846;-0,746362536206031;-0,251668534908676
-0,147228627794768;0,885490465973328;0,440715742659606
-0,706573855108287;0,548521467334966;0,447076712824668
0,921426941722299;0,302029587156169;-0,244439193973807
0,0369934520461204;-0,544590840500555;0,837885613284183
-0,257187242782571;-0,186137514504136;-0,948265547114373
-0,0537571238037211;0,997560377977494;0,0445360969299171
-0,380088888826812;-0,445584180733092;-0,810547453558901
-0,487177760249237;0,657471533730449;0,574794756632895
0,940296727172356;0,318892984885826;0,118950952327272
-0,93323907010827;0,186589259849192;0,307000466013297
0,817030562085849;-0,461361731632836;0,345841601318339
0,204818479479597;-0,801984099363047;-0,561133580203955
0,78367359261769;0,300627906412674;0,543579398174376
-0,862677713553636;0,17052169392392;0,476140225605008
-0,885905740701998;-0,139942860552191;0,442252206746008
0,967710908316041;0,0408406504036484;0,248732063073399
0,55102077651234;-0,227425038030605;0,802903453678284
0,674371996710453;0,730903299428886;0,104894122508014
0,306519044425645;-0,674873750500076;0,671261123774013
0,344097015068546;0,67913133116254;0,648365544468792
-0,177295512597378;-0,905092067621148;-0,386490168493467
-0,499557657885489;-0,752684279357072;-0,428845569006711
0,164122851950648;0,739151386392076;0,653237259701448
0,966977742730634;-0,248840057032825;0,0550696929305846
0,985687918361198;0,144172292838223;-0,0873709195014983
0,449973080651148;0,403646718147503;-0,796613804561574
-0,0364086560574062;0,409465516978829;0,911598815361974
0,998499287479185;0,0547429499824944;-0,00154348008517768
0,868183473921123;-0,3466142523064;-0,355128168001816
-0,137400722894585;0,906080698022894;0,40017347490606
0,894147427908439;0,44534827662352;0,0465326731789901
-0,586043400979642;-0,427932419034563;-0,688060300342522
0,174990054326954;0,798829668594212;-0,575542910181605
-0,765024711377315;-0,627340404135434;0,145537652589446
-0,423145127006839;-0,378624159792007;-0,823159733655724
-0,942053768946937;0,325835067119748;0,0797885044849278
-0,905508878555884;-0,312302267079155;0,287264625099726
0,112022917012187;0,993636850805436;-0,0116907991829931
0,339700994036361;0,935561846220968;0,0965777745980971
0,973287843122267;-0,0701642359103916;0,218604104329073
-0,838944098860198;-0,145769889136416;0,524331897188037
0,815523002681921;-0,268923608528544;0,512447387419088
0,91339448433679;0,304610191263431;0,270042862082272
0,0319626133846245;0,61460036754496;-0,788190826868231
0,0229279858343742;0,206695583885669;-0,978136617793108
0,653723733003949;0,575050206193176;-0,491896880722542
-0,247109728358933;0,964719673343181;-0,090844559633476
-0,858158337065902;0,440755593946477;-0,263246604781853
-0,135429151719474;-0,620585118574077;-0,772355524010117
0,933064170070787;0,28472880702993;-0,219819837542991
0,933318569785133;0,266867754165864;-0,240204182063305
-0,284894738635418;-0,941009737696943;-0,182580561554036
0,917137743218574;0,273346193641869;-0,290069333755642
-0,578352730074445;-0,0925654403220197;-0,810518203912427
0,220899862155063;0,970395901192529;-0,0976475593582069
-0,921162629270686;0,375826349065061;-0,101064166664272
0,381046928876952;-0,66214197669047;0,645268347819634
-0,740848499230083;0,671266914625514;-0,0233287487379061
0,16878266960313;-0,984817395023682;0,0405845894448743
0,556505373209457;0,610922751566405;0,563094273818813
0,046782369160038;-0,964339942917963;0,260499298326798
0,088592169204089;0,888068460561232;-0,451094044421026
0,510807351822103;-0,755399999439405;0,410422575124025
-0,783269416150895;-0,0680022073846234;-0,617952038198318
-0,0350391704071997;0,501187641629992;0,864628940305922
0,255028768416285;-0,910899299778848;-0,324380629727604
0,726911518206744;-0,571212115776403;-0,381203834567036
0,54594905276194;0,347302832554968;0,762443685977946
-0,976641032209123;0,136917658554985;0,165607514869703
0,780522776992399;0,484134042366726;0,395472405633727
0,984927103254;-0,170170742033658;0,0309922543774879
0,412974655463274;-0,200747411363142;0,888342507581387
0,699931123575857;0,711297087457193;0,0644428089452446
0,162191945024991;-0,643637906685668;-0,747946534216385
-0,846977800462492;-0,289406864524801;-0,445950975208759
0,392724431444322;0,516834439946197;-0,76069026721277
