"X1";"X2";"X3"
-0,445145048660125;0,165934885709357;-0,879949714107572
0,183592723856986;0,593130865178927;-0,783893799260378
0,414095395147474;-0,678966472496112;-0,606242140521297
0,701687659790294;-0,508245154168301;0,499320830090695
0,0586565230199687;-0,0506219838843915;-0,996993895194357
0,0134517588248347;-0,942659919422106;-0,33348362253584
0,755374334648159;-0,393210464240217;-0,52420906646761
0,703280039096563;0,021468088302328;0,710588705084017
-0,965708091142825;-0,247581525500393;-0,0781746182093534
-0,175125299548326;0,881970120921103;0,4375612360122
0,567771732539854;-0,360239863400281;-0,74017734398321
-0,0378616345286163;0,495945558031665;0,867527809409867
-0,118808597521663;-0,318989543746173;0,940281972673912
0,984062502714842;0,0927380152296316;-0,151725578864836
-0,620283846234943;-0,464880257179461;0,631770762685916
-0,0485520444863251;0,983539246007684;0,174049563454879
-0,363850942772576;-0,921949102840378;-0,132749174066474
0,857970599897307;-0,140916716164479;-0,493992842880618
0,254075050376088;-0,0211707580740153;0,966952774327144
-0,430747672176356;0,40635905010606;0,80580938522181
-0,366888357548062;0,0308295050193793;0,929753986125333
0,905804371501564;-0,0254659498452477;0,422930166773589
0,0414453365438423;0,804242490354877;-0,592854367266154
0,500272445543219;-0,493181521695172;0,711687759406217
-0,964083959586624;-0,0650465935996414;-0,257509338721646
0,734300006382303;-0,546039677038132;-0,403291670788082
-0,31361133177166;-0,907330917388511;0,279997390943789
-0,638548888029301;-0,767340975452982;0,0586783178645182
0,0645196371689005;-0,213487797514684;0,974812893191264
-0,608519205731866;0,747778184246958;-0,26557892126406
0,331197399689493;-0,443396657383143;-0,832891161353255
-0,590868287113445;0,764821877458791;0,256753116912013
-0,0370914970695542;0,217871676222173;0,975272348395708
-0,517800882925646;0,231517692144837;-0,823578656756809
-0,367177685522208;-0,0363010864198381;-0,929442186679351
0,47130478376688;0,879492429871375;0,0660671370455757
0,662528888311211;0,596380676759231;0,453194837284487
-0,482901169221862;-0,2152784536377;0,848800122622234
-0,55121752944482;-0,739564704150791;-0,386268408761449
-0,892445756150923;0,363089681768519;0,267780610428469
0,602530166937328;-0,118769658368689;0,789209203051675
0,850313994660623;0,484093694935598;0,206444677838625
-0,11712703686703;0,991786469407983;-0,0513892628279211
-0,848781850117388;-0,29299101702756;0,440142743723511
-0,713983856021981;0,183670352876329;-0,675642105566452
0,232414475964788;0,258349676584356;-0,937677426395011
-0,524823685324791;-0,710563345759954;-0,468678814311597
-0,241939013841528;-0,455101871645993;-0,85694095479543
-0,0721210130886926;-0,35348682965559;-0,932655145662694
-0,12816579021363;-0,133455880669634;0,982732444836136
-0,44365016358638;-0,630586890953376;-0,636816068663106
0,984680680638339;0,170554669938824;-0,0362637799970713
0,406141572810599;0,669067725952456;0,622412564882604
-0,916640631310252;0,161964344893222;-0,365427836945205
0,925010712754816;0,228853901566289;-0,303283815965698
-0,857071622404595;0,203951096043403;-0,4731090619418
-0,446565832440672;-0,0187976827855386;-0,894553298813695
-0,186420618975074;-0,928846769968817;-0,320142203933573
0,218135245434701;-0,868363618554854;0,44537808732521
0,365367013402645;0,914435277840228;-0,174112228629976
-0,554798950881701;0,401134401304021;0,728895957041215
-0,3714863302409;-0,889161901069369;0,267187237964042
0,209064263072932;0,646410050272777;-0,733788921156566
0,630967152161475;0,391567231469295;0,669742903010334
-0,283098998423342;-0,753100470952671;-0,593880996280034
-0,377319993691926;0,789041338928559;-0,484812734797831
0,96257151887866;0,258939652765937;0,0800395356626113
0,779508098134479;-0,583679199088706;0,227344930653698
-0,572129436288607;0,186913362636855;-0,798580805554369
-0,778099273990765;0,579156258917975;-0,243186240505462
0,00385631502722104;-0,82467396151645;0,565595249300395
-0,966686955477392;0,22049559751707;-0,129992390490523
-0,84692107780062;-0,47011127949881;-0,248435248837654
0,642053513308548;-0,338697538926634;0,687787222310208
0,463581750864177;-0,804964899701997;0,370301864042646
-0,784121856046715;0,279857368005597;-0,553924876172603
0,53424567323048;-0,822576872766344;-0,194804643231247
0,100689437993865;-0,195264656028072;0,975568219645719
0,903445825577445;0,331475804897784;-0,271862890100975
-0,446014231000859;0,247288539392873;0,860185842727984
0,258243736340852;-0,789758549400559;0,556409567036227
0,612099203375891;0,747480628790657;0,258083852283175
-0,144445861276949;0,9875562259446;-0,0621940009809515
-0,203581260626646;0,965208200095939;0,164096924984058
0,110968794101311;0,848393756904124;0,517604057153541
-0,245038399850064;-0,959864058626873;-0,136444756422763
-0,769778428610595;-0,0750495652507384;0,633883848667466
0,605522695966795;-0,789432132198573;-0,10069346215877
0,388163167693641;0,483455484695074;-0,784601905149541
-0,482372469216864;-0,0619438611392274;0,873773288106697
0,109978042275028;0,949325627554852;-0,294424324886616
0,990157091850834;-0,0160949782872324;-0,139031957230816
0,372373420942899;0,881047417288182;0,291707874191128
0,439440579434356;0,702774471790929;0,559464046159696
0,392516776102402;-0,836338309638708;0,382712440755256
0,51661589025429;-0,853024372929435;-0,073874495768921
0,731126616438424;0,38397520386744;-0,563929883540728
-0,439328712214749;0,334023960835838;0,833917427693695
-0,115944789069529;0,3100510403214;0,943623419740756
0,70080832950015;-0,452672907578061;-0,551321071652475
0,291140144315547;0,068989224219065;-0,954189657934718
-0,749779430076568;-0,445879606479511;-0,488898949436112
-0,922655060392014;-0,27227146173389;0,273085866822689
0,398255566377118;0,0596160498647296;0,915335146516382
0,394516730054435;-0,902722469065708;0,171606216528036
0,685424531396029;0,691472303550722;0,228164995524715
-0,541503480296513;0,815700502160296;0,203486293401314
0,157877660432953;-0,948780596546698;-0,273660417219422
0,111179652633986;-0,769170326001062;0,629298096643877
0,903530775719317;-0,421739112586234;0,0759490503102215
-0,976754728427833;-0,0335083419458564;-0,211724801367035
0,708852710662913;-0,35880307121283;-0,607279334963805
-0,269364587354422;-0,960457738917873;0,0704531818454574
0,646688552113044;-0,710083350439734;-0,278523880473859
0,69939802202392;0,167262924731779;0,69488525729015
0,938105923552308;0,0679143053616669;-0,3396246800857
0,420790381397435;-0,761566149914037;0,49290207367033
0,951067046411044;-0,145806368260855;0,272418751567423
-0,709883071338872;-0,610564759524096;0,35110781742048
-0,874447665633354;0,47879277022267;0,0780945788827789
0,691795454267283;0,253301131932744;-0,676208241606618
0,918275180899603;0,0889746257386818;-0,385816288041943
0,913680046147918;-0,230781542491483;-0,334557398537815
0,876105063599891;-0,0715340484943017;0,476783805765932
0,139364520257697;0,393006301053882;0,90891340502013
0,0716661891507543;-0,526596728169584;0,847089040900482
-0,726250521758321;0,277037610377871;-0,629134597746687
-0,6785923836557;-0,382352443805118;-0,627151485337259
-0,150073917866059;-0,413118895664454;0,898226361905123
-0,483824477832451;-0,875129706205736;-0,00786587353177617
-0,433280726827535;-0,203254142784804;-0,878040753724232
0,136570331636578;0,989103589660404;-0,0549784815866998
0,664685516536457;0,438565275032912;0,604858383129448
-0,842104855878547;0,136208623318691;-0,521830070654614
0,775547043767104;0,0811367453667219;0,626054000430795
0,228758228132971;-0,884659138067411;0,406260855233788
0,0841992907416968;0,305962480243465;-0,948312944191875
0,466891608744726;0,745062525325474;0,476333978464049
0,28249345122139;-0,739278064152771;0,611281763084389
-0,797350321346251;-0,47517187478317;-0,372080843989686
-0,325633180503695;0,745098375415465;-0,582057937587216
0,0314329122594057;0,0772440882845249;0,996516594368596
0,469319486436109;-0,567872629720122;0,676209949694694
-0,0277365530009843;0,999324242853859;-0,0241193132610717
0,663394400675569;0,745761650333053;0,0612162563770779
-0,891870631735503;0,347820436035068;0,289115410388465
0,955906628788077;-0,278455353735259;-0,0933013023230959
0,667023438202172;-0,240441657612623;0,705171994745571
-0,214830070102316;-0,974000043243869;0,0719163176252419
0,627669299238859;-0,602766025540503;0,492650351920208
-0,516439718177236;0,815246013313326;-0,262038079800904
-0,993110989979552;-0,00446340681539034;-0,117092440325727
-0,401698809384988;0,389068366000981;0,829013795491975
-0,301956458230785;0,953315386579273;0,00347434079092424
-0,685848846885621;0,307678657822252;0,659503754914528
-0,813109341844131;0,390714461936425;0,431503658662977
-0,990791597363609;0,0761144938604768;-0,111975865337277
-0,373454452380531;-0,207568378338115;-0,904127834054036
0,288924153165832;-0,0866147570157039;0,953425779798573
0,0183725732322857;0,925069867447704;0,379352328176738
-0,497278910637196;-0,420778239970734;0,75872218749857
0,146312567350531;-0,694737589016459;0,704224619736412
0,299838698658862;-0,952515671224137;-0,0530155718538618
-0,588492187085219;-0,272762526153088;0,761102851174689
0,351867407744771;0,744217852586667;-0,567740359018332
-0,422984993739853;0,879731248974137;-0,217155761262051
0,230424715982771;-0,860779171013759;-0,453832203587543
-0,666328502166524;-0,342886156683541;0,662144554274447
-0,798140274165685;-0,378557158008479;-0,4686860152333
0,480829092195282;0,735347714624242;-0,477563736788677
0,27741489602094;0,414389731167208;0,866788397573975
-0,0953626858055157;-0,920623306160064;0,378627371317594
-0,962693053908213;0,154864733331818;-0,22189862173286
0,442002446770866;-0,662961562011188;-0,604248131436294
-0,318194164670161;0,219215403141089;-0,922332413284683
0,498703931769886;0,00574154254184243;-0,866753380799
0,944475988012694;-0,175608677461514;0,277716943069133
-0,976704433041132;0,0331006464466784;0,212020748236142
0,665043591129963;0,0936896702538824;-0,740904357919888
0,473448581815432;0,872387606446701;0,121598949399871
-0,409139504452466;0,863432230618442;-0,295109554277139
0,802025730267628;0,51049275723242;-0,310083654522321
-0,690579835358726;0,554830203732792;0,463964369345043
-0,983510977917595;-0,0553858513888755;-0,172158542574877
-0,414926678756402;0,670545505441144;-0,614983395213938
-0,567273830946423;-0,472431924640428;0,674543161928064
-0,978586443774529;-0,176785718023788;0,105429511824416
0,267527102756608;0,857502570057922;0,43945260453741
0,472129879564734;0,769206796419394;-0,430597586110748
-0,367854613124859;0,684999918787954;-0,628854589601807
0,529874174934679;0,785126417705608;0,320639777566746
0,479328328878572;-0,0245632033969558;-0,877291856894475
-0,444689053328556;0,707878550838031;0,548780104516555
0,606858860981431;0,620107885268236;0,497180584371993
-0,971420988348755;-0,197450172332672;-0,131737211300858
0,377516299900949;0,0839977394399105;-0,922185351801948
0,614643501275104;-0,608918644975725;-0,501429406937017
0,704820744722109;-0,653362973314652;-0,276305162656814
-0,0364480631400528;0,572545723051978;0,819062228227029
0,929070347065348;-0,364521775121608;-0,0628662522031121
-0,619917570929601;-0,384416174177084;-0,684051467569362
0,940897165489897;-0,306909025743203;0,143245851215439
0,138918143494403;-0,31907641905021;-0,937492393683364
-0,820266196800005;0,564894749457936;-0,0897623998237071
-0,214396693234345;-0,718175641225489;-0,662010427622206
-0,0136952038667959;0,20800361674402;-0,978032175755202
-0,00925355033028293;-0,809411019221409;0,587169629467708
-0,132496105085043;0,477378065440167;0,868651233104459
-0,33145756982637;-0,773168405362905;0,540690758524111
-0,642226261710247;-0,564634980169061;0,518394413491471
-0,306742769611423;0,928700143833772;0,208386458615342
-0,154292935600782;-0,477316428806663;0,865079601432693
0,674280192303326;-0,365188607942079;0,64185941053841
-0,668804201653203;0,741012567211453;-0,0600109580469552
0,562947639217931;-0,370391897272041;0,738850321739238
0,334303566817463;-0,494204782412483;-0,802497824454218
-0,16674936311007;0,2014506283689;-0,965200649726347
0,45904351535886;0,237701045531129;0,856024102441274
-0,761480162416921;0,123844226177799;0,636247255308753
0,165490876342973;-0,812839336375318;0,558484541494361
0,551838834413769;-0,334829105645385;0,763782279740479
-0,465567908606801;0,871819310644626;0,152241952373905
-0,663310931415604;-0,121076904228263;0,738484252727886
0,562270499394905;-0,235395858912893;0,792742502403439
-0,705949277273797;0,142730479199738;0,693731668748095
-0,752696948393024;0,530786756803516;-0,389503174161436
-0,045804293189888;0,6941132331882;0,718407117335566
-0,37979243604445;-0,924489993580125;-0,0328017879641128
0,995660186695005;-0,0354311698816305;-0,0860547780851645
-0,401093699750303;-0,91451923959193;0,0527105723438101
-0,0454208820770374;-0,176569521927571;0,983239618504875
-0,817651930324712;-0,385328892524035;-0,427746379788857
0,909966307937205;-0,0690469873344918;-0,408893423717187
-0,884419611914187;0,0129778914031472;-0,466512083869526
-0,85261072132265;-0,502145634576318;0,144584644971785
0,488577468157653;-0,47301524018735;0,733177086493544
-0,698120601473866;-0,688351678320278;-0,19697612228751
0,586210539360838;-0,648385099924808;0,485750929734336
-0,167563107194734;-0,839290569915613;0,517217501983422
-0,512725768098355;0,196344701528489;0,83579964399947
-0,716832594344046;-0,565151318941877;-0,408356484440055
-0,384044505541819;0,905120804355443;-0,182390096458375
0,72664121189232;-0,287744777689437;0,623855345486529
-0,155966063325926;-0,233168185675133;-0,959847479696425
0,31746772108473;0,435316614421892;-0,842445067216569
0,187079489319819;0,480416261915177;0,856855577074272
0,831158077555811;0,280409140514996;-0,480153063126094
0,690158989385238;-0,0139183806925229;-0,723523909798179
0,647450035150508;-0,585041225781568;0,488400671702657
-0,169919033780598;-0,26214246651136;-0,94995202468883
-0,201279947063576;0,788150120309571;0,581640585556143
0,119705931930941;-0,97373277565569;0,193687819633581
-0,192217218688739;0,192755689369885;0,962235826112864
-0,464076839534765;0,521818009304082;-0,715778354082707
0,616804926967736;-0,677573352724767;-0,400557154156112
-0,830439142276528;0,483374480672808;-0,276983650075808
-0,151788252835981;0,928174869951588;0,339781896356109
0,639480752685632;0,60782010330348;0,470764366710953
-0,45266595363694;0,32355793692293;-0,830905407295041
-0,604542306646017;0,527772498613405;-0,596644608776847
-0,125970859024837;0,934251327860266;0,333625237456452
0,204816145368892;-0,725419235030961;-0,65712805452463
0,465888641837379;-0,583031595097807;-0,665598927676893
0,976251125578185;0,200002076578811;0,0832640929302016
0,677469615103499;-0,40073995009777;0,616800140245731
-0,80226145823367;0,565514947993814;-0,191231263731482
-0,621377253054914;-0,530593213903897;0,57650771958844
0,672132099368448;0,534514489398909;-0,512379450818616
-0,766246382099222;0,638945160124034;-0,0679379442868663
0,979258667583507;0,20254259203526;-0,00538148438748314
-0,219636460811827;0,28902702014575;-0,931784957330672
-0,15391106484302;0,450964977923695;-0,879171185154045
-0,750642018956949;-0,466628423912526;0,467754714966239
-0,769888911416799;-0,156917237607213;-0,618585519244654
-0,0301983233265373;0,678833666843884;-0,733670848560547
0,301775042727414;0,262230922433474;0,916606113282339
0,572828780490659;-0,0582670943850671;-0,817601451780454
0,113253566112324;0,756826738186918;-0,643728916647522
-0,92146298875071;-0,0393723981121242;0,386465748326433
-0,849269004834043;-0,0473519359385249;0,525832626974656
0,10629967666446;0,625429066622676;0,773006378605326
-0,0152822863175205;0,568716475767699;-0,822391647522807
0,653853407950659;0,586650583736744;0,477825086734305
-0,0119392637291064;-0,575615435674864;-0,817633367833311
-0,580811975677086;0,806709314108233;-0,108984088017951
-0,626276647898949;0,0982042779883853;0,773390897335387
-0,730974113794076;-0,46451496025526;0,499902687192237
-0,729567082342196;-0,595453560303536;0,336402927877477
0,972976331635971;0,162613837036598;-0,163932297246281
0,25124110941833;-0,803645884950417;0,539473073044899
0,800699690450949;-0,599058013346184;0,00308258941117169
-0,218234380434412;-0,919524304998941;0,326877358825328
0,798600584113228;0,349214570809252;0,490190055578977
0,148343692069031;0,937307171886655;-0,315356012394198
0,715893016643114;-0,0491326222208553;0,696479126862625
0,280409563138773;0,765199596444176;-0,579517087325294
-0,860712282951595;-0,331507492142499;-0,386364010525882
-0,0098526360109316;0,129925437371555;-0,991474813743368
-0,643881626720702;-0,00902373919326058;0,765071907014285
-0,504930638961603;0,595438045032361;0,624898859309142
0,215949497551887;-0,596135005782556;0,773297400349774
-0,136473651497959;-0,760893945256987;-0,634362157224145
-0,0708748834565553;0,732652804685956;0,676902222393177
0,498963118052694;0,748618654879668;-0,43658437487992
-0,768964487018105;-0,170940531793436;-0,616013759826158
0,877457116375295;0,440532690502204;-0,189736547668713
-0,267143140255831;0,95931923945184;-0,0913298386716844
0,160642222490942;0,608907651109912;-0,776804704396788
-0,280303269655007;0,0553364469367744;0,958315164578504
-0,0145325928610456;-0,950026185577167;-0,311831766281809
-0,836098119350767;0,45721998635089;-0,303133335183383
-0,470438310618832;-0,0306460039304025;-0,881900571688893
0,949081683095083;0,243652097336555;-0,199693801298145
-0,575120468762529;-0,472383135423621;-0,667900157042741
0,481685265962278;-0,560830489205832;0,673385823233603
0,0951429592933472;-0,73291671009444;0,673632624923442
-0,184468016543841;0,313549314711166;0,931481818457311
0,363260391171416;0,796806828035111;-0,482846525308627
0,124947939634483;-0,594595114179311;0,794257302500386
0,273408951625596;-0,602037997277395;-0,750198503734323
0,484971359422501;0,0124331621411376;-0,874441648721665
0,724085112681443;0,063071174029007;-0,686820774729263
-0,787201821681311;-0,613141894712843;-0,066108311803966
-0,356876579681974;0,0537782294033173;0,932602277992468
-0,336392108224108;-0,795417009582767;0,504135031902117
0,292216884037765;-0,804504180672366;0,517090239671901
-0,409779711520317;-0,761767352456148;-0,501787892199758
0,453891004284835;0,883024418668745;0,119376849782647
-0,194518878646129;0,23315360012464;0,95278633732814
0,00678954853667666;0,477421902492293;0,878647955128393
-0,950383601846742;-0,310028545626945;0,025559934218523
-0,700637344536471;-0,162482968613903;0,694770894864843
-0,162869905753198;-0,855861952458029;-0,490890733396624
-0,877167670790068;-0,478830601182134;-0,0360296085502435
-0,0234705346008797;-0,999679691530117;-0,0094682811427688
0,962961350628496;-0,162881334488867;0,214883940932934
0,39788676074451;-0,900868577259379;0,173556711569742
0,775363914791219;-0,281759820907433;0,565174488951727
0,440266831279325;0,420659357313125;0,793228102364112
0,375381647742544;-0,910781614351425;0,171946123822275
-0,551398397391309;0,832843592811235;0,0482841305976416
-0,700277702356386;0,343864352344276;-0,625594474695319
-0,327255853980524;-0,539643957009608;-0,775685506954004
0,598324991159586;0,64590965352001;-0,474139140383434
-0,131138207107389;-0,423685767990982;0,89626622196675
-0,37800097179603;0,0359988794739687;0,92510504592607
0,536514301031392;-0,0134748710822488;0,843783640892684
-0,0952912130498028;0,861986130641206;0,497895064544427
-0,999518464591984;-0,0196779591976749;-0,0239920166200598
0,990536333324815;0,0988720542327338;0,0951950064616335
0,297293098744038;-0,905922068068753;0,301532784329004
0,471810628358456;-0,668082272397078;0,57537883891985
0,174167029905515;-0,963827029544984;-0,201750595568846
-0,979960600653614;0,198779475489097;-0,0128039560639667
0,993278453450877;0,0709161406773641;0,0914812270450159
-0,264826497842427;0,638833872324803;0,722328325355591
-0,59271911279404;0,498234084453017;0,632808699701505
-0,235430788233928;-0,300752017261284;0,924186435771928
0,417567967575228;-0,8128026193647;0,406188249964197
0,345638983063749;0,7799938875851;0,521673488608095
0,421836945865284;0,750297719781407;0,509025463797118
-0,551718971332623;0,7874960589851;-0,274692798876507
-0,610468149456798;0,456002375993428;0,6476036377192
0,245997317014795;0,847628337418587;0,470118625058107
-0,653576847279374;0,113108926790189;-0,748360658627059
0,955542060406195;0,284229394316271;-0,0784412021917653
0,46019342368195;-0,222199493996315;0,859563492516793
-0,790571589322481;-0,513943693580723;-0,332954113932732
0,102568578649033;0,143118707467576;-0,984376311299052
0,139195750964678;-0,299763655064;0,943804160838492
0,662580519959273;-0,716943126933173;0,216747796560391
0,915111457364696;0,402852817448685;-0,0167519573040955
-0,801605149957943;0,461390017152319;0,380195259877194
0,28213637448894;-0,127702959497145;0,950837010389219
-0,601129261658998;0,69344328513108;-0,397215333394778
-0,434849487444959;-0,311259106638163;0,844999225918976
-0,0613636678762;0,924507834272058;-0,37619112779858
-0,357036292902637;0,933926750796272;0,0174902743677788
0,186758083150637;0,904123850122749;0,384293484224123
-0,562445665246446;-0,743662289998169;0,361415650021084
0,603241410595358;-0,298703948836667;0,739510480988812
-0,324490965562238;-0,891473342744385;0,316197552875791
0,562679945345327;-0,429895418143108;0,706102831438695
0,148619838829997;0,659395895840611;-0,736959426328685
0,944321135577892;0,0215766023226247;0,328316985751715
0,181827021668849;0,20996125150129;-0,960653531227075
-0,316694078603604;-0,231952133270203;-0,9197298888526
-0,360089811725054;-0,870844850245671;-0,334611079153709
0,735914838676958;-0,240679866988715;-0,632852709436692
0,394786630728667;0,137914501684547;-0,908362871556852
-0,191811272134067;0,959717994105177;0,205304183281896
-0,875666065812577;0,07944274763079;-0,476337895860905
0,697022203457936;0,227769568670773;0,679912546930982
-0,94284617182935;-0,328662648455969;-0,0549723546580219
0,0791736090196426;-0,454137427172796;-0,887406748270306
-0,681764222580902;-0,216243850608101;0,698882065789959
-0,378425502251462;0,365689805818945;0,850332349829072
-0,685126717851447;-0,276434330006392;-0,673932816889059
-0,0439478290276673;0,298653454988928;-0,953349202625633
-0,865250047568184;0,492286979015412;-0,0948466418758982
-0,374696774783533;-0,558986948343765;0,739686364987312
-0,376094309444122;0,92385928589475;0,0709724613479894
0,614947950377215;-0,338426043344514;0,712254751836054
0,566034483405855;-0,444863081786908;0,694047406204015
-0,196432469756752;0,979377861049623;0,0472576989614221
0,376542569029078;-0,388905933938477;-0,840813813074228
0,292052410136791;-0,761462789449389;0,578688007493888
-0,81749134390667;-0,271857454392702;-0,507741496362851
0,326214703963196;0,470873059829099;-0,819672207925452
0,788006102442952;-0,598476387310739;-0,144472822164428
-0,903855366036207;0,414791937036099;0,104848110414039
-0,154106057031826;-0,868894991961826;0,47039644570273
0,826878267428912;0,052266249094731;0,559946935038784
-0,652883883344449;-0,140693552290267;0,744276802818023
-0,710351665672138;0,59380619988156;-0,37788187050855
0,404297831224856;0,129429913493942;-0,905423194511731
0,507063497557537;0,0618328128648254;-0,859687915872929
0,188450881826654;0,0734656347440504;0,979330927547175
-0,736509235665005;-0,135247304250447;0,662768671915878
0,262830471457352;0,866850762235892;-0,423662482743704
0,497004142772643;0,249788649828799;0,831018960363442
0,261332419198587;-0,336405635761516;-0,904730133743596
-0,719622019969365;0,620686326498167;0,311275814147874
0,297911879937623;-0,334918354188424;0,893911744983669
-0,77335743911678;0,0613254078561231;-0,630997199450216
0,452016922761807;0,685174905046648;0,571153264046755
-0,19257617204886;0,132643054268265;-0,972275803521508
-0,457449510615411;0,0850039621035307;-0,885163415231573
-0,13070265994867;0,0912583527945886;-0,98721260513
0,887569094898838;0,0969075258722659;-0,450366554275263
0,687685644356487;0,634070097976988;-0,353614996001945
0,657797469363149;0,422138729208567;-0,623779915195747
-0,887025380050589;0,37610528778512;-0,267826039895639
0,37405409336712;0,825659462188311;0,422338712095174
-0,215676472824787;-0,970077266495135;-0,111506753603471
0,551653014624361;0,0929993015440282;0,828872777552851
0,131883159430761;-0,499887244498872;-0,855990405930981
-0,664956775342412;0,662075323161854;-0,34567145295258
-0,637813874220945;0,294693277416088;-0,711582275002008
0,0308460621657805;0,295894863998645;-0,954722341787437
-0,656621119376977;-0,64763366407775;0,386547982456713
-0,291333385805502;0,291608300066192;0,911092452854049
-0,611478480294653;-0,431794159921294;0,663059478172514
0,974768663685562;0,222577271902842;-0,0168940915397302
0,130272722589634;-0,25866671762226;0,957141863541456
-0,297697981687298;-0,316187164107644;-0,900778323980365
0,846178032706382;0,119824147435297;0,519254186941773
0,797542272074437;0,0732170246844444;-0,598803466548668
-0,816766716816633;-0,511917927823788;0,266143129674949
0,0743736842382355;0,908016974103885;-0,412278704072932
-0,753716673516006;0,205420492282577;-0,624270452139415
-0,547240878257756;0,498432109139528;-0,672378504818828
-0,00616137191922432;0,312881231180883;0,949772274111436
0,305856686883375;-0,8779449497007;-0,3683264209689
-0,688661096559408;0,716003802709749;0,114387274601558
-0,617420417432484;-0,367320694463309;0,69560587659715
-0,536207085251654;-0,0264118917932722;-0,843673143876126
0,770491856491895;-0,514937746725378;0,375741155687081
0,742993704776115;-0,043014127518292;0,667914769635245
-0,155521297874363;-0,908114432022188;-0,3887689600013
0,392140173023203;-0,0625036769421935;0,917779589591116
0,712327670329456;0,623544689099633;0,322151068256263
-0,64949667466575;0,142151483606654;-0,746958516456276
-0,515358369454104;0,490884980591939;-0,702451198919085
-0,828996877758514;0,424490282690409;-0,364104623107223
-0,763140472512501;0,646230059034499;0,00182483250320733
0,522281558138498;0,851436529227826;0,0477264153786618
0,521156917092171;0,851258122355358;-0,0612786821905692
-0,0838324793325157;-0,205611868277752;0,975036345492975
-0,0439821352536727;-0,615708518399774;0,786745570148624
-0,402812146732411;-0,218115336411877;0,888913985977698
