"X1";"X2";"X3"
-0,161285466942044;-0,967206275070571;0,196211670441381
-0,224865734201415;0,370222496122438;0,901316096021218
0,630253008720619;0,199016021797408;-0,750449044283848
-0,790315678234381;-0,260193161695101;-0,554707713434775
-0,770147194724735;-0,632490165010036;0,0826407261778266
-0,608866964078949;-0,788963933864479;0,0825647086494557
0,185048015810899;-0,727504499857286;0,660677254438087
-0,0772649400248635;0,927842910392624;-0,364880340217309
-0,0487154865469435;0,996026983354926;0,0745456222683886
-0,329462265570221;0,88690163773495;-0,323821093427222
-0,972647667792147;-0,105807030858391;-0,206788265042841
-0,512026052115302;0,848995151567085;-0,130524153208514
-0,364704754028921;0,38250739231377;-0,848927875154317
0,7421450572128;-0,543538458771076;-0,392156420183799
-0,146828490844283;0,0999361661217869;-0,984100684369881
-0,0528653616192272;-0,162417141423915;0,985304991214676
-0,600005033602336;0,588310965299182;-0,542110844533297
0,144330167278182;-0,939033021224921;-0,312066960543165
0,487792559365347;-0,866005092079876;0,109970903058629
-0,956013293302093;0,284383095528358;-0,071866807410623
-0,863419807961709;0,207464732553325;0,459852824244826
-0,742939576225194;-0,583514316349024;-0,327950954708262
-0,106980285187079;0,501283032220216;0,858644594805905
-0,51051820089979;0,305047454454678;-0,803938565489157
0,954867133533771;-0,264708684553037;-0,134751881690757
0,868033792531447;0,479314970383434;-0,129516385796553
0,864950888194398;0,206657619561339;-0,45733203396325
-0,838961001577854;-0,161015487119016;-0,519825404091903
0,924805200066165;-0,340714983681965;-0,169259096727999
0,348906845382408;-0,327566860615974;0,878045537014733
0,863314032460629;0,423120388272136;0,275060026875962
0,359990137870059;0,436517199767935;-0,824536133194329
0,291971622320567;0,831263753582943;0,473025521233995
0,386089099237963;-0,787114092317083;-0,481026624133709
-0,171188286147191;-0,0753771377370911;0,982350679641721
0,0780659154400375;0,954658135377565;0,287286542330023
-0,162559457935163;0,338573854928985;0,926791328937832
-0,0161889563234138;0,80398846479816;-0,594424483147065
0,107795465269899;0,588420506309502;-0,801337285680452
-0,516538227303176;0,685650627378295;0,512904939448084
-0,386635981433483;-0,398336898457129;-0,831769399045506
-0,29149584077542;0,853710206462562;0,431519476028929
-0,164093390217313;-0,2503897938904;0,954137469342082
-0,633470744708642;0,648626788904378;0,42189821558508
0,510726054009725;-0,774537907198261;0,37316206676
0,00633492389380116;0,839319258078213;0,543601923983256
0,226739576553629;-0,260739129926236;0,938405173978485
-0,817623779652987;-0,553825950887309;-0,157379068080007
0,948609467293261;-0,303483781243955;-0,0896530706862111
-0,448826226118293;-0,892632259736685;-0,0419841354060069
0,800175044306504;0,593792018058285;-0,0844448800067519
0,422875350813952;-0,788559196868726;-0,446487212255543
0,924471699589482;-0,0525292561520792;-0,377614557328294
0,182896981908863;-0,983119469358639;-0,00498025868978671
0,777923555473929;-0,25956221551222;-0,572243303252375
0,0682644631288483;-0,249473284794838;0,965972589283673
0,495275206407824;-0,449644234238399;-0,743318594233893
0,615423027925642;-0,417096222108066;0,668793868244927
0,703418286044779;-0,156424338026116;0,693349941466008
0,255326392566008;0,107084595920373;-0,96090651084057
-0,294776143470621;0,928450956831178;-0,226021782135834
0,719632153020529;-0,0329871745750342;-0,693571489215491
-0,422506348296564;0,419051451006737;0,803669252278729
0,480796977680508;0,309873830011053;0,820251471030422
-0,0230346517854328;-0,345464679780672;0,93814900726972
0,435677588724185;-0,899969158477145;-0,0155097541379464
0,427165311460532;-0,422703434419111;0,799281929743889
0,475000250810957;0,629889451365931;-0,614503084440961
-0,694006167118514;-0,655918085720374;-0,296861760465017
-0,0766636556661817;-0,787540599856312;0,611475663847595
-0,0325027822645019;0,734587215581299;-0,677735340564132
0,429256029490821;-0,833148861414093;-0,34871512136725
-0,874801601234928;0,412972162510534;0,253330123491423
-0,645869322062113;0,110344700316935;0,755431575942516
0,24775477768934;-0,816570260961889;0,521373742189553
0,884134640306659;-0,0122918308002335;0,467070496504963
-0,360226322536025;0,525698952344421;0,770634548963482
-0,819938791900923;0,23619029421442;0,521454238121582
0,113378809210603;-0,523330740124308;0,844553244066311
0,322440945161348;0,845604801256574;0,425422562842271
0,0239730020658409;-0,971940057598065;0,234003888019455
-0,897378359505936;-0,265504246574437;0,352447974801068
-0,889718393313879;0,455152889874722;0,0351714008487013
-0,126123431245074;0,319251823654184;0,939239667595256
-0,166475389848996;-0,580272934542294;-0,797225981771981
0,443902575301589;0,255683159634927;0,858822813809529
-0,543969388884608;-0,830557980553105;-0,119460223070506
0,0780908525109169;-0,689180312687277;0,720369568595444
0,476050013385695;0,542556575481415;0,692104578194192
-0,111004515921021;0,701516631194506;-0,703954837757829
0,746737069128887;-0,0769681710593516;-0,660650929184678
-0,290454847026491;0,799152631293881;0,526299395529658
-0,892419309378292;0,225824185585031;0,390629253197493
-0,902571245124945;-0,0330394411923588;-0,429270943343831
-0,624019713249682;0,736685784513154;0,260563720368019
0,868322162737272;-0,207948132620306;0,450304558980913
-0,685481160096978;0,100984631479348;-0,721053176511331
0,647703243070819;0,376122789649688;-0,66257992425192
0,779773094051302;-0,31187893604727;-0,542849381544902
0,0312890110054129;0,962239293606451;0,270400701977754
-0,217433944520873;-0,463175060437976;0,859180623127856
-0,809176886135332;0,328494720947988;0,487159096449641
0,192765053974715;0,973410702760957;0,123746667496725
0,78679678690596;-0,572630736786884;0,230314687767342
0,599780029328848;-0,0134016368078697;0,800052693607837
0,300954803008821;0,502962839776479;0,81021885213188
-0,54250838894822;0,836089037686698;-0,0814847776025624
0,529414553664158;-0,782134131259625;-0,328612889411435
0,710049532269154;-0,500566040556995;0,495240649346808
0,184404818318345;-0,244711311664603;-0,951898753504997
0,480387964530111;-0,707823637656926;-0,517892944061544
-0,711241714065072;0,682735865705203;0,167352806530234
-0,829154156452527;-0,0705904420579349;-0,554545195928667
0,380765843354711;-0,111005142741338;0,917984330377894
0,474892027349306;-0,0746218718067572;-0,876874642470702
-0,962781252043879;0,10263563022497;0,250036373596212
-0,803729219916838;0,255665032594132;0,537265978971787
-0,749066137739807;0,0515094995339996;0,660489737050717
0,721280173095661;0,667953846816523;0,183282760842645
0,201356461489562;0,723229267617747;0,6606019996015
0,599125706171299;0,7945206677534;0,0989206586989432
-0,33615394089789;-0,75011113134749;0,569503133132213
0,775851055123647;0,578775467036327;0,251145573364146
-0,735612075954469;-0,330982990468516;-0,59103733700205
0,998240703517984;-0,0585624256926261;-0,0092703903324369
-0,185780150436898;0,979052859246241;-0,0833140714729713
-0,680377323684675;-0,601775215974336;0,41827417665297
0,776237847202795;-0,176505616893201;0,605227702418785
0,175253119800239;0,751249795993521;0,636325457623673
-0,965943999703842;-0,252882972530344;-0,0547940839905261
0,927147967610979;0,321020207120501;-0,193242523206313
-0,583164923852349;-0,811657541775122;0,0336259790615773
-0,402542846276446;-0,779422073846449;0,480063003899028
-0,438419310691782;0,0830404526199422;-0,894926137310347
0,398511317545717;0,3190882925979;-0,859867077701509
-0,78303307735144;-0,44021909861888;-0,439393155368533
-0,179127261778618;0,426320854145165;-0,886658870935509
0,296221564588055;-0,0226277851888261;-0,954851175843887
-0,547309102347627;-0,110292476636265;-0,829631433881862
0,54300621152984;-0,839151840897562;-0,0311198033130628
-0,863508881941433;-0,356557828820467;-0,356677621270371
0,581388754774711;-0,510982708518596;0,633153841824016
-0,968981200867768;-0,234707054782884;0,0773823675006287
-0,538217581213555;-0,631861780667286;0,557738760894917
-0,307226734384355;-0,934606711141325;-0,179226195543847
0,739321779815652;-0,654418306531544;0,158555939550061
-0,223891353641168;0,865358189817269;0,448361310865361
-0,816548530520066;0,210305662814024;0,537605827250667
0,300856323655975;-0,653169044984861;0,694878170033982
0,527147423609185;-0,613758732320958;0,58772086255464
-0,572558085397368;0,737184609917845;0,35879811837073
-0,985579240902373;-0,168858244614388;0,0109751140335596
0,145204630450368;-0,671289356105791;0,726833003980174
-0,0289237475742905;0,880474763659768;-0,473209897809137
-0,417164964684494;0,901736017393753;0,113338198215064
0,316695025609595;-0,447383523676189;0,836392398038872
0,470467734368678;-0,71371413304307;-0,518914489306844
-0,0623062831162216;-0,995404957052266;-0,0727110621571303
-0,451169001339695;0,879657993024448;0,150493679396653
0,0865664084390472;0,212446636450955;-0,973330716452861
0,516370682762873;0,753198464917313;-0,407496491309075
-0,679535510200618;0,376247712623067;0,62981675836889
0,438786655353839;0,828720978577821;-0,347401512300119
-0,779172757358143;0,42545163449347;-0,460305030276385
-0,124875754064753;0,495142121849153;0,859790861324705
-0,477029208373268;0,383005245781037;0,791043687834611
0,366175349004643;0,686123360037107;-0,628609854037239
-0,00521460663119749;0,117820225430849;-0,993021249700683
-0,600233152950222;-0,194462452243563;-0,775825055516291
0,609223711622585;0,345782008703362;0,71363945494477
-0,0558882798757247;-0,501826800931074;-0,863160681472353
0,810073495495911;-0,517371140730298;-0,275876846861903
0,688557011741252;-0,464296023031863;0,557062334554
-0,327910230162792;0,0888534722196924;-0,940521101001508
0,0421966722638081;0,833812451484508;0,550432772097788
-0,618157556559566;-0,341497479131075;-0,707997674442104
0,203450928248807;0,52126295045666;-0,828789874621979
0,730046431715463;0,682251357907406;0,0395637734931926
-0,721339028829508;0,279470067621975;-0,633692738470839
-0,293975779796638;-0,529805844283294;-0,79554007331889
0,206817157369549;0,90189719725924;0,379220396331088
0,590409103091249;0,550792041191617;-0,589953573043642
-0,256537861765837;0,814808814410334;-0,519879718242439
0,0269530251198922;0,998806229669245;-0,0407388022748967
-0,756563614723404;0,00741841661893253;0,653878019183642
-0,94722283819635;-0,225672945784705;0,227685345027089
0,710317999170011;0,355031033772959;-0,607783929627311
0,718066341446721;0,117886484570629;0,685918002414938
-0,422150118474612;-0,841405554075314;-0,337381047249376
0,991294595706228;0,111312489356977;-0,0703175243931389
-0,596882789096305;-0,508456977954125;0,620646789768847
0,50343739260386;0,447760788681849;-0,73895944939302
0,0992394156100403;-0,412064923778312;0,905733976938566
0,998076988595395;-0,0150090008954822;0,0601419548108213
-0,398827184057218;-0,37715704450619;-0,835876450820542
-0,868228634462553;0,42570633887829;0,254859081333455
-0,472678939645141;0,681543953558971;-0,558634459537856
0,285125366770746;-0,955232374495581;-0,0789597108618242
-0,954273367836901;0,29850693068799;-0,0159984926931901
0,0614215930321019;-0,127827637041181;0,989892662422481
0,0633477586553737;0,326216481359505;0,943170116555208
0,184413197613883;-0,098458133618247;-0,97790478497154
0,588812745683481;0,617692789778092;-0,521301417585679
-0,531382675988909;-0,0459488837385098;0,845884833616286
0,382544537247127;0,181120578582598;0,906010492784872
-0,393172230385651;0,316149176494873;0,863403321429323
0,290978125619453;0,421059594562145;0,859092863570727
-0,907787199146053;0,0746978751334262;0,412725851525096
-0,623817849958481;0,743379051689919;0,241327320421404
0,269589039344311;-0,443136067480079;-0,854957411549665
0,939417550916007;0,260438573178855;-0,22285962988288
0,770097556734567;-0,556101062706086;0,312572169536273
0,124816467911509;-0,230267825767854;0,965089414383061
0,381659787949128;0,762220405699304;0,522834447409709
-0,342858532646111;0,83445924817257;-0,431422982386226
0,27163524060885;-0,15278035205282;-0,950196011402904
0,60862924903426;-0,355037309509348;-0,709590689113348
0,705830496837191;-0,21107780950628;-0,676202239029564
-0,283340448842892;0,571956265859863;0,769794920737432
0,108378973966148;-0,992384570867157;-0,0585394013195676
-0,573485462342116;0,812233995633938;0,106725633372576
0,0565230515632179;0,988051339066928;0,143386526598674
-0,798524192623266;0,293987869774947;0,525290630242489
0,110680128297359;0,360438269332679;0,926193372466324
-0,270314998799172;-0,935642962359675;-0,22694062750203
-0,16311069954342;0,86525509720083;-0,474055393875483
0,564247103470705;-0,59361261380237;-0,573802466846943
-0,121936482690755;0,933513555551703;0,337170484755451
-0,799252689964675;-0,554843515005635;0,230962792329032
-0,171128904670002;-0,607689926757162;-0,775517795349868
0,331614439318914;-0,284003596859294;0,899652055300373
-0,339700214758801;0,246797627804279;-0,907576275033126
0,279982213896212;-0,168829731254276;-0,945043111051758
-0,831708905532059;-0,453309299122541;0,320579125626881
0,40594680849878;-0,407864041933683;-0,817835015126629
0,0872722102992856;-0,925888114143769;-0,367579598722199
0,70211984493883;-0,00174631591392273;0,712056650642209
0,712788573469655;0,567576961857913;-0,412054416187031
-0,234236693572503;0,968522556446029;-0,0842450535014974
-0,372829131056511;-0,306535033484123;-0,875805179410658
-0,898635893764909;0,388672390859782;0,20343869597666
0,78539027790214;0,61001176078866;0,105108339708692
-0,625995849450862;0,0321439496505781;-0,779163630421206
0,143163778511609;-0,92691636463899;0,346886415829042
0,792266384001367;0,609107223541337;-0,0360883223655835
-0,648752818282992;-0,753896488138409;0,10372977365467
-0,679078406859045;0,410759856812532;0,608382163914368
-0,0190818076603676;0,664466162223371;-0,747074697655166
0,410281971641788;0,865229460838852;0,288178215419273
0,0794116542202045;0,405666838476733;0,910564772728609
0,483896658660391;-0,622660848671131;-0,614928850574972
-0,470440069063203;-0,762170327439209;0,444727482162974
-0,483830825915954;-0,875147028414993;0,00504088780802418
-0,8881887929101;0,32081135063639;0,328938817186047
-0,39173811426934;-0,472108749992818;-0,789718037028989
-0,515538819177062;0,710387849421878;0,479133414943354
-0,793333339434856;0,178048760497149;0,582169091782249
0,518558877833744;-0,552328393993654;0,652709763530621
-0,405738433919849;-0,309388248131492;-0,860032112864627
-0,358721933702057;0,830817585063504;0,425512296685189
-0,706568062253973;0,693059983625894;0,142931565789861
-0,811254700886881;0,417550478314806;-0,409288905723101
0,340915105806345;-0,0201064983618551;0,939879045067328
0,422397303702094;-0,90548745040062;0,0409022614556297
-0,233011404521498;0,959363663347179;-0,159144735420306
-0,965351730166963;-0,185077244553274;0,183963177326928
-0,0246004370303277;0,203582953843176;-0,978748588454872
0,412274570351313;-0,395770412654368;0,820606762773152
0,182117172522089;0,902334745221641;0,390672936147816
0,295989693078937;-0,760453421467304;0,57801444218091
0,923119463187444;-0,323103027305562;0,20845836618017
-0,00645937565048198;-0,330328088684134;0,943844070963256
0,863562328872747;-0,125393970473913;-0,488401941356364
-0,43715158246333;0,896466043115241;0,0724370588242612
-0,154169132395145;-0,398861139645626;-0,903958887282558
0,177953722671136;-0,964838470282199;0,193440427137118
-0,786831663679399;0,202661011806096;0,582944634871304
-0,892840087558281;0,0903340386140775;0,441221417789971
0,479970283760164;0,787663832234925;0,386282557328414
-0,85996147150616;-0,203546930077876;-0,468011660945358
0,460605320214397;0,887604492061352;-0,00100232863986315
-0,670730339908911;0,735814030348255;0,093265877298908
0,160575634696549;-0,893634894189841;-0,419084885707074
-0,95168099400416;-0,0389369275409445;0,304609916655588
-0,571734188897831;0,267550042331374;-0,775588158814857
0,272878148095718;0,1943297704242;-0,942217308596445
-0,639191798542239;-0,766054473460867;0,0677819176988309
-0,775634521943716;0,102377637939477;-0,622824138596985
0,441705637848459;-0,46019345062904;0,770141621710594
-0,86173614530066;-0,391555588412663;0,322637624999277
-0,332035432170164;0,878997595552857;-0,342221710000796
-0,586898203866517;-0,653715677800293;-0,477709441916695
0,599017122581121;-0,490002136165052;0,633305924027495
0,399935804482493;-0,810658275345354;-0,427649988784095
0,887945545573321;0,0862329207735773;0,451792642117328
0,368237127588388;0,506257310844354;0,779810844424529
0,390226173958134;0,683254154928697;-0,617160670272068
0,173453367318851;-0,973961061386934;-0,145992397979447
0,236871334292419;-0,654967581840698;0,717571904221645
-0,38569811979376;0,0440926209129104;-0,921570833505808
0,301179941194429;0,952587279456085;0,0432217311149813
0,306758367190663;0,832532849250448;-0,461289886164275
0,136093485482851;0,113777344536631;-0,984140883755635
0,858766734534948;-0,452529087417935;-0,240285498307478
0,753013319998952;-0,407251823954765;-0,516833524250964
0,734021135605605;0,603392895465953;-0,311656840427852
0,377166972193651;-0,115058138584777;0,918970456452045
-0,0017728270541069;-0,636728368390589;0,771086144325584
-0,451905721135572;0,220725101213269;0,864327281126386
-0,750774541100409;0,26011954995924;0,60718646902288
-0,120122395331653;0,956815183575618;0,264717424093962
0,0542245233681335;0,149166707920117;0,987324158680306
-0,525442666457938;0,48912633365372;-0,696179168025044
-0,821657008876374;-0,509491144474773;-0,255535777272216
0,476420104725228;0,329800825476492;-0,815018588333191
-0,593590871170361;0,63379506644305;-0,495937184949527
-0,072364927245592;-0,384115665967307;0,920444714506652
0,43464731376236;0,875494158847602;-0,211167446503704
0,354930232768098;0,887100045515416;-0,295089883109757
-0,983748100854915;0,135797100152813;-0,117468385765852
0,059797321951957;-0,912051968837301;0,40569136844081
0,858415698018856;0,512207795527449;-0,0276706269482755
0,969680407880846;-0,227431149196577;0,0894146461557704
-0,273197527643008;0,808326441651042;0,521508844237096
-0,313291062550778;-0,492390141803633;-0,812034887415807
-0,0226867130692873;0,791610821570235;0,610604307406203
0,533682398568944;-0,77917164593124;0,328747081560432
0,640718041138028;-0,767732806013725;0,00816886347917865
-0,895872118790681;-0,232630186838092;-0,378545034236577
0,625690877050248;-0,675569464532163;-0,390021569875074
-0,00612867205211898;0,499912380048462;0,86605430063776
-0,797585689019077;0,241461428242143;-0,552768891439477
-0,375421269381196;0,636626778635351;0,673620972966688
-0,555035678734811;0,63476087409347;0,537600249303775
0,768845947767601;0,582274947526629;-0,264257060613716
0,0113072634298063;-0,773939126535248;0,633159043378191
0,236786161650193;0,949169186468859;0,207388931982915
0,665411485000323;0,118761247496628;0,73696901001515
-0,73930327317295;0,595022410972121;0,315244350808522
0,338498688143755;-0,424296982072884;-0,839875412861217
-0,306096330751481;0,266777075857732;0,913857225225734
0,892197500631965;0,451508462321531;0,011123323160016
-0,729588189661666;-0,667013165477958;0,150978510342658
0,503243494191362;0,516010086946947;0,693166340587217
-0,468599138171913;-0,831005997988237;-0,299739685414052
0,927505448636292;-0,318450910411987;-0,195761743984283
-0,882204759046311;-0,301034262705157;-0,362067860757624
-0,491715558117989;-0,830583352211709;-0,261432792383579
-0,580397085362676;0,318424515199209;-0,749496531961729
0,130524458051637;0,433042191610641;0,891873211917131
-0,734814904840883;0,404189912064632;0,544681164176685
-0,862497625004356;0,078093483897085;-0,499999254634106
0,416760924537584;0,668684567426738;0,615768853600029
-0,195849083860866;0,766238702848731;0,611981524727302
0,364955034724445;-0,402326058015746;0,839607983329595
-0,798653452434504;0,349829198954962;0,489665390315648
0,478737220174373;0,309924384493637;0,821436272583549
-0,188747182578961;-0,154243753013247;0,969836772722551
0,714081603075659;-0,302895408212014;0,631143276786638
0,467898764836965;0,535384593476818;0,703160069210208
0,0621625548396564;-0,990399757662905;0,123467148655281
0,54038192379447;-0,801669177008589;0,255565856621261
-0,338954729418277;0,0280817700162627;0,940383488582045
-0,345055394707033;-0,67948553759227;-0,647484500807948
0,233115670258289;0,206026821927157;0,950373628067732
0,100391148321556;-0,993683853021723;-0,0501399798821515
0,632274201087618;-0,0455688967147205;0,773403394284779
-0,647270325858446;0,413193861608377;-0,640555975690071
0,171618226795013;0,169771738657325;0,970425031099778
0,137434272802353;-0,410853974171697;0,901282881545306
0,148775226366441;-0,687392951489561;0,710884563246442
0,291404865126374;0,606389654895455;0,739847816119268
-0,446854811527277;0,75137570873399;0,485546415638521
0,990904075602355;0,134472617666726;0,00512133307849402
0,414471682876574;0,557840361075367;-0,719046142920442
-0,144153573021895;0,658493922594767;-0,738651136390365
-0,218010467432974;0,958412426326924;0,184165841435902
-0,398108249622363;-0,0373337490746225;0,916578426956827
0,231403496462544;0,811538532484885;-0,536523654760151
0,237355566513554;-0,223648950013274;0,94532718262144
0,365245976625873;-0,120483806235047;-0,923081268899834
-0,251193413519711;-0,634728251262929;0,730768031630434
-0,368361313146953;0,755367930516232;0,541967925733874
0,811751699621257;-0,582205224958925;-0,0457848685979164
-0,660422571374988;0,00268583141911042;-0,75088934839165
0,856111009706767;0,516775612628323;-0,00411159962563151
-0,756562600645766;-0,193715089822106;-0,624569848199006
0,933990221796843;0,020576767823572;0,356705567960214
0,110203980297684;-0,617211153879986;-0,77904138160478
0,518765917872457;-0,745498685294088;0,418465808255266
0,115189880524258;-0,752332085025557;0,64863527907901
0,292071564020801;0,394531437420398;0,871228527068207
0,882229224417369;0,263670816254049;0,390063195187462
-0,0608827977707823;-0,765258559054391;-0,640837438614193
-0,737916518137109;0,213578644198844;0,640205728654929
0,605379208683243;-0,120041305367985;-0,786832954762064
0,721895990674935;-0,594299340094058;-0,354505956242234
-0,0973092432568604;-0,983464061473804;-0,15273948725273
0,768778362316121;0,599641947025776;0,22228217427783
0,295244078201754;0,508787672935488;-0,808681666761209
0,704161414546036;-0,245912546903002;0,666095880140543
-0,1482180206078;0,845413728076069;0,513134530847056
-0,900060206860405;-0,426432171530572;-0,089706338182573
-0,155445590473628;0,976790899819419;0,147364196575268
-0,46997405988912;-0,626860822245625;-0,621425693518441
0,414343569617999;0,75496936048809;0,50827224106813
-0,148294491479433;-0,82674051283268;0,542686712789261
-0,074161760533921;0,187464482474259;0,979467764188882
-0,607845882284398;0,433960179783734;0,664982665753004
-0,253418876842453;-0,943531642248952;0,213370365643652
0,294474208261689;0,906968254008996;0,301153659928821
0,565114986263096;-0,70288018201244;0,431977432321435
-0,0522991087105334;-0,595525821760834;0,801631959719775
0,988004190320764;0,030936847817642;0,151296501465563
0,658417379990946;-0,726764350843343;-0,195704195328339
0,840206786846283;-0,176442680223288;-0,512757775107377
0,849103643263136;0,527901521538878;-0,0185198961715957
0,729341506191067;0,390970407789194;-0,561429521471839
0,196186608033582;0,978268493713641;0,0670937332060222
-0,340424253903526;-0,939366075847765;-0,0412638207222663
-0,298408578318608;0,369870433737867;-0,879856910316916
-0,260365293950161;0,962728075997423;-0,0732431934895416
0,57760295103358;0,79169876962788;-0,198967055381039
-0,916292224073583;0,352307203292976;-0,190494605199643
0,862887188919591;-0,0106871223396095;0,505283568518257
-0,0403152332354886;0,449507143800445;0,892366522030905
0,342690395526312;-0,238015775688028;0,908796887834485
0,305977348991763;-0,774965340144057;0,552997815076497
0,842618625365368;0,181362943354697;0,507051609764823
0,982689274473074;0,0406929900622297;0,18073701999142
-0,784887695180048;-0,458561369736376;-0,416740658132189
0,870497849565432;-0,492033567981944;-0,011681689985442
0,887466866660165;0,15795421045083;-0,432958459879518
0,556597227353689;-0,830713750202868;-0,0106860528761687
-0,601186952026965;0,760566060917314;0,245180577724356
0,631839406963483;0,772774335726915;0,0599899145678663
0,906237558880829;0,118465959593876;0,405831619383234
-0,657436935990733;0,342106380350678;0,671371655432722
-0,271554392486863;-0,107977207755538;-0,956346764791102
-0,677915423417322;-0,573247959439919;0,460236304186102
-0,729781166817845;-0,600308572921408;-0,327183535397256
0,167285446514171;0,828832422397532;0,533902982729254
-0,828667075939039;0,221257025907231;0,514155818542715
0,100486267991754;0,910240914542717;-0,401701365989123
0,925897769462327;0,222368400984736;0,305394195668776
-0,43363681309748;0,29723512175174;0,850652923773198
0,477542351760496;0,186719145880417;-0,85853902813835
-0,422312318788952;-0,138222259242212;0,895849826951525
-0,739490863959985;-0,44517400720825;-0,50494887407129
0,705488297266511;0,55143392834043;0,445204318369713
0,155058314226252;-0,88366704954854;0,441689330561075
0,672685402604058;0,725140789812329;0,147190978234975
-0,745415190248366;-0,648504896063097;-0,154264687888006
0,902689279413719;-0,222813183761303;-0,368111871546805
0,203366676575114;-0,786138728345128;-0,583633356358851
0,0804098054343122;-0,629511253308765;0,772819413024572
-0,667593301731008;0,181233836531691;0,722131206900724
0,0789741782972024;0,939863242334763;0,33229529769509
0,38582037162899;-0,0220187025187565;0,922311128402698
0,972477122941141;-0,0877476480898404;-0,215843914926556
-0,80029941884047;-0,589573510977723;0,109196681987166
0,184668178337425;0,85900660391985;-0,477499024430023
-0,988047338386155;0,0273054722255414;0,151713111808357
0,571142305389792;0,603536418078694;0,55636342353427
0,859539709705199;-0,410768259560785;-0,304073879801119
0,188832662008976;0,473476929142621;-0,860326579461705
-0,886792909537856;0,147866217693203;0,43787431673768
-0,733836907817771;-0,0590298051741014;0,676756141328292
0,519169129433739;0,576089764552816;-0,631335091865242
-0,382679190530481;0,754901843960534;0,532616037235006
0,492689294780293;0,863305746395079;-0,109363828801544
0,784923684793412;0,0808495821969135;-0,614294842977635
-0,885846343202852;0,324302270886564;-0,331819669899106
-0,0276027373323517;0,0689296257123048;-0,997239587857864
-0,512292237771667;-0,849751393974005;0,124415559951856
-0,251284245777953;-0,348850917682161;-0,902861708710763
0,114759580811201;0,800807886378545;-0,587823925785574
0,465776080675404;-0,796159460768593;0,386241835770443
-0,986960731460471;-0,160860443908577;0,00569492234770565
-0,104577703231647;0,722031243570104;0,68391109604641
-0,798420478143519;0,0931416946718707;-0,594852389080456
-0,323679298776288;0,614794589111347;-0,719207428175697
-0,836119162972193;-0,526256615905565;-0,154786044352527
0,42491417473045;0,102214834499482;-0,899444312740585
0,00520199935859473;0,189559583415759;-0,98185543922612
0,75199760141074;0,592877682192495;-0,288089676022153
-0,130949065213558;-0,607453588413544;-0,783487383589043
0,0732370661135208;0,618864991506107;-0,78207573446261
0,0466796937264634;0,304465847551377;0,951378764671792
0,797689896870258;-0,588881579677027;-0,130035816405356
0,853971618299414;-0,438153754033991;0,280631008559284
0,115685907273211;0,875951001307794;0,468323194136535
0,0427431750506402;0,00560353176985274;0,999070378611184
0,0804189407237401;-0,903793329751198;0,420345585286813
0,972385586757532;0,193002884117724;0,131210355492436
