"X1";"X2";"X3"
-0,203959587693464;-0,752223363414199;-0,626546485204205
-0,0490161073392251;-0,280563628162668;0,958583054186496
0,654774451853085;-0,69561698783492;0,295613638785432
0,233730293033515;0,972261313047714;0,00883681329447261
-0,255040403389247;-0,309541631471729;-0,916044961246374
-0,0826027553964154;0,00505145685536981;-0,996569750486416
0,78373992848317;-0,528181057875156;0,326766728115144
0,795244539145851;-0,537493880892366;-0,280511053190361
-0,480381856511429;0,212726037219267;-0,850870674676017
0,0656426151328868;0,429348456144272;0,90075021525673
-0,705059842843528;-0,0863008290628818;0,703876967170058
-0,464894092733281;0,881550195557982;-0,0821141598835667
-0,975160690322034;0,215683855884362;-0,0504192657771533
-0,0118855214833366;0,102630701209059;-0,994648517592223
-0,0148399532683317;0,927312743404746;-0,373993117190889
-0,502396385065245;-0,864143982506584;-0,0292070157844841
-0,952850595333717;-0,300234365487289;-0,0439894163706013
-0,279919814526303;0,34613797521167;0,895451505974459
-0,268851715030698;0,180946444002821;0,946032314314784
-0,773278588231748;-0,478924971657271;-0,415537118083808
-0,594701729191671;0,385334884110161;0,705582653120274
0,0700369292243435;-0,877112451451551;-0,475151108652262
0,991376439342738;-0,0833981402220272;-0,101081678476476
-0,104929303034745;-0,812584251709905;0,57332074377062
0,898546893417524;-0,337255642360667;0,280841791807436
0,940715136136168;-0,311385028169249;-0,134515415013844
0,765484362517512;0,360945786965473;-0,532683611173681
0,0565690794568899;0,998344397829872;0,0104116555413189
-0,335882256840468;0,693350959132197;-0,637532396831891
-0,0621500358462775;0,521016566013364;-0,85128086492294
0,447462260135072;0,868390810916783;0,213716927897876
-0,748002367926757;-0,600461018597964;0,282734898306275
0,124703547981268;-0,882139597855035;0,454179210243094
0,293084246685036;-0,673051530664096;0,679045846328348
0,219485170462204;-0,391082993959768;0,89380106946828
-0,22976858587308;0,643593408459233;-0,730064326983391
0,710481547259418;-0,674479069426985;-0,200733544552902
0,11684413858261;0,989928411272576;0,0799323953991219
-0,43348460073292;0,856602474355947;-0,279863005512859
0,373621733180367;-0,447726673323712;-0,812371606156801
-0,988350397768875;-0,151407467405584;0,0154683562130524
-0,498636020943774;0,866798388199901;-0,0047615996696291
0,694286378566749;0,0469078465925655;0,718168558532547
0,517005113357823;-0,617559510971236;-0,592727562351231
-0,626522134731324;0,638870300745953;0,44644680928021
0,77410452807022;0,624760455811752;0,10215944633304
-0,047408368957489;-0,622888834125062;0,78087255482256
-0,224477128333556;-0,0197113264990389;0,974279981557031
-0,24369032304391;-0,91127292689005;0,331958851624709
-0,791248160648103;0,0702170897472923;-0,607450334248336
-0,872950284848927;-0,276439653519919;-0,401919044266336
-0,0302320898223852;0,997692917876155;0,0607853795310629
0,553950064365029;0,292312478758266;-0,779546496978967
0,22715770772745;-0,662027892693279;0,714225766208492
-0,913997042390002;-0,251236582549484;0,318574302308246
0,980888443484816;-0,152069314077322;-0,121378684924444
0,431279090050663;-0,410696515762288;0,803322300465877
0,958415131671406;0,278093339384813;-0,0640666057559139
0,0804520481952671;0,979784517280607;-0,183165956548684
-0,514920693107569;-0,547982479457347;-0,65922066261412
-0,89562355984075;0,0459800804533425;0,442429961982331
0,22703617087868;0,815448241048559;-0,53244600034516
0,499262828371611;0,160322231711999;0,851488937230111
-0,522124283529104;-0,700051523137889;0,487148947963086
-0,225083614042638;0,954309527353059;-0,196546922368899
-0,965483374736507;0,0844439238814382;0,246396178596405
-0,0208676045985074;0,929700676211811;-0,367724347480041
-0,505202056484232;-0,836720814328816;-0,211350800786334
-0,305860193401616;-0,901397964256714;-0,306482058408284
0,45455606153628;0,762096284329227;-0,461072706123678
-0,244614411751383;0,962822394844375;-0,114615991683829
-0,426352054504934;0,525236746217439;0,736444353663153
-0,202450063387287;0,696399628679158;0,688506738536388
0,739498046856952;0,644302170936551;-0,194980386760312
-0,271491973829189;0,723252339118565;0,634978867448244
-0,480610639197897;-0,640959556708459;-0,598484970700088
-0,954436442226591;0,0433092682683494;-0,295254779862929
0,91266674164964;-0,235951485133534;0,333715920132543
-0,0728043663506266;-0,978963009598516;-0,190606794417461
-0,439685809214024;0,304805593914521;0,844849062906638
0,516129350191399;-0,386797056943966;0,764197965589081
-0,631244561504381;0,771604596009535;0,0784643293994447
-0,703053204453773;0,699533205642093;0,127943291779516
-0,791589902024772;0,478801798020033;-0,379650187969393
-0,0327984768619529;-0,977436982715067;0,20866529355981
0,370214601997146;-0,363981658782252;0,854668649558538
-0,0124573993560826;-0,999219844704137;0,0374768615378073
-0,703215588652981;-0,149918329162175;0,694990885160851
0,909703495680741;0,0860264563944732;-0,406249921534084
-0,880449317392179;0,369351956352761;0,297301415808997
-0,828594022927247;0,15190583235208;-0,538847439695748
0,306604403460567;-0,179379292644739;0,934781690636302
0,802654872189133;-0,346378759631403;-0,485558349765769
0,270377982726858;0,962628697786267;-0,0155478826491005
-0,277705733373531;-0,0446007060915668;0,959630294784196
-0,626855690127353;-0,46641366479393;-0,624107552468688
-0,27946064043133;-0,177882892571304;-0,943535599211909
-0,468724624812314;0,4479281907735;0,76135245583431
0,335668144708448;-0,147646722373422;-0,930337219507192
-0,138350652594845;-0,988956437935591;0,0531437747278845
-0,0851149042640136;-0,514164761513336;-0,853457703164054
-0,561719364120777;-0,462463549890187;-0,686002056115516
0,47405111831078;-0,213236504319245;0,85428667931439
-0,258302224409438;-0,853959520924289;-0,451700229674389
0,483678725819725;0,848546368558639;0,214531933742636
-0,714123621933091;0,49517146517012;0,494805691841192
-0,822448004596494;-0,452458263737765;-0,344761945856344
-0,851453712949223;0,4947493583016;0,17392425697739
0,0705306065537932;-0,473502639311141;-0,877963942371518
0,481387709553691;-0,837003679828797;0,260174389676817
-0,982142461505246;-0,176639679893573;0,0647657995821298
-0,146987486683277;-0,35537270638458;0,923095292109884
0,718246532602499;-0,614120969707783;-0,327073925848055
-0,638811762690217;-0,0296580321818013;0,76879121546472
-0,214370612772501;0,82799015496981;-0,518148186962584
-0,11964120777559;-0,331617710442327;-0,935796813161376
0,175440759120886;0,633643143323291;0,753469911116872
-0,61715994538041;-0,337010945863821;-0,711011409321975
-0,0591948524978198;0,439625271119794;0,896228536942787
-0,151384768243763;0,854983830987117;-0,496069854651918
0,243634575037835;0,607524088445851;0,756013674349989
-0,905452964168861;-0,410293165397875;-0,108694287364216
0,334871921883702;0,540602621192098;-0,771757476085687
0,722023642423048;0,380364791627828;-0,577931211366952
0,798613620691838;-0,127835121463012;0,588110930493567
-0,620658131405002;0,0976641916823736;-0,777975057173351
-0,876616481038785;-0,393072300059676;-0,277556682673959
-0,437610084579126;0,898602040710875;-0,0318085885399057
-0,0645172049012796;0,903319414003772;0,424089102142
0,603777982465959;0,518971422440205;0,60507917711629
0,25902550040788;-0,751791949505719;-0,606394801096479
0,0353251350170451;-0,992362908178888;-0,118186265305101
0,737760397311802;-0,114134813260685;0,665344151969701
0,121904760670567;0,688038287861394;0,715361827163438
0,460058441241016;0,58103090420007;0,671378670354767
0,134190805627852;-0,81409444395853;0,565015985615275
-0,210969996598839;0,522185743242818;-0,826325426263183
-0,116627310838326;0,985035481077332;-0,126898271798201
0,819552352173171;0,383944948523897;0,425347174141787
-0,305170548588234;-0,946017758790174;-0,109184872248737
-0,761585740588309;-0,539656249900335;-0,358829056343078
-0,354365916076174;0,392692653086477;0,848656159899519
0,954408715742534;-0,0052130326505225;0,298457413386353
0,320963536693429;-0,689205386599672;-0,649598601595819
-0,969110839308445;0,1414301356812;0,202043801825442
-0,576023771912276;-0,267328670525842;-0,772484301527765
0,468410399023531;0,826225142111713;-0,312959602231815
0,0568703606300591;0,98031336623917;0,18908058085016
0,339740724611779;-0,191667101494837;-0,920782255609235
-0,402769320397613;-0,291603972983092;0,867608205059704
-0,732361077897848;0,504141531374173;0,457699211190062
-0,851344584517142;0,025137876850705;-0,524004280097762
0,33185652526406;-0,943323895789728;-0,00335771823654054
-0,264388830179826;-0,557354628269422;0,787054232453392
0,9106610233225;-0,0245135357425109;-0,412426462738048
-0,776472166563615;-0,155930963038102;0,610554264024104
-0,215236366601372;-0,144065665451915;-0,965877005901961
-0,808370503401432;-0,455597682164196;-0,372783960541663
-0,339571885625848;-0,751158519976123;0,566084633566207
0,0392506276915007;0,819455862707726;-0,57179670976647
0,05513496098269;-0,457365200653651;-0,887568143473211
-0,541309346129611;-0,475707348969381;0,693315736103875
0,103943255401485;0,890497819373581;-0,442955340127466
0,298546968621881;0,543255094709433;0,784693322004801
-0,106765889822879;0,646035038383076;-0,755804057908997
0,181447628793466;0,983373581780965;0,00729086143770268
0,398356199555789;0,19976973368352;0,89521192562403
-0,753594234514341;-0,481629113509927;-0,447357940274213
-0,534327580870854;-0,410218783606867;-0,739063316568211
-0,939755711188929;-0,31766125760154;0,126295402556068
-0,872753011632294;-0,452363250555943;-0,183492970528087
0,239733408750179;-0,216894468559861;-0,946300524271838
0,715762869084705;0,694609414164393;-0,0721198793248436
0,512300540471993;0,490296943685725;-0,705093655654723
0,75669507622807;-0,149107022668026;0,636537239604465
-0,211228695406182;0,250252589192197;0,944857703487464
-0,870061238020606;-0,000484347741212103;-0,492943412068075
0,500196879257476;-0,577599896935747;0,645121260726149
-0,145186998964513;0,51620833401357;-0,844067349935189
-0,326016513275962;0,317657811702064;-0,89039696076303
0,366549407964948;0,262284501578948;-0,892663638641134
-0,152465618330159;-0,981832304931429;0,112958223340489
0,698902360902008;-0,713734608244748;-0,046026067823743
0,0697389571548084;0,879556599570406;0,470655570462205
-0,339022288646687;-0,927954878916849;-0,154801907272419
0,397225830436191;0,317003189861776;-0,861232034501584
0,875337548042093;-0,263478036325879;0,40541768752919
0,899390799522662;-0,119528292590241;0,420486833330663
0,27978466021989;-0,50884278868192;0,814125027444831
-0,911151306883379;0,114424068106118;-0,395866680339173
0,093121402390537;-0,431405002722408;-0,897339472018755
0,151894240162893;0,98802382565919;0,0271488440843563
0,482114824761538;-0,760574315316137;-0,434847107184284
-0,871629697783709;-0,381141359174936;-0,308209237804064
0,745226267628897;0,619519206132493;-0,246645014684807
0,640781334363058;-0,762579613145831;0,0887221232064065
-0,200724126529701;0,952276074054427;-0,229956743350519
0,590512023934453;-0,482785426667595;0,64669450390909
0,943586412980461;-0,331108303037128;-0,00346018764520747
0,868546451159645;0,25840333014039;0,422912261764
0,973158070482546;-0,164542169549797;0,160901349573377
-0,830281006965759;-0,0483357308724398;-0,555245086959761
0,341674081224391;-0,902745998951542;0,261358917193294
0,891112892517772;-0,24898088794086;-0,379376238355529
-0,642734229151037;-0,533882699818887;0,549419669753204
0,8740305520568;-0,484148501871996;0,0408756921211882
0,0952811779454854;-0,944835780413262;-0,313379714053387
0,421562585968546;-0,751605333745853;0,507320814077539
-0,490736225329731;-0,145629018335841;0,859051887936734
0,449120220154553;-0,64891213470149;0,614169414156616
0,885829042486925;-0,00524657163267368;-0,46398209121991
-0,771333020031922;-0,331767693803107;0,543116534048636
-0,0881365134647465;0,955122189554298;0,282795965344773
0,770147485889153;0,234104564380526;0,593353101377941
-0,119130137393318;-0,845126229752075;-0,521123465360842
0,496210743833796;0,347098060798385;0,795800121823258
0,376254264816924;-0,926489698807036;-0,00704032751534782
0,592477664019795;-0,633888424595701;0,497147546309169
-0,865739898730352;-0,38701729092574;-0,317351609844443
-0,70504312707634;0,297096858805683;0,64393139809316
-0,495508015262377;0,850982916739671;-0,17406861356368
0,437079616381924;0,571251187399244;0,694718280915641
0,121463030898118;0,473744816640584;0,872245711271327
-0,221782710496897;-0,541384697708395;0,810996324536578
-0,466254003586429;0,525619162505729;-0,711569884232323
0,570000776004924;-0,0982851963684656;0,815744528347323
0,240145348554059;0,574875727882565;-0,782207203405427
-0,588690784937466;-0,643259729686897;-0,489550896120976
-0,530260211392119;-0,563721569229328;-0,633278849007299
0,140716048733513;-0,258195788494767;-0,955789688389864
-0,358899265354368;0,676149136201324;-0,643438934897709
0,580090403810816;-0,141604506227436;0,802149167688086
0,00446375926040724;-0,731487856701366;-0,681839856822485
-0,507892756746837;-0,860172087978139;0,046356517421247
-0,445144715893657;0,745060605664535;0,496720118173959
0,826722224468605;-0,0791941111450532;-0,557008668092003
-0,931692688913324;-0,0561378725664277;-0,35888336920116
0,450467859763443;-0,465172959336526;0,762032036873937
-0,334543705903372;0,672750304346984;0,659914795137583
-0,553623028500599;0,287434595010328;0,78158997940421
-0,946394678700712;-0,278629800635533;0,163409137825214
0,230685373859621;0,268561021140802;-0,935232183049245
0,331264733354769;0,911163064808757;0,245041926542595
0,451412116039967;0,498387366913297;-0,740160208328946
-0,146530001719159;-0,218254627543168;0,964828417985383
0,373380473244964;0,115315797010854;0,920483182442307
0,684133403623616;-0,727837803290465;-0,0470491035799516
0,346272582601308;0,797029682997929;-0,494812068323764
0,593568446163659;-0,0985764149270217;0,798723475389947
0,528909449654337;-0,700702762701074;0,478821921396074
0,786949245815307;-0,602219977586637;-0,134320449322764
0,703312252752236;0,555609949779562;-0,443451754799242
-0,00719554243655063;-0,984433371578136;-0,175610822822363
0,213179175237335;0,975944510505168;-0,0456831660456804
-0,531115665606646;-0,00875173476170084;-0,847254127688895
0,723085130499662;-0,523520766818047;-0,450637216350948
-0,469269877935535;-0,697473054413108;0,541587592204638
-0,942026900617784;-0,170919178028753;0,288742018235012
-0,455250616700735;-0,20880615461282;0,86553270636609
0,32944425690266;0,637758965982166;-0,696225525891728
0,815537776510165;0,489988864753627;0,307910778476995
-0,520680018786103;0,379149680973348;0,764943028894775
-0,782813061899003;-0,0162919142830935;0,622043634843488
0,668805503642107;-0,478479582215549;-0,568996034872707
0,477460310288326;-0,452093542037997;-0,753420919106255
0,270931889668387;-0,821257048749291;0,502128241627895
-0,378574591144838;-0,916480496297819;-0,12940161840264
-0,592472575868168;-0,329800726909095;0,734988249820615
0,63054304544012;0,0709916442181178;0,772900804953848
0,402156691615671;-0,855119642117114;-0,327170281434969
-0,0746396125381936;-0,588813509227368;-0,804815245625666
0,580179025098264;0,798575145822641;0,160218710862292
0,0626854931888032;0,766138132427789;-0,639611515674738
-0,0579624981478258;0,552923134162477;0,831213785085646
-0,805253598931715;0,277345996480975;-0,524066636644135
-0,402510094237744;0,603225816045605;-0,688552277530789
-0,290423482454689;-0,054003435483442;-0,955373136420988
-0,41379743806634;0,164112067807039;-0,895454582572355
0,280009356483022;-0,454744939989481;0,845459519927434
-0,0218266123172211;0,997667517883968;-0,0646770651312775
0,370156310561167;0,721553347001506;-0,585102617651527
-0,221109206744128;0,847056779675174;-0,48332756045906
-0,265479526973169;-0,410909596505804;0,872166225130015
-0,959977397328956;-0,269358334295179;0,0767429759864059
0,631597074947383;0,622874186436716;0,461641508953333
0,91470367552139;0,252295589440093;-0,315696248848059
0,922660581363921;-0,253843590479071;-0,29027725224324
-0,0477978382546108;0,680817148866256;0,730892178414716
0,708050501520281;-0,675097434375352;0,207142321597241
0,0661240266473529;0,510589994326259;-0,857277942556468
0,368880304667275;0,778437767551891;-0,50789955983187
-0,789270429067848;-0,0861064652306725;0,607978508209406
-0,323320688974942;0,491085055277547;0,808887631605168
-0,121524594398728;-0,752455691363257;0,647334693563746
0,241250510539751;0,659275003287404;-0,712147920873678
-0,0869688975250935;0,664638991562201;-0,742085858751162
0,973497952651624;0,226837218247841;0,0290966080613912
-0,467504562255202;0,325412791978075;-0,821916053552676
-0,127491507764577;0,798017192087833;-0,588994462266129
0,680387375782172;-0,620522376806333;0,389903832706052
-0,830870151310524;0,514969828189112;-0,210857458289016
0,154539381569392;-0,781872484082853;-0,603980958456687
-0,639891527426651;-0,51984286120085;-0,565952500468106
0,553686132951915;-0,536348874735361;0,636994152835696
0,695712473206221;0,600231998533959;-0,394595619034491
0,0808422259162395;-0,349830139191287;0,933318492382055
0,916796333660364;-0,386735139448413;-0,0996012776159589
0,20721617950787;-0,836447496498666;0,507362829296034
-0,768545228639687;-0,620922999221281;-0,154249345454755
-0,275644801769305;0,804608690150611;0,525951327588095
0,753346435810342;0,653487512999657;0,0736425013519925
-0,947752417135935;-0,0571207215869088;-0,313851205156812
-0,699705099213602;0,247030010264965;0,67036478738294
-0,888015451239226;0,449890689903138;0,0950101336641081
0,292098361675521;0,0106847623423884;0,956328595703466
0,4655047080607;-0,244934991480258;0,850477640342113
-0,0116432487901211;0,999857481054896;-0,0122250699863037
-0,758522464904548;0,394908111928766;-0,518354370453251
-0,344032589912971;0,620378777143691;0,704820367148589
0,722168751160838;0,0415297289251455;0,690469098846719
-0,607813616313532;0,691175995557525;-0,390945457818518
-0,953792653292179;-0,298052083197503;-0,0380069760372234
0,596794097396653;0,273477047491003;0,75435211261593
-0,162770730190004;0,860021831075773;0,483599151639544
-0,0284125460695478;0,504375213455358;0,863017016794981
-0,445439637427308;-0,868813591894752;0,216209324377023
0,715314409292981;0,635826352996206;-0,289914029831912
0,545350232338711;-0,829996850735077;-0,117039958381606
0,266322770771187;-0,728129459698201;0,631585047074711
-0,83128266794061;-0,282654387808935;-0,478618452458633
0,204534284884969;-0,628715234648749;0,750255209930036
0,827597520451922;0,104687467352062;-0,551473370455222
-0,54037631993462;-0,832231771321313;-0,124031091494461
-0,953823917657368;-0,294280162952435;0,0601591206504781
0,541994941035437;0,146253930488125;0,82755741293808
-0,232845498150124;0,952954115074827;-0,194065526441903
0,0285732697293025;-0,208371134750309;-0,977632363652025
-0,433296825325262;0,229321159860991;-0,871588014375519
-0,920354287457872;0,33878198571447;0,195383601444116
0,689879476317681;0,66915961193481;-0,276209561584854
0,822912275597822;0,320177397273815;-0,469363207916193
0,969921984005159;-0,143228951052465;-0,196816697777163
0,217250535222325;0,589705686476729;0,777849219503769
0,200676555858824;0,480077731910923;0,853963869992112
-0,552142748388207;0,658617911992621;-0,511234614834322
-0,517120230102443;-0,69843332428934;0,494749996605294
0,135526160456288;-0,867487758307857;0,478641461866799
0,285148257234002;0,535467376952299;-0,794962363647636
-0,813330012811823;0,568461876236027;-0,123876493031305
-0,766325623897671;0,319342796973003;-0,557463197152336
0,170533460305592;-0,653342459307534;-0,737605565178425
0,875417033040135;-0,398268769286428;-0,273910579704913
-0,975275728668447;0,217880795936135;0,0369487730847261
-0,491076084146804;-0,305850724396392;-0,815659005936454
0,911457309952544;-0,0577657310756623;0,40731890754956
0,908860439598975;-0,140635474568447;0,392675902780991
0,584194913299805;0,794055354094285;-0,167905919814735
0,43858298363392;-0,851511689183691;-0,287354849707301
-0,657980873381766;0,219226423900185;-0,720417202270813
-0,710243957132173;-0,517315099978819;0,477429166150473
0,647135492047518;-0,157777023568545;-0,745870005943575
0,421837189613415;0,656740537059262;-0,625096194551021
-0,915838987810675;-0,364986302504783;0,167403546526964
-0,136293042245159;0,988431351820868;0,0665407346903486
-0,980289827660989;-0,144027728537424;-0,135232641018128
-0,970119061122594;0,113172686864649;0,214618149732151
0,432690206270808;0,0311315708900237;-0,901005000369723
0,592038724465089;0,75737877141771;-0,275440638504106
0,640189055609764;0,756359322921104;0,134456490017431
-0,727230362312767;-0,127366523221246;-0,674472956383704
0,550661680715248;-0,367797632600814;-0,749330777991332
0,658203421703578;0,339986559465749;-0,671697398417133
0,213819937714031;0,415740036553748;0,883991660731172
0,0908729030295435;0,951606802449061;-0,293575559315924
0,790786757510513;-0,518644998940509;0,32505948566379
-0,466779904259714;0,360785995187394;0,80743419958281
0,142373020505914;-0,575765180564573;-0,805123828911719
0,541815076472522;0,796547684614877;0,268231633186233
-0,709461289485038;0,703917779588689;-0,0341238670311101
-0,542450705068174;-0,0296654559316962;0,83956369222079
0,890837076580407;-0,147524904149969;-0,429704207153266
0,633400045968372;-0,399379136440575;-0,662797621558228
0,883684967556512;-0,233993071474717;-0,405398718074533
0,504541562417815;0,0239871464475446;0,863054128428973
-0,675241363540248;-0,694521874975054;-0,248371629107355
-0,28279129755859;0,111450504284077;-0,952684558035845
0,407455860908694;0,503756448063295;-0,761714620081437
-0,659203353409913;0,745869101730227;0,0955521948323051
0,844553433558357;-0,497954616270545;-0,196902762803481
-0,066288862933074;-0,727372358954408;-0,683033848414659
-0,471751216564845;-0,712508134931814;-0,519406341245058
0,404920933310694;-0,428928785986465;-0,807501785954046
0,880572040311666;-0,365632963606499;-0,301505253263816
-0,00553018492021819;0,997834563970946;0,0655408269680877
-0,0632712076363864;-0,0518353222962714;-0,996649313272565
-0,316542180140064;0,913237661726747;0,256511250037965
-0,147904641060449;0,710194161222816;0,688293883830011
0,0430374358244666;-0,932959652387868;0,357399029285143
0,685651060390414;0,722333403728442;-0,0900948236225822
0,304905569716804;0,455270685904142;-0,836517301741
0,143604283026699;-0,593499831319055;0,791919036341873
-0,832946875747254;0,169377787031307;0,526792812634403
0,198001632691701;-0,345646919262114;-0,917236916317715
-0,841842017221672;0,0431428603345162;0,537996943896805
0,989207352086581;0,142462435478927;0,0342530152726476
-0,791427530449888;-0,582781666523743;0,184412562505378
0,724071275064679;0,634493506667064;-0,270441821143737
0,657218271516695;0,682451437788729;-0,319881507193998
0,904879928158546;-0,172162285746614;0,389297396577842
0,422158967390271;-0,116378352312136;-0,899020514429505
0,824941648583962;-0,129788002130769;-0,550114852493984
