"X1";"X2";"X3"
0,00300919957216856;-0,165773395292414;-0,986159280304739
0,869438444010356;-0,249514534643541;-0,426402731087019
0,423419586429068;0,65787360243042;0,622830777220795
0,327231234797008;0,936848414017091;0,123429202893344
-0,46921941876131;-0,427803768305657;0,772539366557315
0,817269457197798;-0,549732040741136;0,172815849140646
0,285897871006181;-0,92533666205802;-0,249027045128546
-0,475780008989565;0,0894850934916119;-0,875000457764844
-0,159156019511451;0,561630231951194;-0,811936477818135
0,290359301327893;-0,0025725850042752;0,956914237504477
-0,727383433064604;-0,243250823705843;-0,641671549992345
-0,286961246914907;-0,288652013416022;-0,913418446233663
-0,408982484720327;-0,685934788149206;-0,601852800607168
-0,733377511827682;0,679702760501134;0,0127115110264726
0,697213160953852;0,634776137460271;0,333096177558009
-0,358466093506867;0,918879908827596;-0,164808291535696
0,350747884455997;-0,564997883818779;0,746828837706435
-0,992444818488945;-0,0770805178687375;0,0954561471018577
0,480270831756141;0,557828080278697;0,676880906080862
0,71621623702076;0,586153631326419;0,378758791727236
0,177999801425081;0,710517821764411;-0,680794018516459
-0,0720658402348106;0,997321335690145;-0,0125167107690313
-0,770413236856163;-0,626578774959718;0,117739047247668
-0,707099172082482;-0,075662594337307;0,70305471526647
0,180496059008783;-0,806717274743163;-0,562697442071013
0,532676122453564;-0,419599096166243;0,734978058899929
-0,57939150258799;0,80360461561997;0,136106974410245
-0,0252841119063443;-0,685531200053263;-0,727604073269688
0,192016846485576;0,949767807990691;0,247124749004006
-0,366964575637844;0,929805986548608;-0,0282458422658221
0,997616060527177;-0,0615074337189832;-0,0312894770736186
-0,401584415184826;-0,0729246270004556;0,912913991708696
0,855473150741388;0,0456986704253418;0,515826831293175
-0,120894731475019;0,287574188356801;-0,95009765292443
-0,459418941330446;0,110901023097769;0,881269084572176
-0,790544194587574;0,201623469220444;-0,578262788931984
-0,909076742147396;-0,379563236478484;-0,171788318580324
0,506686757660351;0,21224890828591;-0,835594956030181
-0,970272724374484;0,0243585450510654;-0,240785177321844
-0,498218889689124;-0,721562095515601;0,480755738678251
0,543233613337619;0,788658060842789;-0,287950871517774
-0,899802259393401;0,0371086218764248;-0,434716970192058
0,269306064836541;-0,960078064833566;0,0756594532605866
0,745353375769734;-0,622033521355248;0,239838786560996
-0,983761256544672;0,179372065528241;-0,00628110100072612
-0,881169027990107;0,413542273560857;-0,229181002897465
-0,19042135417685;0,981508272936006;-0,0195248055466059
0,98388091997796;-0,16374632693936;-0,0718712440214482
-0,0592879394670515;-0,325036543497591;0,943841186654243
-0,76641028975792;0,640924747301822;-0,0427871014357882
0,247413912216516;-0,429535353726831;-0,868496249813714
0,388379823179648;-0,901905951702525;-0,18901525660779
0,570333000578901;0,669540084914465;-0,475853279008771
-0,0250622036221714;0,766879379252898;-0,641301725887504
-0,96455247960014;-0,0438550936077949;-0,260221530358025
0,0908686536849332;-0,220555917182369;0,971132315996812
0,90394229431737;-0,155071182727156;0,398548939067526
-0,768370557440443;-0,49659802369108;0,403728980040788
0,904213963993465;-0,193394935428853;-0,380782754690512
-0,808063473702749;-0,562808745794479;0,174010741406078
-0,200236181593556;-0,967585340382636;-0,153896330877159
0,364659760235634;-0,773571231236528;0,518276769176558
-0,590189578053033;0,268339435508032;0,761360761603075
-0,256326621249219;-0,278024060323581;-0,925742558771146
-0,126446106446217;0,794564761609767;-0,593867175193752
-0,908871737652041;0,0321763452911245;0,415832715525204
-0,0197239326805982;-0,97678804229434;-0,213298117456303
0,967228152572407;-0,098581884071921;-0,233989984837384
0,677616433264175;0,239195738641238;0,695428909369039
0,798656409007746;-0,509989872220698;-0,319465601564815
-0,119234169311234;0,81174579825138;-0,571709691967776
-0,499562422481288;0,0841221083256827;-0,862183772136468
0,628978234478556;0,082384518597264;-0,773045387831617
0,624495176304169;-0,609272987588869;0,488663689430019
-0,678975353391846;0,245289241759424;0,691972295228288
0,365498879678788;0,435202399827597;0,822805833801542
-0,823212358365704;0,518840373236475;0,230490954559633
-0,843597086395005;0,0236365415707018;-0,536456214176363
0,118033722006883;0,990943866875123;-0,0640179128977155
-0,00371877340121519;-0,79018331150325;-0,612859286415853
0,53334648585928;0,684690017443479;0,496730415854319
-0,734172363756047;-0,478340088957769;-0,481852362858928
-0,820791047135665;-0,57031100557721;-0,0323637738752893
-0,348101544091883;0,909236650456897;-0,228284972056352
0,573057405300166;-0,076253006460967;0,815959980168332
-0,822622752325911;-0,437739952444559;0,362871246297606
-0,452293574488023;-0,876886531351822;-0,162789844924732
-0,276900937478399;0,873811111857763;-0,399724919935553
0,975553580230485;0,206733001960179;-0,0745431284560551
0,415191598586242;-0,472814528241466;-0,777214486706984
0,580707378516744;0,0345371082330243;0,813379449390695
-0,320073286351294;0,583510231032757;-0,746370485512645
0,585621464943659;0,751876733868952;0,302867754744212
0,262427174331144;0,751996506738734;0,604676138131242
-0,639487703076855;-0,163913867361711;0,751124305092051
0,289646175906367;0,759683844821726;-0,582224654836685
-0,903714538719478;-0,14305178534486;-0,403529700538497
-0,275234095186506;0,739991293757242;0,613725572231066
-0,854191277927752;0,191418717628115;-0,483441966789978
0,79623580689023;-0,594526888750667;0,112010349425025
0,199163740555857;-0,919997765716927;0,337546908627024
0,192077168421342;-0,548395053291561;0,813860692561439
0,578459616287235;-0,260695919206261;-0,772930857214296
0,348844215323644;-0,437843385441356;0,828613832409575
0,0169250324063929;0,993230785568278;-0,114918013720492
-0,745019832568607;0,6665565318443;-0,0254526803135631
0,0753961878787066;-0,280525906114782;-0,956880677436763
-0,822338478495365;-0,561447006728314;0,0923941849996225
0,469812276433141;0,602206179032492;0,64546428471899
0,268484723915974;0,645375765313643;0,715126614362515
0,22467271134809;-0,974425215385547;-0,00420385493663607
0,278011753180918;-0,374828303472419;-0,884428181374418
0,342684463051563;-0,0550468423921286;0,937836448388373
-0,323624536313926;-0,294541656694896;-0,899173160168286
0,371611642955683;0,645103280981243;0,66764252687124
0,800798017711002;-0,246956504524841;-0,545651005408221
0,502060461908209;-0,364384648537201;-0,784320802031245
-0,217469248432556;0,656982832105414;-0,721859185925433
-0,24786286105122;0,777015511019274;0,57862846261393
-0,563222689939957;0,0352994167907361;0,825550817764136
0,564240544197048;-0,285103525827074;-0,774821649055568
-0,624235028847961;-0,506875354653385;0,594481289532472
-0,0595995790858022;0,862097581659725;-0,503225247646865
0,780242595184246;-0,217367305020518;0,586492069314045
0,00414622294350902;-0,837958609237776;-0,545718038953812
-0,563170180027716;-0,62954729227487;-0,535265873297495
-0,720758524908484;0,630802980215387;0,287393021702222
0,257371997327007;0,246355963625808;-0,934381289505471
0,00392881534306042;-0,617922086054441;-0,786229521180761
-0,517547529949631;-0,692484582208895;0,50260288264793
0,705038426689805;0,558510657352709;-0,437020208359075
0,912488652153021;-0,144245685442198;0,382828475852141
0,518463391009238;-0,738769356561899;-0,430599059437337
0,583209844761046;-0,498148754077314;0,641649511637792
-0,665273964656286;0,659517226105272;0,349925106874192
-0,332635217722095;-0,93533482273776;-0,120426663596969
0,289975042905952;0,681625190507165;-0,671789828858522
-0,524989885618402;-0,51671517865258;0,676306915644377
0,681915153788883;0,708047866492208;0,183466459574812
0,493804543518719;0,716377049616242;0,492910737946941
-0,320875676781052;-0,82185842602335;0,470730844139964
-0,788390257610358;0,526965456028223;0,317408585041489
-0,32216593874737;-0,887739766365039;-0,328827029188862
-0,254095820824725;0,919740457407809;0,299186906208618
-0,417638353123176;0,611663711301968;-0,671897097982172
0,976567477883992;-0,213312326628103;-0,0285273981955074
-0,742705378164158;-0,636579916476429;0,207737168520462
-0,853723796486542;0,216390856687543;-0,47363559458157
0,589206868147788;0,421387414147767;0,68939677525017
-0,404678995372711;-0,0240762585866076;-0,914141807640699
0,759350838237554;0,605955812245779;-0,237073528833319
-0,76042694588202;0,648069700834369;0,0419108916272972
0,861039245389696;-0,402697333869353;-0,310558006165126
0,0866094367145558;-0,0941699741351361;0,991781640001152
0,389709159523845;-0,781679694368141;0,486932876683992
0,836001216674325;-0,0918787243102633;0,540980836756874
0,0988902950409145;-0,70651047479726;0,700759344246277
0,206405763899453;-0,188667424318598;0,960104819084911
-0,799999738707763;-0,311811377663584;0,512614945965341
0,923848496883436;0,225075670769496;0,309588270504354
-0,672050492926586;0,502259121001062;-0,544135930010484
-0,306150276274385;-0,412584703434969;-0,857931157394693
0,262009087644717;-0,641863918263056;-0,720667710129697
-0,370289763172528;0,295079069045715;0,880802948621737
-0,199428113233187;0,599715958007459;-0,774963997462751
0,0942101546575225;0,956065822416791;-0,277601494891346
-0,695939480117599;-0,692609647783271;0,189631526416836
0,0914647447141692;-0,905248754584644;-0,414920345123401
-0,047697046793329;-0,362559376629329;-0,930739324486372
-0,909852173366222;-0,0594639901191415;0,410649554364634
-0,00686249821750428;-0,97689691321701;0,213600859233507
0,61678926290425;0,754463318686611;0,224401662031316
0,983286384577765;-0,129998513602313;-0,12746871131841
0,624130348897313;0,585500257235967;0,517349742787154
-0,879292306804696;0,398917402841404;-0,260211346609531
-0,806240653663665;0,0318970587324069;0,590727167162817
-0,681911083995752;0,698247444472987;-0,2178251129018
-0,308629233082986;-0,607103162760614;-0,732238858742601
-0,593833979744916;0,746484231648601;0,300204091245127
0,899428923398169;-0,0418383052413195;-0,43505995905087
0,952709650539827;-0,294026516657715;0,0767641144703117
0,438183962267263;-0,471397994891043;0,765361839670927
0,215123934550326;0,511508178915465;0,831914103550464
-0,605500759743045;0,736586239545558;-0,301346215610434
-0,539994239256867;0,660676375001048;0,521452729482617
0,97796863828668;-0,186206228206382;0,0943640986013701
-0,440645689230215;0,0904199830156938;0,89311567181092
-0,0702657697889596;-0,354953121376868;0,932239777750758
-0,354119117016679;-0,920723668336744;-0,163913323216439
-0,152621932440449;-0,697741344951782;0,69990253698856
0,975145317187496;0,206408125219322;0,0805437533936839
0,158271444075194;0,941062257754456;-0,298918010532051
0,58577999940271;0,611622222916421;-0,531770673067381
0,467838074887884;-0,310438215103367;-0,827499637636557
0,664575300508379;-0,747214609730666;-0,00316179683816088
0,0515148994760325;-0,712594729061718;-0,699682047251057
0,682951825676935;-0,369550337310879;0,630086781322983
0,952418780480213;-0,107376809745834;-0,285251971627528
-0,567572004012164;0,574217902523494;-0,590030355730225
0,695573644249605;0,266790888765065;0,667083148563408
-0,305581006672;0,90673521561576;-0,290605397616024
0,499555436582332;-0,492202876414687;0,712867936037345
0,977926406903472;-0,206857525029709;0,0294941861974348
-0,313563471810604;0,947587186536712;0,0612900730748372
0,797866159887905;0,601704930564945;-0,0368885814251801
0,000778819742133632;0,273931275620051;-0,961748953561677
-0,917284959924073;0,0142508337231784;0,397976401354762
0,350425283799854;0,499995468688727;-0,791963794478341
-0,440424437091419;-0,351599000601865;0,826077755413179
0,325135088796037;-0,730539560909807;-0,600499062429992
0,473860987965332;0,817160218921354;-0,32818430903522
0,41002771674312;0,568585627368957;0,7131533186152
-0,812286079633369;-0,300334599088722;-0,49999045333293
0,315084532256061;0,528890590619465;0,788033299224831
-0,988408435024407;0,0576852958228624;0,140432091127457
0,965567137262484;0,205911875361775;0,158998122705041
0,747059116588658;0,545860958240268;-0,379392264800945
-0,696663353151627;-0,374925698864958;0,611629702275939
0,267253357274168;-0,529124017209112;-0,805359185356557
-0,775420319798984;0,472896381589802;0,418440366028559
0,738334404047506;-0,153677330399641;-0,656692915997312
0,0131397809915508;-0,844164919701752;-0,53592250792482
-0,873379784066058;0,412656497021408;0,258693579840602
0,25626044474561;-0,92752338355976;-0,27208630507366
-0,893624716090302;-0,397950076720171;0,20753458321672
0,353767128288671;-0,772228529422344;0,527742283021354
0,213676414992032;-0,920654821818241;0,326706425922381
-0,833060208081192;-0,515031351879564;0,20187470444023
0,378465384861461;0,369348972099581;0,848731576689974
-0,040624477860238;-0,81971694363931;-0,57132633766457
0,341428591824409;0,597484183919914;-0,725561276978282
-0,373513125815894;-0,0607992465854568;-0,925630269847459
-0,812586931740611;0,560339198340683;-0,160382234575091
0,105663819170977;0,607130188073528;-0,787545612677771
0,579091624590727;0,737807271189264;-0,346833275377558
0,348898483136904;-0,357958596380824;0,86610362644538
0,457245073866577;-0,390055548483934;-0,799239395626646
-0,113309216884757;0,764991223144831;0,633994834269442
0,383050962382141;-0,154046498122314;0,91079176359603
0,120142378669648;0,0547071638074633;0,991248170276113
0,832110852477186;-0,315556203449692;0,456087504382774
0,261934180806656;-0,219571544504605;-0,93977594232296
-0,662013797627321;0,340912280176183;-0,66747026074285
-0,252882900717283;0,555103182909814;-0,792408161775361
-0,087161551456445;0,539907612317386;-0,837199279807051
-0,152411070535699;0,873139375278042;0,463031853026584
0,27938958237164;-0,868335720615547;0,409798166864224
0,9101867424663;0,196081982797054;0,364845103928998
-0,28660385629634;0,596934439246155;0,749351389401491
-0,719924999638166;-0,568679854333382;-0,397883422840598
0,175639220994806;0,81601705306579;0,550696861398503
-0,145638576754156;-0,124046291926299;0,981530398113252
-0,855847472670005;0,469939987654686;-0,216059046391208
-0,112351811692863;0,923969129868926;0,365592830152059
-0,229439852507629;0,336395058399403;0,913343154989262
0,415642181575412;0,19870108793603;0,887558141503006
0,995803054004027;-0,0660331236664369;-0,0633711623303945
-0,281769242868128;-0,831754668059468;0,478320254573028
0,443584903276311;0,0221533681739843;-0,89595851570477
0,0686707582485378;-0,71703638174335;0,693644832906565
0,829939832200692;0,52691071897506;0,183207448418107
-0,228979620984346;-0,965701384928191;0,122430259011569
0,210837591760537;0,958497637371169;0,191910888316695
0,889796312397982;0,449858982609097;-0,0767425449725272
-0,888089195658434;-0,297637550852502;-0,350299113440613
-0,280828924275673;-0,940531891287995;0,191140986605166
0,796785079957247;0,499489490042448;0,340064384631291
-0,565695940982219;-0,734193668472261;0,375430099394661
-0,480729450638742;-0,657054686723583;-0,580670589872733
-0,771949384756436;-0,496635042487821;0,396796902643254
-0,416772764792646;0,356784409372383;-0,836065396817673
0,494179650536939;0,859895062236776;-0,127933400392551
-0,329870499565812;0,171502608731511;0,928316922561734
-0,0727188987293819;-0,350580048761474;0,933705302104464
-0,115245071513386;0,48893193866032;-0,864675738557372
-0,0217766567302668;-0,973241693820174;-0,228749606844889
0,0575920678303478;0,983698360899926;0,17035459631552
0,812934412417276;-0,48538821230163;-0,321769986894996
-0,510351821248464;-0,815721844902355;-0,272284575944862
-0,789631704889617;-0,564056607157271;0,241499305496609
-0,904094811304809;0,217050843040976;-0,368105288887464
-0,0378178256521374;0,977891849689108;-0,205663177002006
0,932419005804827;0,255024057594408;-0,256042042762557
0,262002760517726;-0,961876245721474;0,0784132730974358
-0,474373319146838;-0,714939402136007;-0,513645408190341
0,695588380928462;-0,701947799806904;-0,153055841651232
-0,172835491349253;0,975955905966658;-0,132807991246242
0,464879751851689;0,683102546990733;-0,563256359585123
-0,470857720094362;0,402604390553507;0,78498580377901
0,93978668722494;0,260675205876115;-0,221019047948855
-0,929614872291588;-0,358243076660124;-0,0864759344522064
0,155905457859003;0,710879385584485;0,685816292720434
-0,332081655322494;-0,107527476749908;0,937101710564051
0,145560766352579;0,705952818261661;0,69313972739071
-0,761175261925363;0,229183392811159;0,606701898045837
-0,390369093672812;-0,918360789863588;-0,0650033102710442
-0,743773131062181;0,591224390317471;-0,31185773968862
-0,232853306289446;0,972000841623117;-0,0315230333887232
0,380324808848084;0,827376304043198;0,41328137059694
-0,77154955505789;0,335988519057243;0,540206441234915
0,850546032646169;-0,0120438188933187;-0,525762677237865
0,18811347374761;-0,0997849497476481;-0,977065138462358
-0,16739668464365;-0,403931936481266;0,899342727029473
-0,44812574959948;-0,777214233228971;0,441725421740935
-0,641501395153433;-0,764388630407113;-0,0646991632135855
-0,679202790768533;0,670456401695759;0,29861644703099
0,668465901309074;-0,446433638388685;0,594853213240113
-0,75220639509365;-0,647112231035173;0,124222782229735
0,188314885277025;0,445130835261825;-0,875440485402755
-0,209121461970113;0,564515363532147;0,798492716610271
-0,243533089651189;-0,688389884678052;0,683235684751524
0,794212909319399;0,473876418639386;-0,380351146347591
-0,356268776253967;0,901686008412101;0,245020205902193
-0,249311668884728;-0,592945586475205;-0,765675664519571
0,478092711507904;-0,0354766399625397;0,877592597518911
0,25425183845808;0,681911964816578;-0,68582218896787
-0,739734222864307;-0,327707552285409;0,587708294733404
-0,240619227219029;0,519106682619024;-0,820140621816033
-0,310501171261501;-0,94629962743952;-0,0900335368241314
0,864685246862582;-0,0042083789144258;-0,502296439769494
-0,571299025100493;-0,683792380060454;-0,453922245423691
0,590914770514709;0,770725973376183;-0,238330039967443
0,144926443880768;-0,0272957234859763;0,989065856929382
-0,199819823190633;-0,153193251146761;0,967782964338157
0,300409446093029;0,886664049533816;-0,351540933551662
-0,147041593703059;0,147998859968073;-0,977995453552528
0,206557838953125;0,726100536917564;0,655829146542787
-0,431511055959114;0,114573624391093;0,894802264849022
-0,478506342046041;0,871631726924641;-0,106253532835785
-0,680915574090307;-0,202326388756036;-0,703859370452798
0,685987803140644;0,707861027213298;0,168384975858322
-0,984516336181087;0,17330562932709;-0,02632000448538
0,959820615641216;0,265010942178986;0,0922690972943958
0,258004801790938;-0,720874534261571;-0,643252227439581
0,0085376420436985;0,813783121496926;0,5811059626566
-0,164627088969188;-0,899747744315236;0,404168180559995
0,903609381343557;-0,30089353166814;0,304882220780727
-0,954769863151533;0,26190238674334;0,140789375436306
-0,504329470173745;0,651945993661633;-0,566231584126861
0,779048306603095;0,114583770223705;0,616404328002466
0,794526034211194;-0,484177464405589;-0,36647041343389
-0,742378766676035;0,32057754836593;-0,588305874755861
-0,694847082636209;-0,617627038589554;-0,368407889376771
-0,902516229618868;-0,182949600637899;0,389863949219437
-0,809991325649263;0,424629220487539;0,404480008753331
-0,601720045005825;-0,58765486696179;0,540920275802552
-0,386874649210705;-0,882993457248162;0,265801731098637
0,109914827049205;0,460898585770879;-0,880619795615081
-0,256665756813933;0,694829625422526;0,671814320265892
-0,38552348516821;-0,801786206693805;-0,4566295228512
-0,448361457804501;0,875442816578121;-0,180476807532683
-0,162099692504969;-0,436690052891011;-0,884887273835397
0,0762029388655551;-0,948702982947831;-0,306848109419204
-0,58431682413746;-0,0808725106173743;0,807485904555835
0,0907107746610545;0,640137055692848;0,762886692300556
0,848867998331017;-0,282078393643434;-0,447051340730606
0,365106009371334;-0,00234990721580419;0,930962985223911
-0,711777509839685;0,37096486449663;-0,596454395402879
-0,137394642590758;-0,915946137356328;-0,377048253741322
-0,929803058899252;-0,126424186906619;0,345663415227292
0,940457363854912;-0,0713961234015606;-0,332328964031575
0,899761086381758;0,271541427123646;-0,341606851202917
-0,845207915510978;0,239370915439887;0,47783380416109
-0,629863122289055;0,419600593909506;0,653611343820679
-0,155449755768027;0,844526783955177;0,512454763480627
-0,516290172790762;-0,418522917016363;-0,747183394764498
0,39666851387053;-0,911024869316875;0,112640035466596
-0,0650759050375542;0,0619396024280736;-0,99595612967369
-0,145819403939913;-0,634817686347435;-0,758777442030994
0,709431344508453;0,611204091991939;0,350908428740658
-0,653927052637388;-0,538548065413109;0,531361826883318
-0,772884389724265;-0,625348996776039;0,107649209712623
0,873941082503539;-0,0931939534367362;0,47701349179596
0,0956878860705767;-0,933274972770355;-0,346181532811671
-0,740752084000867;0,557517510129214;0,374780703809167
-0,174136189990989;0,325407046495354;0,929401334960625
0,799213888439012;0,384545340460102;-0,461932940648984
0,879320458387945;0,409127718157786;-0,243741752056182
0,770783309503648;-0,605133876950672;-0,199263847090364
-0,913099021335048;-0,322344354400543;-0,249688394650359
-0,691980567232221;-0,713430199647961;0,11036414636667
0,612419041885529;-0,741418292764274;0,274302446745413
0,553050930873251;-0,42347011311293;-0,717501032166751
0,235059753245853;0,364341229212968;0,901111747287528
-0,560943876922822;0,825870507593949;0,057270163517371
0,592276286909672;-0,277479424347659;0,756448259319951
-0,408516414875021;0,260275163883557;-0,874854946744343
-0,876064457492193;0,201971528921455;-0,43785678917203
0,372160712644876;0,894585343832486;0,247413553718809
0,334241938797939;0,0701065568891007;0,939876266872268
0,999202902464554;0,00119043971814197;0,0399016611143868
0,541910455863176;0,804182519229238;-0,244179306232697
-0,587829491789782;-0,687671943957592;-0,426103022842777
-0,139858068179108;-0,0399990540971033;-0,989363328831499
0,619460303018921;-0,451690696900982;0,642062650616599
0,832441298960964;0,539080729645701;0,1281930212954
0,622703481447133;-0,632150140071358;-0,461114491857915
-0,276983811165666;-0,511347381637955;-0,813513259660929
0,888612108102327;0,458654553103977;-0,00212655847048764
0,731543862119663;0,615201564782584;-0,293888775702829
-0,600733830959766;0,0861251646996335;0,794796401819903
-0,952261129806975;-0,265245651154908;-0,151140614006139
0,427884138927288;0,0133518206042856;0,903734968085779
-0,312913479010113;0,94586811877379;0,086131623351232
0,776580127355722;-0,208482196173208;0,594523741893431
0,451614688728152;-0,825994847006357;-0,337307998191444
0,980704216458126;0,00333017024617563;-0,1954690507149
-0,32103688318297;-0,591453266584088;0,739674491302205
-0,583854791459297;0,791621271317091;0,180137018095484
-0,343709913078379;-0,828407960875926;0,442271122739257
-0,611721609481583;0,350467722016673;0,709203107944195
-0,0992162879917786;-0,294999569638672;0,950332248274324
-0,094530354468155;-0,99551873768219;-0,00254067073497859
-0,0463314238180567;-0,243227905144522;0,968862005306225
0,706850120089213;0,705490443520515;0,0514406632061942
0,183655286046369;-0,0853583196111035;0,979277638456222
-0,605448853305153;-0,331386378933692;-0,723612295285736
-0,0880557668641191;0,0347403720153515;-0,995509562221382
0,20437674823505;-0,346764927404116;-0,915414785713714
-0,329665486755985;0,134439349361491;0,934476713559626
-0,883816552725452;0,467423195906232;-0,0195922703458158
-0,877876500024839;-0,418230483718188;0,233272615608841
0,839627751504193;0,0597062191835945;0,539870731096633
-0,977324251227288;-0,0793487017491823;-0,196318851600501
0,921772726332251;-0,136954588592828;-0,362737483110552
0,754614233314586;0,633888485209758;-0,169536860881395
0,500460385831246;0,824686429735437;0,26349894653273
0,191325187945274;0,585473944079434;-0,787791173637898
0,698784808941159;-0,702259324764487;0,136130935405568
-0,465295270706735;0,831301600924442;-0,304036115220555
0,564593152688979;-0,469173749308266;-0,679051224059529
-0,720718637611087;-0,345133842206247;-0,601204853909192
-0,952961646993813;0,293912048220361;0,0740257203257913
-0,288387337317526;-0,849304268266868;-0,44217078553268
-0,246986581671868;-0,950760997175293;0,187219536171545
-0,401226241947286;-0,702231911782756;0,588122304326909
-0,584398946244372;0,70035706277727;-0,40985101713484
-0,0198978532097897;-0,459856707368721;-0,887770175285045
0,698667464232726;-0,343146049852081;-0,627785443359055
0,0141875580222499;0,226214936682218;-0,973974083648649
0,215663868762196;0,885855284773059;-0,41079132190221
0,351522065678246;0,405671715404418;-0,843719560435893
-0,520246617071308;-0,274673441397601;-0,808639572378608
-0,96973742850429;-0,243743571685136;-0,014085134719305
-0,445256372989039;-0,639734640435203;0,62648731203424
-0,260858968702743;-0,622788326999851;-0,73762273432973
