"X1";"X2";"X3"
-0,0439945210001621;-0,99533469001744;-0,0858681371048266
0,747887369014274;-0,38994856961685;0,537219318642471
-0,376234732142351;0,824064145160588;-0,423515892252609
0,0568255160759798;0,176195093096479;-0,982713666278953
0,650755094531566;0,262566730825612;-0,712444046086964
0,013201006752765;-0,946638837150621;-0,322025845886371
-0,756792815830015;0,296863761474631;-0,582354308845749
-0,914352440363217;-0,170248739942796;0,367389413769259
0,321144569935178;0,656665755774946;0,682390101330367
-0,810134710392364;-0,422098133038666;0,406835245649579
-0,164597258901675;0,708102401477444;0,686657652243046
-0,545229721723811;0,0103308168714417;-0,838223016130996
0,750238804218547;-0,448263962364033;0,486005305208102
-0,184459960587628;0,440872875425021;-0,878410855269039
0,212505821925023;-0,7964633776134;0,566116033838139
-0,956865361679525;-0,241727167285425;-0,161172752703663
-0,297622046640273;-0,891050305828576;-0,342710475235958
-0,159186152704458;-0,186596187017813;-0,969454295868334
0,516958057237555;-0,254072746174366;0,817435873147606
0,371679195788898;0,926094403046416;0,0648361940880323
-0,331925107316197;0,759648913714298;0,559248827469328
0,337722067051327;0,89198755072817;0,30050293637923
0,215179531147678;-0,809047899177873;-0,546936254248095
0,375113611749851;-0,892764538138297;-0,249522058589407
-0,999651234937531;0,000540272901510699;0,0264029656111119
0,934718741874291;-0,14283390372881;-0,32542180248799
-0,801064784055707;-0,589068581826627;0,106270492849853
0,680888900452142;0,729708910192529;0,0625716519416306
-0,190216586118441;-0,074200507052376;0,978934081089537
0,26106687033262;-0,754092171621783;0,602651711947683
-0,81797079121343;0,181618724109412;0,545837360185747
-0,982127341955282;0,11081936349626;0,152134653705646
-0,44449800619618;-0,506789334757533;0,738637998388681
0,0531288976203847;-0,83574711073114;0,546538276008364
0,893314163566123;-0,127562889638628;0,430949549668174
0,170350042497712;-0,935425145861265;0,309775175750832
0,401110124849847;-0,912022915643881;-0,0855854490166033
-0,364955514443225;0,230484341095629;-0,902044589245562
0,914015497795075;-0,396723961250798;0,0847689115177036
0,0885406505115079;-0,994720799753325;-0,0518756565751719
-0,0936050327516183;0,326835501201157;-0,940434289569535
-0,595081431572028;0,780623585145014;-0,191062576433825
0,473051135248784;-0,498324784884926;-0,726563852809393
-0,287656502588334;0,0805904657422123;0,954336897196216
0,837179470567784;0,0100584450415089;-0,546835772186853
-0,891355847926227;-0,303371327543339;0,336824271679327
-0,0426844855197577;0,564964159381339;0,824010639076008
-0,0426624003115816;-0,332152771042363;0,942260291155546
-0,707949354766105;-0,551743616154384;-0,440893063133385
-0,17553970832496;-0,948881053149642;-0,262317665769604
0,770421910539161;-0,111931930810715;0,627631518190549
0,986879400576973;0,124077263237637;0,10331447848338
0,0402070030686689;-0,997395403293938;0,0598816031211398
0,113152615102727;-0,287384718340905;-0,951108042947557
0,695480545591025;-0,695724415512049;-0,179650628623525
-0,159592177273786;0,801506490913509;0,576296522613598
0,0627460874255893;-0,697365764389907;0,713963527898772
0,894248922177925;-0,415309530252645;-0,166843816981471
0,856334858543;0,401107567859941;0,325274236682867
-0,37403111474202;0,0660370065214113;0,925062073038633
0,868095859485306;-0,471753659221;-0,154460557282642
-0,374883661431718;-0,0317359676531276;0,926528504013054
0,403272661491317;-0,232763982581015;0,884981405966665
-0,670732049839039;-0,710481358037711;0,212919602666385
0,276293485162295;-0,945760982306902;0,170874440460696
0,135979486684808;-0,79403560693814;-0,592466905502168
-0,750622440659924;0,105805587330328;-0,652204821561006
-0,038362440367008;0,976399933161822;-0,212535864480979
-0,0728227842208451;-0,929900181425801;0,36053085122162
-0,69520690727597;-0,62468853024753;0,355600332189047
0,629010055130261;0,347896619591621;0,695208093035279
0,714446366613022;-0,502288819784932;-0,487106077515474
0,150812060757563;-0,870795074849053;0,467944077800638
0,367196654336244;0,661959181212548;0,653434510454323
-0,712172988572637;-0,466753978851873;0,524357089752264
-0,195727567380978;-0,958905676215395;-0,205403562503235
-0,320087232346944;0,159470818037261;-0,933870024084187
-0,913155221236249;0,149003004618351;0,379401695493946
0,26559122298835;0,348526256274112;-0,898883057443572
-0,977137129923428;-0,212427019205527;0,00881991136354319
-0,632112963459233;0,75973702317434;0,152423282489845
-0,0499488160730726;0,679191445019851;-0,732259582924488
0,0437660211577805;-0,366291446247248;-0,929470339385887
-0,34191709252072;0,936574460224428;0,0769479193838215
0,813267865117248;0,393259143268846;0,428885329433273
-0,673438936458615;0,673010689761556;0,305837555457409
-0,35313202508682;-0,851398866232212;0,387837264115488
0,591704733432617;-0,501589760085535;-0,631104762310324
0,657974615579314;-0,00984992192787409;0,75297568638786
-0,806848244650245;-0,153880040535597;0,570365534749061
-0,148904109745221;-0,723949201705979;0,673591210936023
0,409825595211501;-0,0458866591825933;0,911008998868068
0,41521632241384;0,466443189834932;-0,781041712239327
0,868384109455493;-0,39781657059855;-0,296059140379754
-0,922534071681698;-0,330194779713048;-0,199755585745781
0,712783859701008;0,472261620298041;0,518563526815378
0,836450059283314;0,495469713584763;-0,234224382260203
-0,0199635502074671;0,106818965434935;-0,994078047884835
0,695074441464704;-0,298219430911646;0,654168702896481
-0,238761366740662;-0,561422687968429;-0,792336781417116
0,791464993223289;0,0131114791918655;0,611073852832422
-0,0160127865308817;-0,967440535257487;0,252591372394671
0,493328401275047;0,652157714784432;-0,575601775138466
0,189293523444835;-0,00960138766305448;0,981873604562615
0,69260327194608;-0,699108776746073;0,177616513776714
-0,57339508817116;-0,485220673023308;-0,66013557041868
-0,666638338583428;-0,253024456403007;0,701121922344958
-0,739347437394725;-0,53444270011337;0,409556305180843
-0,13298227177828;0,522225643591757;-0,842375268255107
-0,230793119371929;-0,122067126318419;-0,965315571573844
-0,343477432208501;0,932506449868941;-0,111601857136332
0,540880280501827;-0,431364191408801;-0,72206194785108
-0,609978447485459;-0,583028823107097;0,536659747912569
0,627539014999087;0,6646428620306;0,405517756215124
0,516752670650813;-0,396388891088987;0,758842885185396
-0,464888483731171;0,443261827216893;0,76641871729915
0,0731252782378115;0,157534158826769;0,984802357067338
-0,818749553615302;-0,570607805330137;0,0636859556815229
0,378931615551039;-0,896654914823335;0,22895587884795
0,117326952792313;-0,303006317477267;0,945738630762927
-0,275565201338811;-0,430593647500254;-0,859449201840067
0,239448654176102;-0,722209208717993;-0,648905386675271
-0,699799877730608;-0,693170107821312;-0,172613246163837
0,13599914577359;-0,664164631691929;-0,735111946820604
-0,639924487884531;-0,221010225466844;0,735969517062233
0,856176094286881;-0,0451468571879743;0,514707933548445
0,480389540994238;-0,147127337855057;-0,864626760723394
-0,664991942102164;-0,20140363160112;-0,719181683663504
0,29634233016798;-0,452676468219428;0,840990629240896
0,203385358973242;-0,977165569755172;-0,0614967075571998
0,106333247197708;-0,984596753346315;-0,138789314575319
-0,328121886408247;0,84626642041566;0,41972511639972
-0,461807286257476;0,763945023738805;-0,450690615682446
-0,492965841388153;0,35453680222334;-0,794536553654845
0,626560088110827;0,768145695047375;0,131812924884999
0,422896686219214;0,89786213537951;0,122482564622703
0,944149444157376;0,266732848041683;0,193482337366722
-0,785433124169741;-0,600951539042079;0,148162259634216
-0,940597908070493;0,303376393104368;0,152441265543146
-0,170985327294265;-0,41221896520664;0,894896386501834
-0,827416219059898;-0,27115787112633;-0,491788378637458
0,805892611623834;-0,033765830650046;-0,591098102865022
-0,720487205023273;0,13697761219712;0,679805355344107
-0,774875751368826;0,0850239924200825;0,626369292553161
0,635010810527334;0,672030721058552;-0,380967164552198
-0,0277429252321371;-0,28919172738867;-0,956869100195801
-0,539510555356721;0,840020291809539;0,0573957316087095
0,101050247861292;0,98652984770735;-0,128637890956301
0,929561696736975;-0,289210602230645;-0,228631317882882
0,0586770055139552;-0,99761818842493;0,036262365445144
-0,237444531981138;-0,776254411056532;-0,583994163967017
0,321656049554018;-0,234785919607583;0,917285646753139
-0,65067796334453;0,558456575283051;0,514533226858034
-0,772353347751523;0,0309919806138453;-0,634436603101244
0,619261545607531;0,716300436355029;0,321603518341088
-0,947655414929569;0,26764897800219;0,174106976106787
0,34697932460057;-0,391247468570169;0,852367741433923
-0,964573185077278;0,0352732495754524;-0,261446683846369
-0,850663618526472;-0,176887475079357;0,495057803973938
-0,120091637446535;0,314034114875991;-0,941785842593454
-0,0830850536059703;-0,957040827222053;0,277794400406885
-0,790899335191232;0,572842263332444;-0,215244007893903
0,533434360047216;-0,70387155893385;0,46905502027486
-0,489103391890456;-0,0494278486103656;-0,870824184220329
0,453881552687855;-0,766140825313791;-0,454994254817756
0,855527889053492;0,4819208472863;-0,189273157110379
0,574838597480743;-0,815276915618739;-0,0698866060527122
0,161564275406273;-0,229146517607506;-0,959890024107345
0,213858617905442;-0,682128167099348;0,699260791977684
0,665350235220863;0,630654141178706;-0,399480185623381
0,495134489098591;-0,830017477218573;-0,256734931820337
0,596682622589265;0,798465909189256;0,0801376301282421
-0,922188745366368;-0,331329601265437;-0,199470833068122
0,259828756039011;-0,950027429714669;-0,173022831802508
-0,299809244862898;0,55146382035159;0,778461348775884
-0,389231893643621;-0,377201039394972;-0,840367722398923
-0,309288680722682;0,244834398165966;-0,91891056662307
0,921691284124278;-0,386487088331335;-0,0333602656240405
0,407788664825316;0,461729479129612;-0,787727296050279
-0,55986255659137;-0,710698136813714;0,42598365702981
0,380251471579655;0,0464884223816091;-0,92371404933885
-0,57213279330294;-0,47403895510704;0,669291517851825
-0,684753809744583;-0,282543796397424;0,671774681837303
0,768840727193727;-0,356707548672196;0,530701103191329
0,17904082430575;-0,701338348980555;0,689977465922726
0,483468332975545;-0,302390398030627;-0,821473321653678
0,467415989913328;0,755340165280827;0,459329431984144
-0,594449696939748;-0,352448341541524;-0,722779167071708
0,192584485169255;-0,889401954652692;0,414578556044646
-0,7316404607986;0,431779574582076;0,527511739296988
0,0901294157427753;0,813735592675409;-0,574204731460013
-0,169527808734523;0,976993163303471;0,129401240040223
0,8307302765695;0,206337161386672;0,517022420617958
-0,833322808628927;-0,206263025624562;0,512863198990723
-0,280548606298394;-0,317777561944725;0,905709611646302
0,089797351231779;-0,424339696490031;-0,901039542802926
0,931370287422892;-0,202736081473907;-0,302402825671992
-0,808183291448695;-0,0629379253668522;-0,585558353175556
0,451166039922349;0,892411290743964;-0,00716188337508057
0,713261080019079;0,257072805865604;-0,652052301747646
0,281437905409276;-0,0795220361396109;-0,956278699525954
0,536745420140278;0,797300166686537;-0,2760738998168
-0,0729394482403364;0,520030381076378;-0,851027754922219
-0,617385613942379;0,494729748752833;0,611618736956243
0,373498757126786;0,264229479093511;-0,889202710748633
0,868531744668761;-0,465610634989756;0,169880384644824
0,973821918760157;-0,225999540244399;0,0243942278337729
-0,150770144295583;0,978741534486506;0,139044497410317
-0,836012244701888;-0,54705117792534;-0,0426442896412766
-0,501699693938335;0,261151504172641;-0,824680125242841
-0,750999731738719;0,642094474688348;-0,153993793716066
0,425034257187792;0,476518356365469;-0,769594787055872
-0,711918581555659;0,460828313296969;-0,529914331660929
0,933643026598434;0,216788836718457;-0,285154868726406
-0,84982224629857;-0,508002570202061;-0,140483231612009
0,169861158843227;0,920552315373337;-0,351753637333326
0,683340538988499;0,241620148090139;-0,688959659059808
0,800602291212004;-0,442719384777192;-0,403776568969268
0,873907014342615;0,465021037706505;-0,141569646369348
0,244573880169628;-0,2815934445613;-0,927840907224334
0,611615596274336;-0,220160897694646;-0,759904955583444
0,747000565712468;0,623870234792685;-0,229730461552168
-0,35159783842363;-0,00406012408570518;0,93614233715191
0,317571872437111;-0,923046487199519;0,217102022803601
-0,895154672633374;0,395280215893284;-0,206038013448965
-0,725687757777934;-0,607337385125385;-0,32329333250207
0,252035322373884;-0,8169047540561;-0,518791691410373
-0,180733125397618;-0,936348496279318;0,300976794619566
0,566579928378249;-0,670673998166258;-0,478731211581806
0,131579459915161;0,189986048935086;0,972929672144122
0,0154301768838704;0,00638295384520056;0,999860574050974
-0,764880265356119;-0,621169152169939;0,170607924966083
-0,543930111531851;0,424200056917;-0,724012669419923
-0,838033893009646;0,015302558404946;0,54540354406014
0,670879832248268;-0,133012832633026;-0,729539469143016
0,979517543200411;0,170054669219967;-0,107827603326418
0,36461562511675;0,912055426844949;-0,187644195975787
-0,245340525472881;0,649844622167324;0,719381674496159
-0,959824050655028;0,233282113120908;-0,155939884192656
-0,777370822959594;-0,629014304618026;-0,00596726042878964
-0,0288467152517145;0,447832451260113;0,893652036654953
-0,830103338572048;0,524248219668064;-0,189979608027823
-0,565142862051388;-0,638348399332527;-0,522613496325885
0,219568784441332;0,0712052731004733;0,972995045198917
-0,340650144928732;-0,44396864094061;-0,828763732689469
-0,594142586711231;0,687920224280538;0,416845716880841
-0,755563177990906;-0,467221666762979;-0,459160318594177
0,878281897887359;-0,326323948031721;0,349476163399407
0,807115407604976;0,26710590016304;-0,526516055695119
0,984130569794406;-0,154107837675356;0,0879647427277766
0,073138250165616;-0,701935682406865;0,708475189492702
-0,267705459290789;0,01248970854626;0,963419843186934
-0,90502072520314;0,291077804604406;-0,310179300759192
0,429080359292464;-0,489746552486936;-0,758971909622887
-0,394481918532377;-0,796473547286038;-0,458272740215485
-0,541110036088426;0,343708155364564;-0,76750546107521
0,296706957740035;0,780844714687772;-0,549769508769652
0,353976738782947;-0,934892092056898;-0,0260239238022616
-0,471172815716699;-0,675711448308085;0,566930521629404
0,941075524075943;-0,135760504754953;-0,309751421843176
-0,873266909688293;-0,39333757582168;-0,287559482351361
0,363537670440583;-0,780676243938946;0,508315811597489
-0,179063930876825;-0,969538309368713;-0,167127422421925
0,220548059869146;-0,885865193318603;0,408168363000551
0,74152813356065;0,667433440516362;0,0683273709325196
0,29117127910531;-0,718987527191474;0,631091294479069
0,643339667924306;-0,765580017335159;0,00114399831358553
-0,500240248037672;-0,835038766912453;-0,229063205243746
0,633094006163851;0,536923389599835;0,557588784912348
0,32719198715573;0,85302023128523;-0,406573349543694
0,644135854174701;-0,362025946350588;-0,673814674473322
-0,300123317071182;-0,722704367892303;-0,622594885282217
0,791440662797944;0,0678578877172134;0,607467681728426
0,235272550531738;0,934692409277794;-0,266452485454281
0,861408642938481;-0,444312441868073;0,24609267334099
0,160837636318126;-0,662138419325338;0,73191800660794
0,144577636661057;-0,692038941708846;-0,707233631932196
-0,343383561784389;-0,455648135153777;0,821262751150417
-0,630145418313446;0,578688925509054;0,517721816491974
-0,879854742593283;0,273233851754315;-0,388843019985712
-0,983372549472041;0,178662808916444;-0,0325273677838405
-0,931758832098343;0,145798905810596;0,332517906091034
-0,707124062263484;0,55547248530897;-0,437522432147957
-0,0746946095721105;0,235999974195106;-0,968878076684977
-0,745599512421167;0,578027442219467;-0,331610680042937
0,958096387720093;0,144623386211681;-0,24725571378307
0,744934649477456;-0,235605749232416;-0,624149260142581
-0,25100992846954;0,883089550681607;-0,396417534030313
0,460035526216029;0,77352751760896;-0,435915696116648
-0,416120909961902;0,902156016350349;0,113832818006701
0,950303870005061;0,103928120655227;-0,293464649302903
0,822899005332332;0,247757025887664;-0,511325418052299
-0,273271907911537;0,893648607773753;0,355969984929096
0,940357944710644;0,26974776842681;0,207275365753699
0,804847199930273;-0,100511106085831;0,584908969257442
-0,905671769552422;0,0752108535221397;-0,417255285584564
0,843872778069593;-0,49688252314493;0,202451210483503
0,522238347663441;-0,27714748045331;-0,806508761457767
0,978091461991279;0,0956922990069552;-0,184878543618577
-0,0731397161693483;-0,900175419361301;-0,429342283378161
-0,367579273160558;0,831608431212579;0,416308653620014
-0,876749395736076;-0,116881934402785;0,466528788486507
0,16080923691373;-0,9826483741156;0,0924259821218705
-0,40760101348539;0,620446419372851;0,670005712283926
-0,99327410390822;0,0947399177227689;0,066565024563992
-0,141951312568542;0,910812598423334;0,387647050051206
-0,981783493909517;0,0508371218781396;0,183075826164921
-0,0969921961072947;0,86874680064589;-0,485666048084292
-0,353130813665768;0,0555607149647462;0,933922713821845
-0,430882143820765;0,804496685471604;-0,408810055162082
0,239802103422983;-0,965042773042431;0,105770493959739
-0,292023742110124;0,793365658239019;-0,534128323880103
0,0162986340803914;0,545516161677416;0,837941806974597
-0,11914919133145;-0,888938264691732;-0,442258105377294
0,250185724577603;0,965576399769336;0,0711991532679095
0,472078053180614;-0,344639063615017;0,811397699981806
0,998510076663299;0,0477454734592967;-0,0264196246377639
0,709310538380577;0,691202088666218;0,138268697707445
0,341017852254508;0,917112911806589;-0,206423669770117
0,372969655500912;0,234662721187351;0,897678697174261
0,221269044480292;-0,86639598494309;0,447658359945697
-0,4034589183488;0,743538073449054;-0,533265444723813
-0,179621123914898;0,33984226707075;0,923170344712048
-0,210292490837234;0,616053739615276;0,759114522455937
0,857434224349688;-0,0806125282355808;0,508240269169333
0,120706676952765;-0,481450771905896;0,868121565433228
-0,155230910097886;-0,945563211482414;0,286030728491269
0,936532035703362;0,246270556950794;0,249516650507461
0,494111842189674;0,868814093784449;-0,0318678183977922
-0,683767277247994;0,234820983413886;0,690884517349608
-0,343809245881164;0,220270068164527;0,912839689933244
-0,48379327402337;0,848118503351711;-0,215960811913186
-0,435606127507206;0,0866464171823134;-0,895957420901041
0,86694684240073;0,497866465876555;-0,0230684764775114
0,586149587191857;-0,724891559930743;0,361885185902917
-0,0542502685929287;-0,125211959760828;-0,990645685141992
0,0114768246101526;-0,970480158889194;-0,240907749354959
0,0746928664838454;-0,558037988350042;0,82644696094466
-0,0267876577228892;-0,788267053292654;0,614749928090307
-0,192471488443879;-0,73821223637454;0,646527199894248
-0,372978430413129;0,845828874253573;-0,381392980959919
0,678242366283627;-0,67817929259324;0,282949005433345
-0,486978066967778;0,637260977407896;0,59728620356196
0,636351629539047;0,243424583633199;0,731984341134428
-0,99803531606064;-0,0436281221139393;0,0449677090427117
-0,316484254718266;0,0149309310940832;-0,948480249563526
0,784463343242235;-0,499368733964872;0,367760969445558
0,0288162708955018;0,929669269352371;0,3672664865646
-0,244695016994932;0,517378804440397;0,820026536993575
-0,415081359268839;0,726092891186763;0,548175682200133
0,405518364343639;-0,285487431240407;-0,86836155072862
0,746153092965986;0,397912860234087;0,533779839931803
-0,542564615679827;0,55125766460752;-0,633828545447161
0,96279726972776;-0,0725579157549477;0,26030129900957
-0,424312202977075;-0,853674110203482;0,301992827684756
-0,670677301892047;0,735937267493889;-0,092673054554346
0,250525231882876;-0,0131987866983699;-0,968020092880165
-0,983392713784312;0,161816754025515;-0,0821833839201779
0,155397392121062;0,310694852244457;-0,937720832290063
-0,697941856108348;0,169516041476308;0,695802757377575
-0,253009285432279;-0,779903601832253;-0,572482902219906
-0,144907387901879;-0,768879525164709;-0,622756874481483
-0,0932226127836607;-0,818237148804012;0,567271991890018
-0,519229526300773;0,752058950351395;-0,405965557915734
-0,00388154346866738;0,380420695444054;-0,924805400123811
0,554093097689267;0,518467764355724;0,651284896506198
0,911739902742414;-0,394676032272445;-0,113847175182053
0,657124376929275;-0,246309152514692;0,712403926598391
0,579025390758013;0,506567856797048;0,638841610508877
0,101217977064051;-0,9835419361743;0,149666899832831
-0,624198531068541;-0,763438699635718;0,165944405480872
0,212035661902573;0,940334802974801;0,266103995452682
-0,592825310858958;-0,746892566147696;-0,301180420077883
-0,0923139701633705;-0,613234488501954;0,784488108912062
0,62475149317908;0,534335218977718;-0,56936055846058
-0,629369544405166;0,198165542128364;0,751414928310721
0,151681100278752;-0,298472998852356;0,942288020073644
-0,7712353067455;-0,610205451241551;0,181233023768489
-0,168944551540774;0,903593555372444;-0,3936704525286
-0,164749958909912;-0,958753034652338;0,231624846646718
-0,525287999358235;-0,405066387779699;0,74832729418439
0,0495547283454551;-0,0314174990380403;-0,998277150721584
0,540178414086519;0,412490065537011;-0,733525205284894
0,581928147523735;0,282647466613308;-0,762541828843948
-0,854344768872721;0,480834297061853;-0,197214083343076
-0,278464468722842;0,691422770213394;-0,666627401544027
-0,268841912753122;-0,811571600523902;0,518724939799809
0,909024485713196;-0,411002620392828;0,0689298948504153
0,66247263977741;0,527028501926009;0,532325990069973
-0,134935798876916;0,625356769967683;-0,768583918929504
-0,790838633769502;0,447863277320668;-0,417124370140582
-0,160117424004206;-0,976905611216717;-0,141484406573834
0,512291794618468;0,847599712042074;0,138317913925792
-0,581585895860608;-0,78279591984041;0,221333218512769
0,206949003246667;0,801025367594335;-0,561720989927892
0,715971891150245;0,688202547671357;0,117309438927119
0,803243488448906;0,194684480783049;-0,562936809248309
-0,153543396240203;0,962995489688179;0,221504203822973
0,195607805114512;-0,21557784648236;-0,956694192876862
-0,386084953355972;0,920898569268964;0,0537050641047293
0,177246390342013;0,0186900917159422;0,983989023100551
0,633793323752584;-0,0589751096000337;-0,771250905486869
0,455335931696788;-0,721829853474059;-0,52118216771052
-0,706275032672605;0,705117793396027;-0,0631227032027944
0,770723762650447;0,100476828551745;0,629197336779266
-0,738596593103778;0,004677300786826;0,674131437861224
0,116111961546479;0,764652393376052;-0,633896466065323
-0,938261996783069;0,110268541629508;0,327879969073362
-0,58029765134303;0,199461435745347;-0,789601020450308
-0,257650600369007;0,934571240967419;-0,245342135977717
-0,433608516119692;-0,765101541079278;0,476028661517973
0,15098429198333;0,775866012178876;-0,612564833074786
-0,419190678235205;0,725802111267023;-0,545426870039458
-0,434553614260314;0,893210457523762;-0,115491276309037
-0,234632600251557;0,826229184146656;0,512145368194953
-0,243670612235735;-0,179933318707323;-0,953020793871587
0,685810062193558;0,727089164630688;-0,0317160096909537
0,58157383259164;0,717284860846032;-0,383763345886186
0,885342974608426;-0,455971268753308;-0,0908736451508532
-0,0901742836123981;-0,667639130436812;-0,739003782185564
-0,579187036729165;0,194929836169131;-0,791545788603518
-0,575040262204502;0,810865869588777;-0,108743911920691
-0,805039493989633;-0,0830547715738879;0,587378343179015
-0,521345899230547;-0,679032295134679;0,516830335332228
0,434596527024149;0,900123329024165;-0,0300641188961587
-0,576524662514858;0,817011719322599;-0,0105434340544159
0,971575609234849;0,0015794159256618;-0,236724187579695
0,487649527588927;-0,745253858740618;-0,454746769394259
-0,289475787893446;-0,234526038113253;0,928009324129004
0,0616960523065392;-0,649017725473836;0,758267491819713
-0,32496853759044;0,796426380797828;0,510000460338619
-0,54197496860169;0,84038082499438;-0,00481688602341247
-0,55530778525453;-0,642507685484199;-0,528031379493157
0,991600414564848;0,00149586523015955;0,129330507700371
-0,366318161141476;0,358674146934777;0,858582471949281
-0,324132372541546;-0,589050545671147;-0,74024162252275
-0,292256770973676;0,348716379441182;-0,890495854302239
0,236402216305885;0,18969578586791;-0,952958289197183
0,130553268201645;0,25451270637129;0,958216638583066
-0,265175711398848;0,062513521384894;-0,962171451316331
0,603459909137026;0,377716603105931;0,702258005153696
0,742662017506339;0,242895478253078;0,624063229486902
