"X1";"X2";"X3"
0,371998478177645;-0,50006259332235;-0,782019523409257
-0,639550784182258;0,0606032971507742;-0,766356336717009
0,325726716880251;0,905517016582719;-0,271921015351047
-0,316478556784631;-0,822481185616581;0,472616146996969
0,516561534491053;0,465535635174637;-0,71863812413954
0,229400247132696;0,842801882552663;0,486888604694283
0,757438385730134;0,358196929323948;-0,545877322889881
0,0647196772138481;0,993506051581122;-0,0935793185112152
0,0996384615307888;-0,725681271389514;-0,680778135179352
-0,837206403160134;-0,439599360107122;0,325327283056741
-0,044886847236337;0,971129592833217;-0,234291452829103
0,307764515155488;-0,564803165745767;0,765688178813456
0,688604650479027;0,561783926751236;0,458500223536062
-0,145858983451269;-0,173266156639843;0,974014371510924
-0,22847682172825;0,96941023775758;0,0896779396716339
0,479761192924746;-0,875151520040812;-0,0627615705163657
0,222152520095529;-0,898806193918678;0,377883161292781
0,432840908326509;0,134177689564762;0,891428682342084
0,18595559929903;0,662780613381147;0,725356721631122
0,582495538422333;-0,802144968971198;0,131386439453513
-0,8485233193887;-0,529100297046524;-0,0078135855318203
0,00898114560815305;0,576323134816575;-0,817172554176143
-0,198354813479414;0,0738113564535852;-0,977347047689831
-0,647842709660482;0,728682064577055;-0,222086182153426
-0,0383967701527326;0,0929065208178242;0,994934202061305
-0,00438041071645416;0,175175148826795;0,984527541125928
0,639786916657956;-0,401618012038143;0,655267635153634
0,123749761160713;0,159342905411336;0,979436488552341
0,00493871265119882;-0,686022638688989;0,727563432508497
-0,089134248992394;0,755729187375702;0,648790013028116
0,466869554268011;-0,877913732451673;0,106302858241727
-0,766441989736755;0,0549430816044699;-0,639959322263665
-0,218063235948606;-0,96102137994035;-0,169959796496609
-0,449214697429694;0,666248298623952;0,595247310110544
0,152410988783301;-0,93859214756565;0,309541065169385
-0,253732146974372;-0,691629346413985;0,676216566471673
-0,230904291667575;-0,948764824490031;0,215704696054343
-0,403730937011032;-0,827947851119471;0,389234744501111
0,690240721668435;0,0751630803169256;-0,719665378844855
-0,557399409352706;0,829855965189566;-0,0253963677038451
0,021535790340398;0,490648982427141;0,871091146653222
0,344827528678725;-0,17103708080512;0,922951944824315
-0,758049572938619;0,518897815435012;0,395102394455349
0,871279507487538;0,0427517274399146;-0,488921578203679
-0,841653564497292;0,522249484350786;0,137385419402283
-0,251997266920215;-0,170143354317922;-0,952653460837774
-0,748285142178625;0,34779055429117;0,564899173605835
0,0258848320428553;-0,975448856876916;0,218699572673639
-0,900453252539998;0,424207007357624;0,0960851440069053
0,550042077200884;0,112098413110733;-0,827579397451744
-0,31975463188422;-0,460822262347767;0,827888771462249
0,982516973275369;-0,139151475717423;0,123682108776778
0,0247807813849915;0,958312052242764;0,284647015442303
-0,894551433674675;0,127842004725239;0,428292136675908
0,795637284536421;-0,414218147751401;0,442023345004433
-0,841111913667663;-0,283920447496654;-0,460347616676378
0,953021476106232;0,19474039801904;0,232004834992043
0,326942372229855;-0,933194828062897;0,149184778437262
-0,98139278615854;-0,151103028428668;-0,11847393838167
-0,605564681157155;-0,30209273539476;-0,73622781539191
0,852946546622203;0,520789857784185;-0,0354980652203116
-0,632472110923219;-0,61096115825236;-0,476136001591208
-0,925219914276241;0,345114839553933;-0,15768277568057
0,628860834998952;0,776535014983726;-0,0390822300879216
-0,524167298844916;0,802787455088439;-0,284219888069523
-0,0997310188897925;0,518866844704543;0,849017621335126
0,706705807688782;-0,616906010606959;0,346401321383093
-0,824517970318979;0,440674822806726;0,35493072164203
-0,0767553749903233;0,892573548277132;-0,4443209125464
-0,66428695549767;-0,403811396521961;0,629014464694271
-0,208557684472366;-0,402580713657227;0,89130940825213
-0,262318550967381;-0,9088612811386;0,324284056754993
-0,941411337985259;0,166688132910291;0,293188947710662
-0,913382442188578;0,13027225052017;0,385696324906058
0,335547784041332;0,821554120520018;-0,460930050746891
0,414796023884691;0,445658355190476;-0,793305041593945
0,727821843350756;-0,484798178311673;0,485021742447893
-0,620222288103203;-0,342442184501226;0,705732005519132
-0,549678924444162;-0,744365014005405;0,379175165255642
0,959655218092203;-0,0507815705694601;-0,276555771009946
0,587258514377414;-0,757301593768712;0,285695175609601
0,376365765392422;0,212979778423341;0,901658707396164
0,515066449228977;0,777322778093551;-0,361214412137139
0,95035949201216;0,149235977229171;0,273030143102998
0,235045960858295;0,759739802340014;0,606258054812105
-0,416739755866806;-0,896383712984102;-0,151076851227813
-0,135878706215665;-0,834955274908875;-0,533279163383496
-0,477445873839174;-0,246282770851285;0,843439526187717
0,0514020032198417;0,727681280802371;-0,683986686737986
-0,143629988880173;-0,859138364232249;-0,49117379551297
0,184975631110606;0,327637025355312;0,926519290415238
0,347715480210655;-0,234249538529955;0,907866233825434
0,0798154328934454;-0,659238635975586;-0,747685707706841
0,671747988715113;-0,215638070791849;0,708699415889677
-0,835007005398856;-0,494448571604356;-0,241420610083826
0,857361245379856;-0,247197387174424;0,45146998426788
-0,213271928109713;-0,967077888402751;-0,138836027178973
-0,937456591985027;-0,255584194225935;0,236329976527943
-0,397563036831947;0,0664565488483308;-0,915165099236268
0,399394657456219;-0,911228429770931;0,100730612887207
0,528256123259088;-0,0655686704417781;-0,846549595532227
-0,405066069367713;-0,675596354145061;-0,616028445538753
-0,0353337670141101;0,109620287257539;-0,993345316357895
-0,725573932429095;-0,687503647711753;0,0296850629511292
0,767518565939699;-0,226995808563716;-0,5994899113683
-0,208478536920918;-0,517150666740216;-0,830115586851291
-0,471841029331288;-0,830305989921348;-0,29657715040158
-0,275179311522011;-0,742507767821043;-0,610703333244288
-0,227197038175741;-0,890273988425504;-0,394707146346652
0,832281070385266;0,514355725587392;0,206752043360698
0,158820158030504;0,912523268997684;0,376931613082461
0,757357727474265;-0,652744082433314;0,0182875772946345
-0,31945355332583;0,113372649080981;-0,94079544519936
-0,712827106407986;0,593575106328442;0,373558709598903
0,469954751364359;-0,768917954041289;0,433483231074769
-0,959263364651734;-0,13212891081123;-0,249711329668622
-0,0585667826697944;0,865022395205638;-0,498303309000062
0,941832885970063;-0,245290364658688;-0,229746494882749
0,842033629414913;0,459992674783814;0,28175540115423
0,466936842368197;-0,783074905223438;0,410808566182012
0,816394136076845;0,549952078114809;-0,176219540223394
-0,177893910454693;-0,944506860228822;-0,276153123472885
-0,177600848748483;0,98111521514943;-0,0766216230975654
-0,411872105158377;-0,798249712705838;-0,439498310756087
0,0899320406448781;-0,944797909178495;0,315070053920381
0,64826836153691;-0,595253862731422;0,474785183355137
0,591981501369605;-0,33906097560528;0,731160418005367
0,657779408820009;-0,719476832632643;0,222888619353477
-0,00203979299405671;-0,275872940865785;0,961191947397919
-0,600973301417202;-0,137008185695808;-0,78743879002501
0,0719742063275616;0,966462445439702;-0,246515831496131
0,354126522859479;0,178735012550115;-0,917958714265606
0,839060814440078;-0,543051816419099;0,0327364377272414
0,323394784348712;0,782913634823011;0,531471592716177
-0,935534292795514;-0,350294144302005;-0,0454928507715609
0,803814163232101;0,522053633109969;-0,285206583276331
-0,842717490588542;0,439971670366702;-0,310245322818709
0,452512863622281;-0,482751300451684;0,749788830383976
-0,149391044324774;0,488078499338692;-0,859919585983971
0,557438709838459;-0,381651228853784;0,737295344002681
-0,00411310593795559;0,975755051187952;0,218826786387635
0,101304642404036;-0,452887969777463;0,885793348506433
0,0707300087746452;-0,554682400428993;-0,829050481281489
0,556448417674314;0,329367649713682;0,762811975384391
-0,220350598716073;0,056605500890226;-0,973776889700323
-0,541174501793885;0,839830671289168;0,0425981474964108
0,93483288056374;0,0287055515719566;-0,353925806809634
0,00273873140628072;0,841499202021717;-0,54025141586774
-0,81158405153095;0,0466523901600757;-0,582370055714543
-0,35172710118676;-0,935071594459729;-0,043922198548107
-0,472017265511481;-0,331731949921985;0,816794719902144
-0,155042269568741;-0,708118926815164;-0,688861002041134
0,475275600909995;0,842649644222085;-0,253090261116537
-0,543305026708761;-0,256892221775212;0,799265934682811
-0,538176800018363;0,637875928789839;0,55089021718714
0,620970187914733;-0,478285882607321;-0,620998100012936
-0,326205562215768;-0,413738549829545;0,849947259284033
0,280833772235075;-0,889259612490251;-0,361039795543243
-0,50116043745295;0,789701298042017;0,353850357923688
-0,51864342176293;-0,729869364877126;0,44530855738005
-0,10168482729566;-0,3896729939148;-0,91532243155695
0,738150833727951;-0,65264870843827;-0,170830354564372
-0,717866865285336;0,490081088394251;-0,494456965289914
0,967859648513189;0,0113242033073391;0,251235871641331
0,35658641011724;-0,909055097052706;-0,215557330291029
0,677044894472335;-0,642388771909777;-0,359091738408436
0,331984640880983;-0,508086901548876;-0,794753986270964
-0,639125711312701;-0,510257445331187;0,575461262486994
-0,523533987906005;0,574938898114148;0,628774543809245
0,921023371717093;0,221765545162808;0,320212416576122
0,463468864492602;0,614123831409771;-0,638786765157608
-0,654782203969451;-0,650111344006458;-0,385506816747804
-0,145551003778142;-0,596537696508877;-0,78927668275647
-0,457549009891418;-0,480915810371158;0,747909678291727
0,436325041266444;0,698917224823557;-0,56668789576695
-0,185367955713376;-0,906435020835034;0,379492126398475
-0,717120561465981;0,218055231919367;-0,661959225447691
0,204265828697586;-0,324282678223453;0,923642904931723
-0,502030792232605;-0,473557692803505;0,723676858298595
-0,446092363388566;0,813947856749246;0,372143103952917
-0,817863150578019;-0,487101473288309;0,306320129353191
0,417597095838628;0,135344238435126;-0,898495744380328
-0,0654058763986841;0,670985885122534;-0,738579727110655
-0,387969380304561;0,645974183602868;0,657417001654736
-0,267750659607442;0,944057265760718;0,192523929017089
0,187681702631544;0,970239285957274;-0,153007537338671
0,866792046778217;-0,482837229606613;0,124658563074666
0,746320197476797;-0,426130131438407;-0,511291769852089
0,106541480707724;-0,619071702503335;-0,778073993941597
-0,0551488806312079;0,899848862380361;0,432701543604705
0,101563928215884;0,835301315496926;0,540329974010755
-0,558230673599849;0,45498051068087;0,69380923167167
0,514820294866017;0,286272573432365;-0,808089152070784
0,405812484018695;-0,678008182046978;0,612879378745874
0,139455098900067;-0,914996991691014;0,378593159720521
-0,0311051292374614;-0,124041130769078;0,991789427657227
-0,17997438000596;0,913484874389027;-0,364903558223175
-0,30023486013382;-0,402832829650203;-0,864629828375379
0,119278879412241;0,895933036924937;0,42787444685634
0,817706302517993;-0,56640263200237;0,102686227329376
-0,375608282766358;-0,583449988784034;0,720072585580938
-0,909550050814377;-0,23069413963049;0,345686156800807
0,125328210873479;0,19703977553746;-0,972351873765562
-0,0304042282529895;-0,290437501028637;-0,9564108117857
0,533601153417676;-0,319044593749192;0,783249868350285
-0,0370312114242972;0,776543640022026;-0,628974295597039
-0,823910429855416;-0,450782475122859;0,343462900030807
-0,907237163900025;-0,11439976698225;0,404763414543664
-0,874607624117058;0,18404019306703;0,448542875511544
-0,326683982018055;0,739474010444308;0,588604930127364
-0,642973327089896;-0,357874241414996;-0,677134645386419
-0,322582542080569;0,88596034536079;0,333188790317182
-0,664498589713286;0,739089578094765;-0,110400270927007
0,439138189699362;-0,679512862870719;-0,587724356770082
0,559572390766531;0,620238153987861;0,549712080847382
-0,46636996051532;-4,52359933784755e-05;0,884589768131332
0,544395989727343;0,813113965743405;0,206103578527448
0,00106984515223467;-0,333052384021398;0,942907718140547
0,351537324402254;-0,465950852452087;-0,811979872072749
-0,622046173526373;-0,539976438487999;0,566995594232453
0,885863507978956;0,0868137060709838;-0,455751276102919
0,458169206670895;0,880800658141858;0,119462038637519
-0,185245302757623;-0,11426732921491;-0,976026206246701
-0,847993291678578;0,224864772333662;-0,479940841595567
0,419290211982642;0,902552661655329;-0,0979510646927
-0,80873202209786;-0,501950407391404;0,306591430005977
-0,921061219935981;-0,0394296815671321;-0,387416480472317
-0,179528303757548;-0,632611131860768;0,75337423900461
0,921480949295808;0,280171423625324;0,26902942862939
-0,149644068740985;-0,622999076525712;0,76777522969861
0,250664154987464;-0,617204275241837;0,7458058487486
0,0285383890956793;0,901803179035769;0,431203648672879
-0,225537129864323;0,938367954329331;0,261913316462432
0,23484226314996;-0,917523862070301;0,320934688013316
0,805659535652119;-0,561893475660658;0,187585806026997
-0,923969703478064;-0,381765683892042;0,0231289787301572
0,469430066838431;-0,246821879764743;0,847770235392506
0,553399006955816;-0,737840002473906;0,386447499473892
-0,229993878534767;0,868770952187251;0,438565671789519
0,46048706613212;0,787547222291562;0,409537586292
-0,00308695357859446;0,130322642643737;-0,991466832290398
-0,848995651443316;-0,281048031096826;-0,447457694142068
0,0954885747012045;-0,984834884742315;0,144852276116476
0,784550819039352;0,0510377238292233;-0,617960486674524
0,512384389789626;0,805794930787093;-0,296912051991388
0,853828710905796;0,36901633434963;-0,367155930656321
0,457618317877164;0,732269759294396;0,504347573371977
0,637519426235894;0,131916716459747;0,759056625746943
-0,0558573066121012;0,533737722253562;-0,84380329765984
-0,886838585576703;0,398716560463888;0,233543202735937
0,48669390650846;-0,412454514283818;0,77007162979455
0,314371964281943;0,271661991511411;0,909598829397646
-0,671929965702058;-0,732758958000366;0,107584527985439
-0,717138855785167;0,537069904891973;0,444148374738069
-0,0603436517541553;0,789773468057357;0,6104232243662
-0,244154763683632;-0,956154541425489;0,161731086319244
0,433859403201364;0,358006316553842;-0,826799549807151
0,265629813472163;0,0455829147133435;-0,962996884772209
-0,908930703511788;-0,282025552827202;0,307093737751322
-0,833468619832574;-0,437690372039768;-0,337279109904651
0,0845461447341442;-0,996384956570826;0,00830468120675861
0,325668594474408;0,354552188432857;0,87648885460714
-0,186448451015923;-0,917963337014546;-0,350114676942973
-0,857276582421435;-0,415028364885614;0,30467739918182
-0,58854826667156;0,0665719464555666;-0,805716521949885
-0,124234866039211;0,776756833454126;-0,617425720020262
0,437374407888438;-0,666551370482654;0,603666213922839
0,39099083439049;-0,742913238744803;0,543328710009268
-0,797338112109068;0,309405515503001;-0,518189310922822
0,464886460111885;-0,785582128524403;0,408339685247111
-0,666386321902403;-0,353867112977223;-0,65628296971242
0,65934561581496;0,751334595889873;0,0275623642780141
0,435207342506021;0,164149122580372;-0,885239874036942
-0,470480331003171;-0,700165886235626;-0,537043750444065
0,304043094705896;-0,156393545868505;-0,939733395901379
-0,262645038080827;0,535364905833521;-0,802746536319769
-0,90480465374664;-0,166847398916428;-0,391778616100017
-0,973881311792382;-0,183729100230228;-0,133412174370032
0,157217376617653;-0,736777202876077;0,657603261709952
0,498976935773581;0,0421395315109288;0,865590132481908
-0,356357989281149;-0,929207283574283;0,0978918159398321
-0,980199332674946;-0,196863796613251;0,0213052530284721
0,786662531439245;0,155644942940279;0,597441807514938
-0,148225117633454;0,652274951575198;0,743348304666205
0,0125331965960737;0,921558655204476;0,388036807533515
-0,692123718197606;-0,163036632824775;0,703124324046239
-0,0042506477855975;0,888246572796647;-0,459347317297504
-0,586506090260311;0,501155433987981;-0,636281256263205
0,346341377258646;0,429597114682363;0,833962810594797
0,777454056809689;0,572992995089336;0,259314899550159
0,718742312888454;0,691327786002584;0,0739958104524922
0,625332513366436;-0,402398359995205;-0,668606616479366
-0,787475548915598;-0,460861265006317;-0,409254388219424
-0,37832019325063;0,53204486276531;-0,757497257674144
-0,206778098325765;-0,850453514067092;0,483706148879374
-0,889458848031688;0,455625506322517;-0,0356139810536814
-0,954059711691781;0,0916728848078497;0,285247521843051
0,59377837379509;-0,534995676909381;-0,601004882260977
-0,803873117375312;0,30787207425729;-0,508923174019234
-0,0389951737614282;-0,842143353205167;-0,537841936888221
0,067816974261361;-0,238524029062963;0,968765784677393
0,964011872152242;-0,19192056977019;-0,183977186761335
-0,498121872352368;-0,172187552423264;0,849838835941649
-0,950625595125437;-0,248762376139634;0,185548533030502
0,772736583142621;-0,197229017632872;-0,603306628238609
0,750594622704386;0,329003711924216;0,573030775706984
-0,476040065178428;-0,524295000224775;0,706045755659095
0,423155254478903;0,554783952571347;-0,716347957752522
-0,913105991349336;0,406947164279899;-0,0251287494017273
-0,817122866954332;-0,000318926299663515;-0,576463458153549
-0,103451059636508;0,094121357045331;-0,9901712217632
0,494207150228987;0,32727686020254;-0,805387577156806
-0,203167505309936;0,974517002734259;0,0950766857224926
-0,372238494710401;-0,313565619407416;-0,873564597142866
-0,237364569318602;0,258569612546119;0,936375894980186
-0,587652331184371;-0,740622945779732;-0,325795011990862
0,78580866695964;0,570304304114129;0,239285895196547
-0,406672426302664;0,747879835010584;0,524683990674049
0,419598164303809;-0,0476494294424107;0,906458444930978
-0,0894515894851644;0,990413911863569;-0,105255386207451
0,257837344823372;-0,0709191553078539;-0,963582055159214
0,813028703671242;0,0926798826609241;0,574799761966389
0,298907408797065;-0,735926439367857;-0,607508548751021
0,868192304370152;0,173789086419485;-0,464800469098221
0,535596134055649;0,632383184865416;0,559668016492024
