"X1";"X2";"X3"
0,395417950414394;-0,260725114716455;-0,880719625673331
0,0631001313605493;0,985621098357777;0,156746368041785
0,933829096555944;0,14785931390385;0,325731241543379
0,902351401498304;-0,0470962372314256;-0,428420229042336
0,811052116147115;0,522733274645516;-0,262572634658797
-0,469991683104719;0,866438261708663;0,168500909373403
0,941007818974118;0,0370340023147047;-0,336352147759053
0,193606465022963;0,910399282494181;0,365635998139396
0,279017135002453;0,111638158015872;-0,953774795247728
0,357804129736752;0,829530529709673;0,428783517667033
-0,166490557331833;0,752188806276038;0,637567952482215
0,721065585537043;0,403199894746344;0,563466295558713
0,985562872194582;-0,065569776219628;0,156097499653496
-0,257806881470573;-3,0842778721018e-05;-0,9661964660022
0,725936471673897;-0,406853602108627;-0,554514549443825
0,710397853488752;-0,703786784697249;-0,00436479599557985
0,0824749687502468;-0,800886820852353;-0,593108910500135
0,539397855942909;-0,136076943687973;0,830983163728804
-0,559135988607627;-0,819139640348787;0,127973418540848
0,0479825207234681;-0,806021618747729;-0,589937986415787
0,366220510440685;-0,92285606266503;-0,119244393306194
0,886347226155994;-0,259395672467847;0,383539411000393
0,829729355685322;0,279756076056234;0,482996619267297
-0,192745355350906;0,978013964727963;-0,0796110092119483
-0,930018429585994;0,266793382797906;0,252758801084457
-0,615515912067711;0,712475442115973;-0,336925668913935
0,917912361223676;-0,198728653066268;0,343429497223583
0,561244840602218;0,684162563886632;0,465752954980923
0,257725169334144;-0,788203118847125;0,558850230859174
0,332695987306919;-0,836214581540284;-0,435957054822241
0,374817417919304;0,475057381417336;0,796135910247245
0,548228607349413;0,123012691989014;-0,827232296089399
-0,877730920922829;0,0279550609149852;-0,47833768932126
-0,752312485613629;0,244559751309323;-0,611732336916535
-0,333085562541425;0,637904956506501;-0,694356734316664
-0,0864331626383537;-0,193004614814825;0,977383510734918
0,855624538202646;0,363951192897037;-0,368030133024909
-0,647818376162049;-0,730384865490771;-0,216493186425797
0,936673868103566;-0,205782986738915;0,28336447762681
-0,200758476591664;-0,402007695290273;0,893356506107163
0,826882770904433;-0,0107883202144994;-0,562270838056142
-0,35523204789848;-0,876155252354128;0,325825361072656
0,269109524324084;-0,63076877855341;0,727812346639094
-0,547510913077375;0,731441238444064;-0,406479414933393
0,683503513162654;0,729699382629401;-0,0190199496471523
-0,547901293282876;-0,793325638418534;0,265402720872973
0,846820203068839;-0,283129285259428;-0,450259204795343
-0,686767080756978;-0,506986060558996;0,52088013130413
-0,371374798765972;-0,391715675898714;-0,841807334309192
-0,691638470685597;-0,269803301304456;-0,669957016884595
0,0502307610743603;-0,946951617011019;-0,317426378365293
0,707748535503985;0,0976007683136115;-0,699690003156081
-0,686809985410822;0,639887907289232;0,344725267488466
-0,10278281440996;-0,69467779632032;0,711939921876496
-0,956305057981073;-0,0902409619097996;0,278095675754607
-0,303227621028017;0,295062580968977;0,906085582689414
0,443952893014074;-0,895626815141769;0,0275397309980736
0,0207180025640554;-0,998745070581725;0,0455965827498225
0,367692535026754;0,921784691482866;0,122943817385979
-0,658760013019659;0,0618707585350963;-0,749804810923903
-0,461645697732895;-0,620257812187638;0,634163619411358
0,190059943554789;0,621636033727046;-0,759898584962532
0,897344919354566;0,414116812829179;0,152575755088251
-0,360851508987291;-0,920135400041193;0,152108625832423
0,816750798501267;0,462594076187689;0,344854830071441
0,31257235370099;0,909687457941674;0,273436011829894
0,407834360401229;-0,0465291457950626;-0,911869603105456
-0,3681518321184;0,898272291907169;0,23993982182978
-0,641608535888825;-0,750543338948241;0,158187177214286
0,602600399044218;-0,394682340346091;-0,693612722843722
-0,0136750402042275;0,227010738459865;-0,973796240442178
-0,781214638679726;0,550233908229192;0,294866638579773
0,437671294078513;0,119518436427031;0,891156092777061
0,589665406790284;0,288794117780815;0,754249736871051
0,93948307499667;0,321457704406291;0,118475719337928
0,290149012935812;-0,941485042751406;0,17152103243555
0,925593261681165;0,314264297545839;-0,21098593606789
-0,694952201440192;0,0523665586235772;-0,717146554932361
0,873224294961073;-0,478623652650024;0,0916445842027041
0,801567081620345;0,596551686057517;0,0402032277880443
0,47015208715745;-0,879695660988382;0,0713621677060537
-0,346086086336607;-0,932687383247597;-0,101580834683325
0,032367800857917;-0,140727911696521;-0,989519065171136
0,39312539851781;0,31213836265195;0,864882687768215
-0,31337090530916;0,18699968954271;-0,9310369443887
-0,878636690690325;-0,476027365458466;-0,0373565671258165
-0,937466562555617;-0,324165203507772;-0,126780775060417
0,521240451688416;-0,634001779577263;-0,571270632026993
-0,253492435768969;-0,876036800756762;-0,410245181236505
-0,890445878515544;-0,324885175868947;-0,318678144740559
-0,856892140679916;0,492862494739978;-0,151070912222297
0,313540439123661;0,647051100687536;0,694994436044772
0,564823259561435;0,48898185027076;-0,664734108921891
0,474279592849861;0,835381176220466;0,277843765851749
-0,879499696663494;0,278431669980676;0,385948297988985
0,144407638503239;-0,570920202884362;-0,808205763330352
0,982259030546758;0,113326534161667;0,149413163959032
-0,113002726122642;0,673844203723464;-0,730181054942637
0,895052591202869;-0,444298698312065;-0,03846460267874
0,637286306586721;0,73465744321698;0,232689932233744
-0,931910687693828;-0,011007048609662;0,362520778774019
-0,266073116285855;-0,173576565881901;-0,948196325961338
0,603179142845573;-0,583906305981405;0,543349194782903
-0,664899405003451;0,579010129395896;-0,471864441638702
0,924322952102533;0,302711464053469;-0,23236361536838
0,329354667010396;-0,828744187484373;0,452447317407604
-0,652088467311232;0,115581848541553;-0,749280633065746
0,753676360313333;0,217937522905727;-0,620060626079871
-0,980363681510911;-0,152867621404371;-0,124573441393193
0,936725582881783;0,349934171871255;-0,00955289126724148
-0,779179728242165;0,204663423918829;-0,592445638017775
0,34219761157608;-0,910769745697117;-0,231082809733729
-0,915673647182413;-0,215634417419441;0,339180733355885
-0,379295521049176;0,100041522061278;0,919851401899077
0,0557008441909658;-0,811333834590202;0,581923383965254
0,73340933085856;0,676696669112373;-0,0647485244759924
0,853844049316226;0,412512237077611;-0,317464948787256
-0,0809159369952363;-0,982897071771724;-0,165426592308351
-0,405252285246258;0,0930445713473839;-0,909457691729235
0,213869794780297;0,133818581080014;-0,967652984410406
-0,472553210791262;-0,870385278898444;-0,138285679836152
-0,899791811837353;0,136748942254983;-0,414336122179319
0,220379247156555;-0,947842764852897;0,230276096325099
0,197185335994336;0,666532384989781;0,718924560039949
0,510455985954629;-0,51456490024379;-0,688954025926393
-0,759538627291609;-0,597657216540866;-0,256723441018934
0,00623291836237548;-0,0644002397795876;-0,99790468474951
-0,84467942148501;-0,530111200501974;0,0741538267529343
0,596842457234359;-0,590110887665812;0,543643469105184
0,253317128064925;-0,101166435554759;-0,962078887070121
-0,51702125968111;0,669938599484128;0,532795730049522
0,579504591760333;-0,448754433360033;-0,680289560899185
0,939805814088218;-0,272538244606448;-0,206126022211699
0,907139742129658;0,33774467000761;0,251049847899552
0,715744072830702;-0,667615574443962;0,204938690753057
-0,492293621583119;0,841879513939024;-0,221101501936035
-0,165339724848764;-0,373279732647819;-0,912866373891222
-0,553020571114497;0,723817850723924;-0,412620851263717
-0,316395367981741;-0,694804321521261;0,645864479527307
0,393922998773662;-0,439311572994126;0,807359902937093
0,212417847757448;0,907739675221746;-0,361783554051884
-0,408973967742501;-0,771075145806647;-0,488040380735255
-0,0963499839841122;-0,714896823293533;0,692559898226195
-0,661596852695739;0,360159194664533;-0,657704309702839
0,738039835231832;-0,428443466603135;-0,5212805363104
0,972213803969258;-0,227380609026474;0,0556630758256728
0,0519843666860712;-0,668881883452056;0,741548819437991
0,184831984765872;0,165048745624657;0,968811668475992
0,664491159077343;0,70916185353464;0,235671307119393
-0,870567830476736;-0,364993942509972;0,32998647619267
0,634438937847511;0,460402946123279;-0,620899638704941
-0,779099633011427;0,379927879787984;-0,498656763717557
-0,0145434527000216;0,919244180578378;-0,393419146021579
