"X1";"X2";"X3"
0,854815912309595;-0,517692294611916;0,0358391428714996
0,560366802022958;0,206595305924033;-0,802064477932241
0,113683412769134;-0,149177487738652;0,982253612267803
-0,293374144403283;0,793533467871277;0,533138112278447
-0,418130088757224;-0,788145583711155;-0,451656692358786
-0,146446070329695;0,157797198473784;0,97655188937343
0,28298553270903;0,923341740143502;-0,259536546918071
-0,487604388458439;0,871212887281857;0,0568336642324066
-0,260748559954454;-0,190868003225681;-0,946350671699619
-0,980854429285954;-0,190252729628772;-0,0415750817067919
0,593850531680626;-0,7804344193635;-0,195610999423331
-0,472585856940909;0,701043493516205;-0,534041784898917
-0,81499622068963;0,44294587736559;-0,373604215696835
0,940790536862592;0,0869634593045486;-0,327643895861929
0,89493402341905;0,432753909571499;-0,108706703921948
0,315774071733395;0,706465805228789;0,633397822591262
-0,497813028055313;0,2201918226201;-0,838866944365815
-0,0840528716911842;0,89070263564572;-0,446748172480014
-0,133134355218594;0,695398482757336;-0,706184249073374
-0,368717666456443;0,0608471572170482;0,927547791707532
-0,520190798864551;0,404802252494287;-0,752021721197076
0,229014542425918;-0,0608307673110738;-0,971520435763342
0,941434318172235;0,196539035737663;-0,273996043765031
0,4363791384713;0,813063292030376;-0,385358703884801
0,298108938147091;0,858738375706331;0,416772675551153
-0,448642103898171;0,841942141311787;-0,2997560563077
-0,551349241040423;0,834262778382935;0,00443068944243111
0,941095315615138;-0,192854032238364;0,277753360333674
0,192448977522125;-0,447159498607552;0,873505451531776
0,190130804771964;0,98175052949065;-0,00402180576282574
0,603428713704539;0,0512447459319575;-0,795768662043973
0,331129145243848;-0,924985232640845;-0,186429097960702
0,119082316580035;-0,874928158357591;0,469382700566314
-0,999153338228479;-0,0388373506187026;0,0135744946059334
-0,557064864951744;0,385528400578411;0,735558691460952
-0,282410729309405;-0,620679159647788;0,731438008822242
-0,889897225226101;-0,302647808242355;0,341302260029121
0,237764480098785;0,730788987066121;-0,639855849692904
0,819899719061308;-0,377353341622047;0,430544894581114
0,0247365449311012;-0,537008239956638;-0,843214239421718
0,129487285712185;-0,130984598688142;0,982891691767408
0,776027883040864;0,298520215895885;-0,555577542242835
-0,0821194916713882;-0,572807588759641;0,815565972406278
0,908630768397401;0,228847432885786;0,349312151496531
0,582619540104749;0,70193852732955;0,409678868552618
0,747403445379927;-0,302219944895207;0,591651244181699
-0,316259764890321;-0,141181366927218;0,938108513309671
0,466002787488754;-0,875253693216542;-0,129508202688145
-0,14252937226926;-0,880207606359007;0,452680845351643
-0,00180071060253015;0,982841575828564;0,184442929558579
0,529637641945123;-0,484713547136242;0,696086737021624
-0,782679098057649;0,578544831054011;-0,229563298295593
-0,410351963549941;0,656064189839707;0,633396435749899
-0,65739625444812;-0,254013637282474;-0,709441496327999
0,463297337059794;0,683130779851915;-0,56452450353569
0,883560461677989;-0,0283912756352675;0,467455715578685
-0,815939074110621;0,574570979999403;-0,0641218861390388
0,731376127709185;0,555314344215079;0,395872377068792
-0,714299600233634;-0,227397841848932;-0,661865773876032
0,252854397889821;-0,35652490555844;0,899419059829355
-0,761234835940211;0,520404353318547;-0,386911919689979
-0,804095841979158;-0,594160961433428;-0,0200656128820708
-0,759975929667731;0,58710983848345;0,278816469889432
-0,050348859424917;-0,383272177510715;-0,922262126675928
-0,473103502647164;-0,652412438539154;-0,592056657611735
0,146290510898142;0,84663698476076;0,511668742895605
-0,0610050791900141;-0,514845059394502;0,855109902369334
0,233677876248486;-0,583103562122688;-0,778064834054226
0,672706131316439;0,246778610476065;0,697543388113437
-0,685742228607647;-0,662744051168829;0,300878577742825
-0,753868208112922;0,442768121617126;0,485426735230204
0,716851801495462;0,120274537006376;-0,686773274407655
0,157614380368697;0,730744864214469;-0,664206030178264
0,405966768636138;0,675202292144303;-0,615867556741068
-0,120140924712173;-0,890383329007743;-0,439071390134217
-0,308001792283721;-0,943062366146208;-0,125571770349596
-0,863111063186863;-0,0532001351892423;-0,502204179811647
-0,1625904348159;-0,982371321312288;-0,0922547428023422
-0,881282243470967;-0,0378065849618722;0,471075651542616
-0,242789785673798;-0,339853058802218;0,908599481837431
0,681687395656632;0,475673433040582;0,555911035780245
0,903928088244056;-0,39449620823379;-0,165187024225902
-0,633288253020972;-0,190842229502168;0,75001682116089
-0,0391759963040725;-0,999171653075755;0,0110113125215063
0,344641960629753;-0,938661418949046;0,0116901475543568
-0,871200676164914;0,318304725696202;-0,373753238714076
-0,101970825434599;0,17287616624721;0,979650846936731
0,330496203383596;-0,813662464648907;-0,478252708482132
0,296801935759032;0,0675980250662731;0,952543499236035
-0,573000214890182;-0,621097524863942;-0,53470423445461
0,0167181982482547;-0,621292616665759;-0,783400272098464
-0,5073912445988;0,852760044739921;0,123912997702613
-0,0362491046783025;-0,926364183314744;0,374880517340697
0,989804285101379;-0,0444058807637952;-0,135335120898235
0,887173242125191;0,0903237273949901;0,452509958704285
0,547603999049834;0,532257704597034;-0,645624965534734
-0,360047721742325;-0,363524939721724;0,859194539245029
0,332117501597928;-0,0782576821625728;-0,939986010701698
0,294202034181011;-0,13842403758627;0,945665875931912
0,0194598353132539;0,97332189480231;-0,228617155760503
-0,474176190827677;-0,641777569722395;-0,602725883842209
-0,398066111469184;0,893784023023289;-0,206624033181301
-0,105681875685907;0,595555037020714;0,796332555551237
0,308154777111288;-0,949784513292198;0,0543140097377659
0,12321938595739;0,88028028277568;-0,458174209968929
0,671328092042213;-0,693961247668828;0,260262136256671
0,989074693466296;-0,144631193868959;-0,028514356113929
-0,945535972106574;0,282071875200091;-0,162472098138665
0,126815417212773;-0,771790820939541;-0,623102542661014
-0,368980224645084;-0,764281061869195;0,528893233355239
0,751217388643405;-0,453055107817915;0,48001406675209
-0,0573468528551065;-0,314773153315671;-0,947432952994207
-0,943599415365175;0,0705424408843763;-0,323487105394596
0,0431095940869921;-0,597343458834502;-0,800826045458868
-0,0513017572119457;0,614881983370713;-0,786948712581109
-0,719808111985704;-0,0878788490080171;-0,688588113327991
-0,993820589982364;0,0497342043873687;-0,0992327760423049
-0,588161610286603;0,741451089116055;-0,322980189227894
0,248796685205499;0,555651218558416;-0,793317044280093
-0,376724293410994;0,925310695362204;0,0433465546762432
-0,98820518820136;0,0452653006404766;0,146292715368342
-0,911675176253995;-0,041704674975596;-0,408789790830725
0,81123630963995;-0,28478954281228;0,510676576931552
0,678498446722873;0,158081834774331;0,717391100661996
-0,942973487108499;-0,193005972178728;-0,27120047439815
-0,645192955885199;-0,588542757793569;0,487179096354575
0,677320744840862;-0,331342659147571;-0,656847509576794
-0,652123450193259;-0,528523760671945;0,543504958683199
0,0905066141586056;-0,480055256708046;-0,872556876828392
-0,646139208386763;-0,762637328950295;-0,0298065072909711
0,145263646396434;-0,594854021088667;0,790599245275541
-0,969590045195197;-0,234546240562974;0,0698799348608143
0,102196645665117;0,802350290147577;-0,588038993192541
-0,499287262587213;0,83767336676659;0,221394579942903
-0,722632147913893;-0,339342983516406;-0,602203552247525
-0,449408615055464;-0,854004273552807;0,262123248620704
0,291061517497972;0,612748292871819;-0,734726290950889
-0,595103888865247;-0,803644506623365;-0,00262076926657259
0,903044342747282;-0,346282783279772;0,254163626501007
-0,897750301932431;0,312452567880592;-0,310512138579239
0,479707656155375;-0,79972118562546;0,361007742143746
0,46206619141693;-0,716594623422905;0,522481559895503
0,440953238902276;0,716657163821995;-0,540335775832219
-0,968248523239995;0,00433769348993736;0,24995195870158
-0,937182707755908;-0,0811212147786096;0,339275582375371
0,241148739201404;-0,358852417331022;-0,901705178069448
-0,703822061157718;0,571405773208464;-0,422054437924469
-0,959119283515946;0,255243691776694;0,122232801637135
-0,495186084732407;-0,0491132039765717;0,867397622018037
-0,651459541557241;-0,671220110127342;0,353643930351801
0,0730307274680481;-0,244164753037122;0,966979878911557
0,0319619718540953;-0,61824257938824;0,785337217624743
-0,411216815361198;-0,85075128590515;0,327296471558934
0,207039054752854;0,497765485164108;0,842237704918501
0,882273073456818;0,450773195948894;-0,135638304571686
-0,706624862291642;0,0134163464010594;-0,707461168998387
-0,466415955085358;-0,63962555766439;0,611011704326792
-0,266592831283432;-0,957913331209145;-0,106443939236026
0,0233728790568976;-0,179351613120242;-0,98350734994496
-0,951855540687422;-0,223945509266932;0,209330930685911
0,509872747839547;0,656426042698488;-0,555998769313164
0,142961250913371;0,925402411815819;-0,350987830191802
-0,646382567860892;0,762664310607529;0,0230808425128241
-0,365459856262798;0,892443915890272;-0,264542908524899
0,668234108718848;0,377164678330609;0,641256564383161
-0,593281505738714;-0,0380241904633457;0,804096521499759
0,911062974062994;0,38139390146439;-0,156534179070464
0,364438562070509;-0,931222764710796;-0,00294906092870206
0,518208906535532;-0,437583178560069;0,734833648541298
0,463903171975358;0,865314404401575;0,189802077349933
-0,317568792045023;0,618571067716114;0,718693186626679
0,305858666149784;-0,9134488080077;-0,268443199746959
0,528054128851763;-0,568239991218954;-0,631080144975335
0,977563312582812;0,0746802818317288;-0,196958943431503
0,175190502432303;-0,00694038449855566;0,984510090817016
0,255081372036118;0,454920248717285;-0,853218061779739
-0,201956471065834;-0,933961106657334;-0,294839337684174
-0,787663967601663;0,104801624115783;-0,607126093760349
-0,685167944744053;0,102790641446623;0,721095674322209
-0,744156899740405;0,608171670804378;-0,276329020191078
0,146975205928974;0,767260762355606;0,624266939210808
0,473059759998738;0,108856973175783;0,874279487841813
0,697022543674748;0,356900072028445;0,621917930433972
0,7908506786514;0,421850876656484;-0,443392649849741
-0,190989939267028;-0,370590976120803;0,908947287534656
-0,518727592254877;-0,824503043384658;-0,226089399315613
-0,491241643642613;-0,852080472290218;-0,180666865509374
0,058779187358309;-0,841860212818334;0,536485218069394
-0,0873035477475419;0,818503217776203;0,567829704260612
-0,672333385028845;0,437679842839824;0,596995958568701
0,926719861092847;0,26876191651915;-0,262597279660333
0,21823067749561;0,80394337737179;0,553218236666008
-0,466449694776442;0,861913115772074;-0,198822692625968
0,35055950509419;0,900867637136409;-0,256018619925154
-0,868207117580876;0,347603215898891;0,354102252574953
-0,439819480994893;-0,710516260600916;-0,549295428307094
0,745130258544318;0,315651704938372;0,58749033947051
-0,733257899384063;-0,63765039678881;-0,23608224089487
0,201149669961071;0,205432916754951;0,95777665819757
0,0755256025427389;0,995742768935062;-0,0528414749424262
-0,0875559858157132;0,990485588455492;-0,106170845385236
0,527792807242976;0,395807393244963;0,751512647980861
0,210026179076878;0,974989178916021;-0,0726987283178353
0,949614429457062;-0,0967914643464146;-0,298100398853498
-0,42762498743116;-0,841331809649843;-0,330601960362941
-0,388195087416513;0,605735126506935;-0,694542677321785
0,730610147965543;-0,239075314578832;0,639571579769457
-0,599518483071409;-0,627815619781199;-0,496412264166091
-0,535015231624302;0,819108711566695;0,206929023014037
-0,639026266241367;-0,759210091904453;0,123472537043863
-0,545204816753069;0,452038889903067;-0,705983392017444
0,268226845831944;-0,681006708185972;-0,681384049256184
-0,529087626751549;0,84835786118809;-0,0188473493834744
0,132081879373224;-0,976474044553934;0,170448870497044
-0,676388132266443;-0,721123803718586;-0,149931831975571
-0,83639440393246;-0,304811182062288;-0,455559594740639
-0,225766309856602;-0,647087815805286;0,72822176015969
-0,324685791852984;-0,28302460373028;0,902483357326947
0,390068552783724;-0,570975035696381;0,722380808674157
-0,263917508880152;-0,626502070412595;0,733377600063724
-0,992586949955164;0,0534329640818044;-0,109160730705407
0,220644471463184;0,638244690641849;0,737536258146149
0,810096366506345;-0,135535134790682;-0,570415729280398
0,516340688370479;0,815602563166369;-0,261122102644621
-0,00876592103459127;0,21874798430034;-0,975742014055433
-0,0440376312612808;-0,28021384266873;-0,958926946857642
0,146057753396773;0,518971225740605;-0,842220873361603
-0,568723516284281;0,620354036732857;0,540105944361374
0,688573178957766;0,712933379974949;0,132638504731811
0,371723970967083;-0,444147248221339;0,815202129110245
-0,90308410364065;-0,0611241869216056;-0,425091678964357
0,244903801007262;0,342666721979405;0,906973894828338
-0,763947041239903;-0,421904055138683;-0,488243675267108
-0,135356570905978;0,973212536772401;0,185838523943778
0,107606086731277;-0,609551169909212;0,785409639207906
-0,237671046978887;0,897030718086509;0,372623622757818
-0,330254913360903;-0,843827260508579;0,422950643247613
-0,65340554218726;0,151366159975873;0,741720623316577
0,99371963301133;0,0797170878947873;-0,0785269180943853
-0,970693247550002;-0,188646285905296;-0,148886527177469
-0,932607424846177;-0,133073407043199;-0,335462158014429
-0,879172899280351;0,30182713572685;0,368721294896168
-0,548401183275913;0,276557693588549;0,789159036125521
0,979144884921855;0,1778660786918;0,0981781665247953
0,985070735958302;0,110503492758516;0,132002360761988
-0,0268094157684815;0,520511556970618;-0,853433637892353
0,484914997634991;0,867011726889346;-0,114665210526168
0,877723789750173;0,163996347652876;-0,450228993805498
0,634632693833774;0,55560376905589;-0,537164589048996
0,117031169625442;-0,901770133001482;0,416070105345951
0,871112434712959;-0,385490879768306;0,304236598232228
-0,887192106522476;-0,43385133159869;0,157045178831617
-0,414927003388218;0,696709285977354;0,585176685021027
0,20014444103218;0,858242883108637;0,472611210528582
-0,704742687112093;-0,651377848130871;0,281148793215305
0,89582540517738;0,10924335550382;-0,430769930144908
0,152481145958728;-0,49800142033822;0,853665089756064
-0,0528851420655604;-0,924647010111363;0,377135344990129
-0,171195041351869;0,33664620059202;0,925938223340785
-0,507580535580807;0,83679237635303;-0,205281559758662
-0,843953457483133;-0,144323892996012;-0,516636405523984
-0,793737410285553;-0,209903330291997;0,570895362956744
0,667311389240762;-0,737637839888271;-0,102887933959866
0,400353323122139;-0,724486462189824;0,561103005488951
0,790992630804734;0,197359766514373;-0,579119832654692
0,428628113931197;0,779773698468878;0,456323261651159
-0,753652870818998;-0,648582083490153;-0,106529954857094
0,708719068719118;0,442436260033359;0,549515638941786
-0,438712290365906;-0,349168288509957;-0,828017531566167
-0,98701258968091;0,160622670993978;0,00255056349542265
-0,433437592003048;-0,210401076963821;-0,876278061263126
0,377345642445348;0,0277190827349749;-0,925657560105161
-0,702438391659647;-0,335016775727863;-0,627968204532296
-0,391523592459526;-0,173258596980066;-0,90370943069113
0,351137593443566;-0,936304153784283;-0,00607635391980909
0,137675529081722;0,00515068787768773;-0,990463991827292
0,341571095625019;-0,93895326378066;-0,041181975051856
-0,888240898570633;-0,398437360398916;0,228638964187599
-0,092069040502894;0,81360557677766;-0,574081228762244
0,0550720074789496;-0,260833206208614;-0,963811761980094
0,976908849723929;0,184483185029929;-0,107773158867515
-0,738123513952624;0,618112414747951;0,270389942277237
0,997119873816194;-0,0525875561582874;-0,054648935745135
-0,472713210901632;0,0722739965580638;-0,87824751047788
-0,874503148841144;-0,00377996457189679;-0,485005107740897
-0,188937906486806;-0,525469092203125;0,829568984853946
-0,902750887961114;-0,115233181522829;0,414441972007598
-0,973227695874158;-0,170184949636398;-0,154482798073879
-0,90014777799535;0,388147902363572;-0,19767443856198
0,0652182738465143;0,942148341771566;-0,3287903265815
-0,175927707605128;-0,0849871725479016;0,980727598367211
0,553421366466691;0,0619445940023572;-0,830594761849618
-0,568791939557625;0,797396990995047;-0,201578193876024
0,978751479042196;0,0811274478762023;-0,188318558495459
0,362082126450916;0,923678342028893;-0,125358901445163
0,732410550978423;0,230283911109373;-0,640737157576843
-0,654356329470041;-0,303244437461733;-0,692719716213573
-0,115505017815864;0,896219150114334;0,428310431612047
0,45211512338605;-0,887843132708818;-0,0855949000081688
0,874403312980149;-0,185030859095948;0,448533641359882
-0,10669922068403;0,645537449447581;0,756238505807614
0,64338291643149;-0,360828339709099;0,675175038124845
-0,0549882660913741;-0,9981688531442;0,0252037934656132
-0,329839870648657;0,366333746648869;-0,870060483987567
-0,60570056829574;0,793716682120684;-0,0560415032770406
0,418697546280371;0,89520003502681;-0,15267371098783
-0,995819200964326;-0,030914524410825;-0,0859558675788026
-0,657836991153484;-0,670624055322409;-0,342802960157956
-0,973583677892837;-0,12013169828809;-0,194173111442021
0,496163909272027;-0,796520650818375;0,345508651057788
0,852667402698378;0,519691212027861;0,0536595240066091
-0,324276784805524;-0,443748042108863;0,835423390838886
-0,406681438448769;-0,907983426696177;0,100877670801363
0,145446368795715;0,787618622564848;-0,59875058178944
0,993671220753204;0,10590549113254;-0,0374370404120382
0,150519382125983;-0,983461975285518;-0,100729632044991
0,501851126150552;-0,862119250577497;0,0699703148850863
-0,0198683234106572;-0,789246333882976;0,613755223339999
-0,771946366188033;-0,564120273307343;-0,293030928355251
0,448120944998157;0,745282171157195;-0,493702444807777
-0,470756816913499;-0,832079301849824;0,29331221379714
0,0531973564558159;-0,911508715009073;0,407825825235016
-0,954181603962576;0,210365814913793;-0,212799648907279
-0,738298182460011;0,431603540042365;0,518299313137827
-0,852558216309467;-0,499858208077858;0,152598360477474
-0,902982791277959;-0,382306162115723;0,196122607223676
0,631656213634362;-0,113054849660016;-0,766960904313546
-0,991340317005717;-0,0321649802364796;0,127317673264128
0,644682714486379;-0,676949438331738;-0,355138924344851
-0,43148908135781;0,844931269788303;-0,316082777137445
0,715467984447168;-0,566253665490976;-0,409221638661913
0,195956382113013;-0,928277682034149;-0,316072209070152
-0,958788382338599;-0,0258268202556231;0,282944894366405
-0,187552280997713;-0,56369404934553;0,804408578164724
-0,229055190232889;0,904206164169979;0,360478754581166
-0,463026017788758;-0,662373965928772;-0,588954697842267
-0,0371112181347967;0,284225125399272;0,958039057439894
-0,406043310721498;-0,860311062769105;-0,30821048829561
-0,94213299599559;-0,20027327628546;-0,268842021756758
0,181797781926112;-0,304592636504525;0,934972134490632
-0,420529064503724;0,439765442592881;0,793575239916613
-0,804616501500894;0,385110533004935;0,451975843249522
-0,294636273296742;0,59148048666086;0,75055999117808
-0,737769693595864;-0,627272719596267;0,249449021769516
-0,636089594643601;0,708498938702092;-0,305645679577102
-0,892637804398717;0,436314134758968;-0,113259551331312
-0,464349678850453;0,864822490697565;-0,190948776731197
0,492798748821542;-0,7353498275638;-0,465198908276678
-0,533833009730303;-0,763499848419146;-0,363442291411204
0,712739735833404;-0,701159873734484;-0,0194139235800464
0,0511249212669944;0,23609448453874;-0,97038427274757
0,527835347713861;0,734353733549421;-0,426748684503905
-0,676227552042663;-0,652447103965519;0,342095124761221
0,076596431834786;-0,961306249164666;0,264619126192986
0,30567641401432;-0,866836295850939;0,393899436545382
-0,131444223141981;-0,0190768433387025;-0,991139995283629
-0,086787831824933;-0,904668386261897;0,417184591212838
0,990908459528218;-0,123159285422872;-0,0541499330520427
0,0853476272608059;0,65250457926924;-0,752963184062556
0,445712006537756;0,895176386073052;-0,000212238728286481
0,109639696083162;0,580375547574137;-0,806934545561666
-0,453143620751837;0,797787996255096;-0,397737566748724
0,369899228168404;-0,769665167598881;-0,520374952111845
-0,23773011540274;0,388098190588158;-0,890429214869322
0,842149678576787;-0,536070784686291;-0,058412607190908
0,336254221083101;0,651614157987238;-0,679950062809307
0,659595513900611;-0,740685307401879;0,127745972309005
0,311220320009064;-0,100693710752319;0,944988195179381
0,913004164092313;0,116902987216076;0,390841512547035
0,432092083356433;0,0845419307021215;-0,897858058633911
0,0736276288737139;-0,970455928256615;0,229770023236336
0,83115843499895;-0,512739513863198;0,215113567339269
-0,160697134425578;-0,879374269021747;0,448193402416719
-0,913144684042493;-0,335082979018615;-0,232133976782688
0,801964383402226;-0,133943377683795;-0,582161746706998
-0,821431862411589;-0,561681781613746;-0,09880926888828
-0,907240453335219;0,391000468446997;0,155027073462463
0,117761656706636;-0,562223003590305;0,818558175356892
-0,604297056782749;-0,0239980054915001;-0,796397616078889
0,257334061857412;-0,285453298058326;0,923198567609152
0,31990581585622;-0,449323834355832;0,834127304948794
-0,843280406737796;-0,513523613815071;0,15865577098375
-0,281056491150729;-0,596836578989333;0,751527342657837
0,890005475664597;0,379807084309232;0,252263417870199
0,753826095544744;0,618126963921803;-0,222857071120889
-0,466328947526111;0,25024810267554;-0,848476988377694
0,187980960329166;0,491761585052429;0,850196272645586
0,788719541482151;0,555131032143458;-0,264104187841701
-0,719213800347774;0,473176589689034;0,508758709369744
0,222316732172187;0,296392554004485;-0,928830837411732
-0,793794127080843;-0,341475975267438;-0,503274320949435
0,32049756507923;-0,0727567122112663;-0,944451042461435
-0,445011992956892;-0,503709814784741;-0,740432811681153
-0,524753893958336;0,627198710555485;0,575547676785426
0,793016336453891;0,0172641202525042;0,608955696474839
0,174174533065251;-0,968504659089642;-0,177938071679892
0,90195177186688;-0,137653102686552;0,409309937024453
-0,786469917985783;-0,600292493936815;-0,145306537452911
0,661837631859918;0,271586943228942;0,698721318782829
0,167346280950088;0,962915695461901;0,211633139383459
0,544727274305852;0,831346927359401;0,110156629384706
0,0364867631699958;0,0795241841202786;0,996164956346779
0,998386042347724;-0,0177670924881825;-0,05394108702802
0,31446493759983;0,553958652079349;-0,770870686176849
-0,222645962438714;-0,514455977316187;-0,828108581535891
-0,0889807178576699;0,49869432981356;0,862198583425732
0,925284014968042;0,273323211565;-0,262952303021697
-0,575523144384031;-0,335722648809179;0,745696596046185
0,568951509001899;0,273932510296748;-0,775406448391412
0,211963906754323;-0,79851687278108;-0,563420008623557
0,657926964448854;0,751575152721214;0,0476119655464869
0,980240965333748;0,190267037568328;0,0540934773936265
0,421910163228954;0,418420474960088;0,804310959951617
-0,318580446716918;-0,797992764225474;0,511579951926809
-0,449272367698309;0,743891673530714;0,49475197591766
0,484413299375246;0,629174070613216;0,607851745293526
-0,518102961569435;-0,570309600692883;0,637429431835796
0,48759803930466;-0,0381471393826771;0,872234456911197
0,335222541300184;0,784866116557043;-0,521163148049545
-0,243400319284865;0,86562561706784;0,437548369495245
-0,304571972372282;0,498095223256572;0,811872565255314
0,467907024809748;0,57080431612197;-0,674718792409267
0,779464761268786;-0,270876608891146;0,564854449124575
0,448042268657856;0,00579824600142869;0,893993571475337
-0,443211149552525;0,677083661555815;0,587470503231014
0,166426035071781;0,819939057295432;0,547724672779824
0,586817583868412;-0,759418326507025;0,280942927706159
-0,134732138286565;0,669345240953631;0,73063273901835
0,577949047714406;0,521290274994082;-0,627878449576513
-0,325758052907691;-0,654130933064247;-0,682637834707605
-0,776711043914747;-0,570068462317186;-0,267846789288546
-0,98282759830625;0,0845812973808583;-0,16399974433193
0,245502129207484;0,0604862499421756;0,967507166961839
-0,701979001502977;0,186212274878165;-0,687423064883323
-0,702303395605526;0,706344703882216;-0,0885838575503003
0,90447308605197;-0,0431770802283187;0,424339694526194
0,552673916011602;-0,80448070990455;0,21762888124482
0,0536248260622743;-0,360420909683435;-0,931247091749959
0,0134857304368071;0,885262429977211;-0,464896295043776
0,451454601512048;-0,728958727393085;0,514594905271177
0,458702376578608;-0,673034802739476;0,580186421784043
0,760540881052792;-0,17010502219209;0,626611402443709
0,959965390064511;-0,210212394541973;0,185141024787108
-0,263133203991311;-0,920822374366153;-0,28783167272548
0,579659208248883;-0,631504725402819;-0,514972799365353
-0,115357291740636;0,936343044066355;-0,331593725921974
-0,0402485132927178;-0,8031359592568;0,59443476355811
0,554828050270776;-0,827273730792202;-0,0882270308572205
0,0684091302971415;0,0684705720960912;0,995304964143565
-0,843986335973345;-0,518483564943126;0,137338478126689
-0,55306578322238;-0,525857346337113;0,646213811932169
-0,623415593653909;0,228614788257461;0,74772205810658
-0,198440727909864;0,792291258206868;-0,576971264167967
0,610357406430735;-0,324125548271395;0,722776912589848
