"X1";"X2";"X3"
0,879695950520954;0,255436633490164;0,401107418166564
-0,81114006330517;-0,553224273296708;0,189722695365143
-0,954403469546072;-0,24317352900312;-0,173149219202946
0,952362930162395;0,0415427785872136;-0,302124224119403
-0,851307843706314;0,48698111629596;0,195254571304354
-0,741564671965055;-0,314095255035944;-0,59281194999533
0,779175437537957;-0,0714202185169056;0,622723686657678
0,981763163530726;-0,0996979753510758;-0,161868478849456
0,218592764797233;0,789136508194879;-0,574004159054876
0,417179070587607;0,483154420312528;-0,769755434664884
-0,160300733669705;0,811013933543388;0,562636716170777
0,0440454452733756;0,903983428151536;-0,42529279370578
0,101482130715351;0,23499318722022;0,966684839596419
0,10200795399173;0,958195329892289;-0,267312714054211
0,616711367644408;-0,550425437378464;0,562760097115006
-0,955961831054909;0,140577115933378;0,257633561559823
-0,553950574364629;0,650744135470892;0,519298402954736
-0,280093406112782;-0,48180827754678;-0,830306249247556
0,400558882763274;-0,192192458533793;0,895887627061661
-0,503248117112544;0,491246827013919;-0,710927484045621
-0,996704696497975;0,0315877264032802;-0,074712539239075
-0,938972574367716;0,0487167657973072;0,340524861523376
0,674071526199836;-0,526431491578868;0,51816740754381
0,652478489871057;-0,27576279458395;0,705851755950805
0,539883667189488;-0,749405769216158;-0,38329703751473
-0,958595474189494;-0,177067434992623;0,223028788116136
0,109102221075094;-0,76481931213133;-0,63493946573468
-0,382934177931648;-0,848698773574581;0,36479008635764
0,382604097649106;0,678589695198055;-0,627000901142195
-0,213237284134861;0,356196597987929;0,909754826443155
-0,00828041584493692;0,439124018191194;0,898388296540563
-0,0295351084240275;0,974422222037524;0,222775695644376
0,546944853675031;-0,570827912906607;0,612378004899821
-0,00626097557316729;0,604267100061962;-0,79675722272696
0,861591332842778;0,373978055452846;-0,343221195746873
0,281341104111031;0,634386246060982;0,720000884684347
0,472852825967195;-0,193051908849043;0,859733194348443
0,00991370244470405;0,383050740754835;-0,923674102977349
-0,000680185985511645;-0,137843223986999;-0,990453826762205
0,15148727631925;-0,500657984822058;-0,852287033426704
-0,464217126917494;0,750874455047519;0,469776555219137
0,665531374652904;-0,0514440200316348;-0,744594857728416
0,650598204431105;-0,20561036566288;-0,731058379285129
-0,793866092935285;0,542046465671836;-0,275612509767493
-0,455100427533206;0,562216303501986;-0,690504474232902
-0,45110221025869;0,654143881548652;0,607126492695046
0,504477481989063;-0,796825337762822;0,332523459721476
-0,784098860779087;-0,175414142830681;0,595330878604425
0,860817267723828;-0,445817672661039;-0,245438860679351
-0,57917075941289;0,811240505960503;0,0803123460623769
-0,788251348059599;0,615230179251989;-0,0123141715023961
-0,515463867023345;0,556700768975138;-0,651445512392118
-0,347803529473412;0,276445965105058;0,895885223264102
-0,947768495442431;0,267564041917629;-0,173621319311576
0,183689617016038;0,271364854701874;-0,944785287900448
0,661332519976534;0,74510586471284;-0,0863513079925196
0,591260866708153;0,647734862316631;0,480468662494421
-0,634196047073061;-0,724762961773832;0,269284279373539
0,637700976166896;0,70209138822194;0,316867713060793
0,451456819607521;0,863953311578327;0,22309508161926
0,363832141473472;-0,889146514616686;0,277569177640146
-0,784191310988484;-0,549400968700696;-0,288448545430376
0,849239509491614;-0,110596171925805;0,516295208455202
-0,785441811233188;0,0608844463425216;0,615933637139825
0,266251102284298;-0,950698893764582;-0,159003031188705
0,802263666671965;-0,118870031202291;0,585015320158388
0,390993503821399;-0,52387040531578;0,756758798035244
0,875280838238764;-0,463984568966471;-0,136388320515525
0,663147742861566;0,728304654897954;0,172648199502869
0,466759092776126;0,379504594191613;0,798819261346562
-0,000221119404375114;0,846296775922911;-0,532711665132926
-0,322205642967974;-0,185624023476248;0,928292650810122
-0,935944383332829;0,210604391737864;0,282230227807821
0,142649347351563;-0,618986925671684;0,772338235197307
-0,387418282130176;0,729061729698435;-0,564248233457961
-0,0740028026500723;-0,980452197930827;-0,182310374835181
-0,371520404151611;-0,567174872764113;0,735040987295291
0,110505221277454;-0,520449319396582;-0,846711935672372
-0,617593427338645;-0,778664403261998;0,110725361145235
0,166191242906084;0,76879331384952;-0,617525150387905
0,33415486581943;0,940179394743498;0,0663568485459352
-0,714312513232665;-0,643750976285165;-0,274485544193372
-0,965913947580333;0,157509963636555;-0,205428472284124
0,933211844803458;0,164647325817959;-0,31938520757781
-0,0777128008727633;0,895507156617513;-0,438209599423983
-0,929832216482109;-0,367980772308387;-0,0014833756404211
0,689237858115013;-0,374434936879284;-0,620281914120697
0,00965157175934242;-0,969044030713816;0,246699237332619
0,55501316476897;-0,300588721529456;0,775633165499271
-0,0030439088524696;-0,124085764671283;-0,992266827836566
-0,0626403526052229;-0,51852561180377;-0,85276454905737
-0,349899392556357;0,936563384402031;0,0204802853033273
0,863456168325707;-0,329883595762956;-0,381602225657545
0,945741211221727;-0,31962281784901;-0,058436424489515
-0,738850569353258;0,352149298248236;-0,574535210330613
-0,32535868090478;0,541417425717629;0,775247637783694
0,595491505478088;0,756199727661838;0,271204422507456
0,0985719982987187;0,249556582273407;-0,963330199565763
0,733707705268236;-0,350396660321323;0,58214704642872
0,664054337304753;0,0906745002889576;0,742165730887713
0,134352759486936;-0,990273905245772;0,0361514675709633
0,208338329640813;0,692978410624479;0,690200016524809
-0,418921230308263;0,292701141632179;-0,859552816576289
-0,179891857004732;0,62175982538776;-0,762268744811941
-0,317869727480655;0,880878019263703;-0,350731737271422
0,502632151545508;-0,819876696525966;0,274158936980729
0,571083593698545;-0,460740525281526;0,679398040453209
0,0500231827107586;0,331391541594388;-0,942166294956034
0,845705575541503;0,283484559677051;0,452126734359652
0,35575609778396;0,271775107240409;-0,894190074857686
-0,338060634874686;0,816800817594673;0,467494846522182
-0,391813342907802;0,558378073819828;-0,731229260216433
-0,458481841301751;0,526503770529872;-0,715952638667101
0,0398878749907318;0,961267034318397;0,272717154138565
-0,477444980546137;0,52241329702867;-0,706491781720731
-0,797368321841035;-0,60248887708543;-0,0347981653647125
-0,503347578579338;0,315713555949576;0,80434207009704
-0,568058831550431;-0,776920113536264;0,271485360710955
-0,385681874936507;0,844368538316888;0,371875332397919
