"X1";"X2";"X3"
-0,750206540867893;0,423267202709303;0,507971476708754
-0,207989468531729;-0,3798746534034;-0,901352111375757
-0,556550966365781;-0,154178325063074;0,816382303775664
-0,555783332793443;-0,371204784473943;0,743849376535779
0,669655155575287;0,443983232754768;-0,595349361000803
0,153756909647097;-0,914953653204062;0,373120121709237
-0,103118610889435;-0,0488225862483709;0,993470134005172
0,0503413065552427;-0,620460067777831;0,782620634245891
-0,237285697911405;-0,427808205700451;0,872167206848583
-0,790846714870703;-0,489554721633576;-0,36728415171974
-0,447264628743988;-0,523562832294631;0,725145718124383
-0,633035653720911;0,661794915880006;0,40161343407998
-0,320190070257943;0,672420124326621;-0,667330124682519
-0,449036287865849;-0,394935748424123;0,801493709767167
0,367938694254299;0,0376791713776611;-0,929086323930524
-0,658048003475631;0,719878266117363;-0,220789735027683
0,0829119910308425;-0,483991510329738;0,871135936391124
0,239164952037168;-0,964230358200399;-0,114280103437955
0,417742696991805;0,287923236239434;0,861737343477364
-0,249185971124773;0,841343545696762;-0,479632557182062
0,637867883262053;-0,479989926994485;-0,602274217849823
0,803313668413051;0,571888206600229;0,166225838221198
-0,857223917117233;0,51378245466567;-0,034565086429885
-0,840754186258056;-0,433624266443326;-0,324194993547158
0,134454655079113;0,871685297699143;-0,471260742586005
-0,683759599581259;-0,48582190925737;0,54447211357975
-0,162273999410801;-0,549733878272288;0,819426514212796
0,19104845959362;-0,717577145904933;0,669763783554945
-0,263325025148381;-0,945301264420393;-0,192523896220211
0,287712200091499;0,957407935170619;0,02432561593959
0,227631466296631;-0,727554330085836;0,647185145321643
0,191420620449006;0,277629829058083;0,94142435919414
0,386820895473868;0,673556150908192;-0,629834665923158
-0,363299431778481;0,906308764442582;0,215911894910846
0,461297027686586;0,00839666879971662;-0,887206034808482
0,852296704550792;0,519341038864482;0,0622512069201808
0,782574671779926;-0,618472096749193;-0,071197953841368
0,578613402692112;-0,658321640273057;0,481476009966485
-0,212920117997803;-0,199383081183087;0,956510015781194
0,37489049649096;-0,723155810747022;-0,580088604459335
0,367204276241919;-0,685525884088452;0,628661500136914
0,369759630029514;0,555904698802477;0,744478194341355
-0,144092827121766;-0,815260682881407;-0,560880803843204
-0,909407137239839;-0,389217024721583;-0,14659047173715
-0,175473205325856;-0,917813952837959;-0,356127367929834
0,313673006591214;0,941195913748843;0,125536834747848
-0,191785941736273;0,959072578308447;-0,208321727357274
-0,601538129685569;0,74250926903554;-0,294672468905217
-0,588632912210333;-0,415885958002805;0,693217256420288
-0,424255582157219;-0,578731507622962;0,696474725379818
0,0228730369829032;0,948818172606998;0,314993491218305
0,141356112405398;0,838749383871183;0,525849712885101
0,598176598537331;-0,0420877917049243;-0,800258317514858
-0,371751256664429;-0,900620787741274;0,225129295865077
0,785650886822601;-0,616436684731818;0,0525214027964294
0,258821859695297;0,890097462024743;0,37515030726494
0,148350072374953;0,747160211953141;-0,647876433975248
0,357852072562743;0,567825452163753;0,741293565355574
-0,348890392136449;0,926730882391651;-0,139446641753996
-0,154777442042241;0,951112083749129;-0,267263442283546
-0,73012191518358;-0,110051854315611;-0,674396454861943
0,59570005086768;-0,800428664114174;-0,06674880568701
0,0473704942096022;0,784906476089395;-0,617800825566999
-0,384025045516318;0,849042161651652;-0,36283904441788
0,572789289858338;0,704512619690037;-0,419015987906263
-0,0298206278401428;0,998202999894141;0,0519759671151778
0,265160855469491;0,17923919820031;-0,947398031745474
-0,470706618973245;-0,641429784038173;-0,605807816888755
-0,111290595035544;-0,506300748949603;-0,85514557536697
-0,489764411711648;-0,507371930759003;0,709016604106438
0,59661041176406;0,782663750393478;-0,177463997460708
0,0480976359417667;-0,268299412980675;-0,962134108329519
0,908929600515968;-0,415223211413939;0,0379033772766823
-0,991715920883589;0,095192798967066;-0,0862430477825963
-0,98575199685045;0,159467354745143;0,0535085364772436
0,181237592888681;-0,857734204924656;0,481087277555939
0,729051677292458;0,574606428193311;0,371902009292742
-0,614503819377733;0,738507820161501;-0,277472981622512
-0,411349530642972;0,910542220312906;-0,0412847268060386
-0,196406819929708;0,0720040032438714;-0,977875137531349
-0,393717881176677;-0,743745997864739;-0,54021118157803
-0,309084216726177;-0,858320858323042;-0,409575696469363
-0,568776821462317;0,802845280547621;-0,17869634263083
-0,882289028973269;-0,120580084915081;0,455001662057709
0,546678461225194;0,413089714247883;0,728353999106929
0,489810996442725;0,680628792671374;-0,544820735976975
-0,320389414668143;-0,885717394368201;-0,335939459251528
-0,684087210212052;-0,514978887621183;0,516547610708578
0,0686775058166989;0,758130143825809;0,648476742233255
0,959346267021774;-0,0994500581532425;0,264129562686013
-0,796106247771735;-0,593377570535408;0,118818773955576
-0,502817837644925;-0,835731681695375;-0,220741428727601
-0,190821909483009;0,175316972294171;0,965842097905689
0,638386699062916;0,452330149017717;0,622783958326773
-0,185307071391722;0,665459095253566;-0,723066720183227
0,709393806169176;0,696713588575482;0,10653920997963
-0,690024435716389;0,720865011791839;0,0649608565878752
-0,495953601411361;0,798192970371278;-0,341932752594683
-0,502450969511717;-0,0360171634749623;-0,86385518877411
-0,990347854297534;0,130792431246575;0,0458744745678967
0,378186707229958;0,312375353819633;0,871433561897074
0,240538500668469;-0,126722937649147;-0,962331817394466
-0,418582284880145;0,692008736066278;0,588143502890638
-0,810240293363859;-0,207970428593819;0,547958910722466
-0,828219268727439;-0,20987672495116;-0,519619671714189
0,295321475544103;-0,875643279203895;-0,382144048321446
0,850966713971149;-0,45856073727102;0,256081436161629
0,808349509963913;-0,262696887880114;-0,526840976803441
0,978554088035623;-0,158620171882378;-0,131421223022674
0,947443273115145;0,318501054475064;0,0301383895908964
-0,727090404722072;-0,327520420341709;-0,603382066041313
-0,169299162986366;0,180128699530398;-0,968964109251526
0,38404252263515;0,4700297964729;0,794722172356902
-0,226530558509068;-0,952975150443574;0,201301437398287
-0,110860726857907;-0,143154890245056;-0,983471695901546
0,0366714730068902;-0,973420075026194;0,226072025256341
-0,935566984182005;0,0809953558532583;0,34373561124619
-0,874084255505493;-0,11388307985692;0,472236549199351
0,822322945717281;0,421452732844785;-0,382312132850262
-0,000605109526287474;-0,329220772996262;0,944252782082322
0,910918703339415;0,213377623018877;0,353124773842409
-0,682679657142703;-0,716372040856493;-0,144081868403436
0,885632756880144;0,289754414918513;-0,362900811484496
-0,270334749099294;-0,64099664505874;-0,71836092909683
-0,430163850067213;0,833340096463184;-0,347135918225243
-0,194990993882185;0,667066130705082;-0,719028017236455
0,573803436703084;-0,107220572118796;-0,811944188317306
-0,252703454169564;-0,680373776950416;0,687918954448121
-0,288425572769794;-0,82003208601247;0,494325871144181
-0,0654643804450292;0,510449631686666;0,857412146172362
-0,342528955795235;-0,89499492428622;0,285758639315994
0,514710379814329;-0,496174608439722;0,699202390478663
-0,39117852369599;-0,81467970586877;0,428107859592183
0,917665673808944;-0,393393846143208;0,0559552761536451
-0,224288751382265;-0,793447195737752;0,565805711865197
0,4477800989499;0,782013826223609;0,433528959332048
-0,256360091414913;0,133797786674616;-0,957276164860857
-0,806687048831022;-0,443165816010992;-0,39097322768651
-0,761559021255083;-0,328989569972384;-0,558384920994816
0,512901538887478;0,353537653687373;0,782267945675959
-0,36893531237143;0,928222799346554;0,0478452720615237
