"X1";"X2";"X3"
-0,847847410912931;-0,0827762554260069;-0,523739304755608
-0,820155457053966;-0,569591776804215;0,0539465852637349
0,164131287857804;0,286770679519823;0,943834465207685
0,529983591245365;-0,68513941973441;0,499701279302608
-0,642603645351677;-0,750071594877151;-0,15637505408211
0,296014575375476;0,468899600888388;0,832170977294923
0,120876592116063;0,760578840212777;-0,637893938910689
-0,479754281753007;-0,8161303526614;0,322128975108472
0,605180831503829;-0,320651511191836;0,728655453249838
0,532612877049424;0,425794165658672;-0,731452562844762
-0,818131508826225;-0,549749241618201;0,168631567643599
0,677993512941479;-0,663601528317485;0,316161047607023
-0,279421895754502;-0,358358010516524;-0,890787820118573
0,704067044213833;-0,693901395764147;-0,150965062874049
0,191357221807299;-0,15729893530174;-0,968834071766229
0,150702173942567;0,857654962837094;0,491647047677384
0,0483015429569036;0,784304462358534;-0,618492903170661
-0,796241769858059;0,602741168491841;-0,0519819943672349
-0,658161156411184;0,749070095503933;-0,0756166926890014
0,178181683593235;-0,726989934180671;0,663126626845782
0,124202235615296;0,0399046503916443;0,991454196392997
-0,480200251448401;-0,858376040573231;0,180549969478578
0,419615339990661;0,473319261412529;0,774526851193953
-0,408651815090344;0,807290601586164;0,425776442060874
0,935678570754588;0,292175888417507;-0,197835442876376
0,461066971925727;0,636418318211216;-0,618376076222591
0,708106683045818;0,114877597920087;-0,696697971090745
-0,652358791406419;0,752716862545819;0,0885738794111104
0,464465499325957;0,884262072726898;-0,0485014089756153
-0,907799634802492;-0,184322088443771;-0,376729599001974
0,805565625722116;0,530981012702092;0,262912888243989
-0,254083753337511;0,720522183663975;0,64520479627636
-0,472545868898306;0,0412254014980501;-0,880341336106893
-0,651952949096835;0,648195812159504;0,393445728484655
0,806348413893636;0,463144707331923;-0,367830416743429
0,472899738075368;-0,708501927329247;0,523823306754282
0,55022271927716;-0,548291007333062;-0,629787210467903
-0,160340172487985;0,981687716092144;-0,10286037701814
-0,214771768659085;-0,442855540073218;-0,870489550777898
-0,961883820722932;0,140583069940995;-0,234554718301336
-0,48285685733311;-0,640183170229626;-0,59750712454425
0,884813279167148;0,171739348007021;-0,433140920897116
0,584982485285948;0,370452351914826;0,721498819728383
-0,31918948046444;0,92438306225677;0,20888760081354
0,816156288496223;-0,496890815622243;-0,294938010602791
-0,226466245910107;0,295506315130468;0,92811047681911
0,485281704404424;-0,650291365124496;0,584485079206353
0,754850089907329;0,587920190347544;-0,290776875883562
0,808140791321385;-0,578101918927219;0,112723700857952
0,270240420044034;0,962587147798741;-0,0199022176429615
-0,451122299151416;0,882835124650069;-0,130731839627681
-0,724732551496353;0,662187761981549;-0,190447096810252
0,27966781892273;-0,874781457786589;0,395655547378996
0,0506050777143051;0,604828280189008;-0,794746423454133
-0,429167795074818;-0,299160368920972;-0,852242968488264
0,782257869631518;0,315243349661771;0,537302759990664
-0,22868290986539;-0,969953397600581;0,083033325951616
-0,683123384763085;0,0145065611623373;0,730158887416341
-0,852163238007794;-0,13842478870482;-0,504634911257731
0,34948089505156;-0,807723838490234;-0,47481080940577
0,56176950577757;-0,719656768492073;0,408055336862504
0,386432616635271;-0,245813685093884;0,888957515869562
-0,624573955914379;-0,182271356827734;0,759397475682953
-0,715656128916397;0,237536628302701;0,656820108826596
0,056887435278573;-0,304921666775632;-0,950676915065364
0,626586034948318;-0,28283084236422;0,726220803485614
-0,183942807335308;0,228297967755635;0,956057049316751
-0,1857990886934;0,076226140829523;0,979626599319833
0,290929253496057;-0,936740203278695;0,194622611794254
0,262053051776563;0,885117043003015;0,38457251363064
0,261646720703542;-0,661485219889364;0,702835896502877
0,945855767313612;0,151103592979438;-0,287270902857013
-0,731927662231963;-0,608139983992028;0,307323375501815
0,848426845235896;-0,357304513448783;0,390519363095088
-0,263004595849516;0,95136141257503;0,160437044429508
0,22481488447009;0,945331701531469;-0,236233447674792
-0,0824363549376124;0,926116330157328;0,36812061936344
0,385492116425936;-0,202647336001255;0,900183251002287
0,922442291123882;-0,182164159244389;-0,340465032907798
0,209647329841782;-0,948647491231231;0,236888020952732
0,286231704374046;0,900363989418064;0,327743951843993
-0,436434390302277;0,317371094274398;0,84190297034786
0,622773149318473;-0,717779775761209;-0,311361201815736
-0,688087307931725;-0,174682606209756;0,704288182316755
0,28897326327339;-0,0333636469409944;-0,956755621972469
-0,0103975856463836;-0,871789495035592;-0,489770320209702
0,464177009621353;-0,0514703081800119;-0,884245730051796
-0,269449413377617;-0,403364197488306;-0,874468031328231
-0,127189271822078;-0,973990702411154;-0,187523333881402
-0,401134618599634;0,823286323426966;-0,401610068871581
0,552075175016336;0,831805644655091;-0,0575531984394398
0,115533561704268;0,55840080623714;0,821486783651227
-0,287095751028501;0,951411038981392;-0,111324142241157
0,853873066812473;-0,36597924359316;0,370081043869097
-0,923263901707861;0,241309681240179;0,298920400011343
-0,405404996654933;-0,355575563714104;-0,842147734769031
0,667810115048696;0,715546871509629;0,204993475289897
0,205052043912876;-0,786978556758406;0,581909280291704
-0,502061415671431;0,845973621917309;-0,179618946422998
0,8770382932168;0,381128848482929;0,292480141352261
-0,220608989688616;-0,163579241134269;-0,961547453607207
0,387113153519269;-0,139371447306507;-0,91143787832636
-0,956282440946559;-0,290117123526155;-0,0368231961431901
-0,803751510474835;-0,570011272641877;-0,170501197856815
-0,380915905832514;-0,824993305118915;-0,41747948355909
0,459417289689673;-0,229693370772271;-0,858007406353504
0,500589076283858;-0,401498054349999;0,766948426596234
-0,830343557985645;-0,408927398623764;-0,378560376117921
0,0259380377461701;0,276633637144403;0,960625342679516
0,0138998380279536;-0,210127524394493;-0,977575172554335
0,0694969069009366;-0,0829922305992758;0,994123970936904
-0,877305391855688;-0,34376619461787;0,33490304993966
-0,875473589720736;-0,273963859908411;0,39810777079275
-0,488339976852663;0,217419269452418;0,845134858042382
-0,462650388416174;-0,847698343714953;0,259542166441772
0,669103113451481;-0,593510584628552;0,44726525631152
0,503248742865576;0,822340098172411;0,265513588620257
0,0194795915983498;-0,574488014060611;-0,818281166355341
-0,825381957019743;0,498502059260448;-0,265028907742821
-0,0370864531928341;-0,914592624946464;-0,402672230707698
-0,838900319769656;0,137030439740976;-0,526753179463365
0,488641434465586;-0,709164453388108;-0,508247308477045
-0,462149477520163;-0,573102323744194;-0,67673598023664
0,55678289516513;-0,0171491587248698;0,830481013634005
-0,0460439637513952;-0,998932009774158;0,00384619950370192
-0,906068797612595;-0,0620186179304427;0,418560658713722
0,425274212815453;0,828251211106632;0,364885975634299
-0,851382770082292;0,518595778170393;-0,0787768853842861
-0,273984775844851;0,912022336557917;0,305200917797906
0,0746204786235021;0,772056870823352;-0,631157644637576
-0,683607850591111;-0,390683440521588;0,6164793231832
-0,692765531868071;0,228844721022457;0,683890350506353
-0,012942157225475;0,999343991198172;-0,0338243672883907
-0,346818220872235;0,403353998438313;0,846771913572269
0,96743192858465;0,253071622566439;0,00549703616271187
0,753565122526283;-0,0619651916711986;-0,65444627062357
-0,725859148444001;-0,515929231677835;-0,454912655924705
-0,49512127877268;-0,593068287374194;0,634921196541387
0,122648232794934;0,289645953878708;0,94924318927974
0,918031247162101;-0,392787851485444;0,0541879410888323
-0,421646534401014;-0,890664723628894;0,170089829533342
0,773105933569904;0,524539402945706;-0,356602902731272
0,574511779642103;0,317355286517188;-0,754467916595568
0,873435700568576;-0,179396712721571;0,452688520328243
-0,537505295371158;0,655722252140743;0,530204097961752
-0,354319872655427;0,875706880622243;0,328016595726959
-0,179969640187571;-0,60915047373389;0,772364311034976
0,0663700674546979;0,84478393855589;0,530975622137266
-0,784170549272289;0,324697389909865;-0,528817695089449
0,897614214755247;-0,292849224624035;0,329435962072179
0,423864751782217;-0,274177684861729;0,863229557719418
0,258489102272006;0,537089583360938;-0,802943437268023
-0,646411971433495;0,743961422325141;-0,169330934206999
0,355875068216406;-0,156549978189226;0,921327867890102
-0,30008578082061;0,185405062061338;-0,935720838237194
-0,249793939615504;0,252634656194992;-0,934761316176811
-0,285025938467449;-0,0460309208960066;-0,957413896244574
-0,0633163643643809;0,99687759569693;-0,0471815345361402
0,306770624125434;-0,554045737006032;-0,773902516780463
-0,985251134081996;-0,0670246225769967;0,157441744015214
0,244504969201512;0,882134223374081;0,402562457251015
-0,368997309378227;-0,873873945837726;-0,316520635121366
0,2504670568925;0,778009934743747;-0,576165596726879
-0,923956311973493;0,0540819150870347;0,378655357845179
0,342597546525105;-0,737732009993086;0,581703019200124
0,23720738207884;0,465432554174026;0,852704635499506
0,00694306918489971;0,650338724718367;-0,759612622934863
-0,774623846417569;0,561657474693811;0,290686734616187
-0,909456560951093;-0,00893511052915082;0,415702931842973
-0,00162314594445688;-0,767120864385264;0,641500541560215
-0,432494663840114;-0,665799454895054;-0,607996259537241
0,29055326325931;0,287268329526537;-0,912718854883802
-0,566401667174255;0,579805895780769;0,585674205202931
0,923086886606858;0,351964017358556;-0,155022354063158
0,57068819543021;-0,818828904276426;-0,0619209909326172
-0,791518838880815;0,567515753024591;0,226768158623954
-0,685518506734676;0,669527545727667;-0,28600217208292
-0,823852913678621;0,150487260011304;-0,546461308051665
0,004651910635631;-0,839060770441917;0,544017815179665
-0,42745754916119;0,554140437544645;0,71428875053646
0,466739710781011;0,525229232249818;0,711539384693725
0,596409359936796;0,20319914480722;-0,776534598668595
0,580392068820937;0,434993438105935;0,688422657423861
-0,26495203290626;-0,456145815146927;-0,849547771218774
0,756405949037411;-0,598024618362081;0,264984143098604
-0,540061229362901;-0,497853193695139;-0,678583868115491
0,88796200182175;0,368372591438897;-0,275363609065001
-0,72510122929008;-0,393603963817638;0,565070019510023
-0,568566374709612;0,788292045787106;0,235218894008004
-0,161717471597122;0,952324149245065;0,258700935724819
-0,938819796964725;-0,280392721689789;-0,199993276013232
0,916674956534747;-0,134023146800732;-0,376490132916719
0,146286800605532;0,340050861301465;0,92895940906841
0,487001160734188;0,694344986153119;0,529825357686454
0,946247019790321;-0,0261445531828946;0,322386475952082
0,166200481966016;-0,98170716926695;0,0928893621688502
0,378916747257651;-0,519209317781754;-0,766057297449927
-0,680233344332435;-0,231280514932558;-0,695551522657266
0,365551091695326;-0,886477369211753;-0,283778563735467
-0,355673064889676;-0,899333705531011;0,254353213087324
0,794902784850257;-0,283826059464868;-0,536257709134284
0,580364625556638;-0,650042313390438;-0,490532253990001
0,614694151236427;0,785433682570122;0,0724225843233032
-0,357035948753631;-0,471986040508973;-0,806073513311445
-0,939080803640178;0,337688670559304;0,0639812942226606
-0,889006944765581;0,439507699872779;-0,128450900779661
-0,298949093732351;0,441195377248589;-0,846153696707094
0,72905100181634;0,661496545781316;0,175803744755275
-0,596760763165305;0,032860740575406;0,801746071568298
-0,169416643670623;-0,0424513655530834;0,984629819988233
-0,475589879530126;0,70125028668915;-0,531095379293499
0,395567807351436;0,837325179792798;0,377376010196906
-0,385367229310126;-0,914997600345822;-0,119463341386488
0,35677930940083;0,302821575426353;0,883746353791499
-0,817975065636804;-0,165956415187196;-0,550795116404169
0,230934001839702;0,511847024910162;0,82745520113473
-0,784275047061986;-0,608169159642904;-0,122649597696703
0,203399764355921;-0,825363177563907;-0,52669171341646
-0,563071510942903;0,77225003371385;0,294245406070229
0,120672709628169;0,936164028924137;-0,330204494366027
-0,0398201744878579;-0,979298579661604;-0,19846572897234
-0,756298667975862;0,0919600356924322;0,647731176224662
0,770700728696101;-0,632960715910343;-0,0733561101856208
-0,315743200928625;0,667405505577293;0,674445047570566
0,389517527841986;-0,919401690217278;-0,0545584780715067
-0,82867867117482;0,540315408960128;-0,146119535929267
-0,177005630577552;0,285613036046737;-0,941856783372084
-0,340112507753796;0,888722165994761;-0,307402657338881
0,924728232802536;-0,354431445638912;-0,138766155096296
-0,379166469928626;0,816124988661811;-0,436088054140012
-0,069997219087233;0,76585824458639;0,639188187092899
0,142107257502063;-0,0185362468311355;-0,989677692442675
-0,480220703070627;-0,819997885940292;0,311434653492197
-0,0995001979688721;0,353823746809672;0,930004552030645
-0,0166941200415756;0,885339546491006;0,464645234318762
0,662143293620737;0,513573139401451;-0,545718690534253
-0,473870991386637;0,357135147849929;-0,804922834619851
0,312458665167066;-0,365361436541418;-0,87685837126095
-0,749277526569922;-0,654093193101503;-0,103659456469441
-0,0848994309778416;-0,00994358389636147;-0,996339907741798
-0,630996347966479;0,681473583679735;0,370725455829061
0,718394638753432;-0,0389345598287996;0,694545349895357
0,920806134615164;-0,20214697022583;0,333545596408644
0,793437373373214;-0,347796836810592;0,499494239045018
0,15818184230878;-0,20291037934489;-0,966336319672356
0,363374391193571;-0,802238921297536;-0,473678968268665
-0,123398475648931;0,75682701069013;0,641861115894523
0,537871501358819;0,761662479633512;-0,361337121182616
-0,478522914511475;0,778938870964242;0,405302424848897
-0,454187928794328;0,50386269111667;-0,734735131757143
0,833681188693244;-0,0842699565174051;-0,545778572360233
-0,983366690197523;0,180978372016338;-0,0153877052312737
0,223796188688579;-0,705504776303103;0,672442024669766
0,553703896015165;0,471485865036964;0,686376773068534
-0,477022247674778;-0,586592369792688;-0,654491533118879
0,551580318141589;0,830567075706568;-0,0769251934743386
0,53341656662486;-0,769049456193754;0,352178506411503
-0,96896438393516;0,232394242758613;0,0842670671010165
-0,423764670469969;-0,637006599670414;-0,643930195003942
-0,882507941253017;-0,353168742303999;-0,310566535680799
-0,792829780648614;-0,333584906914844;0,510041222643117
-0,442709672678445;0,820372240137715;-0,361935813823903
-0,674592797905542;0,678155653124187;0,291598126107971
0,6532629927874;0,756276861349739;-0,0359551281660546
-0,237859720962878;0,906721301084063;-0,348251683849319
0,260068461798009;0,715176726853524;-0,648757770315777
-0,830522089782033;-0,0394900521038301;-0,555584011801026
-0,457726052545912;0,684518553237846;0,567381010515777
0,73596813765038;-0,244032503959608;0,631505373987138
-0,735877297975053;-0,114612046750697;-0,667344499538694
0,111871596126826;0,684461857116026;0,720414264248923
0,565849912388218;0,148343808667954;0,811053630212042
-0,929769497699242;0,291741628927044;0,2245339686976
-0,418053290715032;-0,846390518811872;-0,329931107638706
0,549638367117298;0,830782525438872;-0,0877385936634563
0,696785340900878;-0,483016346087462;0,530269175153492
0,666523389810181;-0,74366340120227;0,0520703038998049
0,500107604624431;0,682215047148154;0,533361990810608
-0,466823318046125;-0,0268482481041411;-0,883942962697337
-0,830407020156994;-0,486676029199156;0,2712390522711
0,568809390803519;-0,492484161603964;0,658722420677307
-0,847349213482493;-0,0714853836648493;-0,526202575376528
0,671230904102236;0,728153258234359;-0,138715197079416
-0,506232756708172;-0,0656414863261646;0,859895104828802
0,85350238182302;0,0760251615786196;-0,515513199665515
0,926824846524304;0,374686215752905;-0,0246159214730415
0,468312617149952;0,744503010757761;-0,475813576509531
0,779677128005645;-0,59858574590404;-0,183844175500268
0,165458394534373;-0,969692445754799;-0,179777863832522
0,490725464326033;-0,763812118731521;-0,419260737418691
-0,815382726595224;-0,576409188528074;-0,0538837317800579
-0,769228235847041;0,626473818574285;-0,125771522279897
-0,863171591485333;0,0189022373856255;0,504556745148149
0,265566214791777;-0,324258143924337;0,907926892244035
-0,412179953674095;-0,632780142071848;0,655512759287531
0,141501297742202;-0,59406649700111;-0,791872704339595
0,731580978039246;0,676549869545903;-0,0840805957909537
0,900321854145334;0,352320971155588;-0,255520042721291
-0,149251420357473;0,40648715772631;-0,901383494482156
0,685519359198505;-0,188065189115884;-0,703345358132744
0,798868570117391;-0,19034695099379;-0,570593590856016
0,0780108221125602;-0,935476084746849;-0,344672027440623
0,341554764046119;-0,824719818882509;-0,450752219628258
0,666605830167662;0,698414498456602;-0,260487726259982
-0,0276161728393977;-0,904449104957064;0,425686696456526
0,765772761562056;0,64037987630177;-0,0592088817438119
0,536806333168111;0,567828139419351;0,624027375003825
-0,695764611839148;-0,310494336072404;-0,647691957784931
-0,515235716193664;0,839117070935493;0,174398102119952
0,254521121324543;0,957865985675176;0,133085507423688
-0,811498103843948;-0,132259357830456;-0,569190907977238
-0,645287522878292;0,747891884930718;-0,155761809415454
-0,638181940284567;-0,099097542780337;-0,763481164213974
-0,496993372493758;0,574588904777746;0,650265467485081
-0,0302071398651667;-0,989968102218079;0,138024219946725
-0,542756093198723;0,707114958498075;0,45321546615702
0,856369810218022;-0,0903922209615992;-0,508389608997645
0,858480879203009;-0,491984584175532;-0,144781728738326
-0,752711859798983;0,185793577916077;0,631589742256078
-0,205200400637375;0,141511087128541;-0,968435546537796
0,368622001277898;-0,825966132795181;0,426494745160185
0,342520022693493;-0,42993590735081;0,835365279159054
-0,92959238620757;-0,240665131058735;0,279174300746679
0,669559290667339;0,735157500776479;0,105989647292228
0,106826488975162;0,887775014472683;0,44770930851532
-0,511141785485488;-0,494836588125322;0,702759436922193
-0,143316595619413;0,930445630379856;-0,337240689014676
0,0707662668982067;-0,771075130529075;0,632799556375367
-0,580182876182414;0,108723617864598;-0,807197005137615
-0,503427665855704;0,350963149151847;-0,789547625661996
-0,166037955347225;-0,98394268806232;0,0654842270536151
-0,689827644527166;0,690403495456143;0,217900973628024
0,0306294021338122;0,0400934863606352;0,998726364965086
0,2047601570126;0,939802916927715;-0,273575867785032
-0,0103065458411517;-0,951211759301494;0,308366606621699
0,308100090094798;0,944036945084344;-0,117764938752571
0,477475872908344;0,44336935911408;0,758577881426281
-0,197107777167669;-0,832353118735204;0,518012364632158
-0,781863799504328;-0,579540564176395;-0,229829792452505
-0,848437848483752;-0,0371440259598964;0,527990093274251
-0,978282755768306;0,0800900906053505;0,191176429387087
-0,236909900690556;0,27307206407868;-0,932365457733501
-0,379431197945259;0,924956356715259;-0,022084025852673
0,600324182640599;-0,733573575642099;-0,318560331580318
0,347178730972393;-0,884788557387429;0,310831365014328
0,915184793806677;-0,338938866011526;-0,218076221289371
-0,0690303949952407;-0,111461375077546;-0,991368330355889
-0,358341540167349;0,8338930723583;0,419778137190739
-0,748520110493005;-0,0739751308628344;-0,658972931311572
-0,014102166577161;0,220692336979657;-0,975241519469043
-0,492551303437257;-0,563844265024595;0,662927490968004
-0,952589278659635;0,28468812817552;0,107360774301579
-0,659650704339403;0,751432566792268;0,0144929578938618
0,0903313915065379;-0,695739973540397;0,712591137277541
-0,696822118522942;0,604813024027627;-0,385538767316279
0,65189956700199;0,727981822524319;-0,212295597261905
-0,984152187131842;-0,174578038071401;0,0310963211128268
0,341537631272603;0,675098904363466;0,653906350903512
-0,75880367374909;0,127070850123967;-0,638803556466037
0,562818485476934;-0,783634204970772;0,262969171587234
0,750425553577375;-0,629570749979836;0,201251482747131
0,0937712031796697;0,85258456874971;0,51410749321918
-0,245700780767034;0,964691973564412;0,094871083428354
-0,375296533146795;-0,751913686451859;-0,542013210479572
0,368135816445298;0,463060560207803;0,806257364760279
-0,523927559317551;0,223703056504208;-0,821861822387577
-0,13624186675792;-0,475950356231197;-0,868855230832912
-0,755038176387794;-0,053517207912319;-0,65349312211703
0,190685231886577;0,0730544894529291;0,978929100553832
0,508339050053226;0,36023575041885;-0,782190267333435
0,339824245481858;-0,857579955825113;-0,386103744542427
0,04231886273073;-0,0921975270276636;0,994841057590186
-0,635422274257314;-0,745918025245665;-0,199611705546721
-0,579995808695852;0,171793006180952;-0,796298954490433
-0,324111315221259;-0,282851032100947;0,902744232318864
-0,172102143831049;0,513255013514778;0,840803272585628
-0,799421655242322;-0,329162312539517;-0,502570581245325
-0,933404828859171;-0,0788022604051467;0,3500651785274
0,362661937620051;0,769975246220665;-0,524989942007555
0,845926192313682;-0,388682639980163;0,365150219136901
-0,390930049810962;0,750610878068705;-0,53268846982052
0,238761793361163;0,813615543890455;-0,530115603213866
-0,881645705395938;-0,127413624831363;-0,454385979497862
0,651176589785797;-0,585428370244099;-0,482952039262987
-0,771600373561744;0,363124676150944;0,522277065444816
-0,336462287867179;0,68685335718733;-0,644224801264029
0,982906265189301;-0,170697286548489;-0,0689761568703482
0,990170509230745;0,130926303423722;-0,0492002613969392
0,136377407270151;-0,137888354293511;-0,981013763683516
-0,824678668668855;-0,104495294386303;-0,555864935837551
-0,859787313111547;-0,0396346524130881;0,509111844824417
-0,619945642474729;0,269951980900982;-0,736745090505686
0,867830401214189;0,178687187662025;0,463617605030112
-0,58282562639502;-0,192172779658524;-0,789546649651285
-0,625867924868179;-0,377538962733098;-0,682461480407221
0,360942047927796;0,903768547617919;-0,230050538739396
-0,844256224968708;0,181346101734902;-0,504326301105882
-0,883653568781937;0,45301011808587;0,118060168095649
0,444479718927428;-0,660644751419732;-0,604968008975478
-0,237216462956986;-0,866753875097847;0,438709550505847
-0,451260353994473;-0,834119674022292;0,317188370407441
0,490150020650527;0,468247670012048;0,735185062949851
0,117581266429785;0,4981139804091;-0,859102501629329
-0,263819717137283;-0,952513970425753;0,152040432100711
0,100522078003277;-0,07368224335156;0,992202720641596
-0,683715793399385;0,699139496210527;-0,209133160198807
0,939761772901568;0,341827236685704;0,00139658609375243
-0,524986760751888;-0,540191098461825;-0,657710025906438
0,727884804279479;0,607021126640931;-0,318918584454717
0,637141620778742;-0,0573423282712881;0,768610702800752
-0,211649442702497;-0,534175370956527;0,81845047893393
-0,370830777480086;0,0557067913346333;-0,92702820230709
-0,553508273898351;-0,664980716918949;-0,501427199952325
0,979921655802751;0,189869213563423;-0,0608541718340062
-0,690977523254654;-0,66560656717501;-0,281989290737012
-0,995174893720753;-0,0889954100552946;0,0413128054842421
-0,00633198019303736;0,700965393686683;-0,713167177371834
-0,416227977569143;0,0997885316144317;0,903767956749373
-0,86424988921081;0,497665255121348;0,0734943728737577
0,433586490638229;0,336840906607871;0,835787627792857
-0,380148944819227;-0,824530693760435;-0,419089387600978
-0,708892553266497;-0,0941589300827077;-0,699003178683034
0,396049408022173;0,868287594565792;-0,298699714644052
-0,184547414799478;0,981570213225907;-0,0496202398067304
-0,640399854533365;-0,17822292052869;0,747077383483043
0,375070700300275;-0,499264216683813;0,78106159277957
0,797935113738315;0,0786622350002183;0,597588325729505
0,504074527668327;-0,149555203079422;-0,850612786047698
-0,464393624691924;0,196404291696799;0,863576236095329
0,500352635621719;-0,330162657632799;0,800399812300857
0,757093814488788;0,652558505661397;0,0312466438482639
-0,121468436529854;0,899345300432217;0,420027915164549
0,360181385429985;-0,675895074024967;-0,642989283346559
-0,761664387032528;-0,547186358588577;-0,347065484456373
0,373010308803863;0,420645836578839;-0,826994794236902
0,027895669695407;-0,99557365134748;0,0897492972389837
-0,204607541520791;-0,977830400598322;0,0445360709823334
-0,480383987170037;-0,662932783512541;0,574239801315558
-0,573933240471179;0,040041936027987;0,817922538411421
0,858045626315738;-0,267826471033044;0,438208494411529
-0,732679205381087;-0,630110120943668;-0,257181681864191
0,941640117555325;0,105594627865424;0,319630511022269
-0,567420266735272;-0,249364085393877;0,784762253051043
0,203154743016152;0,766404553499264;0,609386749745706
-0,466660830544835;0,847113219758284;0,254218138900352
0,123566223316947;-0,248416822621438;0,960739543629727
-0,220933210166958;0,46637053534319;-0,856555334119769
0,14630970063433;0,792748887848374;-0,591728546138734
-0,317651644939236;0,92218684203787;0,2206102011232
-0,167433612732516;-0,889857144733259;-0,42440575784797
0,946640382628821;0,319175671947251;-0,0447087957048711
-0,438704186627366;-0,841031939973645;0,316550015921319
-0,140966224654559;-0,824100673414821;0,548622459970314
-0,524595091901957;-0,558321813058522;-0,642710465618401
0,983460042012549;-0,179390740461764;-0,025006159266398
0,390209619628928;0,256753112406527;-0,884202630633164
0,560447988155286;0,0927818205780483;-0,822976054537989
-0,288837608905562;-0,512910428611754;0,80839082621157
0,41056302143587;-0,503165279284923;0,760435866560471
-0,669122013718535;-0,228114064342555;-0,707276257488101
0,441462881178241;0,813268748864053;0,379083719860012
0,442553493758389;-0,784714784266362;0,434015106322396
-0,475884105733381;-0,723309034877346;-0,500358229646662
-0,924458064887296;0,152545578680603;0,349438310277846
-0,960886497022425;-0,064818158288635;0,269250341125211
-0,382274769109579;-0,169382614654145;0,90839172759066
0,781444487355045;-0,325074508700671;-0,532607807843096
0,125688898034425;0,159098786987384;0,979229225917014
0,343470490122428;0,842330411901372;-0,415340221506566
0,530153897973724;0,587890920597209;-0,611000089969414
0,553287054214247;0,467169273765309;0,68965665753947
0,0855715955483965;0,152391277717828;-0,984608755044779
0,0292109052440605;-0,426446218651018;0,904041119426031
0,510556907299757;-0,557218408395859;0,654858221108427
-0,337813879168715;-0,93457015465867;-0,111626202400038
-0,288257851990892;0,552672268771815;0,781959573185348
-0,67287214147539;-0,739581740682369;0,0161842539389224
-0,884982681655659;0,157925742011989;-0,438024101140019
-0,382353048771629;-0,0419897944604403;-0,923061754844285
-0,0389877417627714;-0,439322907963729;-0,897482778960428
0,772837723599436;0,576277313001354;-0,265756112820724
-0,598228831164241;0,032294045618634;0,800674315924676
-0,501190553119183;-0,608971189489108;-0,614786239140328
0,317671545164534;-0,497695386256395;-0,807083695716792
-0,0976952457879534;0,287444839476864;-0,952801712429481
0,221278864260096;0,966079458890651;0,133139563396114
-0,807191866110927;-0,441825227167859;0,391448285118774
0,626720006714692;0,779183058650677;0,00978745601838214
0,458841089010581;-0,698854232366023;0,548696288432572
-0,503518785548019;0,566681180881592;0,652181931545863
-0,735093218960258;-0,247900544043324;-0,631017654033285
0,575685871377506;-0,612191396912922;-0,542040100953912
0,434694103980985;-0,831780555568529;-0,345227668853871
0,361590752027184;0,797164044937152;-0,483509682951494
0,770101540493475;0,355131104289021;-0,529929727507372
0,582374940231596;-0,130155279930577;0,802433194787229
0,345809268234578;0,812887275315846;-0,468647231542708
0,958128600133201;0,173728813585097;-0,227613455088022
0,901007855868166;0,214301590922714;-0,37717326494841
-0,77329500843372;-0,584768439600751;0,245072850349434
-0,166161747805884;0,870937342072648;-0,462448288730238
0,22359860152789;-0,938662258081933;-0,262520152840307
0,95040656175275;0,0479767096765584;-0,307287491945128
