"X1";"X2";"X3"
0,971213122204162;0,235464009701737;0,0360800692020424
0,64026766598655;-0,165419867225174;-0,750129044511237
-0,760839787072021;0,293910101417483;0,578566911163234
-0,509851206704564;-0,860255807692296;0,00341940836620642
-0,486977223689633;-0,833145090748231;0,262149654528971
0,782565636234383;-0,579199937514739;-0,228294672228676
0,476549156222869;-0,873031009314955;0,103526607583667
0,0408343221512314;-0,934474577471815;-0,353680395545643
-0,560589152930883;0,743846927931156;-0,363911458219739
0,0165820001077409;0,950149885917151;0,311352262821472
0,971710872772703;-0,212872119227077;-0,102290960456364
-0,384936763646948;-0,465720680697472;-0,79682365399359
-0,452917743821443;-0,505647400719146;0,734293009280128
0,0121332215602834;0,314546161776961;0,949164631160449
0,974319784156305;-0,224784898643003;-0,0131418242138078
0,436319750040387;0,181319583999686;-0,881333242413376
-0,239452369618697;0,592335805150229;-0,769285939440609
0,299060587218601;0,775410023081512;0,556149315631328
0,2525072967037;-0,0442731592637984;-0,966581580871574
-0,398976697308254;0,902421872190766;0,162641813801712
0,677736093373473;-0,611168379616403;-0,408836152383719
0,494630796881165;-0,764100145171431;-0,414115132451956
0,653908144586569;0,256978687528448;0,711594050424472
0,0449244194078542;0,781484516446227;0,622305188067458
0,156317691565551;0,952754265619157;-0,260430583165876
-0,185759119683695;0,832118937632784;-0,522562554233678
-0,55640062750501;-0,126237485698697;-0,821268798211951
-0,705481815378549;-0,682295100688739;0,191751932835969
0,919276581819544;0,0720313985430352;-0,386965171226183
0,123630931719327;0,964136925697658;0,234851828241724
-0,0551409615457013;0,988499747603507;0,140810948962143
0,330884037114937;0,79652859398224;-0,506021692174551
-0,361515534198571;0,602161254081925;-0,711834491026957
-0,611445325169567;0,651951869755145;0,448434358464038
0,568338584998993;-0,529794859461025;-0,629530507354501
0,611373460838131;0,438884709623529;0,658485157798927
-0,260321347205817;-0,30722801252947;0,915338049305359
-0,376861945053719;-0,754056099498046;-0,537935380115606
0,596347554570249;0,471661936743207;-0,649541847447669
0,155298182393438;-0,423745665054333;-0,892368805983802
-0,60880377568536;0,23505227563798;0,757699406380035
-0,9230009422012;-0,126415990360739;-0,363439483376272
0,616260443055858;-0,728014887011348;0,300362099164412
-0,591919048455198;-0,788019899195667;0,169282245222421
-0,936903611835028;0,332695304888519;0,107356677647987
0,221088856097231;-0,949935808122456;0,220775175589
-0,0294935896674128;-0,141272762474679;0,989531270224091
0,488024825973162;0,730599923674045;0,477551589633355
-0,26940110328617;0,61251537032605;0,743133882057961
0,196643614686689;-0,181675399234521;0,963496413130807
-0,433590104769288;0,144395884581284;0,889465822593621
-0,305842085184949;0,341703630315665;-0,888650239384887
-0,125406680542847;-0,724609046995775;-0,677653962939123
0,445195255480333;-0,226255530864168;0,866377296130949
-0,11511135965045;-0,993336043935238;0,00573399498743591
0,119419087416546;0,779258380848556;0,615219844801748
-0,339000041198279;0,717244157851309;0,608801930101845
0,846826174762377;-0,0117087198923152;0,531740853814904
-0,890055915286192;-0,338127967821709;-0,305728547965053
-0,115963033347806;0,942403066995251;-0,313734018261838
-0,864650550434258;-0,121252781471631;0,487521475033795
0,826042638895761;-0,0952037784295354;0,555508595162008
-0,992280292918586;0,123047026432449;-0,015467694448027
0,163170499494563;0,978907295689681;-0,122946714231043
0,299697823628532;0,860782373738437;0,411381720028421
-0,638511794090252;-0,604860931384202;0,475863365360986
-0,88648304870863;-0,192983862212277;-0,420600800377133
0,960009711646032;-0,234573517087561;-0,152828723172293
0,704200419197066;-0,548531924864469;0,45079318651368
-0,877044693185973;-0,478812465592929;-0,0391309206017741
-0,24411138735458;0,557368943062889;0,793567572342003
0,453855710428434;-0,776271634288986;0,437512678570357
0,593373723314528;0,619736355580067;0,513648200670645
-0,568739384452824;0,822506616011181;-0,00428709576032768
0,672955524407803;0,359009302148972;-0,64671723584541
0,649669811381366;-0,272995607055168;0,709508657246886
-0,289087292283996;0,569560157904195;-0,769434704161475
0,848295765957645;-0,258258567033872;0,46227351861419
-0,035944098032025;0,935180541706874;0,352342697142288
-0,556721260147426;0,21985576818961;0,801077324416075
0,13820169062417;0,203822275306671;-0,969204195614852
0,962778462369342;-0,0300017843632405;0,268621528051545
-0,416801562478254;0,559284054881907;0,716573655300373
-0,215508145528613;-0,938615908456764;-0,269362981128999
0,667829819099487;0,727116593393964;0,159074801061338
-0,186053464809539;-0,413577606104017;0,891256232495255
0,0281421084330496;-0,999511208492127;-0,013614912102168
0,581246571631999;-0,812255451728988;-0,0489234514582267
-0,90131927246575;-0,395329692048354;-0,177025432259787
0,725448289172915;0,684528796568948;0,0717293970695226
0,431320114511219;-0,824520653632679;0,366235785459542
-0,0384926346445144;0,453372992646994;-0,890489329872308
0,499228487739075;-0,829548223694406;-0,250241206828954
0,779522087858203;-0,625698652467591;0,0290948593643111
0,610160690851136;0,519796396682388;0,597926113609424
-0,514566806850291;-0,385066740031573;0,766123101733235
0,57258577848828;0,286628550764322;0,768107805037623
0,311462730490545;-0,94287290849874;0,118244010142165
0,224630565586782;-0,516731830069944;0,826153330076644
-0,796212502770656;-0,594054067963397;-0,114653455106366
0,707749702604575;0,235229521478198;-0,666151207075596
-0,811119431745386;0,54078368147604;0,222796493002612
-0,768562832715405;0,0555421585848476;-0,637358800667417
-0,375519812813958;-0,253754606327468;-0,891399725124347
-0,750617993361562;-0,260350329630247;-0,607281099576863
-0,0551242322671708;0,982779942327119;0,176365824287078
-0,571682372682401;-0,153951265396225;0,805902148307796
0,710352156229927;0,0463604059106829;0,702317967094172
0,312361152732369;0,682618878597437;-0,660652690031671
-0,786038459421056;0,514346099132593;-0,342916360965846
0,409158529476375;-0,780313346932199;-0,472969743594873
0,425279105169645;0,749494636927731;-0,507341573225253
-0,673321847510922;-0,27963779230357;-0,684427055850413
0,946890527100768;-0,171824400603167;-0,271799015899971
-0,251999099061629;-0,908256569721381;0,334015654767974
0,180380211796181;0,348063176295446;-0,919953805633462
0,672913062259891;0,212594373148663;-0,708513685926774
0,170320720411035;0,762958831961327;-0,623606184166637
-0,0312860164192289;0,832351557278719;-0,553364319659578
0,395019973187886;-0,576503501134611;-0,71526424065668
0,364775635690373;-0,0660441288942267;0,928750186350069
-0,594976350644889;0,703181140005107;0,389280652633043
0,281281413961869;-0,782113886501691;-0,556038339236452
0,624983247611371;0,7737232137663;-0,103674146653314
-0,453267047930032;-0,687807322779619;-0,566983306625096
0,992351689146222;0,00653049244317723;0,123269938416018
-0,0304101626064803;-0,818579813188125;-0,573587230899662
-0,584697233177455;-0,652232491477244;0,482412606153712
-0,762138797647002;-0,575726879937121;0,296113175726866
0,342031755314884;-0,641002826420653;0,687116914998426
-0,627504795164751;-0,365614911171859;-0,687432519433026
0,0574199307604942;0,987715521447156;0,145330658306609
0,709062272178136;-0,438585930759561;0,552153126870933
-0,302543418643486;-0,899010971849828;0,316617675326473
0,636265326400263;0,756777056315582;-0,149849662846098
0,743641602949185;0,10066837530795;-0,660956159344948
0,0405262361787715;-0,998779157465702;0,0282456862774429
-0,189836656912135;-0,769689884086083;0,609540421980346
-0,0611599403591445;0,0179820989270376;0,997965984296782
0,47380327460228;-0,129342162709911;0,871080399229416
-0,931445193807914;0,363599548191711;0,0143254838285028
0,0626886280614018;-0,811525685095466;0,580944229975748
0,900635807868189;-0,332192909002515;-0,280183891032409
0,138949821317916;-0,933014403457913;-0,331929314908754
-0,122163814774652;-0,26783008256561;0,95568982898878
-0,757249026194067;-0,521389857386156;0,393352931783889
0,0785606919309585;0,907539562274524;-0,412553221524077
0,10904984101959;-0,989361426797407;-0,0962917407621336
0,239366284392894;-0,938756735271521;0,247870074592105
0,836507057440743;0,547136149267424;-0,0299662646428381
-0,19127702821;0,61225530651212;0,767174385734365
0,504092309598186;0,331032064972442;0,797689610916457
0,266088212261098;-0,233862166368368;0,935150014937275
0,611694371570264;-0,772932752913134;0,168537696861512
0,241862492184791;0,590772355807286;-0,769734082971562
-0,839784930419779;0,346219128515114;-0,418202804498107
-0,45118170914549;0,892413141462859;0,00581809908344921
0,884492741234762;-0,466553746898868;0,000438129711358517
-0,301958185371156;0,834018053650853;0,461773906226632
-0,404014083347257;0,587926354830952;0,700796134230394
-0,644900027250188;0,670472674400759;-0,366838312795434
-0,750106500266185;-0,359732049018995;0,554917193072093
0,902176145951631;0,406017568317903;0,145698098453887
0,625937695013917;-0,775756228809088;0,0800267169423228
0,540156531765896;-0,718104098208908;-0,438813656722542
-0,311500277764926;-0,950237358593915;0,00406685195619735
-0,718960319642136;-0,694341253620337;0,031405131762448
0,479658921395783;-0,859742168152417;0,175415858536268
-0,226105663338038;0,174942131751353;0,95826482745886
0,873492644050648;-0,201345445228065;-0,443250056373736
-0,969239169261559;-0,239476532827916;0,056801610838814
0,187671036949194;-0,692632576207694;-0,696447913534319
-0,437654620000199;0,742988095564335;0,506386338127486
-0,35753748050958;0,688522976759917;-0,630954087477468
-0,435389827804856;0,172086415232581;-0,883641309319827
0,231922511093956;0,368124052988398;-0,900386933745303
0,977412584797249;-0,189342094707013;0,0938840255417368
-0,00924422988018077;-0,698159352422799;0,715882715840032
0,969673241225385;0,196564014529618;0,145245975653224
0,201847147773048;0,686003495757594;0,699040007971108
-0,0945399274489745;0,595167840858701;0,798020954189509
0,47393539913648;0,663239339235584;0,579222596534089
-0,15555469780341;-0,843968504014346;-0,513341894085294
0,124315227250824;-0,0308334006492368;-0,991763593644161
-0,465003217316598;-0,0410753580283952;0,884355597510442
0,692272449213952;-0,698982498022722;-0,179394324094248
0,979362003690531;0,161381739531267;-0,121679907433935
-0,977215245687383;-0,198062208935464;0,0763002292771899
0,728644090141577;-0,622721744920781;0,285123514120761
0,539579852222642;-0,387240815057495;-0,747594899814732
0,357097764186852;-0,777706519340119;0,517352642390689
0,839295149979303;-0,289748918237397;0,460031754992497
-0,0705175154717097;-0,594674377989694;0,800868069143893
0,481085690587972;0,872691711991442;0,0834609737119072
0,718771642648616;-0,48573760416069;-0,497419647408949
0,57719933064823;0,513569992084343;-0,634891168571215
0,217577870887231;0,247321929314146;0,944188399304137
0,414280310460608;-0,908009735510121;0,0623710235887035
0,793632812185348;-0,607642794929315;0,0302851975933236
-0,541616030937965;0,65981849662936;-0,520856627621054
-0,14848698989791;-0,691140088129896;0,707302617279801
-0,848084278734492;0,26109974140133;-0,461063966498745
0,295517952834756;-0,656245653855894;0,694269962872949
0,317087179004002;0,619967775475728;-0,717701663842966
-0,448026016932314;0,769500186161845;0,455128719867965
0,925171048546281;-0,0449037172876735;-0,376884845948366
-0,245418050825315;0,89564275411311;-0,370936702597337
0,104864981816811;0,337413340980506;-0,9354975002195
-0,503437620363726;0,861949778977846;0,0599428137690516
0,0330259263665484;-0,829430579046876;0,557632677243358
-0,216344062770671;-0,0179461936711017;-0,976152232306314
-0,176873290633781;-0,65916847107378;0,730898601587548
0,00411391623856373;0,784594731725652;0,619995308564133
0,177266839066269;0,951150016809836;0,25276493682887
-0,0554939425910965;0,602208139643024;0,796408047977533
0,354238211224213;0,658097338426214;-0,664396856453282
-0,740322758043348;0,663678228493334;0,10702066598111
0,814356560088638;-0,412648407323047;-0,408098866666342
-0,708402834678862;0,273036718457779;0,650858182857649
0,0165815117466025;-0,804782316200893;0,593338416924543
-0,0240191111511351;0,15781139216328;0,987177110149439
-0,955132460241344;-0,130804520488851;0,265729488038117
0,554792793906497;-0,284259500055512;-0,781921666445951
-0,735098744269046;-0,449897653986267;-0,507170520743986
-0,268173987102647;0,893770122012782;-0,359524243464506
-0,226998652371196;-0,124765675693168;0,965870145511542
0,327788382864876;0,145447528904622;-0,933487971210325
-0,815012443618787;0,487363046650719;-0,313419810327719
0,240914402299553;0,411918412652255;0,878796604501119
-0,906654881141051;-0,348863609905564;0,237215320303656
0,957939096383481;0,214340676107754;0,190816042789045
0,473376560366087;0,865620746866967;-0,163142130332562
0,476275087170941;-0,448278080433927;-0,756444845274781
-0,999850278207909;0,0170605581286777;0,00289111118847125
-0,0647029306749039;0,205202044586255;0,97657854351798
-0,673894145128017;0,690290344440352;-0,263374109461425
0,504622205575526;-0,676893252388089;0,535884273431837
