"X1";"X2";"X3"
0,819857783524449;0,288300062770014;-0,494688072022344
-0,880490679039652;0,365062844155984;-0,302432279925665
-0,767582211603246;0,434275741469177;0,471404421703558
0,736700250205956;0,174094748004599;-0,653424639926975
0,0978010615700015;-0,993125644967418;0,0643148945721873
0,439473450656031;0,674771739071714;0,592913304217923
0,816198739027098;-0,295237448515262;-0,496643199293791
-0,460604700794936;0,864033933008835;-0,203196142224432
-0,092261465004795;0,954249082769637;0,284423118097802
-0,151191447873224;-0,899192109057694;0,410602845945293
0,0851979223314536;0,977723912458557;-0,19182613231032
-0,0476743759629936;-0,954615269077559;-0,294001431834129
-0,498574962839216;0,492783760303965;0,713152979388405
-0,445049245586091;0,437973092374587;0,781095857983572
0,13771781080354;0,985764345912262;0,0964492556510914
-0,976551281086253;-0,172194672477305;-0,12921528616705
-0,829982307207237;-0,382343166266753;0,406131841810101
-0,152292882839691;-0,64587195031975;0,748101798972933
0,0366323038400048;0,998080817222645;0,0499275135326211
0,507366846375038;0,73745929326369;-0,445794430178829
-0,173525013506344;-0,941972639140742;0,287361474101606
0,0825746162222383;0,734770492751222;0,673270937838458
-0,693049884236952;-0,716882827528863;-0,0759003923136732
0,172522532124822;-0,935090368393581;0,309583557132476
-0,899158525310417;-0,417257651830026;0,131946952791224
0,289860631464263;0,948736266968724;0,12601710227342
0,541744394852701;0,454526642580697;-0,707049179215987
-0,00908381394554462;0,999857087043159;-0,0142579736909769
-0,120652987649237;0,228585878338649;0,966018298375068
-0,288610936128818;0,147687440072526;0,945987392934849
0,671212041500274;0,536858157836534;-0,511133753248011
-0,58235345624009;-0,432028313772179;-0,688633420699568
0,597401713580033;-0,401132776770432;0,694408876680074
0,577848609460971;-0,624835952160533;-0,52504382429628
0,99677149856238;-0,0706181344390361;0,0382054805238473
-0,0909728624722089;-0,152631743588244;-0,98408713493411
-0,278021552715373;-0,950740665690191;0,137099244449798
0,532692654227122;-0,536992100375651;0,65412385697711
-0,238767647375436;-0,965085711875535;0,107701343076538
-0,198536409348952;0,0804389528366537;0,976787013135089
-0,409471998583322;-0,889230684002243;-0,203964391512546
0,169883459503925;0,392495860459653;0,903928431740597
0,347322296327085;-0,932183844801221;-0,101982851331458
-0,0222794629525637;0,939171470343857;-0,342725217663805
0,0909710990215494;0,530982015932205;0,84248582059248
0,453554423393159;0,779781402248023;-0,431542987115543
-0,767063567688572;-0,193247337041599;0,611775244555719
0,138335021721983;-0,628117541827075;0,765723040932093
-0,755561727307045;0,519380720530236;0,399211902841445
-0,350304531159156;-0,911466255171147;-0,215675685077498
0,546928927077748;0,600367551274853;0,583461697201985
0,229873009144602;0,753435772148352;-0,61602998053181
-0,14639297555363;0,744891385233074;0,650926970492164
0,504058181185982;0,863423194693565;0,0206333914962521
-0,677442364897659;-0,642824774660044;-0,357558598449445
-0,543816393230959;-0,640217557367846;-0,542572769028469
-0,126701607692809;-0,971620497959891;0,199750620905744
-0,524443669151727;-0,778236436003282;-0,345408291104287
-0,944701126228604;-0,0842077601325626;0,316936642305469
-0,142191517301654;0,885278506069712;0,442790626705707
-0,970076368209552;0,237805834454323;-0,0489920905947976
0,524455270985132;0,114638680252506;0,843685155568044
-0,998671284993001;0,0161201875851956;0,04894695171965
-0,334443187882125;-0,284699602572997;0,898384043922208
-0,507555865365237;0,00978260626588238;-0,861563314068091
0,178599844499077;-0,00518804467359089;-0,983908115495228
0,700442446670889;0,128274451034205;-0,702086920625625
0,975584229980394;-0,217883899271904;0,0276046490945473
0,173084459426864;-0,344357854297438;0,922745597707502
-0,366575531725481;-0,907774313566086;-0,203882748583109
-0,520643828428058;0,627742816849699;-0,578678632587536
0,854440864813433;-0,435830497627199;0,282811926684326
0,934065501952318;0,352675083788608;-0,056052861989938
-0,575492688345739;-0,507364667504045;0,641396335996008
0,0744783840509837;0,947729381985403;0,310261162298344
-0,25673574611058;-0,733369077268756;0,629489120775743
-0,356382393382967;-0,910940786158226;-0,207794306466904
-0,720385490320454;-0,335026754867698;-0,607290555548642
-0,949390626151702;-0,312749562907187;-0,0290714615498333
-0,732124133989451;0,288356075665157;-0,6171264263157
0,558737441151637;-0,687501125878096;-0,463847683805441
-0,501613742562384;0,851528640573651;-0,152586459279148
0,706782478506676;0,70509185251409;-0,0574804975118475
-0,0526843280786075;-0,576399596814645;-0,815467881873235
0,460774494150355;-0,260219184343776;-0,84851213405581
-0,489745350688308;-0,221890033610525;0,843157342649345
-0,952801325610841;0,298668630191553;-0,0544672677277344
-0,450203085637109;-0,0182101612624736;-0,892740483964752
0,948238919518105;-0,277467571398323;0,154449662781933
-0,258903500067571;-0,52305024747687;0,812026733714566
0,388171414013321;-0,458095003930115;0,799669882337185
0,821244787788958;-0,456139469407652;-0,342773661441446
0,89846929262255;-0,41784256665689;0,134760972480598
0,267178869151759;-0,504082519497262;-0,821289392002648
-0,263540825834944;-0,960999312227278;-0,0838245490112217
-0,00397996439847629;-0,973032555481233;-0,230633488151761
0,189916293837028;-0,461350110994909;0,866653261933626
0,806045799787428;-0,573595218867829;0,145872182190482
-0,301745669178803;-0,949699452475764;-0,0837884305800673
0,939582725116022;-0,291300184839765;-0,179801293031692
0,947196628369152;-0,181091751815345;0,264621096344489
-0,514567485277744;0,833298092634207;0,202075708354892
-0,492372706903224;0,231007797740875;0,839168942990446
0,82774841044091;-0,46584072331417;0,312769866698629
0,999776178873794;-0,01231062092415;0,0172058353176303
0,515778969962051;0,602777049689637;0,608795435686193
-0,755311569612035;0,568152128134252;0,326661280391057
0,590495473780259;0,223575213401893;-0,775454201998626
-0,186294955342755;0,381600455558143;0,905359200500917
-0,874339808965313;0,465237486370722;-0,138144778163893
-0,863459203496858;0,488523659027467;0,125629767439836
0,815904421304845;-0,288290423838326;0,501187197380704
-0,678854223928849;0,0192463044050098;0,734020791545246
-0,174612551842837;0,965831042127072;-0,191522465529941
-0,317558738946856;0,273129115795933;0,908051173350387
0,889356355523354;-0,248148207915001;-0,3840152858921
-0,27210413338077;-0,423394284072846;-0,864116092207258
0,352329656725774;0,403960609929411;-0,844203552833649
0,91179200536878;-0,410519026678171;-0,0104626803824872
0,941024451348085;-0,337894116159613;-0,0173363268816843
-0,705373804881898;0,562213586452044;-0,43169859693444
0,2607864208469;0,319761954838192;-0,910902154427094
0,64979717047923;-0,540609286602072;0,534326900386631
0,872848796650542;-0,477075741305433;0,102633889352263
-0,283089623233558;-0,927975776577145;-0,242324623807664
0,169527488644499;-0,707465382482106;0,686114540862776
-0,40133367755122;-0,43543013408779;-0,805811316370962
0,881759801169492;0,337740845697924;0,32928828431754
-0,481392687075858;0,537784589448169;-0,692133524821583
-0,432316841978702;0,128936003332498;0,892455968205829
0,77520456426894;0,282302652985465;-0,565122195329444
0,917448720242668;0,163210109806712;0,362836472507895
0,491173814789812;0,302700135202341;-0,816774700767175
0,638561816818657;-0,759672505325968;0,123030446447306
-0,248068572874973;-0,486986861923761;-0,837440015443149
0,304075886891467;-0,325257484576241;0,895402380909446
0,0021448137254474;-0,954554128647254;-0,298029889871075
-0,659383175426379;0,36729988380614;-0,655976084412093
0,478214645498085;-0,861800594319846;-0,169146352195668
-0,626596992577164;0,681107776283215;0,378772234964216
-0,228795313199459;0,512376243329975;0,827721746681228
0,0409423485245149;0,978317005379562;-0,203026010851969
0,488861119636064;-0,339408479874601;0,803627208037027
0,559988602219966;0,173141955418823;0,810206534568485
0,347094283773432;0,906220230044364;0,241434158374801
0,609083871513308;0,0309736520893476;-0,792500769929347
-0,0220938849298866;0,0165903621588595;-0,999618237194652
-0,764657425852108;-0,410564096543861;0,496725420849739
-0,345455358968579;-0,90849072878339;0,235170556563776
0,280536785438406;-0,919267573665922;0,276127217097944
-0,823045156986639;0,56640930835985;0,0421564344336061
-0,17968508956892;-0,973351865216831;0,142476015755369
0,650773017822213;0,282199549881084;0,704881474661863
0,0535460768028069;-0,652891767861076;0,755556190576364
0,821489061049726;0,495433693573623;0,282313970337347
-0,889182259858776;-0,362443292384751;0,279266483054702
0,894816731369056;0,189468912348099;0,404233284769608
0,967737241868429;-0,213771189739817;0,133366071915273
-0,529157935932187;-0,452204335083575;-0,717985458189516
0,846569666352312;0,396816341639707;-0,354762724958265
0,653581502696337;0,551696273682864;0,518133613016606
-0,87995214540404;0,262610570663539;-0,395878655618861
-0,920953705228932;-0,361844191514071;-0,144613463732216
0,390501480306522;-0,820474138813981;0,417529377907557
0,713744197075984;-0,204529110281478;0,669878395074678
-0,788081322630508;0,120617903752798;0,603638261059743
-0,209627412815043;-0,219717730188237;0,952775139703698
-0,33486148634747;-0,703779942798834;-0,626547346235888
0,621373582228565;-0,777902060307964;-0,0936122634971801
0,268130485291235;-0,962825490636763;0,0327584712336002
-0,0430766045596839;-0,519810057540261;-0,853195118492599
0,0873185288980602;0,819990698911331;0,565677229707883
-0,270118788532808;0,929315481274532;0,251810596173102
0,987904643410286;0,0099233458818889;0,154744766421695
-0,598385614219912;0,699002309131302;0,391574295024286
-0,724968758901127;0,688781693761212;0,000277410878531777
-0,634169365530471;0,0213519243463814;-0,772899289137586
-0,201373665314647;-0,821223045246188;0,533892645458169
-0,150889783592772;0,876035693717794;-0,458032462320861
0,251472391928096;-0,904087199610098;0,345525645356655
0,88102584175065;-0,291739976709525;-0,372399318147986
-0,667660672080095;0,158505154439879;-0,727396276436405
0,530474994872423;0,217208652819964;-0,819400195847694
-0,644667185151493;-0,690371791605559;-0,328315411980888
0,0134677782438953;-0,812948702919905;0,582179547364915
-0,983682025393849;0,0776968056647329;0,162274086984188
0,904616044547834;0,423011610446171;-0,0522588688584863
-0,860480952489273;-0,45733451285311;-0,224538802340627
-0,356573162300431;-0,285756458800769;-0,889493578493243
0,749543906132224;0,405433647382021;-0,523266175431356
0,418720437616548;0,87524980203549;-0,242097044920095
-0,988445999374152;-0,0480978236400807;-0,143739715048839
0,734851893897589;0,50994860497103;0,447152227237243
-0,704193433702839;-0,10855869573041;-0,701659901598429
-0,514360160877724;0,538099987921269;-0,667743983799908
-0,77750092942922;-0,626297706805632;-0,0569516214580962
0,485573040780892;-0,873871436949523;-0,0238229668717688
-0,306880307958539;-0,29926431715026;-0,903474042276734
0,0208818837354514;0,244042763141935;0,969539621000456
-0,43710584364928;0,803681703282007;0,403774938867414
-0,929093012906473;-0,156372461644716;-0,33516238841425
0,692103552848549;0,0550188358175535;-0,7196982699991
0,439996415380958;0,551866690643709;-0,708411116661694
0,321632551610202;0,720395421462049;-0,614477777044238
-0,317892204602084;0,224307062396636;0,921211641270462
0,11965743407822;-0,435405185931052;0,892246839464373
0,0680888549647143;0,199889807016587;-0,977449729080972
-0,484569047870433;0,297970973854925;0,822439138529952
0,380035608694883;0,671237240900871;0,636406711585991
0,191833448394876;0,959438714690804;-0,20658480299719
-0,881789797265597;-0,323664314252322;-0,343057087257895
-0,767319226536599;-0,562550333163116;-0,307828405520582
0,0257601215089209;-0,361113316920645;0,932166073445293
-0,35408783595458;0,894696579687073;-0,27228631020537
-0,571040974817142;0,069437670072147;0,817979593299759
-0,682628584079748;0,0468066316617949;0,729264941862527
0,833551405877326;-0,204493520391944;0,513200208376462
0,944218966036999;0,315137560015995;0,0955973976799878
-0,247105511407756;-0,326271454526864;-0,912406600257164
-0,865717723177446;-0,498736441301872;0,0423649134780518
-0,0812928086717955;0,941309775803908;0,327608585409857
0,585811528597276;-0,10424626371101;-0,803714855819411
0,438663953164098;-0,898301452801766;0,0250686275787599
0,323851566197301;-0,943956544221688;-0,0637668071382219
-0,20054603203374;-0,212097032144643;-0,956449757170211
0,177099233840634;0,745172487580678;0,642925987284605
0,200389459991689;0,234694236993535;-0,951190138429884
-0,267387869294341;0,614227804252301;0,742447258623553
0,46168520571459;0,725775860087679;-0,509996246788412
-0,730261562584832;-0,539795699200039;0,418734585789496
-0,448204036533912;0,785607075152075;-0,426537999603447
-0,898992689175791;0,183067503874879;-0,39786735708462
-0,198199301464148;-0,716626011950032;-0,668703369137404
0,603387473537536;-0,714532780055343;-0,354071268255943
-0,485374358125684;0,683462667825876;-0,545243536561798
-0,932791276777048;-0,320462203682459;0,1649375941974
-0,25727354246991;-0,636167129720811;-0,727393777405175
0,530422641631688;0,511203916467593;0,676256147500824
0,168753279549264;0,897226302707257;0,40805305092798
-0,811463511638509;0,0296451816026292;0,583650693897512
-0,385254726064998;-0,663224200105319;0,641648234190076
0,0129153439217965;-0,378979099481952;0,925315100950606
-0,17648452873886;0,958857529019832;-0,222363329166038
0,91612868346797;0,151719984044212;-0,371065064064065
-0,0456895445988769;0,0369099084083443;-0,998273571810671
-0,774125082885021;-0,0128401397501817;0,632902430758055
-0,842758005867726;-0,444861034578552;-0,303080193116533
0,947017109912709;-0,202610806464602;0,249213672651288
0,350714562815396;-0,712834186744475;0,607343986252888
-0,976466165237432;0,136708180563527;0,166807378474438
-0,308270707166829;-0,492599479253997;0,813827330667602
0,561959636801011;-0,824566281121885;0,0655119427532122
-0,0550554503580128;0,986271026730607;0,155686734237797
0,616686346402442;0,036374485908446;-0,786368137029791
-0,936674751601328;-0,145231849143502;-0,3186661571409
-0,497478102287636;-0,508728924814356;0,702645300846395
-0,109285188668261;0,317884279133018;-0,941810136183416
0,460204502835419;0,400039438516535;0,792578237905496
0,586493507588516;0,745092576866012;-0,317588440368483
0,170194825107434;0,0793733337599867;0,982208529485707
0,870875436377457;-0,304155697659235;0,386089738138425
-0,953480085465673;-0,0287336831099733;0,300083491840702
0,163976535602937;-0,975204877837499;-0,148617435092948
0,752078718035998;0,657440861334865;0,0463585561099555
0,198812465881054;0,236134332127008;0,951164644318336
0,541530702868995;0,332621278792406;-0,77208003648891
-0,462893235844265;0,849929394698198;-0,251694013114297
-0,937849323637041;0,249994052736223;-0,240710655663731
0,272972894433178;-0,492543960118839;0,826369315896485
-0,462901101124651;0,798172569495092;0,385542630435583
-0,401831653656372;0,739980750308399;-0,539406906975434
-0,915344289217426;-0,25505099570785;0,311598815442998
0,1674250511406;-0,424110570625987;0,889999480973931
0,742530992573454;-0,331409869905784;-0,582078365168224
-0,688038232967639;-0,377341924742529;0,619851967655481
0,183611654406793;-0,879439706378377;-0,439172589321231
-0,761435332244836;-0,535544652982775;-0,365250817207511
0,788683820011425;0,596974671005686;-0,146966234999196
0,0481213498411081;0,794799030356389;0,60496184758546
0,250473423115813;0,808870453782813;-0,531969598106727
0,247319882418413;0,961986020276385;-0,115826476046474
0,154402688238337;-0,415441981196967;-0,896419416413943
0,59220441549707;0,0878073671424416;-0,80098926118974
-0,658669349383241;-0,607274620622778;0,444265937621284
0,835274890143068;0,421281396057864;-0,353323991871514
-0,397026441335516;-0,913248959199926;-0,0913583242004111
-0,0154887854177328;0,0557561430849505;0,998324270983418
-0,0405065329735868;-0,315959908831063;0,947907462149089
0,353310392498358;0,345866212970353;-0,869222830624117
0,669497409095078;0,422477869449437;0,610971086910372
0,782692595167184;-0,594174726888936;-0,185334010362149
-0,50024314176961;-0,349879067653383;0,792048885568605
0,382708776172501;0,87298274269852;0,302382412833677
-0,255248018506394;0,482963802955392;-0,837612329233175
-0,892967857409323;-0,224750233838022;0,389994535889359
0,228439435245786;-0,956871311932544;-0,179479014999185
0,575208238652055;0,421678752811771;-0,700944014607379
0,550817188478469;0,101415112251408;0,828441548863714
-0,464406330411509;-0,686030163768229;0,560079793131169
0,843980050724889;-0,431171227761666;0,319043956734666
0,0165715837329498;0,0902074543700992;0,995785116271903
-0,126600309909576;0,800956929378521;-0,585184038411276
-0,953999736249566;-0,288104462568137;0,0829477057192262
-0,579166653422292;-0,43002956599093;-0,692560870925636
-0,112374150234731;0,962972787415568;-0,245062157535824
-0,123617337398537;0,8350484623083;0,536108962330458
-0,900290507047822;-0,0654480889078496;0,430341202510154
0,81432067624515;0,0594103216754919;0,577366651200133
0,248226964386567;0,949406709732589;0,192380543886772
0,00227676353386689;-0,989672882141327;0,143326210798616
-0,125642168127737;-0,527111482857035;-0,840456739058245
0,0441043982881509;0,955646832337639;-0,291193979839343
0,611734366396021;0,469883950169459;-0,636388354971399
-0,7819762857028;0,0139802858330831;0,623151378243263
0,602746619041243;0,76581085145934;0,224121067776932
0,299347141253942;-0,743402311130166;-0,59811729019434
0,886762409365846;-0,424825076853237;0,182143030095366
0,0939697591738928;-0,0587984919062379;0,993837220932257
0,121833665769276;0,699770376330434;-0,703901966395594
0,961342718732509;0,0483096122719726;-0,271083674355577
0,202920316423625;0,808942147464992;-0,551757145161947
-0,360061759285405;-0,916823486325498;0,172598448493197
-0,22257733346916;0,212472353972737;-0,951480335804709
-0,581330099162289;-0,36239336445124;-0,728509687793975
-0,806260328967506;0,588949978486073;0,0555176077876484
0,510836621599015;0,719584199964891;-0,470366373366753
0,542964327425632;0,650841982313453;0,530654740110296
-0,504387567994426;0,683655535179164;0,527454538772356
0,0936429570927199;-0,164716611334804;-0,981885652475537
0,519145601999434;-0,848799198513944;-0,100138726408579
0,579338168759202;0,799639454410786;-0,157936788521087
0,947271566418762;0,160117065369633;0,277559191582555
0,444043614027179;-0,784021631048823;-0,433745721465037
0,862986666449977;0,167156965904106;-0,4767730720996
0,771077390352028;-0,599897816946539;-0,213453197002723
0,167683324101783;-0,913344052884593;0,37105921882972
-0,315233130811538;0,696006633695145;-0,645137845030896
-0,000966829202615483;0,517899644908847;-0,85544083550213
0,340422594378138;0,57784308911583;0,741761296912917
0,686708478784932;0,19362206814583;0,700672505448741
-0,763366472503404;0,560256459932633;-0,321534333721088
0,253393692070431;0,967362869167095;0,000846271659827801
-0,728324730848096;0,64362012815281;-0,235151476864612
-0,720779228642074;-0,666826436970873;0,189261212388771
-0,108647474794311;0,574353737075884;-0,811365214270236
-0,464476671305452;-0,878834798488988;-0,109136697667774
-0,636588320607582;-0,497633486582984;0,589165700883276
0,859846865260015;-0,490956819824318;-0,14008843410688
0,972576464831557;-0,0914412509538929;-0,213853963441732
-0,773604256846528;-0,631910792086258;-0,0471720747248715
-0,0526986368299155;-0,394336757183164;0,917453745760807
-0,413281197330424;0,762650756278021;0,497556505214928
-0,815000724388109;-0,104641850426684;-0,569933243798024
0,0515020190818239;0,952442954717968;0,300333081825167
-0,598386305922205;-0,800714325583874;0,0281140123343803
-0,412954024035831;0,681932847473515;0,603685816935662
0,147914594369578;-0,936725524160937;-0,317279947613935
-0,290562472503296;-0,92966916349929;0,226470077518649
-0,738941054846494;-0,589198724342593;-0,326819492526702
-0,903096353128895;-0,00442991775840747;-0,429415128743672
-0,229677836139712;-0,777703921057672;-0,585170661224314
-0,113270675787939;0,105973643725129;-0,987896422122362
-0,794842835062135;0,43477695937691;-0,423312961230052
-0,432314108034834;-0,711831036614064;0,553535082273014
0,642098403066358;-0,331596023618155;0,691197307503625
0,708352589792524;0,100363796692697;-0,698687138029355
0,624128212401955;-0,506535453758143;0,594883020912492
-0,343360608050503;0,88888720954565;0,303287028316965
-0,142742713799297;-0,307636093454363;-0,940736175376152
0,800631045140232;0,0903424962428792;-0,592307490185854
-0,652104928487396;-0,73110249045731;-0,200619816293324
0,851291831701773;0,521229099510946;0,0601867352565974
-0,835032543216266;-0,0986792490336715;0,541279093980107
-0,330668589002398;-0,722793075629582;-0,606818303999717
0,930750854761988;-0,150818928997367;0,333101331453233
0,45690226598045;0,357905471910765;-0,814336535173427
-0,64766151091847;0,330916254702869;0,686315524848616
-0,727072162684482;0,429343131871524;0,5357523171803
-0,487860627872859;-0,871044198997842;0,0572189755562507
0,578465628528433;0,434399544229374;0,690416216918836
-0,305362257794496;0,902022508189237;0,305138142870807
-0,1072059791499;0,0192131690343099;0,994051171806648
-0,381264430764687;0,144962607585498;-0,913029723632091
-0,302104425580338;0,623103580243202;-0,721439425269286
-0,0468536025188473;-0,959447943526218;0,277964716455734
-0,80212107548813;0,497473401897622;-0,330336184306492
0,213452915048392;-0,433991100963283;-0,875265432507203
0,539034729234704;-0,00739707282483912;-0,842251057578733
-0,545257417416275;-0,273297606420943;0,792466256112598
0,137847344244558;0,798624875678738;0,585829683126285
-0,470233741020052;-0,478149898270449;0,741790336678933
0,909449354598505;-0,0649790086587983;-0,410706220861192
-0,361790659235171;-0,619849152103605;-0,696343699279761
0,438276824842846;0,762099284942993;-0,476569097503239
0,828855710969713;0,011099360543644;0,559352317049293
0,371103239258198;-0,887078354799398;0,274543945951219
0,0432036879884379;-0,520412151821299;0,852821571948625
-0,840399019218252;0,323885398216981;-0,434543136315403
0,609463873830691;0,624279731430372;0,488700934540246
-0,438316208925521;-0,676358534235872;-0,5919611762265
0,888378268880489;0,403559666678878;0,218914702135188
-0,166168009692364;0,722466956740147;0,67114058808383
-0,304391215923741;-0,653639982804075;-0,692893036873914
0,773676247424473;0,392143866538934;0,49764269522126
-0,846745290035957;-0,465560670360243;-0,257440626194941
0,0965009549243638;0,619687225510701;0,778893643726495
-0,317172503327094;0,903986798648451;0,286721940218303
0,398827484771478;0,636277646370108;0,66036913474251
0,95851917702027;0,199053954495578;0,204006153054401
0,19008025214853;0,953760620302297;0,232830790282835
-0,985547857594081;-0,144282214345754;-0,0887584532042026
0,450003199615725;0,623090283868925;0,639730895364412
-0,0784477722915341;-0,661310944704615;-0,745998513025586
0,483619770730551;-0,0472181232724312;-0,874003641979345
-0,446728692176497;-0,116407951684366;-0,887064070048453
-0,126622219185885;-0,756462845854904;0,641662509774057
0,222978205958579;-0,124096238188065;0,966892363882901
0,804105680169842;0,44987997079778;0,388615577394401
-0,856847360632609;0,251222857900197;0,45022180782964
0,0155675363822584;0,182354624164188;0,983109578255102
-0,445177111261731;-0,802598181566282;-0,397056039565145
0,379327067861613;-0,526274284162183;0,761016657778983
-0,325107042831318;-0,261488982484027;0,908806317507171
0,881595288293143;0,463939368656999;0,0868907927773411
0,749492423729678;0,38372330205711;-0,539460410252876
-0,235722260815033;0,675145288855225;-0,699009194998782
0,621893630343842;-0,769623452517965;-0,144665316755902
-0,128740313655104;0,211480468409589;-0,968866318498711
-0,131472267561915;-0,486209267110914;-0,86389559058812
0,39181707069377;-0,631548611174713;-0,669048380041566
0,819973105628725;-0,528003064299643;-0,221035902368305
-0,30789438102796;-0,900118538314054;0,308200692917424
