"X1";"X2";"X3"
0,110758563355126;0,254871413114084;-0,960610797056091
0,135565199082738;-0,348751826451804;-0,927358744146077
-0,343295701378058;-0,387086560770283;0,855752333263767
0,181057859762795;0,650950979296404;0,737211553064091
-0,729829142194864;-0,49125846411495;-0,475409870152618
0,935380953160895;0,0696961613830791;0,34670580836248
0,0207914140926095;-0,866612790751433;-0,498547879351665
-0,161121088411043;-0,778947898616035;-0,606036439589983
-0,658868144726181;0,373881937521185;0,652767236203292
-0,242476963049705;-0,543478437640758;0,803639291106248
-0,0898772333876203;0,611484960242145;0,78613499242576
-0,286723066439165;-0,448017746378018;0,846799847722048
-0,260973766479666;0,796483005704464;0,545442494524767
0,885715061617682;0,303221767144475;0,351518690190676
0,593820033770726;-0,796134701190526;-0,116392890903207
0,969142440495075;0,0687371119826584;0,236723761941073
0,897581510984165;-0,0751410154122736;0,43439758164865
-0,228272764267632;0,94599106303172;0,230200898690101
-0,667124546203466;-0,175290087496138;-0,724029160378514
0,538539474578841;-0,787064777616464;-0,300839276285347
-0,0540548014079692;0,0608396600424368;-0,996682805214711
0,980824818793609;0,0272396835352786;0,192978430088397
-0,853550685124862;-0,521001939556797;-0,00286476891478034
0,454086582318074;0,247689925045987;0,855835893608935
-0,895854305937041;-0,0557039862797356;0,440842521141745
-0,550341525390617;0,0709358639015026;-0,83192085479526
0,13413615633629;-0,478269124753625;0,867909059677757
0,20805311016994;0,37888418262427;0,901754223447694
0,0922914023652316;0,0396712797352623;0,994941448836878
0,334874978064949;-0,472234843065213;-0,815385186314526
-0,655700779533764;-0,292535798518244;-0,69604546856086
0,419782451218929;0,209970877538172;-0,883003354599788
-0,27622127728842;0,582496802441418;0,764460123955905
-0,590526540947511;0,290658062283599;-0,752858748548565
-0,309616744137822;-0,200960918669802;-0,929382688087573
0,721694094328232;0,637025772430637;0,270842757833588
-0,285394919514068;-0,671157853679749;-0,684176055821564
-0,627992006928814;0,592592743524226;0,504440164495206
0,870560840472562;-0,281980835506679;0,403250085483763
0,78241861350842;-0,311050221166344;0,539507991736851
0,539813531338312;-0,833906162530917;-0,114899362387357
0,577177306238583;-0,234733311200134;-0,782155118743203
0,842994298141107;-0,518193410342035;0,14434750700886
-0,194239720810623;-0,717402986768977;0,669032051126373
-0,132673268300023;-0,726178405611563;0,674583372980716
-0,766347244925092;0,188989189247266;-0,613999174709039
-0,975354087270251;0,0833338168689644;-0,204303400390856
0,0486936351060523;-0,928118357898166;0,36908704072694
-0,374428845707959;0,0821937538599337;0,923605557761655
0,252446219043111;-0,939712229388329;-0,230676900509899
-0,0370378692149707;0,00753372173615205;-0,999285464359818
-0,576619006476908;-0,079539339776598;-0,813132224670432
-0,313611862775008;-0,949058567279221;-0,0305848884369584
0,0628882309357636;0,946374795201336;0,316890860419482
-0,514131426623382;-0,161602816414536;-0,842349930780015
-0,275296871541356;-0,343349495254506;-0,897954763130091
-0,174169783233373;0,521838908717483;-0,835074272120143
-0,954683790179798;0,0204186562727486;-0,29692076256798
0,660830684754967;-0,697041987630362;-0,278271941752301
0,427638566147046;-0,433045763025464;-0,793471249554382
-0,41775393758772;-0,518267988398711;0,746243887634002
0,0149301763244585;-0,230066285909779;0,973060426655303
0,291324449104134;-0,210974835960915;0,933070031640411
0,804718098562626;-0,0681172814087927;0,589736227324748
-0,759067736011521;0,356269060501007;0,544874782565751
0,0623784115537759;0,0989404768985879;0,993136302731457
0,590956683277481;-0,327470519361779;-0,737247080318807
0,0439650722193085;-0,16271895131151;0,98569245472857
0,737740748318211;0,435836655762699;0,515543400466414
-0,606408122700997;-0,531165902608287;-0,591719505026305
0,671961538560282;0,227015348552841;0,704933842439935
-0,308272617255888;-0,893252052914794;-0,327213635739269
-0,517266311855845;-0,0194502627178083;0,855603441963191
0,107300839316399;-0,580254792291943;0,807335683532092
-0,908031465257401;0,411967420552107;0,0759058792593874
-0,174179636055014;0,894869110607819;-0,410938838835798
0,147709179851067;0,812335394014383;-0,564174800765881
-0,56163492320107;0,078971240670491;-0,823607768411573
-0,25556899432356;-0,950774686239429;0,175248352764753
-0,742287961998217;-0,630471862294466;-0,226966544511478
-0,273291104675743;-0,416701385392426;0,866990154221572
-0,513837675169986;0,528247899333407;-0,675962277368898
-0,864039055548421;-0,475838413686678;-0,164360319259666
0,997971922447215;0,0488077447226041;0,0408637499760202
0,125674488965828;-0,982725433113216;-0,135855238896479
0,18556032381333;-0,783481883948655;-0,593062816024204
-0,76090019780707;0,0827172571328604;0,643574971817253
0,638539000612175;-0,0787142478017695;0,765553402376481
-0,225499992651184;-0,169523548675952;0,959380800182403
-0,646473020421637;0,682176983611931;0,341624350562211
-0,130439140491887;0,898515666977928;0,419112427426038
0,245667602194152;0,914979076531222;0,320094858975036
0,325545132387287;-0,183369475611074;-0,927575335049969
0,678555861388408;0,0532166492540511;0,732618544139859
0,715334781819079;-0,658651261594629;-0,233398083796021
-0,078130882011833;0,839928156600796;-0,537043999152063
0,926295187005423;-0,149384391672433;-0,345921277251407
0,371564136185043;0,831039730070617;0,413899818488989
-0,765041095415014;-0,53520605022086;-0,358143275984881
-0,581561382918093;-0,787236061846945;-0,205050581140627
0,420806598374052;-0,889158943656229;0,179772577666891
-0,879051322405566;-0,167620797010355;0,44628694915563
0,507056290910965;0,861735901506062;-0,0174686548752261
0,99384179435044;0,0669639193491008;0,0882854535453348
-0,957860465488333;0,0110932023960026;0,287019632630028
0,530475052058285;-0,200294550730663;0,823697949549082
-0,944730287134631;0,293377903844806;-0,146335539450077
-0,901590308031033;-0,41083097794599;-0,135472595104869
-0,777160208357236;-0,107268354524866;0,620093146763988
0,96226683436452;-0,246057712233987;0,116181503399909
0,0077211390098585;0,626096523824749;0,779707334111304
0,724216867508837;0,649787007443177;-0,230839281262373
0,760987589098053;0,473857033129526;0,443122332310635
-0,187489593339218;0,979113303914504;-0,0786434389324357
-0,130756913196192;-0,988502024614082;0,0759366643016651
0,397858749797224;-0,276345281636775;-0,874838099608654
-0,836530561541341;0,497331740214959;0,229951646617476
0,119484729406729;-0,24706262877008;-0,961604626082788
0,483338381812949;-0,144705389620855;-0,86339119689809
0,329781730355692;0,877782396172979;0,34747960413876
0,490534586345082;0,422231467035669;-0,762296797739677
-0,0465876462333995;-0,458036687908498;0,887711655746529
-0,0499253182335217;0,0748265536327369;0,995946007306987
-0,848929407610762;0,418094933520134;-0,323288551387819
-0,410779206422378;0,449910714574133;0,792994825003539
0,413824547185066;0,113557740131792;-0,903246302955753
-0,223295800568359;0,456974673842708;-0,860995431413481
0,151200834193704;-0,0419766159118753;0,987611396985532
0,380612143649371;-0,062472401564785;-0,922622130207898
-0,500537358583008;-0,0721406017069406;0,862703938931604
-0,743004588433595;-0,0262097997344101;0,668772927057089
0,91345796705031;0,261505531672389;0,311784219191825
0,548013760541745;0,152394505430269;0,822469958704608
-0,760730488938913;-0,550093562708412;0,344508629014613
0,337316004995739;0,688313120229631;-0,642217222825319
-0,726061807685085;-0,489260317252272;-0,483175530613122
0,612290483398512;0,688209769045801;0,389188486121497
0,260897424209724;-0,719677478763546;0,643425878094188
0,989923181971268;0,0972223520699938;-0,102955854878963
-0,723479261000135;0,440624849058576;0,531439085215611
0,910890710339385;-0,142500861212807;0,387261692361922
-0,0894177559718622;-0,995990846676694;-0,00258809837490362
-0,39615902955264;-0,90393716692201;-0,161107484496909
0,899927434081268;-0,435939471728034;0,00934828205548486
-0,936424786522052;-0,108517497135313;-0,333665359308719
-0,342715735303078;-0,900034333381888;-0,269228756839775
-0,0694213089423813;0,0176567700710691;0,997431160700017
-0,266314866918862;0,95699051512171;-0,11508929413752
-0,486165154037427;0,87140482202595;-0,0655521101848591
-0,0642938625483848;0,404091903968754;-0,912456044084052
0,719412314856812;-0,554921448209932;0,417741675618982
0,363660869851975;0,551728833661171;-0,750563831959274
-0,585604527109728;-0,419359760993912;-0,693689216211209
0,603018867577836;-0,58590143673731;0,54137579533472
-0,731882217011063;-0,0642577244643807;-0,678394697259369
-0,995789365721775;0,0519554039825089;0,0755259896488587
0,81000109726123;-0,399553969607448;0,429249167508258
-0,518040157667368;-0,274312880648401;-0,810177041488059
-0,984189032489667;0,00876895743500812;-0,176904080542413
-0,804041200244681;0,566173969534948;0,181562067982638
-0,779951780397591;0,466630755441838;0,417050306714199
-0,0543239195321471;-0,857530530534001;0,511556742667652
0,318797527078729;-0,265166998895162;0,909975054287435
0,96800346440231;-0,0323752993440563;0,248839572611568
-0,203473055868541;0,606433113685098;0,768659608774726
0,739294737432363;-0,249495658372827;0,625455999777701
0,711584616478072;-0,447160223675934;-0,541936405820686
-0,388805747436486;0,872849315791714;-0,294896867874675
-0,160990903269702;0,416097432891918;0,894955225363348
-0,337020785493022;-0,149431034973095;-0,929562991912079
-0,505934537915149;-0,0600273304363716;0,860480658088993
-0,829476693816667;-0,0013976818525843;0,558539578633789
-0,795324267301389;0,283145233126767;0,535992618231909
-0,375780502849032;0,926671796976307;-0,00827008870756051
0,489550924120267;-0,0315926913559168;-0,871402200218637
0,928353326696583;0,0455687732811835;-0,368895090388901
0,941356474757754;-0,215689634399941;-0,259472482248261
-0,645965414817644;-0,542861076362598;-0,536684762807656
0,966406566240744;-0,212931754174405;-0,143938934242914
0,885580434895974;-0,340863161600112;0,31553066157417
-0,221139944674817;-0,0158829454801271;-0,97511274061623
-0,741826626996347;-0,637935062596547;0,206717467547285
-0,75495970374231;-0,650373089417886;-0,0839683886135585
0,326460288803664;-0,826253294768086;-0,459052472729546
0,292893084751621;0,50722171770667;0,81051821077097
-0,320828381730872;0,478623573666327;-0,817305710372088
-0,931512950577494;0,271184040365035;0,242369220730906
0,553672389669929;-0,687280555407326;0,470204554503874
0,33906540892268;-0,829962245955975;-0,442941665188329
-0,174578378672784;0,418615339101975;0,891225890315424
0,583936976786102;-0,552250830216197;0,595009771068869
-0,762165799247749;0,551052216697282;-0,339771612896149
0,0186174233505153;-0,887235597941496;-0,460940761153952
0,99839279790611;0,0248941977804842;0,050912670388368
0,462304788231941;-0,795491621965506;-0,391749106138749
0,418325098664286;0,687795587308871;0,593246442809361
0,669643393673479;-0,516386393023822;-0,533781620524079
0,309480157419305;0,946987921465512;0,0862317155236506
-0,338301296321495;0,668137299882049;-0,66267999925569
0,914727766190227;-0,380275530883002;0,136614912700954
-0,1311577282126;0,219314181160146;0,966798293478099
0,85488000273059;-0,216346903184426;0,471565688333933
0,429722757300948;0,896131253808019;-0,110847317541463
-0,362175832673568;0,372748407264735;0,854334414096032
-0,555147724325597;-0,2505026134444;0,793132677950944
-0,5264192787708;-0,188792134218537;0,828999561517158
0,168925613841946;0,550743686435222;0,817401693685463
0,413502781437505;0,530338621419011;-0,740105665682157
-0,602974318012274;0,752245249815154;-0,265610722577551
0,405682271461356;-0,412210097292424;-0,815784732826084
0,88927080609863;-0,0900413122207986;-0,448430591635149
0,555674887835156;-0,749604168828095;0,359609523100999
-0,939992135596383;0,271145342595791;-0,207111052832922
-0,213343111031942;0,976798275200076;-0,0187041851297836
-0,878948417780821;0,080205717481828;-0,470124155690618
0,636123580126485;-0,536580418952841;-0,554462122063768
0,206157456139239;0,891469932748547;0,403460608093899
0,857562159934523;0,144714766232801;0,493603867775184
-0,644380723519213;-0,713774611928865;0,274407154649171
0,0419841512228581;0,9848990336431;-0,167961973598146
-0,796210973723851;0,602611630979008;-0,0539194541008839
-0,655119598835913;0,0642221827289538;-0,75279068967848
-0,724798033385521;0,643133815063025;0,247076317608467
0,42270057916117;0,651853515472779;-0,629611955685873
-0,666490796771488;-0,309114787409935;0,678408480211898
-0,660421811969356;0,740269907168808;-0,125870945080259
0,639288040169897;-0,620470988146454;0,454231829096438
-0,0563654134580094;-0,985620047203146;0,159298658867477
-0,379011369448133;-0,471656878244661;0,796172199359882
-0,47770267643633;-0,509738467469593;0,715518586556155
-0,428977629821565;0,249810066928736;-0,868085896426
-0,952953895214203;0,278873672535923;0,118778568615741
0,228553116795787;-0,424652601595426;0,876032899360046
-0,597159961927363;0,282590498040024;-0,750694738417955
-0,065474598878165;-0,746000474708625;-0,662718921290353
0,707187380663224;0,413969784013275;-0,573162303850044
-0,757333835170943;-0,496166336054916;0,424575586993777
0,245021181894895;0,965701699172324;-0,0859351420462871
-0,905064734679875;0,419156712251224;-0,0718712502576165
-0,669201901718898;-0,319107121698649;-0,6710733638113
-0,991258872581985;-0,0577744600849251;0,118608428407884
0,690773196697932;0,567014807321625;0,448694326910582
-0,135022593553916;-0,141656808121234;0,980664187141999
-0,890446723580347;0,305414825820201;-0,337381707616524
-0,455432774167092;-0,784099301883136;0,421626935810374
-0,682414602808396;-0,719902052433859;-0,126693901887093
-0,22901835672494;-0,104040549429704;0,967846142915997
-0,232504461018613;-0,881805450882429;0,410317952812792
0,535496412819773;0,73281627272664;-0,419790307515775
-0,479776087311756;-0,738306955990615;-0,474044032532523
-0,182347248425771;-0,0825522543073765;-0,979762525462329
0,416369174380777;-0,112624043799623;0,902193180745505
-0,138514172046691;-0,816494315846974;-0,560491620215504
0,563371230442114;0,15273309722378;0,811963950999408
0,477843286836699;-0,810717795936851;0,338234310170324
0,462227910806012;0,872801339514593;0,156726450267472
0,0901961443668891;-0,724809570611101;0,683019576507071
-0,619480451584999;0,536173003585132;0,573378130321121
0,589520823400126;0,222953020851817;-0,776374361549044
0,988978935415251;-0,097846850574212;-0,111115521587328
0,742913371551908;0,663387498083344;-0,0894245478383798
0,171549085624236;-0,800005488470845;0,574945327520811
-0,258357241997721;-0,947015827477137;-0,190820748387393
0,138694275987746;0,890804970085115;-0,432701286200876
-0,652461053500315;0,499495571470886;0,569911175312638
-0,898206273884372;0,431448874905878;0,084127034282717
-0,731602889932391;-0,587226033685575;0,346298710370803
0,766782106241577;-0,266470803795096;0,583985027438654
-0,202781906440393;-0,43349050195375;0,878046401471064
-0,83727197562653;0,221685536174391;-0,499831133365581
0,794528343109751;0,46929639536295;0,385338299802415
0,226885447697844;0,378709727992814;0,897274726907293
-0,732321194556381;-0,669416124648808;-0,124850791201687
0,987227445804547;0,0517684502933407;0,150671821534277
-0,997806704987376;-0,0158462649345783;0,0642703304010328
-0,470505045422221;0,813075162334913;0,342832003503593
-0,945468357803866;-0,0548241582591967;-0,321066809344772
-0,541501416255552;-0,777467131419402;-0,319876657097258
-0,657620927625466;0,746994395360131;0,0976426589640742
0,958973340097718;-0,142333859756749;0,245175866162583
0,168178459512976;-0,128128551905115;-0,977394024916533
-0,558012070121484;-0,210823633478149;-0,802605709651886
-0,3943229054832;-0,831092179552926;0,392167356236154
0,787556253103418;0,57623999037711;0,218409298538074
-0,518247993993843;-0,558414547565386;-0,647759376457572
0,508961007852407;-0,512042209973372;0,691933138165421
0,650202752555033;0,44157528120593;0,618261798591634
0,983320683780161;0,172676912851618;0,0571236957676087
-0,295683715154073;0,940845989416577;-0,165468923944732
-0,672088494140006;0,732369716307207;0,109232113779419
-0,854717037598631;-0,46736826757475;0,225888663068328
-0,24785998611594;-0,773416002230163;0,583432185242568
-0,44506297449152;0,761077602520876;-0,471889639299102
-0,838422959153785;0,44012646176276;-0,32145861198606
0,0889202530928342;0,246346651669478;0,96509404505527
-0,547058862917377;0,516196554071076;0,658989922585083
0,610299203487711;0,0734548658765343;-0,788758052194287
-0,0256260518180274;-0,184766783467851;0,982448238430486
0,983432341959529;0,113493910024193;0,141350490538297
-0,0721224503628284;-0,162435703794964;-0,984079770286076
-0,0357918439473518;0,747572953507831;-0,663214613146021
0,370280718957812;-0,358846774595922;0,856808719335996
0,732855787818354;-0,61886016197869;-0,282726889730795
0,48544092847363;0,85187763372468;0,19660010712688
0,74435022918319;-0,0500458373476582;0,665911518506104
0,226808247866228;-0,956480885045237;-0,183581957836089
0,715244043804954;0,698677680402151;0,0165968885459425
-0,933559372323787;-0,178438284294072;0,310848318387931
-0,801605878682169;-0,13984945149016;-0,581265985741544
0,419582846520877;-0,90456770548333;-0,0755480052818243
-0,786941952436296;0,421455794880262;-0,450663262822251
0,139356855351838;-0,970294064945718;0,197760194168495
-0,165805039932775;-0,656148722276188;0,736191240771185
0,22792031910236;-0,970495870893022;0,0786771422960564
-0,907459517215782;-0,0654162232211479;0,415015592904628
-0,787125295492238;0,613774539330593;0,0609473876862256
0,252010178547744;0,215850586294232;-0,943344790786895
0,153166481443642;0,944964314494696;0,28910633561675
-0,778663482148401;0,108049449403983;0,618068360338905
-0,399500227202845;-0,221583457715486;0,889550639217198
0,90755580554859;0,232671581239204;-0,349580312801934
-0,277022925161386;-0,129054039467946;-0,952157210670609
-0,418065745224943;0,0743858595192367;-0,905366100852632
-0,484904785119595;-0,095626077275076;-0,869323301604818
-0,44440496257589;0,770392994628608;0,457163934562962
0,747184509922893;0,652193756561793;-0,127900789806412
0,640642227767409;-0,0996934695059478;0,76134010017802
-0,696694354387511;-0,431608747886575;0,573001627669898
-0,747040734421719;0,0195765173488626;-0,664489955592369
-0,764469950714489;-0,101559357140104;-0,636609292605658
-0,778002806418392;-0,407688641821509;0,478018414430699
-0,390096500202247;0,264831188025407;-0,881866862048353
-0,280641902273044;0,767373206578983;0,576522752814889
-0,658598878530628;-0,15263853120714;-0,736850728430885
0,291111778601556;0,0483650937806768;-0,955465724169646
-0,100831280068962;0,0701852204337111;-0,992424852466083
0,193647395344771;0,16857778953732;0,966479288526607
-0,743009922065887;0,127302939474603;-0,657061806311074
0,593616744480283;0,0489745972557318;-0,80325627884024
0,862145694224642;0,502019012690942;-0,0684230430974989
0,96990368911479;0,194809648021594;-0,146068596485428
-0,933673921447565;-0,287018970707964;-0,214180108465908
-0,816355871714806;0,124324390520439;0,56400934091421
-0,213058077663423;0,846874621697403;-0,487246991439914
-0,214466215892403;-0,91239549492701;-0,348624013914259
0,0107840472021218;0,586048431046326;-0,810204258686711
-0,260281561867443;-0,83762012390035;0,480256219729642
-0,961627519995828;0,17139090208485;-0,21423741846189
0,129662261528314;0,986489250165086;-0,100133197512562
0,42421210750547;-0,78704900647153;0,447881624157483
-0,380519794109178;0,91902843102191;-0,102914669821726
-0,359284852574033;-0,718621726128485;0,595396682428591
-0,0158227361324643;0,145486404354646;-0,989233717161541
0,848927001697399;0,285081172286654;0,445029966403086
-0,514684897234158;-0,349007080964801;0,783130585531872
0,667534233156555;0,738402292165293;-0,0957084243373131
-0,865015990874166;0,471412916965302;0,171805696210139
-0,519756808419547;0,836872829329779;-0,171746113874803
0,564982569471573;0,528391056906292;-0,633717277005093
0,248122931899181;0,774485861126374;-0,581899185066531
0,133626254901453;0,990547802079298;-0,0309689489147359
-0,481476572416185;0,768366803119144;0,421654794919766
-0,960742799101164;0,22418598622391;-0,163443927865412
0,466264359780149;-0,500006030251198;0,729788679352623
0,343338747043887;0,0131791151230849;-0,939119170128534
0,0781554916894851;0,971465597321211;-0,223933723097075
0,329125640187733;0,466374273742287;-0,821079380914153
0,486424710438138;0,123522874904643;0,864946877241872
0,904039614166415;-0,25523973870837;0,342877604695791
-0,166577718256349;0,985983234401919;-0,0094300190264786
0,107229636762237;-0,234941805761454;-0,966076680655002
-0,370063366179906;-0,80314844465617;-0,466910784688009
-0,468472079996186;-0,690543449566487;0,551074999001828
-0,681710941949055;-0,724166630805815;-0,104177168584514
-0,856842813569554;-0,502080478274971;-0,117198917099888
0,543581140692629;-0,0962264444100317;0,833822532005164
-0,518810664558038;0,272374885511495;0,810337840708089
-0,0108022833850505;-0,605118164278322;-0,796062383192488
0,380744180977043;0,504856599125739;0,774695864821359
0,359154190941198;-0,932223920391448;-0,0443489501496184
0,373259262625653;0,0187674754360142;-0,927537225522465
-0,386460822380314;0,688776704908811;0,613379722146153
0,422200171884488;0,446188343552001;0,789089967582297
0,882388916674127;-0,441275739436056;0,163295809853844
0,264960343426228;0,827092264490045;0,495695876957016
-0,763241394901665;0,47794033037293;0,434782260115997
-0,108636177326656;0,17265476757433;-0,978973192794218
-0,590533602742254;-0,105342398571968;-0,800108144625061
-0,621237453869342;0,782582072663599;-0,0403649037591178
0,12381537992416;-0,44017095248967;-0,889336429186712
-0,259421012014251;0,965752286977835;-0,00482272978544057
-0,642185835028259;0,0118934940590459;0,766456716382683
-0,629957369024368;-0,684067909666781;0,367702064416311
0,415068310960683;-0,22708113470908;0,880995150665134
0,508679859341376;0,44214069537196;-0,738753278298267
-0,617367013303336;-0,41333291275608;0,669338385360868
0,302189300246481;0,211277222104928;-0,929539435546533
0,822741227947227;-0,483359086069862;-0,299100093195565
-0,378494168757476;0,561781099559578;-0,735625013437022
-0,151183458112697;-0,368546884053985;0,917233207121932
0,652488532268571;-0,706573728766725;-0,273883699906899
0,923101237901405;0,180357240552012;0,339640060012593
0,527209482014772;0,544236144187175;0,652577337511802
-0,535657047657399;-0,4582292408563;0,709293655772571
-0,0097205826904744;0,425906336443937;0,90471503958377
-0,466362086959698;-0,786910882214385;-0,404076313707168
0,178431769924861;0,947052448235877;-0,266934006398424
0,388384578589181;-0,731526824957387;0,560380159786077
0,529140081475404;-0,480011618797168;-0,699713955839045
-0,290574632802725;0,848070949898641;-0,443105006414483
0,737344927912025;0,364383416452714;0,56881208065288
0,166364895387138;-0,0850691931284865;-0,982387883660673
0,158981812427826;-0,857283238395489;-0,489683808679955
0,547906160719751;0,393127025124337;-0,738410442208283
-0,302912052303717;0,94632701605785;0,112736272992306
0,0286575624023243;0,853432777948264;0,520414486386252
-0,92867648727535;0,325414143600634;-0,177948355223034
-0,644692144938003;-0,6046702140005;0,467702865669889
0,659548857148948;-0,385536510523078;-0,645257238694155
-0,49796841896027;-0,320360432235556;0,805851504420049
0,0665743116809837;-0,980253401768905;-0,186201851077514
-0,503288908303815;0,780425825032109;0,370993000474815
0,740921794832637;0,388865177991944;0,547557090436493
0,0557402052464304;0,512887969528545;0,856644010211927
-0,324458607140437;0,574377501530673;-0,751543144462025
-0,428773901293123;0,741621531960723;-0,515897707789155
-0,40967150773509;-0,297799760972279;-0,862255506282744
-0,162000281775105;0,901304811128543;-0,40175309101652
-0,712734153954925;0,270760437165314;-0,647069402345842
0,315026609571782;-0,565647305600408;0,762103248207687
0,348011787361437;0,00493495951691987;0,93747716880576
0,494897448300025;-0,309537348624963;-0,81195021120285
0,841871148567223;0,0887692621776867;-0,532327894537318
-0,988440934206285;-0,0592901778384803;0,139532055088741
0,369411859058591;-0,798175334080358;-0,475868694549857
0,382309976870097;0,56264165939979;-0,732989389209309
-0,967963478478651;-0,112785482907668;0,224334881765619
-0,115242408651326;-0,755224727041635;-0,645255607424785
-0,76568721764313;0,508356899229646;0,394076575989415
0,982078088484399;-0,18101819490386;0,0524884866668608
-0,119805707943021;-0,954203515632699;-0,274120854913428
-0,182780864644254;0,425058375179918;0,886519336060589
-0,589394341733386;0,737700002484721;-0,329261319117067
0,495664099570902;0,625950578502615;0,602082198432082
-0,546596048404126;0,612720519748745;0,57079446786722
-0,323777678170011;0,49166392974438;0,808353014039752
-0,848256783276295;-0,513663909871709;0,128879080230506
0,962251643994184;0,257613549669039;0,0877897070128871
0,281675675554908;-0,407608177256177;-0,868627876385845
0,81687002537662;0,568897629308597;0,095282994328781
-0,869007626592596;0,386187509665304;0,309329843859937
-0,539549460198045;-0,169538091394125;-0,824707957744094
-0,853793933558546;-0,504785895986847;0,127385706542696
-0,97096598072353;0,213238513859729;0,10841771296466
0,568483615168395;0,474734388280719;-0,671902998853855
-0,558276791247892;0,608602685988782;0,563852635855502
0,196437489229782;-0,918615938347874;-0,342865965995977
