"X1";"X2";"X3"
0,0701574556761675;-0,338346215766694;0,938402775832107
0,795942576216903;0,319797585629911;-0,514008676571202
0,267060732182034;-0,831894202926383;0,48644691433277
-0,175630421259959;0,423963103212632;-0,888487052377447
0,0102416758203026;0,941590661269534;-0,336603824527283
0,846501789351303;0,361821130263127;0,390538333995724
0,549120372385301;-0,155142921615544;-0,821217078794652
0,403134685984111;0,642892779994389;-0,651284345265245
-0,233220619530039;-0,770843282810263;-0,592797415625542
0,227121913822331;0,0765204110243677;-0,970855428453868
0,63250242017638;0,132865754974425;-0,763077571172222
0,716258746250111;0,618299077058938;0,323542361566897
0,227774062640918;-0,239575594142695;0,943780965626679
-0,297207826880683;-0,564612228656378;-0,769987362813533
0,999875769709775;-0,0132530193498468;0,00853244545241288
-0,555744407003524;-0,599112542796588;-0,576378621348942
-0,219294410626729;-0,133472566672357;0,966485920959932
-0,11256351116269;0,893519385764954;0,434686741478212
-0,938425016348188;0,126116601025153;-0,321641246791772
-0,235855923579116;0,395930169970207;0,887474666579281
-0,766706085847363;0,599418780413003;-0,22991064266972
-0,462275918116113;0,262166749156269;-0,847094782870688
0,644135413629523;0,189628661967916;-0,741033426687744
-0,92275194552225;0,063797562357258;-0,380077252768664
-0,610036993736689;-0,690166683723325;0,389261884791012
0,838159158377336;-0,545353317045753;-0,00888734017525573
-0,665364625009912;0,519435814288362;0,536168211124089
0,56157046857135;-0,268950468689901;0,782498724740199
0,330158232073626;-0,923233314275381;-0,196559887072906
0,731441395223643;0,528100818831026;-0,431396581469175
-0,104602520499848;-0,682587084848981;-0,723279464869872
-0,0164418417504047;-0,18054600349737;-0,983429105965947
-0,791663998765689;0,544746385472043;-0,276621562018334
-0,840669123993459;0,348644467848394;-0,414394086592437
0,649208219087106;-0,715808363959122;0,257190735361741
-0,689775342085977;-0,404854819400335;-0,600252074264218
0,351779140766821;-0,646011969782397;0,677436322482951
0,197867116685458;-0,914254953914974;0,35353427468424
-0,933544631448843;0,353690284023563;0,0582889704864973
0,320238711625522;0,597698141111713;0,734985781963181
-0,333952408558609;-0,683286947402845;0,649303269918461
0,312031393277957;-0,926642118853756;0,20969213904016
-0,0260983098606651;-0,962566695023843;0,269785536775589
0,981326938633036;0,19142812130316;0,0187806785675305
-0,0252770566747398;0,0115748902360566;-0,999613471458786
0,31320137491505;-0,235433339644963;0,9200413258843
-0,508605072188634;-0,727014205533668;0,461271314408607
0,0177016206477945;-0,763774693983361;-0,645240164169176
-0,472313792412022;0,8454756563502;0,249179846730371
-0,543645593882762;0,836307103649843;-0,0709922294104697
-0,464807538891265;-0,749723700729871;-0,471029005851818
-0,914822794908203;0,120583295720373;-0,385433421889639
0,403605049166579;0,376944782000585;-0,833675953599344
-0,947698118520732;0,314056480591849;-0,0568929094925449
0,976454462126334;-0,206021149145556;0,0639685039555845
-0,191209455935055;-0,601657983221228;0,775529893161563
0,222121577007594;0,962579852040874;0,155248296198794
-0,262936813769204;0,836546506601429;-0,480680948507266
-0,139177456484978;0,62526129453003;0,767904908936649
-0,87269701627547;-0,000769644542708171;-0,488261533843462
0,840958792931758;-0,54080093543234;-0,017962650869693
0,985270961393813;0,111872192273495;-0,12932805275745
-0,679400136230584;0,703472842973237;-0,208665795206152
0,0517850687069623;0,994128915264161;0,0950052971929361
-0,0561051738003838;-0,130064631179957;-0,989916865796745
0,684759269912965;-0,0460050420491407;-0,727315803742996
0,243464360007097;0,968822684276525;0,0459098228875198
0,602309578715435;0,203199371204355;-0,771967089278934
-0,957435473413085;0,0733590425027969;-0,279169778330919
0,739624531504974;-0,672049879867146;-0,0361180199706794
0,934173623342619;0,145084681193962;-0,325990915109254
-0,567080651572047;-0,0628433156250186;-0,821261378791111
-0,907569029904904;0,00838445115565676;-0,419819195530993
-0,421014845405132;0,157011659752225;0,89336097891633
-0,485647768092231;-0,791771932903221;0,370463833071101
0,364345786324975;-0,0998881827200268;-0,925891191739141
-0,183025566905939;-0,753827639634921;-0,631066978680712
-0,0300457401524373;0,499670064074554;0,865694565401922
-0,145990335509902;0,0555497398297905;-0,987725188674739
-0,384750905382712;-0,35093539953361;0,85370433181598
-0,498375875421369;-0,739341019068963;-0,452765219865718
0,139661911309297;-0,838357860598489;-0,526925657092306
0,233563136913037;0,959500426669257;-0,157502991390182
-0,873016425650524;-0,265735577260523;0,408933886493159
0,938430876970997;-0,0495213068451857;-0,341899297039042
0,134933876009524;0,346176903271198;-0,928414993818287
0,273642271978554;0,348547892161688;0,896456509740467
-0,301933715048667;-0,42694417461436;0,852381782700554
0,238202941411221;-0,147513451109148;0,959947467544402
0,0986279918004177;0,436335447293278;0,89436228490964
-0,772381746387592;-0,610355885900407;-0,175761572574844
-0,749486814665601;0,313331142875816;0,583175024796626
-0,228404962616;0,514021678199669;-0,826808857834252
0,00353881852579177;-0,627499446459102;-0,77860896569264
-0,739194906952005;0,606178419233823;0,293493805030703
-0,919330166701766;-0,231192738796908;0,318405342479814
-0,638608339778151;0,209950605316017;0,740337849696496
-0,677673333584167;0,468125607269807;-0,56711310050747
-0,687801832243359;-0,72079768987865;0,0859030257224959
-0,0585656615061626;0,565420469922458;0,82272094630258
-0,279133192201872;0,955496337688502;-0,0954537043547993
-0,0959017078913227;-0,160113034414004;0,982428968747495
-0,681768994895227;-0,182462184947526;0,708448014086939
-0,622375916834045;-0,446959940581557;-0,64255352279815
-0,369535643944396;-0,722445580574147;-0,584393524060187
-0,806459501984512;-0,320729579630915;0,496745013471368
-0,244846904120068;0,5177272494579;0,819761238844321
-0,448924871313505;-0,683742308801003;0,575293764151522
0,689071420654942;0,445886743745138;-0,57128415783123
0,719688798281277;-0,442668437655866;0,534876329567654
0,959335916162128;-0,27394492834201;-0,0680351100319604
-0,0316811625545122;0,315066665152235;0,948540616130403
0,269135341419866;-0,83723707106068;-0,476025477091874
0,234215344218708;0,610633066188941;0,756485578850783
-0,923123727342121;0,193680466116285;-0,332160294230012
0,646109418042299;-0,255128668254777;-0,719341353288956
-0,689475227818272;0,677033000484249;-0,257391193478403
0,99714309418535;-0,0572237046212093;-0,0493061593301612
0,530666736567694;0,838614334036102;0,122958584286657
0,999552262423452;0,0266761457708398;-0,0135520452689761
0,854399143822891;0,519604231729524;0,0036804080593189
0,674478825715422;0,288468133279684;-0,679606098960037
-0,746737953405762;-0,639627928264521;-0,182369247208543
0,0643668623850784;-0,97334559762842;0,220125542825167
0,433115071049407;-0,900010432414615;0,0489137687642694
0,80557865886195;0,453466760038247;0,381327840481909
0,432192603827437;0,569489110420523;0,699207913505919
-0,0819943529998894;-0,381836792618314;-0,920585460388707
0,568381609413668;0,805933577478159;-0,165569969419535
0,775063278535848;-0,0574408162473235;-0,629267404919486
0,197205189085654;0,35587035293327;-0,913491327436031
0,636140772598067;0,46901197766148;-0,612660331871096
-0,316987196776168;0,0343585654791022;-0,947807262083492
-0,883545101223597;-0,239970279661375;0,402196865953759
0,621977708808797;0,577962841867618;-0,528301697106177
-0,26562359047338;0,771861521940139;0,577645132527127
-0,949645711787814;-0,246049661702491;0,19399120098372
-0,156945511533141;0,959668685597783;0,233246908431011
0,755726876281925;0,354455560876277;0,550670630984663
0,45829632640267;0,513260505741178;-0,725622581272198
-0,935216170876595;0,16283282980553;0,314414031602347
-0,00643029045902731;-0,818764746401255;0,574093146984965
-0,812155994906467;0,529939786963671;-0,244062414415627
0,199743388843073;0,896147405162504;0,396260528988184
0,291546805135211;-0,011573920896527;-0,956486541865871
0,690111269164298;0,623342925707273;-0,36768197282861
0,111546785451163;-0,35136593877473;0,929569411999161
-0,254516201760051;0,313349546279963;-0,91489538466853
0,759994359849307;0,640278788696639;-0,111586942526472
0,70749726904039;0,63946838128181;-0,300878386796412
0,59029761273704;-0,529537518286973;0,609211576649217
-0,62607817160942;-0,642995740987911;0,441115177822768
-0,291336712946248;0,739084121821224;0,607352929161806
0,355082607396822;0,886080056464475;0,297957170513126
-0,605177511325477;0,555660071638691;0,570089523296462
0,848209150112686;0,0329915035161074;-0,528632952397844
0,60809982259218;-0,590743884319805;-0,530317139928655
0,165003396524708;-0,674298953668061;0,719788024502678
0,981705628730126;0,0170628300325147;0,189638915707905
0,931294269534011;0,121636672688119;-0,34335914636205
-0,299440222779478;0,382630237889691;0,874030693988635
0,817508957260004;-0,481189987091807;0,316441623561515
0,506618938918621;0,526165889099922;-0,682998322015991
-0,942811621654497;-0,142671012285935;0,301249445354717
0,107939575932513;-0,0150600974374655;0,994043380045702
-0,811276661640041;-0,365834667952292;0,456064879159125
-0,763453205156682;0,152946098428267;-0,627492386018794
-0,6728644057688;-0,679389020727168;-0,292718379957219
0,927256169738203;0,311588505876399;-0,207626103099177
-0,693869592942168;-0,326122042046744;-0,642019782936267
-0,393244906966076;-0,659167548518561;-0,640980956133077
0,0259353400464003;-0,446344128595139;0,894485481718582
0,0602659097112436;0,735544766419396;-0,674790276100443
0,336103560526241;-0,0703794281964124;-0,939191744367639
-0,926961911325767;-0,0400185974078043;-0,373014915000449
0,104988279202407;-0,955760782321272;-0,274770428188237
-0,593582926923756;-0,185259252389822;-0,783159190885602
0,770455775661434;0,636808494517641;-0,0295438497849358
0,489464505989674;-0,034124030764103;0,871355293723918
-0,158782640928298;-0,737370224019064;0,656561669357808
0,743453114802225;0,0779948523240974;0,664224562254222
-0,416756741667108;-0,793945124618964;0,442679294036657
0,889738504111418;-0,453808301893095;0,0492282381817755
-0,149007835518108;-0,979955568332823;-0,13222612846069
0,897001166259493;0,413190762216069;-0,157042356542475
-0,0131280855313905;0,98422734871383;-0,17642046200491
0,966701119525083;-0,254742953376107;-0,0243920727731389
-0,992497286104482;-0,0583062442144431;0,107468688281026
-0,13431715853386;0,901141889688251;-0,412191940208051
0,806119336337781;0,435193049831207;0,400972099978225
0,376468162347231;0,119079600651339;-0,918744671520666
0,897739372839396;-0,120401714684907;0,423753991786345
0,748557399459334;0,662596125739638;0,025063795991466
-0,548616480233956;0,836057989682622;0,00519571973444596
0,265149663540152;-0,668980085828147;-0,694378355574185
-0,591276993301347;-0,806408995450339;-0,00980047189139428
-0,970973980899621;-0,190517607907278;-0,144611788915122
-0,060757471137088;-0,98624715382044;-0,153704525899882
-0,667615906106319;0,707671832093589;-0,23127814417956
0,538742662325969;0,240989274802484;0,807267312121641
-0,985668931043302;-0,013824550038762;0,16812388346746
-0,893363392347301;0,3678618536319;0,25803004835915
-0,296404685716146;-0,851802975213233;0,431944387280813
-0,42123296558289;0,864075403004302;-0,27556575735965
-0,604598892468061;-0,160882063937334;-0,780113543485599
-0,884439549099733;0,343649622376739;0,315708126326493
0,239888657457262;0,662239007212739;0,709854160619799
0,441471519785157;-0,668572682788346;-0,598425822510842
-0,0496764591999326;0,919538533599466;-0,389847578711348
-0,190801089913247;0,0699526245940491;-0,979133072876369
0,977632286084791;-0,181571876779863;0,106145027049142
0,239501490396477;0,655191714360162;-0,716493442769477
0,0955734637675306;0,233914350512148;0,967548339695726
0,57218118274698;-0,820067129859425;0,00992958379753595
