"X1";"X2";"X3"
-0,91155844615697;0,313132980243323;-0,266475019324186
-0,763758795582094;-0,645304003802781;-0,0159763840429937
-0,425118345510801;-0,604715499957294;0,673493545939053
-0,805442845941394;0,576142010315893;0,139004337597747
0,128677029220236;-0,914270232403731;0,384125193513107
0,287641700032224;-0,202527123699568;-0,936079599483159
0,759097241516566;-0,389887163822793;-0,521305454995589
0,551595321369379;0,205053312900924;0,808514526963967
0,348227004468657;0,930446623441722;0,114048385717138
0,557515418327877;0,215579197671903;0,801687076020208
0,120906708897793;0,692400813782848;0,71131053754064
-0,199193538292912;-0,293988861195829;0,934822166936113
0,896011224489567;-0,077457652990272;-0,437223281152713
0,222215699372191;-0,129390825561106;0,96637373578401
0,909778917542015;0,406153166279189;0,0856850437209984
-0,00574912827190006;-0,979815487077022;-0,199821317201472
-0,361959327805827;0,930571471762514;-0,0549743663547147
0,696458741858551;0,555411331987708;-0,454382518577073
0,425340406664485;-0,736218521939225;-0,526372326791705
0,561684151519922;-0,657462102233442;-0,502249438086423
-0,37012720656589;-0,142182014027734;-0,918036015549907
0,146370658930043;0,947251528195494;-0,285114314855788
-0,692018951442884;0,329914270789931;-0,642079702819704
0,740475227026091;-0,353859759260685;-0,571384029297835
0,714270846800292;-0,0364421167537224;0,6989199736291
-0,838284451546267;0,526547720997092;-0,141515638035315
-0,654841546299356;0,725285380870587;-0,212470387432405
-0,289715545162353;-0,763806350754266;-0,576770978325655
0,139899592821009;0,158539861823156;0,977391025200053
0,822182785007509;0,337883334850881;-0,458094226188612
-0,3365334143249;-0,384658272600064;-0,859525028351798
0,746042781747766;-0,650637648630741;0,141742082623039
0,985945265426932;0,0598072387197596;-0,155996883875715
0,734677304336223;-0,365079005788167;-0,571809914242473
-0,732374164905029;0,306028020517856;-0,608255647929046
0,398528948591931;0,71027121307414;-0,580249498933346
-0,647256370773145;0,754902502984644;-0,105742146191083
0,947569849535813;-0,113660623571982;-0,298651373510829
-0,218693815152825;0,547676542085489;-0,807603504489167
-0,767026070201311;0,219744428288787;0,60281290121195
-0,829278555369842;0,550299485109964;0,0973013581170135
0,0328075478796102;0,774196769341656;-0,632094160029239
-0,578790126118882;-0,525423975392033;0,623643837450929
0,507292188613902;0,480927441071331;-0,715096798899211
0,533339543829551;0,448445955670536;0,717248322291817
-0,0192701259056989;0,533376042285916;-0,84565871352632
-0,34121386334872;0,561502807819512;-0,753848589750916
-0,950744811976581;0,0628854795022146;0,303528777824099
-0,309098338094205;0,691758595078882;-0,652631797817033
0,993009123057157;0,115699177034176;-0,0233790923448897
-0,382100476192275;0,471389189518226;0,794853104730042
-0,735972164041288;-0,653446564790257;0,177066543198302
0,201441116384963;0,929425410571238;0,309176135583044
-0,548452157252382;-0,835125245303598;0,0420244674185552
0,65485520238335;-0,396062051260591;0,643661025278613
0,884814855386363;-0,110879639417597;-0,452557595506067
0,425614879892978;-0,519035715909462;0,741251576473223
0,94849836792616;-0,311024350469748;-0,0601223706808149
-0,0118096833171476;-0,76599146819286;-0,642742251634118
-0,0628976184874484;0,559858433252949;0,826197569776237
0,829257108389928;-0,393919289081325;-0,396434410557961
0,147703881160352;0,713932680942752;-0,684458684342644
0,123760315689318;-0,0718514959170486;-0,989707404637837
-0,732888755802505;-0,129677233386632;0,66787565216846
-0,16466730383528;0,187466773318106;-0,968370222564344
-0,142729320596642;0,933922293878707;0,327746075549891
0,0691759028370113;0,95485590816693;0,288902906017561
0,217331050382903;0,443788742180101;0,869378379564196
0,296541684818081;-0,148469466465046;0,943408631873187
-0,552181164286744;0,393340552034512;-0,735104871383751
-0,981302560573818;0,191827625160846;-0,0157304429822309
-0,954841977188456;0,211254780291942;0,208921555619911
-0,612980394122383;0,71493920210017;0,336328669194198
-0,396526498854873;-0,482878035110504;-0,780765994977827
-0,037138563446338;-0,120161559777638;-0,99205943705856
-0,519176555396672;0,699580856597378;-0,490960619000063
-0,613010994932037;-0,754366037047227;-0,23483909862307
-0,609340828040067;0,787009087009991;-0,0965424893357657
0,04884113872723;0,778346815744377;-0,625931927279969
0,099567024365721;-0,589549644199912;-0,801571970993693
-0,11834173472915;0,168877260615584;0,978506875125705
0,838834695112391;0,298817093361246;0,45504362317347
0,326911113087377;0,192272349774109;0,92528939670371
-0,74654281361995;0,0459837140992312;-0,663746431606264
0,248260242856149;-0,939397992266205;-0,236428136953343
0,874276977641805;0,302516296726292;-0,379636216107633
0,250576851209999;0,62786299134311;-0,736884865999678
-0,302066483053736;-0,572332896210806;0,762358771006472
-0,274103531281402;0,381752400899021;0,882684744711779
0,685474462037114;-0,481845051796648;-0,545848063067018
-0,980244532120742;-0,170295250784535;-0,100599129258752
0,184887783432562;0,876457115079138;-0,444566567529036
-0,953561746223397;-0,0085911351568604;0,301075054655983
-0,20668442521048;0,814225182002079;0,542511660122706
0,578513954545566;0,718952051569357;-0,385265560283115
-0,0282266299566353;-0,47199836389495;-0,881147434792715
-0,499078895074712;0,358859448619363;-0,788758614930836
0,0264635746619911;0,887453169584917;-0,460137534884727
0,343504305473056;-0,85527856618302;-0,387947633514358
-0,724554128210217;-0,110510158962122;0,680300536571668
-0,339321182384633;-0,436161026064915;-0,833441476365975
-0,176395103103379;0,950166629863057;-0,257037240678912
0,162884027148525;0,679920700710927;-0,714966177133324
-0,0626607568240404;0,209895176959983;0,975713915163239
-0,948598259158998;-0,104122925732708;0,298864114703287
0,0720099020455664;0,0886746889289745;0,993454263441824
0,485572361064412;-0,672805503622937;0,558168645182634
0,577195246998881;-0,81263384983035;0,0804479518185808
-0,101802081767416;0,614740909186809;0,78213167096084
-0,126336687246302;0,59456473737862;-0,794060334308119
0,395157821270123;-0,302948268160975;0,867221219244153
0,193269201054368;0,940044646952897;-0,281003696877834
0,16501587527679;0,623994264196763;0,763806859851478
-0,901611711969524;-0,427668045708003;0,0647793448537502
0,959518599636067;-0,280560874278361;0,0246911477376395
0,938275820462197;-0,261687031963573;0,226182187711781
-0,875886121561543;-0,399565526726646;-0,270501186517797
-0,372942139091998;0,379568932626842;0,846664978769055
0,77046960412837;0,589095717568367;-0,243603827262391
0,429871455354382;-0,605470976609266;-0,669787599433826
-0,931598579966676;0,348713541713438;0,102581439011853
0,591852043931354;-0,756688075111562;-0,277730652032212
-0,801701483743075;-0,59447364928236;0,0622560139509822
-0,978732236378657;0,180508931981894;-0,0974665837504803
0,313451436232571;-0,920081800291885;-0,23494186067064
0,511048454465272;-0,85906672450442;-0,0288762885063731
0,506269185176771;-0,410742382823422;0,758275812018942
0,199249966343512;0,878181565834244;-0,434852375342511
0,36345270440919;0,56494325155614;0,740770716334563
-0,547242395842539;-0,484917453496341;0,682188261030005
0,766566558064033;0,0953553434238685;0,635045723187219
-0,0282785784740902;-0,349732623375481;0,936422668535095
-0,3569294436547;0,00858450035906264;-0,93409190051404
0,837741594197845;0,545591013193077;-0,0227918334893144
-0,11857342470295;-0,722964106595283;0,680634441920991
0,420130751692735;0,898581292216488;0,126656278015123
0,0689707463276988;0,866694883967308;0,494047582987605
0,640176949146512;-0,760292590978684;-0,110130149751932
0,629936749749675;-0,688830970785937;0,358736093808413
0,42007988584329;0,573195907381156;0,703547682301194
0,36957733822113;-0,924494033241639;-0,0933990019967632
-0,432901460292363;0,808796021933263;-0,398051906893646
0,563945074433589;0,725417881580467;-0,394632550742333
0,59254422044973;0,803005796234392;-0,0638203574542848
-0,654723742894623;-0,754334547726566;-0,0481270256323141
0,587718715465591;0,792876013865045;-0,161041417433383
-0,387787142257848;-0,383882645468075;-0,838006710479053
-0,756229233616794;-0,491050383704555;0,432419780869199
-0,421358040214305;0,66866106577397;0,612657964173141
-0,53379102503697;-0,735650468909617;0,416995838328205
0,642457419597498;0,12048938235641;0,756789781077609
-0,226448754945783;-0,636581833864973;0,737214032813139
0,0171040063320052;-0,892910472537508;-0,449909258629159
0,934001690849331;0,356101997229838;-0,0288480338933335
0,177713520119761;0,931000952222457;-0,318834019087552
0,849698903086669;0,355652950368467;-0,389259236226343
0,0498523542488284;0,998706061235857;0,0100471899858093
-0,910536885986008;-0,154623475200353;0,383424256113081
-0,399636638570912;0,383927570218014;-0,832400251044072
0,486741478781932;-0,811908875117413;0,322314615459421
0,858269086367968;-0,0833911199944193;-0,50637939975
-0,13016269051378;0,991007010237136;0,0310286909016121
0,214650900675091;-0,960315493625438;0,178098690456456
0,1924335625341;-0,98127035790729;-0,00882092415418265
-0,982391390968523;-0,00200580348559521;-0,186823798546407
0,299560034023907;0,954048573920523;-0,00742324833291561
0,578266780707318;0,0692531767176608;0,812903147887192
0,698078095337014;-0,211213518755082;-0,684160669949496
0,138329802362524;0,208619457460236;-0,968164649089886
0,365775050325844;-0,714025727241322;0,596972255131365
0,66832982075648;-0,64826702028141;-0,364808334750007
-0,585093009253745;0,29278866273759;-0,756267789539347
-0,928526369829272;-0,362628554146255;0,079619798099913
0,229860414859187;-0,941186332265325;0,247653947349336
0,754479815283469;-0,535744932846006;0,379127386586161
0,155976839261872;0,987005786586415;-0,0386109163166072
0,871604069218847;0,0814882352768381;0,483390126122384
0,048128760377799;0,483850071961658;0,873826487517513
0,434359850088941;-0,863136870798838;-0,257538857064913
-0,0911044330988474;-0,981916146233611;-0,165953800906971
0,243884236596847;-0,677018422661971;-0,69438212427731
-0,87972122182665;-0,312558487563439;0,358326336905175
-0,989446480670787;0,0491531676408469;0,13630710912885
0,627787681888403;-0,0714475809911865;0,775098619299308
-0,589490079408451;-0,693076749415575;0,414904887532745
0,623312281783382;0,572977528963393;-0,532145234575109
0,517899962644438;-0,343584059111062;-0,783408975578948
0,384127296506451;0,270360423204138;-0,88280884773745
0,543488878110435;-0,652684525478074;0,527847278643853
0,0103648250984444;0,992190177195862;-0,124302947176332
-0,213993732415445;-0,732280316622608;0,646507710993457
0,303168492813318;-0,174483163012448;0,936826820063598
-0,923141225180236;0,384430985205948;-0,00480582836950194
0,670841539618825;-0,0485352991263804;0,740010779286733
-0,663778766341476;-0,48705511083434;0,567604676129732
-0,56652078792429;0,815823454693615;0,116130476712257
0,863943354557401;-0,450654037706124;-0,224750569332477
0,743841446730231;0,525644509898657;0,412792625103306
-0,662949093988316;0,670600715326107;-0,332856094107024
-0,345840609006336;-0,885723346008486;-0,309658566000777
0,559051413672841;-0,532103445980959;-0,635867470189808
0,957265721635476;-0,0923958763551334;-0,274053535307024
0,926695089179162;0,0968089215716527;0,363131166929195
0,625481726501186;-0,32930493295503;-0,707340703582495
-0,59586209569343;0,664403517278093;0,451127841242737
-0,0452472644435949;0,549245305420711;-0,83443530578091
-0,203211650114742;-0,435090499468082;0,877155221457559
0,0816447477151829;0,774146188126667;-0,62771953496723
0,740075120000647;-0,672291091239024;0,0177060836062331
-0,291967434282933;-0,472575010949472;-0,831521422661105
-0,0801498237060249;-0,817823258561816;-0,569860617620858
0,666736583356331;0,222449082046006;0,711321821900057
0,951038369424139;0,307641716200076;0,0297084893009752
0,683162715296672;0,270886012560957;-0,678166257364153
-0,28368157506922;-0,430741572085069;-0,856730098714834
-0,917717986911788;-0,381561300834006;-0,110474749171187
0,204673804799739;0,0387996830425437;0,978060948113458
-0,427584926434778;0,861738949103099;-0,273088107182373
-0,864905484325839;-0,455452137923833;-0,210954623660388
0,464293329732683;0,606770978747925;-0,645182674376043
-0,94899479901626;-0,198249816534772;-0,24516500909391
-0,251366521993758;0,964920170959526;0,0757887544177862
-0,436663899865002;-0,800004792120706;-0,41148143474353
-0,738361778198443;0,413925144964223;-0,532435779096391
0,761733960742006;-0,625146412793016;-0,170156797173433
-0,773151584546465;0,3092723011204;0,553703233757021
0,9203862334988;-0,372982999441108;0,11735784300083
-0,703304567276234;0,382499905772086;-0,599213240618675
-0,448025187170711;0,179025792291293;-0,875912779536367
0,64597954648491;-0,23157079443223;0,727382562816277
0,83138485323108;0,285664238600353;0,476649943462513
-0,031338851953224;0,75129775218893;0,659218904396798
0,646252671084428;-0,672445852323581;-0,360796425715465
-0,824240407257808;0,178594793554047;0,537337557554718
0,452024522489945;-0,890427095463035;-0,0530416697795215
-0,169051225370837;-0,84881516345746;0,500933629820662
0,18473171421824;0,591868044757463;-0,784580404647585
0,499451437802572;0,635157375596865;-0,589171765703217
-0,756683897219399;0,612331269950999;0,229084908994586
-0,59131829112799;-0,621166750082771;-0,514290333536498
-0,789440523230541;-0,49527674306116;0,362608063981236
-0,225776776269912;0,713322158386414;0,663472942667682
-0,196447838732236;0,930669651722508;-0,308645826182923
-0,214402119884745;0,602955094181493;-0,768424938032021
0,499763551516605;-0,504902235651848;0,70378272571105
-0,0488989124323465;-0,406157729301484;0,912493723425863
-0,338444822889996;-0,384494197756295;0,858847666207869
0,790377496873686;-0,451347146223738;-0,414233226614397
-0,653264211212922;0,698980785658238;0,290984074528059
-0,829592538375817;0,258606759616255;-0,494872472614863
-0,88642092073995;0,444239365594646;0,130035907850893
-0,572432180267315;-0,282142850224877;-0,769881036954016
0,0489886853887637;0,729668854592259;-0,682043599296923
0,977937989718551;0,0820027437361368;-0,192127140937936
-0,851585543915953;0,436417071411252;0,290417288008474
-0,155893320647942;0,985613002540243;-0,0653014685973103
-0,984096849081434;0,0137247082528954;0,177101733507515
-0,116602197023105;-0,635082354605793;-0,763593039856799
0,578502614871421;0,0801699173542172;0,811731180218147
-0,684042231228645;-0,726984407799296;0,0598322380698173
0,820332018510479;-0,554175468577729;-0,141226518165597
0,923025083824895;-0,379714923223083;-0,0619779937698326
-0,569390122337344;-0,357958868400609;-0,740040767200037
-0,493162866050909;-0,862946504383516;0,110062337430762
-0,32756513545426;-0,901414999074823;0,283111429436837
0,874849318847957;0,265650557179074;-0,405053639388308
0,491112174646392;0,439901571424664;-0,751861316581857
0,81297403608974;0,16836928451684;0,557427125887542
-0,169322294873664;-0,822505391501919;-0,542968545506083
0,0228762050622067;0,35195215969367;-0,935738401760296
-0,904813000438906;-0,363888038190934;-0,221131024278135
0,278044805320137;-0,758333469951601;-0,589594296602038
-0,856718282364387;-0,222827621007012;-0,465168395292469
0,0330621379246804;0,902030334757136;-0,430404658680384
0,880348515549843;0,473747878363487;0,0234401133803364
-0,522112742935465;-0,513652505101122;0,680851957232809
0,698661207406048;0,590015338829639;-0,404665809294125
-0,550540673894808;-0,428886149239551;0,716213402121127
0,740617118795359;0,522912917361918;0,42195777537961
-0,868684519262511;0,373945387508246;-0,324887754701477
0,0534167053094753;-0,469518727387355;-0,881305179961198
-0,825081901999901;0,556779691204495;-0,0961053091897324
0,379370958167391;0,777181918303182;0,502061691390352
0,758072886576538;-0,635042029617207;0,148482723766689
0,072657826793124;0,822991309531749;-0,563388094159717
0,763808825497844;-0,49345487265515;0,416050918451688
-0,644095261192774;0,0462983416171373;0,763542898645856
-0,318674579948261;-0,298758619938457;0,899549775780789
0,824756654316854;0,0847998531932088;-0,559093414429539
0,223418297082226;-0,938819558664595;-0,262110855932547
0,998853951362207;-0,000553881821164541;0,0478589287702266
-0,928735407260597;-0,3041430591183;-0,212008355709521
-0,13527179875319;-0,83641662653107;0,531139122381755
0,682813642008471;-0,435944367801553;-0,586274712459298
0,60600723752658;0,402987449825458;-0,685825300895627
0,432363026870065;-0,0873548122073666;-0,897458271887875
-0,499504119573552;-0,197357992926078;-0,843531538922666
0,65354016482968;-0,345634562219188;-0,673366172564338
-0,108933109798087;0,992742059557039;-0,0509586182717589
0,398545826771785;-0,45296220057403;-0,797487597906028
0,371271449515631;-0,679608882197911;0,63268418504991
0,997762453994059;-0,0408110936545007;-0,0529579081391798
-0,838495625648076;-0,544626223780499;0,0175317466225226
-0,906353537619735;0,274984294270217;0,320791057775779
-0,195947291789315;0,208327784120253;0,95822971838906
-0,607489420047586;0,380768190942029;0,697117055663525
0,979065965526311;0,202605645094783;-0,019513782917718
0,0883553041490553;0,0584567698159345;-0,994372237289142
-0,908724293353145;0,357296321222082;-0,215776498977514
-0,119551817419595;-0,931200578535878;0,344344080079964
0,470991137259808;0,776492000506914;-0,418601865465843
0,765451068980496;0,594743872903568;0,24569164951272
0,207238029638964;-0,486895057532259;-0,848519653291553
-0,984100983393159;-0,134598267194227;0,115881667889827
0,335722936273711;0,939853073194535;0,0629786540547301
-0,848838830805611;-0,124804747586664;-0,513708491555661
0,199476354629089;0,162043494080564;0,966411449626944
-0,893909727264496;-0,209855164139397;-0,396088638546906
-0,868798629403406;-0,0346487182584842;-0,493951827478964
0,649445946809156;-0,612288871209589;-0,450912741410183
0,35010672691021;0,912606346298986;0,211127772846292
-0,301317620705278;0,649135360434787;0,698448978298135
0,134426804238721;-0,636645439372163;0,75934973419946
-0,659250156083669;0,0435786899743166;-0,750659796101923
0,845865200252309;0,0562654883478346;0,530420830872149
-0,817576844024999;0,124615653137722;0,562173499114981
-0,120409318589384;0,200390533123986;0,972288655817358
-0,622977307738846;0,327884140211405;0,710205086323864
-0,760432571694709;0,573136598785479;0,305379670309572
0,653329911060607;-0,353654379959413;0,669394208855337
-0,853962601507939;0,164288004087978;-0,493717861676669
0,605610199948804;0,614685831097247;-0,505368790851053
0,344539912276677;-0,456134953596065;-0,820507862824175
-0,367980795009347;0,856722417864704;-0,361409509050805
-0,331242669112963;-0,693262130548299;0,640051492074312
-0,104610623760955;-0,204820617951908;0,97319326541964
0,220352240804885;0,960680976504591;0,168928835177572
0,534740122584363;0,843200363045841;0,0553728187635598
-0,415019579033475;0,893757123387004;-0,170167427593723
-0,45343342837082;0,836048801564313;0,308902132460686
0,935929412439465;0,0605752191636097;-0,346939155694481
-0,340277286053268;0,234276565029591;-0,910673300187371
0,381011211259505;-0,0357561584006797;0,923878755049054
-0,0196645505061172;-0,381119788590644;0,924316510832742
0,961284181982725;-0,0971992113420734;-0,257846921223199
-0,47137264763781;0,763420270073705;-0,441585006878078
-0,970136661373131;0,230339953215063;-0,0760155524394714
0,420668148362079;0,152847138453293;-0,894246085381569
0,0393167394977419;0,806806994470305;0,589505443290441
-0,972084750639469;-0,204019078428098;0,115876888168227
-0,810596355034844;-0,561195001216457;0,167313238609162
-0,403062761825832;0,834719193421121;0,375212310783809
0,604491885037986;-0,283523050644309;-0,744448951021201
-0,390124397757714;-0,529171562273936;-0,753512051632051
-0,58932464449385;0,806084179891779;0,0540810347570679
-0,213447611084831;0,972150080999744;-0,0967695062215862
0,297614239630624;-0,362688463516453;0,88310975693917
-0,566441985479344;0,0174105558946455;-0,823917683770447
0,280320479584874;0,765915858626644;-0,578613278649493
-0,387643462378066;0,208257421072993;-0,897976276214228
-0,361682989964956;0,157151006453611;0,918960813060397
0,636662867211947;-0,735007333576005;0,233290833731107
-0,647997507945056;0,658835935033842;-0,382144528163207
0,398703841706194;-0,0925162201992226;-0,912401225124545
-0,0550188629595431;0,753092487050705;-0,655610120930437
0,0474728043408515;0,828930567887242;0,557333335150652
-0,843880010685158;0,035520545583612;-0,535354852791549
-0,818957456305785;-0,359529448454909;0,44726643117371
-0,939174735938994;-0,317217754521891;-0,131619571455043
-0,256248353632931;0,841757893873404;-0,475163581687638
-0,803839943752376;0,0972423641928419;0,586843477798265
0,39601428100681;-0,890784445706745;0,222880597014604
-0,952242683833773;-0,226754468031529;-0,204490298823177
0,0662596544215047;-0,0709793148539857;0,995274632982677
-0,225390433720233;-0,92526937636552;0,305083158413516
0,349173097008788;-0,0466757924493058;0,935895036168331
-0,108270599434968;-0,460035388711768;-0,881274598766358
-0,790772326913538;-0,535685821067497;-0,296175333366893
-0,744056922553301;0,375005669637346;-0,552946691590028
0,280342716391221;0,887137350372345;-0,366599622123
0,287863923725686;-0,957587153039569;0,0126966826700826
-0,771398128884859;-0,29963143504686;0,561396410644651
