"X1";"X2";"X3"
-0,370987565832207;-0,848931670732706;-0,37640834797447
0,308823514580596;0,256209790613736;0,915961014473735
0,547647388225049;0,642697199922903;-0,535744946202521
-0,294818306728355;-0,317000685165327;0,901439255647622
0,237806992278959;0,496451387310565;-0,834855588985694
0,419187201267426;0,877374675863068;0,233443287433498
0,655998547077616;0,389259076846342;-0,646639990508467
-0,711131929653389;-0,177067215523197;0,680395899322085
0,627399434884121;-0,683523189638379;0,373049592324751
0,549291317846767;-0,680256346381085;0,485314693107904
-0,651416198630383;-0,736916553037608;0,180584966210124
0,771342453723296;-0,423043060034252;0,475463340796093
0,491767192181292;0,558333683509774;-0,66815307119891
-0,470865549804322;-0,208712412645404;0,857160873357626
-0,0259967997210541;-0,597520175795215;0,801432346440995
0,23480674027241;-0,195342144505852;-0,952211762846112
-0,194753335646788;0,607876601400456;-0,769777354645018
0,285368065888072;-0,933348444029155;0,217774537078275
0,685853435281621;0,717553066360285;-0,12133697816145
0,506330499820212;-0,64560941563602;0,571679899413939
-0,223798321889584;-0,794945101797353;0,563894135674243
0,887950101178084;0,0276358632351083;0,459108785454037
-0,623338261240825;0,270893905433343;0,733529756773599
0,766310568366458;-0,580471845651343;0,275355314486573
0,32856849718155;0,433273251979917;-0,839235980984255
-0,232205994845451;-0,87656775860591;-0,421555856951893
-0,718916715661093;-0,166632865910353;-0,674827566080084
0,893699333762826;0,118670374061903;0,432687928132839
0,517047562544455;0,855926390236222;0,00719948359454745
-0,909937654039808;0,366188089733856;0,194729937856509
0,192117081237737;0,927389491914457;-0,320998064454193
-0,135231983137333;-0,108608254498243;-0,984843417905399
0,957050155341898;-0,121793209028308;0,263099628267765
-0,651693741050806;-0,109007015912912;0,750608245596174
-0,774899398315312;-0,629952662985449;0,0518706553660901
0,903247492445318;0,392406829199383;0,173668787607131
0,539801981485489;-0,484891564259097;-0,688108996958116
-0,933650384198129;-0,334946624260964;-0,126916188813213
0,146286024080444;-0,73327450118358;-0,664009717604123
-0,900224205284806;0,359772411855262;0,245275746634654
-0,43504132890255;0,455467912371715;-0,776716179145546
-0,0197920346549405;0,999648052937612;-0,017664813111368
0,677565467830483;-0,725128002210879;-0,122859339137559
-0,936868180845393;-0,143055511379351;-0,31908170173709
-0,169202999949929;0,176153511527284;-0,969711444288738
-0,92466700248921;-0,0165408103509659;-0,38041731834993
0,617892618894585;0,567835823156069;0,543848498624627
-0,350008000739176;0,737924872715659;-0,577027973018764
-0,923776719598814;0,0647588134963832;-0,377416041526848
0,143639055428943;-0,783198194012565;-0,604953230135138
-0,503060898633744;0,435698708139811;0,746388885227473
-0,731915092219875;0,602593544930501;-0,318090108913911
-0,7587642078169;0,159617994561085;0,631505322818652
0,68976691092382;-0,338292086370546;-0,640140666489541
-0,39569901212236;-0,771409517702751;-0,498346915113354
-0,0873426554423539;0,464484101055163;0,881263740549477
0,200783550665264;0,498565208518852;-0,843278541548878
-0,558736840192747;-0,683734800402104;0,469382430572896
0,910230625481707;0,0437670872850336;-0,411782285322918
0,456265406835975;-0,334410362815814;-0,824616024441799
0,0332633651934367;0,997196908583046;-0,0670214446906694
0,637841285475332;-0,763144554606869;0,103773230252602
-0,577387833230367;0,2615598970205;-0,773440178881449
0,379013254732702;-0,59237630908133;0,71094251608418
-0,548901282906643;-0,702675003568362;0,452719804055052
-0,280553459066871;0,84753995926446;-0,450517229476977
0,759814280418564;0,626623582044596;-0,173277654928785
-0,842425980688165;-0,153883668336341;-0,516370297055257
0,893488556667433;0,159422381018872;-0,419836520010612
-0,723822707051666;-0,0984679920522599;-0,682923673112592
0,914901291531502;0,325072673216124;0,239339474141048
-0,270844281482593;0,17077154090929;-0,947354451091905
-0,441443074514657;0,636416272934132;-0,6325364333441
0,535172292893307;0,179883090353638;-0,825368215237385
0,916468273215762;0,200110089037223;0,346470570834573
-0,871105043648982;-0,217089309875657;0,440509062865925
0,735109216754757;0,638239260466169;-0,228615585299442
-0,72107322784117;-0,454039454100486;0,52335606828511
-0,849074609117548;-0,293355799015467;-0,439334363936944
-0,458053858290639;-0,888847002064385;0,0117332785790628
-0,0695070566897959;0,698279251411718;-0,712442879196791
-0,157509445355307;0,00448624070948717;0,987507290235449
-0,473205121916767;-0,740196071709038;-0,477688902967451
0,0961469434532084;-0,58259244720709;-0,807057498398881
0,273999080675262;0,415278867441203;-0,86744911438416
0,248531897735124;-0,964722468699211;0,0868473039021789
0,455855215945176;0,328931890931599;0,827042824298561
0,534892957820732;-0,0196679402858299;-0,844690887720888
0,285006792880107;-0,0520431358017063;0,957111613150797
-0,406444781010075;0,398528339181977;-0,822178692778235
0,0850474779809519;0,59775300598719;-0,797156365039104
-0,812199226226737;-0,367384370082671;-0,453167895526204
-0,00193112980799565;0,458943191248252;-0,888463515257962
-0,283781230239211;0,262168527872577;0,922353444378588
0,875494199531774;-0,106078409082511;0,471441701287383
-0,579234428906768;0,758641544928494;0,298245675035797
0,756663835734962;0,199627101991076;0,62258241208815
0,747809525071554;-0,645771822425682;-0,154141712632468
-0,801802871484491;-0,589628599011021;-0,0972125018067443
-0,394774403903988;0,368437029648398;0,841669368104909
-0,934890238062817;-0,292991400204731;-0,200340415745102
0,673779400870587;0,308227177824576;0,671578235064813
-0,89538715812037;-0,212204713373169;-0,391472855630297
0,365562367358231;0,345539410064;-0,864272336514405
-0,411030684488737;0,837223498968645;0,360708454549404
0,633057709572045;0,69654005837551;0,337742332895416
0,238681035360639;-0,510745604382739;-0,825936009000022
-0,881599839340172;0,471166427081091;0,0279985940186558
-0,439037501107754;-0,374462084055199;0,816715507521497
-0,501790588976562;-0,862210809417305;0,0692728297279058
-0,924890087546212;0,101991604584149;-0,366300475775164
-0,876106064333855;-0,127606774364718;0,464924375757687
-0,100747140324093;0,433682712392905;0,895415723945057
0,122178933370569;0,638209378572327;-0,760105977704921
-0,825719426406831;0,506239656900221;-0,248814868197061
0,393883628118835;-0,715160233226937;-0,577409324752152
0,888919244639546;-0,0764867721822375;0,451632981734729
-0,24209471434512;-0,453218487282933;0,857894604290716
0,0467230139331112;-0,32652298343404;-0,944033739470333
0,85664269148685;0,297351991698857;-0,421598259193379
0,918650343862851;-0,284212040470331;-0,274417677587206
-0,852149468275682;-0,401087368298726;0,336110408509873
0,788739107261921;-0,314334193359201;0,528284616055483
-0,744944577500919;-0,0230910497391919;0,666726615543372
-0,0589292857277982;0,593321485706703;0,802805676289351
0,779112904561893;-0,477389786630791;0,406302933247765
0,583713894656273;0,538048729156107;0,60809674743309
-0,942346338646771;0,0625735303796866;-0,328736872490519
0,920559160651862;-0,102961922654445;0,376788633351961
-0,413228700915509;-0,761802588195524;0,498897642165486
0,145955846809126;0,951924750647347;0,269325379211127
-0,455057640028549;0,469090393367955;0,756886218068175
0,731177755220183;0,0990522659675289;0,674957583021238
0,162865942116744;0,87270275883235;-0,460287496707037
-0,691199107880204;-0,160001123219379;-0,704729333740371
-0,901882953447309;0,381083861899518;-0,203426223680499
0,553568667627531;-0,831326484986065;-0,0495782773177288
-0,0501132165468112;0,318286571825207;-0,946669067691075
0,793373353373667;-0,499861983655607;-0,347414333976745
0,976108919194809;0,205822391197392;0,0696313230531329
-0,373563991316021;0,163046626100966;-0,913162494909387
0,669093262855772;-0,234630817030157;0,70516848008173
0,49930306587257;0,53407446985651;-0,682246956063374
-0,0721678760238606;-0,451451832604356;-0,889372273296382
0,393078438927915;-0,908803862645;0,139874515518449
-0,667646407995759;0,34827171664107;-0,657993225860451
-0,935944934493777;0,321607670126448;0,143441925918737
-0,738458225883441;0,581818083028069;-0,340833048407315
0,775992232522035;-0,0752325671659651;0,626239663310371
0,0328780004542847;0,934777304686531;-0,35370952451003
0,493566827485288;0,343659632109073;0,798930437563099
-0,482970918439727;0,138111539933383;-0,864675832019559
0,0507640898849538;0,77178619571268;-0,633852565890129
-0,45324058524449;0,89079346211773;-0,0325573299817587
-0,824664808128226;-0,476251271701706;-0,305143704567773
-0,610494113447437;0,562511822592402;-0,557563796250978
-0,916300083042998;0,383938556069605;-0,113953249091816
0,261327965764705;0,623677971230562;-0,736704474338938
0,233049049986422;-0,949183517159601;-0,211515462916914
-0,917235790596062;-0,0894002014651052;0,388183086220427
-0,683406191288577;-0,236399742888517;0,690703365614128
-0,247923928965299;-0,329082993851145;0,911174027617324
-0,60406572539975;-0,637868603759303;-0,477732397619663
-0,0139274950851171;-0,463167373046695;0,886161390168674
0,708548296700963;-0,703833738360056;-0,0507679031305497
-0,279064372324994;0,860775607009135;0,425662343268597
-0,180444505319696;0,818287265197535;-0,545752445817213
-0,0540585296903028;0,82543144444852;-0,561908004822277
-0,955797699742881;0,293801915469541;0,0114538915939336
0,845107534746306;0,461877494394571;0,269188474654496
-0,95342559166756;-0,0578896409343484;0,296020996934094
-0,0121162771336837;-0,182803111830966;0,983074879209786
-0,812696516775348;0,19485156272282;-0,549142276760487
0,781006642455552;-0,159662141863716;-0,603768684924779
0,0161548097441904;-0,750537939373554;0,660629868900149
-0,181278091324608;-0,975030104789075;0,128275283514452
0,38982392053121;0,480269458794037;-0,785734406737645
-0,54170708155452;-0,585442454005593;0,603167116843743
-0,275100586585329;0,479065485515235;-0,83355619357573
0,952346492547197;0,00364606367418723;0,304996498918817
0,721653346738544;-0,447662978524971;-0,528028696946681
0,762235905954371;-0,138536886168326;0,632300525734957
-0,754326036143887;-0,265682867999817;0,600337275909837
-0,0815289952898191;-0,9966595442004;-0,00477240833164844
-0,794126064313565;-0,597766042275148;-0,109724895445625
0,491812964117196;-0,630311047206901;-0,600689597125835
0,926563896989334;-0,128057338712111;-0,353667446618868
0,989245677417797;0,0772737275172616;0,124184382052622
0,0989660846546941;-0,443239491416163;-0,890923379049659
-0,25750073076777;0,920416240800581;0,294155260576096
-0,934408178506957;0,185118902017492;-0,304322769531215
-0,375164473294028;-0,855094063129471;0,357862768640086
0,998846627909621;0,0425559001152017;0,0222353160302405
0,539441882409533;-0,227917180222126;0,810590040934414
-0,865128515231591;-0,498735876730735;0,0530582453046522
-0,0873542079166692;-0,964856637910168;0,247832424512892
0,439373021536891;0,169652481400907;-0,882139095324574
0,875126984215039;0,330805021112367;0,353158320736659
-0,0202935410184339;0,658813877754213;0,752032211192705
0,733206933750529;-0,669095356641053;0,121321869510526
-0,872075036546048;0,281593857781334;-0,400237466878145
-0,80980535944689;0,553160930211238;0,19552049789966
0,555074696630919;-0,594066115299661;-0,582217770093685
-0,820684440498666;0,534144949147677;0,202894609153167
0,100586848309574;-0,969079595352069;0,225315387444838
0,134530191851622;-0,503136103565497;0,853671885896036
-0,409547399012093;0,0944437607590492;-0,907387075076627
0,611660601199593;0,0741637034984849;-0,787636371699239
-0,797688228993462;0,422885068909044;0,429955471902692
0,306295048310766;-0,943440601636721;-0,126898284321137
-0,110059431871186;0,937573634618314;-0,329913020544501
0,142875054021827;0,56723849064546;-0,811065480506057
0,779517009996426;0,36343249207289;-0,510166693181672
0,315681190685207;0,647403948937403;-0,693695547591179
0,114339766800705;-0,414151598129709;0,902997714002958
-0,125066575692971;0,787608411931697;0,60335009828363
-0,950155737146102;-0,307384618977457;-0,0521418371792829
0,935706707030741;0,025343552559905;-0,351867393717193
0,121083647537147;0,983037636792869;-0,137752513399179
0,00335618680645429;0,985935738969283;0,167091156657718
0,811870409696183;0,548201855225916;0,200851098544708
-0,590882293678058;0,13474265526434;0,795426006533651
0,386887753247191;0,373465165578822;-0,843114248774461
-0,383994918855424;-0,794008593901413;-0,471273015463348
-0,812362680680769;-0,569401592091955;0,125891627840381
-0,564211188925681;0,821039421010207;-0,0869482802492034
-0,410373686119365;0,510649185257246;-0,755533485251922
0,411964387987448;0,868858266373537;0,274537166854507
-0,76008199491209;-0,445120402000707;-0,473437629190146
-0,147393240746779;0,952277469232973;-0,267287961145664
-0,800324294779557;0,5532345089821;-0,231111664043465
0,816632261809705;0,238776164511146;-0,525449990230195
0,69295988004823;0,219163170012979;-0,686858143690096
-0,0286111099036623;0,630729648103669;0,775475025641124
-0,247510064099927;-0,955338685310008;0,161452050217381
0,334324844863956;0,743041845927039;0,579754873466391
-0,585142557107319;0,797948246549777;-0,144522606155728
0,854983330124846;-0,148365762644329;-0,49698199734356
-0,471963765560338;0,14212608496187;0,870086420978697
-0,478247967850226;-0,649098545060547;0,591565685319399
0,0088795809313954;0,936564668020344;0,350382327834077
-0,245630834302675;-0,518341600246063;-0,819138253711864
-0,732276589389336;-0,667439318891768;0,13526179146239
0,65093300275893;0,0367445658771794;-0,758245384290429
-0,737598786873321;-0,662540035785243;-0,130340824704668
-0,480693253734004;-0,607478759226075;-0,632379279312474
0,0923520679128862;0,962983596526012;-0,253246299823
-0,682822985291957;-0,710574664591686;-0,169812887606899
0,898147584257926;0,352186255673519;0,26324087487759
0,475554318115399;-0,791176140562154;-0,384562615352783
0,301268621130373;-0,485736500808142;0,820546933273695
0,756653449090624;-0,1887476335394;0,62597914407154
-0,9369583068639;-0,0159331234167691;0,349077737440988
0,0209045878675409;0,579792639399901;0,814495852355176
-0,321209583571931;-0,158812862219709;0,933596742825901
-0,730712832378215;0,680929176258474;0,0489307011779143
0,0607100777787306;-0,0418618412709313;0,99727722961146
0,684895573809186;0,65390938979134;0,321435161298984
0,181330918035294;-0,652122349771628;-0,736108374556904
0,106517200686508;0,148931564362835;-0,983093828225134
0,772064991297071;0,224212665247111;-0,594680023168965
0,888928910755296;0,431601735353988;-0,153379704207658
-0,220908781574966;-0,857956680655062;0,463799142239841
-0,0806835958407475;0,992507865578421;-0,0917512622647444
-0,552568118611893;-0,809068186571812;0,200192766530445
-0,662389734090509;0,748350916124962;0,0347957828829294
0,698145244027053;-0,282021056412197;0,658070924735742
0,0734063875126427;-0,545224648585987;0,835069808367319
-0,230813281827975;-0,0936239569449782;0,968483238687054
-0,803581222111431;0,0139177953843815;0,595032364196719
0,457851605887417;0,721474131067732;0,519467982830871
-0,983944604935362;-0,0659414609578286;0,165845524948195
-0,266678284742698;-0,857485983805489;-0,440000545481281
0,32524451293091;0,654285582591632;-0,682734489549974
-0,242128795802869;0,413291248080144;0,877817743329109
-0,430265777047267;-0,853070862763454;-0,295197330960035
-0,463367973072437;-0,0803408937468634;0,882516550735847
-0,190398675158572;0,640071779807621;0,744349690126734
0,69556361126903;0,706812244958745;-0,128870916248647
-0,784628983023049;0,252251991694473;-0,566327018326326
0,952761122713923;-0,301246382054169;-0,038689279447662
0,0781372296104558;0,310541520209232;-0,947342882791095
0,68085714409673;0,663136496343561;-0,310939763538907
0,892777899060892;0,367763405017355;0,2601878184667
-0,150286758935719;-0,902883997726304;0,402758459549102
-0,728699909542114;0,68467992159587;0,014486089768782
0,405389410780746;-0,039832648681138;0,91327585412398
0,124597670182913;0,530118944707293;-0,838718859360761
-0,11916067449362;-0,581931057294077;-0,804460675366312
0,33895389054177;0,338418963824858;0,877828494075185
0,467540938492878;0,148480257158864;-0,871412120679554
0,824520797426272;0,342667333872056;-0,450271643464877
0,197186815805428;0,861362696104308;-0,468157735632377
0,463295835934988;0,460265044591744;0,757306448627146
0,854323338428592;0,394980871880747;-0,33781909991081
-0,826190174571095;0,311820679853815;-0,469230922955519
-0,202477698872156;0,0846484246073839;-0,975621558633738
0,167312680666754;0,962618216347576;0,213008536082282
0,126895473327543;0,899990422907951;0,417030907155508
0,274573843034993;0,383943443099269;0,881587566394895
0,831557442680906;-0,524507459902288;0,182768006031804
0,558483572438701;0,777583226823219;0,288895179397815
-0,947337740918289;0,311233024391527;-0,0754003259935649
0,903432140097315;0,1632368335362;-0,396439282130644
0,228024582476956;-0,257991977497908;0,938852986006291
-0,460658442408171;-0,0583312786966134;-0,885658659622146
-0,205786831445962;0,836500921738405;-0,507856267003007
0,959527506046443;-0,158836983022935;-0,232546292089264
0,812626212374522;-0,0813129364701851;-0,577084781747391
-0,0841776191647737;0,657919305233796;0,748369104274374
-0,0317756065622887;-0,517471892090233;0,855110023169038
-0,561441746789562;-0,437699522848213;-0,70228362693454
0,733909343606131;-0,26812139734032;0,624089730452194
-0,66203370283511;-0,544453284610899;-0,515055334101916
-0,0101553107269348;-0,588457139431551;0,808464634177696
-0,0791964884212654;-0,996145877439899;0,0377002265408925
0,0943406077658265;0,851036978793223;0,51656162309339
0,0272335140625002;0,651106670023613;-0,758497488435242
0,889062799457321;-0,457565026530489;0,01419806737781
-0,112414094426458;-0,315021651740055;-0,942403538994441
-0,103507013263574;0,978109227508483;0,180523231934319
-0,00809116436883728;0,991252605350446;0,131730047616745
-0,251805159720342;-0,42046949184122;-0,871664825474218
-0,351990241433683;-0,629643191878367;-0,692569361765795
0,744035349654553;0,470524037160018;0,47436117981878
0,116928979660157;-0,706181004728136;0,698309388650042
-0,939307349727544;0,0384631800971809;0,340913898990096
0,353728518397567;0,797332374738224;-0,489016584040426
0,227298814117133;0,267735181506204;-0,936297560439407
-0,131457719703843;0,664473838101775;0,735658471308909
0,359790598445641;-0,631542115652401;-0,686808038266455
0,245072336509503;0,814407785469438;0,526003335392979
-0,398673616825712;0,912923931998708;0,0873455301153029
-0,150542505438856;0,336038374250522;0,929739299528238
0,697304670869686;0,0673860040542432;-0,713600253952394
-0,671816230361495;0,346244076077781;-0,65481141743552
0,460803196092161;-0,733014403501504;-0,500350176107277
-0,648411540483011;-0,758510030658968;0,0650000581398283
0,485973491724991;0,240141778280133;0,840334273765551
-0,870391483222727;0,42699994362598;0,245132033966906
-0,903242226960098;0,0569826745399561;0,425330993743033
0,656444339822618;-0,750894698832017;0,0723738901871511
0,404483971156629;-0,483625697404952;0,776208027455873
-0,0216123853469489;-0,500873083374896;0,865250864865294
-0,0793975656733871;-0,531281192263611;-0,843466846599258
0,514253420551136;-0,337565122056306;-0,788411826282792
0,0939471075347867;0,620572818416168;0,778500685952723
-0,443456108906045;0,676622014915149;-0,587817427783554
-0,48617250730045;-0,860509201283951;-0,152184781272144
-0,706886288556349;-0,189939872995214;0,681347649660283
-0,613776646836602;-0,490125017228851;-0,618914933803051
-0,218019924926863;0,974579528921646;0,0515950980399138
0,521806635636409;-0,338830278955192;-0,782886886509768
0,415128780693147;0,882636457471961;-0,220501653920254
0,699532337119143;0,285231925767307;-0,655207797456427
0,472075914403594;-0,408476211511912;0,781211569082849
-0,659697776964587;-0,277915383504167;0,698256315889598
-0,106418969892239;0,285772711469671;-0,952370180248388
0,791447549863634;0,511211900051341;-0,335071886407602
0,577761710269672;0,383572058048699;0,720460881957202
0,692214196672745;-0,0424364766948719;0,720443371383506
-0,995437672872667;-0,0179086840084399;-0,0937182931072424
0,400276942344261;-0,868995929592043;-0,290902808133558
-0,296486300606392;-0,676378620644709;-0,674246123524264
0,943203095435412;0,274932910900897;-0,18649347244506
0,987461705921836;0,154837953660432;0,0307341413445673
0,0936995279666497;-0,312605833726563;-0,945250226754243
0,717259042051285;0,680581894692781;-0,149491642616089
-0,961994849229642;-0,110265853705996;-0,249814634403445
-0,268811629963522;-0,96189605426806;-0,0499628700125596
-0,378190106815112;0,48437802179653;-0,788891738521614
-0,918248941750867;-0,157534926679432;0,36332028273896
-0,886905934429684;0,284947473672376;-0,363597030682513
-0,44208735062727;0,420004187144919;-0,792562462646382
-0,523754235611044;-0,848960983830584;0,0703331259997534
-0,0996089382342658;-0,861736656722258;-0,497481651807368
-0,317307288746324;-0,94713098743103;-0,0475286982399065
-0,0900776736276684;0,633635058578843;0,76837010955243
0,734500215106203;0,450659919722468;-0,50736088809119
-0,378446153876852;-0,840373952339722;-0,388007897915406
0,139576659299616;0,0585256530723661;-0,988480199149792
-0,976807486451291;0,18803972832069;-0,102411888888895
-0,881534679099969;0,326263685597662;-0,341245684228159
-0,836397910912058;-0,548065863191023;0,00789583603071059
-0,176893334727685;0,916334860653384;-0,359220226713728
0,591169565696386;-0,8030623781387;0,0748956701856732
0,906768507638019;-0,00632303467837787;-0,421581418931593
0,379122007921431;-0,193127371350924;-0,904968685394531
-0,614662212882788;0,432833816919126;0,65942797255292
0,0768863707421455;0,193724088006372;0,978038579873105
-0,00934060270573294;-0,827977499442575;0,560683523529908
-0,346896165931373;0,894833555983563;0,280955436231308
-0,0881336951116304;-0,0301126908115183;0,995653392319868
-0,821445559955307;0,407777471556579;0,398678724941067
0,722041480147187;-0,476841026473777;0,50127710542004
0,140605281939488;0,985078168237215;-0,0992529956884487
0,979430353814494;-0,15372348822373;-0,130710639181149
-0,663685726502866;-0,226391844048053;-0,712929161547545
0,787394009102036;0,344817325462251;0,51099088689651
-0,486510587992395;-0,678373301750152;0,55056072439277
0,707121205887924;0,501877172614907;0,498095275817463
0,448630413525243;0,31912781659078;0,834798292246798
0,0475042429642388;-0,390125451491247;-0,91953546913599
0,686900919559996;-0,183552451077789;-0,703189607723953
0,654776880872144;-0,234765469122068;0,718437478687772
0,259598402956696;0,558528765287032;0,787816150843125
0,158655156341506;-0,503967448636278;0,849026119787426
0,395077483825109;0,882105491260154;0,256522287653731
0,106683736293205;0,622541980426905;-0,775280635006878
0,625170274615429;-0,621556817675525;-0,472047932034813
-0,379804222568092;-0,551691008979513;-0,742553555732254
0,597868375544342;-0,466784362330709;-0,651663843256232
-0,588942977193115;-0,77960125282404;-0,212997784519225
0,525722069570463;-0,471495268659342;0,708031438001452
0,14963543044705;0,245414412623935;0,957800085629238
-0,987940161165305;0,142498822591681;0,0605666865253116
0,0752868636575332;0,613065044046434;0,786436990437858
0,131945832940059;-0,973643509601614;0,186033903846598
0,196304858287208;0,902736221550941;-0,382794614529476
-0,0114895099915156;-0,909220140542783;0,416157094366438
0,334930107685642;0,743526118593025;-0,57878384042376
-0,979284530168549;0,153924667955447;0,131563693956085
0,256972117349497;0,618165877380866;-0,74285683610428
-0,346252268386582;-0,761497092567952;-0,547933887113858
0,371988563721434;0,309524845669184;0,875110780629477
0,874466853307098;-0,165121438245534;-0,45611690727149
0,93033927734448;0,105366084991845;-0,351236127361127
-0,819168795651048;-0,392066683028887;0,418624175472868
-0,764773569599146;-0,47552814747117;-0,434734825158071
-0,671607105235405;-0,0707942981957344;-0,737517500497645
0,697723644122099;9,48652134287594e-05;0,71636702006274
-0,0173949165669717;-0,986297758652493;0,164055320409601
-0,863083466149357;-0,503157881422168;-0,0438072690585333
0,0595592530539763;0,67018985048839;0,739796093310854
0,674721747192258;0,560561797161009;0,480126062018556
-0,89728127527944;-0,133488896507803;-0,42079333115204
0,742198806294686;-0,180471993006568;-0,645422955646126
-0,523780826462881;-0,797268991108202;0,30002633492274
0,403947656001734;0,578141516392648;-0,70892783711314
-0,0574902674717171;-0,582345776897262;0,810905830091235
-0,02116354153147;0,063646928341828;0,997748050873814
-0,950202514060331;-0,127770025604586;0,284235822567162
-0,746559495254413;0,330138751487975;-0,577630785893062
0,415659826426561;-0,648507940205937;0,637702407228398
-0,54942451230414;0,0853572641912778;0,831171969407738
0,442580769109005;-0,724285459304414;-0,528708649688158
0,990961125561869;0,0641767685150212;0,117802334476542
-0,946720748961896;0,211133815564295;0,24319197233932
0,109105112311693;0,647575639944385;-0,754149762990132
-0,7701355678014;-0,596190563338195;-0,226821558485301
0,35876937810563;-0,51226731920361;0,78029912662366
0,74584883611353;0,276497829738663;0,60601853421979
-0,779702176732986;0,580203694956189;0,235431917880796
0,694180986234121;0,305973318372687;0,651531339841016
0,0797613924824266;0,520275301810995;0,850265682357428
-0,310031626200316;0,0520935568565642;0,949297978555532
0,347377004972113;0,77225437970985;-0,531932692580142
0,625008261921919;-0,775292744490373;0,0910265503571725
0,234959844001605;-0,954911796164488;-0,181486454736029
0,309543886320057;0,924285157564924;-0,223337256065933
0,498725606568639;-0,318351573400403;-0,806179288413087
-0,384638914609127;0,409809723319112;0,827108757081816
0,545118038442017;-0,773161072216145;-0,324142377011567
0,190929122226301;-0,381783429266799;0,904316030723318
-0,575163316436402;0,0566939474430243;0,816071660915392
0,125297092962378;-0,702231541694077;0,700836286407273
-0,0731333150304678;-0,440875092001682;-0,894584077370687
-0,332291427230407;0,727601647207002;-0,600148523592983
-0,830844842135256;0,550621311535006;0,0807032811025147
-0,884938924778751;0,464028478376479;0,0395053245403287
-0,743451715628022;-0,609593396677796;0,275091688817705
-0,13423743777585;0,354351160164991;0,92542723408656
0,655513512336189;-0,115586087856783;0,746285395434372
-0,448637441657944;0,718294701404021;-0,531767964320457
0,868395370076018;0,265581813462112;0,418755037687563
0,599693009546198;0,734090654069006;-0,318558010274366
-0,771460075116478;0,470537878717447;0,428302996946512
0,990479279171586;0,130792894999508;0,0429420091446908
-0,968076205590048;0,11331070564622;-0,223582522027841
0,13638519387193;0,59489473586419;-0,792148554334092
0,915445533598396;-0,17707930673512;0,361389532417525
-0,348180744300007;-0,794858047785516;0,496961621424926
0,787369796731018;-0,608532624828382;-0,0986754666329766
-0,937753525645487;-0,305917334657771;0,164416877160907
0,432462061749208;-0,886041547733876;-0,167053706444907
-0,587385767198577;-0,549030703461354;-0,59459502785448
0,916319309006389;0,00782665742169253;-0,400371911322033
0,204204088483403;-0,224264507558616;0,952893551712968
0,426349590440274;-0,89874086196681;0,102425044606122
-0,0738571983344726;0,358927629961469;-0,930438644244974
0,425454297299113;-0,504406495789683;-0,751373893554261
-0,0658607778889156;0,996712208693158;-0,0471924885747114
-0,621619525699069;0,66143719655986;-0,419630790429751
-0,467714050615667;-0,129050979542167;0,874408034921851
0,680268518110469;-0,523602811760286;-0,512908216725477
0,427352935895698;-0,103082463797897;-0,898188996725457
-0,656328538902226;-0,25262782326456;0,710923365725926
-0,167681421609685;-0,384201575187366;0,907894316796015
-0,602860793086921;0,771366811885924;0,203843336117604
-0,216255950954788;0,782323953013815;-0,584125496976017
0,971990173563745;0,134902751180647;-0,192448305317071
0,691876550304634;-0,327282246504024;-0,643578410344721
