"X1";"X2";"X3"
-0,652090407043635;-0,316503426175571;0,688914858499069
-0,201771425458254;-0,127458224728575;0,971103852745722
-0,962935310518175;0,255620348169214;0,086103573439877
0,346761620744638;-0,936867520017235;-0,0451179378441415
-0,223429214817256;-0,402861994331057;-0,887570616621431
-0,291088426494664;0,660032720166901;0,692549158016918
-0,0921786520153763;0,044219224460644;-0,994760150137071
0,239791091670675;-0,85951842762982;0,451362719905119
-0,66018448501821;0,497711084420056;-0,562530107804599
0,0154772716482657;-0,99877325327422;0,0470366092140708
0,810610675311315;-0,276554893410256;0,516166372405424
0,723284107354646;0,672072851295543;0,158676345432052
-0,767239592933494;-0,627128256536701;0,134363525141622
-0,471577601181248;0,543181006904458;-0,694671836050951
-0,391182706782603;0,0893431721696898;0,915966095169954
-0,188821964281276;-0,207504672650523;0,959837526164277
0,749138505995201;-0,601208484938053;-0,278100443138392
0,964554696738944;0,204144068430027;-0,167210754210611
0,338782366457001;-0,917087604894759;0,210182856404104
-0,896199680971019;-0,410215533186423;-0,16896552358402
-0,891166576215868;-0,164553080758434;0,422781760543896
0,896771107379137;0,206800633362406;0,39119698236426
-0,258530247303958;0,965649323137641;0,0261437555215301
-0,557463847297711;0,65331904553395;-0,512258024533187
0,0365222916814971;0,0535413096143302;-0,997897514965898
-0,718692923033072;0,2071764935367;-0,663745721574171
0,863233416056705;-0,232947176074185;0,447843368335553
0,811329743234863;0,454717800611525;0,367390486471097
0,770599945953604;0,123224410474607;0,625293105638858
0,633503755352191;-0,207136429049318;0,745498150041546
-0,718087010931059;0,297606566596549;-0,629111576948566
0,786337392146398;-0,538510664355062;-0,302786674225059
0,685248388487974;-0,258194125138235;-0,681006930815492
0,0210113674699176;-0,0080630581761252;0,999746722690248
0,703887156901032;-0,28506780868483;-0,650599119889822
-0,948309991547676;-0,0553779338400699;-0,312476310101184
0,239753415278845;0,792949484430971;-0,560133390365891
0,918957899909184;0,282436731140087;-0,275219677889146
0,861023551898058;-0,253214920658092;-0,441044948993829
-0,917559648507249;-0,175358782576773;-0,356838323060242
-0,372248254623001;0,919565441480573;-0,125819854414036
-0,59880388752557;-0,529775600775747;-0,600642753312617
0,819031938979478;-0,525095365941433;0,231217515768919
0,757496471595217;0,256965877814706;0,600139678041466
-0,10441322796192;-0,994511654384254;-0,00666686736523785
-0,495886840188566;0,775657317846943;-0,390450978995169
0,10851762919118;-0,0546292328254589;0,992592348890332
0,814195077251191;-0,222851753486265;-0,536118897398724
-0,293962030877076;-0,0720185460046336;0,953100022785648
0,904090981178185;-0,42677209959088;-0,0220243674837434
0,136340434504894;0,448804221365291;0,883168192817037
-0,55752197016068;0,204003581367413;-0,804706028048394
-0,435276784558487;0,815786124858455;0,380824263030665
-0,876288623070258;0,418683459694824;-0,238374515533022
-0,310385839725687;-0,0220885699349237;0,950354000136796
-0,335422640057518;0,931912771323711;-0,137950132948853
0,533572661757359;0,845706417988427;0,00899273030564752
-0,666664922623628;0,131339877769756;0,733694566867343
-0,26074038131409;-0,957794511602746;0,121012921193732
0,858661347264522;0,418493318191261;0,295912205464972
0,386617290613947;-0,922166214820444;-0,011685154772834
-0,281232455459865;-0,904752189842366;0,319893390009013
-0,367497187322897;-0,0575037529156486;-0,928245191590226
-0,893882543643751;0,31552094348034;0,318465904602446
-0,674324217206049;0,482405429764999;-0,559081256547468
-0,34782176345215;-0,920575445689851;0,177653791577803
-0,926432502168986;0,219664034611418;0,305729505974063
-0,539132148881327;0,834718983261469;0,112163920337791
-0,328418123753558;-0,725566174314053;-0,604727428418342
-0,72434249294126;0,067546067434852;-0,686123517811281
-0,894645635893255;0,139799093330365;0,424341135975717
-0,90657569437021;0,234072147017497;-0,351184766708054
-0,0838950819908252;0,64870625612235;0,756400560870678
-0,539145642849257;0,808663278726722;0,235341618579481
0,864201280041572;-0,23932109677344;-0,442585088105853
0,663801784772692;0,69867408560339;0,266873963958374
0,972582755020839;0,0110208148243133;-0,232295773264782
0,954430781166648;-0,244884936033839;0,170567441398774
0,75199326373611;0,533501064416663;-0,387146930198085
-0,0684951571862255;0,0271129837421339;0,997282958620387
-0,890180005401065;0,281461751951465;0,358272019801397
-0,73307588097863;-0,0930300309123411;0,673754529540139
0,881570786929728;0,145209190958475;-0,449162819580255
0,676004006154651;-0,188233704670283;-0,712451160493801
0,227108826817419;-0,884269475573834;0,408030728438426
0,749256750810883;0,642867515899423;-0,159171851674921
0,594729339932746;-0,618563974112607;-0,513493546359814
-0,95722755374641;0,20260606852314;-0,206557961227014
0,387133666295278;0,744722558642891;0,543613681826683
0,34940136334557;0,687463234517843;-0,63664196254922
0,115297009514127;0,352930437510048;-0,928518554405923
-0,127279004473899;0,331753334498707;0,934740488087
0,580492787213787;-0,803453901903151;-0,132249580375026
-0,600509553922995;-0,659160641131031;0,452653868679959
0,21540364309867;-0,345402315239302;0,91339942586316
0,648898461459836;0,443431421987952;0,618303615312736
0,509536251103452;0,860366470874851;-0,011930825863865
0,772992529796574;-0,14942928816979;0,616565841346861
-0,740858362112361;0,222046360512332;-0,633896127982667
-0,464420354720972;-0,745075936565048;0,478722866460924
0,250021013526981;-0,775926056597074;-0,579161676467509
-0,365787931835261;0,930608365616949;-0,0129328561204804
-0,217083194857783;0,932829215602684;-0,287583972134087
-0,689530879641971;0,56790049395681;0,449484365672245
0,861374140972679;0,207672766655982;0,463580210161121
0,379828973096691;0,840356114591989;-0,386693097771566
-0,0503530805381485;-0,939797420382072;0,338002035383696
0,0802586587052758;-0,925030228313311;0,371318763880112
0,168937271318543;0,767546906174931;-0,618329964647304
0,483924343455367;0,87462600482132;0,0290960736455738
-0,137014518900436;-0,64745857941441;0,749682872655602
0,943951058280799;0,270473959654411;-0,189209504833726
-0,555538621982062;0,54212750231366;-0,630455875316762
0,426631927819852;0,858079140259924;0,285806555585253
0,0697507895983081;0,674387746613893;-0,735075502630477
0,634135463148666;-0,751879801885021;0,180413352872143
-0,56713430895182;-0,675098552265984;0,471805701892331
-0,156341598908872;0,932555517903242;0,325418976826541
0,231434102605259;0,805894369875276;-0,544951851776494
0,648593978100634;0,312794303953767;-0,693891616166151
0,652792533453419;0,750310351704612;0,104385269039117
0,0835289559420199;-0,277664743348834;0,957039813080032
0,351355488062771;-0,826522730951124;0,439783465161286
-0,143917430565173;0,52541389007348;0,838586916960533
0,495905651946844;-0,229609126507362;0,837470735841977
-0,554797413525226;0,355330497641477;0,752289882552982
0,587691359812754;0,268056463539974;0,76339020032738
-0,215216236448232;-0,950702474110798;0,223263918465717
-0,798590445712272;0,493034783033474;-0,345210084928308
0,0121718910993077;-0,831635850853858;0,555187947132903
0,0476154041841912;0,920568154739708;0,387668731990995
0,377937722303883;-0,470603747968564;-0,797304954492128
0,189386586254652;0,360953786182526;0,913151184189841
0,284951146932296;0,790342076034039;-0,542367261836641
0,719980721115298;-0,65708304163382;0,223315108354859
-0,881268978895792;-0,37369952922653;0,289333110258465
0,14526039642086;0,606906583209277;0,781385830744899
-0,476361931757713;0,356725644033064;0,803633078501163
-0,436894531456828;0,261314024799262;0,860719552947608
-0,0311608781390754;0,0866508815352151;0,995751286417834
-0,684839837298945;-0,167574740398944;-0,709163664909998
0,462781672348285;0,344251118712506;-0,816899192681516
0,837307294177673;-0,451244888325175;-0,308698146863995
-0,25482894012971;-0,359824034048621;0,89754602990228
0,30740805216507;-0,609428195372322;0,730819789106256
-0,807158462195051;-0,58671634030053;-0,0652621860748896
0,967819614792005;0,241300688203453;-0,0714084805635567
0,988591480002192;0,0865668226216802;0,123260175597237
-0,345290283542042;0,0194945740586617;-0,938293441133278
0,0445183674252985;0,351192040986871;-0,935244494936625
-0,4491640335298;-0,187451419246128;0,873563756348587
0,538819890304954;0,691758609604287;-0,480773493289824
-0,88745649318738;-0,385007394983665;-0,25335800462478
0,852164795884052;-0,322167553676658;-0,412338729703978
0,443546581736638;-0,855065699420093;0,268568575051086
-0,718171014153282;-0,577079131372703;-0,388857391037092
0,399911525432541;0,839024624085354;-0,368928789883154
-0,684538940044399;0,72038610085199;0,111580935926161
0,575814984315481;-0,218533646422578;-0,787832564203216
0,905148811999732;-0,276505974325015;0,322877800875265
0,520796546875753;0,689348077770404;0,503557528428025
0,207474256685281;-0,961918453903784;0,177953142293819
-0,960143249231621;0,0721823159683922;-0,270027136074106
0,760697303124149;-0,5799205328833;0,291602106576745
0,727508502666361;-0,50314980463689;-0,466445766024314
0,109091826848427;-0,993862367111169;0,0183458048353374
0,468992466216587;0,632057997082247;-0,616886338766277
-0,556356078366191;0,826975758584438;0,0811110891227954
0,904589458167181;-0,0138938885791251;-0,426057357679641
-0,757222076758299;0,542045230586083;0,364419668059682
0,556032652220776;-0,232708228891059;-0,797918899306638
-0,18704776626796;-0,797605208139244;-0,573444910242754
-0,602920242697026;0,688678762723313;0,40275146519913
-0,0572122648340028;-0,994629599600508;-0,0862479933163454
-0,583982505211518;-0,707390676703156;0,398199528026253
-0,34355749560724;0,254977814539473;-0,903855387384927
-0,435442219130624;-0,551231171542827;0,711712209617145
0,969995003460908;-0,190444464015066;-0,151131066915067
-0,1131468631522;0,190154587207784;-0,975212295001788
-0,521097236790053;0,324238907425437;0,789510481704537
-0,748183734264171;-0,220745869639336;0,625693503897631
-0,775636286067758;0,366623123676576;0,51378578894384
-0,143508094308935;0,681827961551371;-0,717297746904672
0,824530054684484;0,380660651106651;0,41862591608865
0,591453237225861;0,7024181297931;-0,395969492654438
0,0527057088723007;0,992357632393848;-0,111572566887855
-0,818931714167548;-0,419309469515662;0,39182957558752
-0,515155262969681;-0,795220634633023;-0,319748647047163
0,792316389866594;-0,18566082832239;-0,581175356648415
0,817186230462749;0,336097482643444;0,468236208449136
-0,575918269407737;-0,0755545190409887;-0,814008391612078
0,269728251680662;0,943345336210807;-0,193251770741211
0,450346232670195;0,889999703822745;-0,0713358108889832
-0,011364367075716;0,960968343989376;-0,276424841523487
0,743343157978572;0,661646306429564;0,0983113150891552
-0,51907862375452;-0,756181802826131;0,398429998162458
0,891815422275267;0,0367942119560547;0,450900697003809
-0,903336950724721;-0,279625876336153;-0,325256395384626
0,19160956469228;-0,787905290358611;0,585227330311348
-0,158299117093136;0,234936538623732;-0,959033999578239
0,188693294886231;0,840559372216877;0,507794035257748
-0,540003058716576;0,375935692620793;0,753039873838342
0,20641545484789;-0,922510228715471;-0,326140365357108
0,0252783788536845;0,615683802641005;0,787587746684801
0,0200689388500287;0,957014612995285;0,289344549295333
0,175884941057229;0,580385201217812;0,795121063559918
0,606555664481008;0,0350681596139338;0,7942672409632
0,301830618456152;0,128633500155648;0,944643689652391
-0,80143381442879;-0,436946381994378;-0,408389153078461
0,771686109223841;-0,425818105831351;0,472418765056143
0,024261558043163;0,748248620308471;0,662974644317404
0,748747742489848;0,634472486876759;-0,191889242827149
0,0730006561270406;0,964637342891087;0,253270015803381
0,562103654656989;-0,739232024762333;-0,370911707805291
0,206400672339891;-0,512687081761905;-0,833397095418566
0,306699219732402;-0,822671684386357;0,478692895627719
0,66885660616545;0,574333448150931;0,471987214576728
0,666439222440438;-0,706019404500829;0,239573294132044
-0,796605842512265;0,573712653769499;-0,190454515777609
-0,283436026829746;0,473552819114941;0,833913512423956
0,847873012549827;-0,348769604963887;0,399338349326752
0,269527351626405;-0,424360040718206;-0,864449861222095
-0,0445390042630822;0,394180076831566;0,917953345289571
0,278413131638686;-0,395307447109086;-0,875338877459031
0,284731116292544;0,793731292407417;-0,537511699284819
-0,91114040752685;0,401799248390882;0,0915451897388811
-0,599933700231714;-0,432377793777922;-0,673148571100036
-0,147245456588261;0,8534838245318;0,499884123349289
-0,843386747889504;-0,389918413878267;-0,369678811947645
0,0698328985484298;-0,810462772587373;-0,581612809805899
0,230789299246206;0,590665094965008;0,773208280441578
-0,150777260618286;0,838480277059614;-0,523657371439073
-0,476310557343757;-0,713239521005527;0,514215556589535
-0,946892412727033;-0,304771379185591;-0,102514219254162
-0,807738838354178;0,24537722542353;0,53604849244979
-0,47317208933197;0,880050628594487;-0,0402376066344299
0,116291677365024;0,962023042395712;0,246957307394067
-0,425974848547903;-0,382473724423434;-0,819914189735888
-0,00869877682374479;-0,622331306990959;-0,782705612360545
-0,710194340536658;0,702218601307307;-0,0501301770165587
0,445603251676764;0,13087039789289;0,88561316671019
-0,392156696443966;-0,899623695168633;-0,19206856204306
-0,460763922989237;-0,505683394317829;0,729370215996491
0,312771002737532;-0,68889939575489;0,653905132549903
0,219416517836586;-0,728788627538211;-0,648632043666852
-0,827898524467604;-0,138942373763639;-0,543395850147284
0,416691320285714;-0,908532270431633;0,0306179225763303
-0,183724473534485;-0,863935958582127;0,468892287517355
-0,710908390107836;-0,296380466182013;-0,63778356841488
0,374381767842419;0,921534484515592;-0,1030169197548
-0,599582269488479;0,0444792491967317;-0,799076153133067
-0,223581386470033;-0,96181815630866;0,157851822349786
0,549277834217995;-0,0632813626405;-0,833240259456509
0,711525580631666;-0,00709190593603473;0,70262440391504
-0,0463979717697942;-0,796702434743471;-0,602588133545189
-0,37341402877387;-0,447700547096144;-0,812481497170662
0,00154828828421738;0,921288720563079;0,388876196451563
0,0430821943501345;-0,28858879108989;0,956483368484394
0,94186707305732;-0,0380748930604832;0,333821388183665
0,872307375422456;0,484523452715569;0,0657028656313436
-0,78852210867952;0,00283977164762374;0,614999853512659
-0,57505886613124;-0,374833465972111;-0,727191290700863
-0,367940157877514;0,928538732688751;0,049354453880468
0,689224763294189;0,2237497152512;-0,689133724749469
0,579331427440517;0,195089493991309;-0,791400774901028
0,883295518083236;-0,338192189896112;0,324676870792084
-0,736466159506885;-0,612654453514563;0,286831163735657
0,443241819529221;0,855713428313242;0,267004153572232
0,975238190341723;-0,0432030195418929;-0,2168962221927
-0,869431939170503;0,492085198271189;-0,0440483914873584
-0,650424359384571;-0,693773240128012;0,30923590348058
0,476279173050245;-0,649674697147431;-0,592520832718115
-0,00492571445454764;0,867583751032511;-0,497266701360015
-0,101258920026587;-0,97367788912846;0,2042008798644
0,0304287894904021;-0,316406095129101;0,948135682133788
-0,864387646840446;-0,351958693143319;0,359108722130894
0,0836007269790734;-0,605927588220917;0,791114831286428
0,896937410832833;0,369233514961344;-0,243248622766471
0,761013572345175;0,236496695406536;-0,604092423200476
0,552395763817672;-0,726390513307335;-0,408920215070614
0,218629013328827;-0,766681122372658;0,603656699729462
0,311610080368269;0,0199111614312842;0,950001422874376
0,000467882574903275;-0,726671957006754;0,686984459784842
-0,927478573333873;-0,221306450461433;0,301341917082117
-0,906095737387586;-0,072993531271851;-0,416728279674552
0,758230590729419;-0,650723913440365;0,0405556378198102
-0,308930477165853;-0,213763455868805;0,926750853904707
0,93841524450958;0,241052865053331;-0,247528473355301
-0,387910348794929;0,547832848773427;0,741218409851366
-0,19117694270564;-0,931144457746146;0,310517914759132
0,254064154326919;0,684421167230462;-0,683387936192204
-0,45308604458227;-0,400922419240392;-0,796224999579406
-0,633231627615088;-0,386143456195664;0,670754006343022
0,382600584128729;0,923902168068675;-0,00464509013436858
0,574267847737472;-0,368712142797243;0,73093624537906
-0,444947093310143;-0,104784758916156;-0,889405553419664
-0,596284253530411;0,767255479105447;0,236144275336818
0,107306492620397;0,164866112790434;0,980461361551224
-0,827165818978782;0,133054385010228;-0,545979155776767
0,627795945981178;0,264151779014747;0,732185828770908
0,545522991248048;0,704647778144072;0,453735798429444
-0,815165368087979;-0,258021998569021;-0,518584680572458
-0,408805636407053;0,912360260458402;-0,0218336157816524
0,820865809295022;-0,431913785447804;-0,37367071743793
-0,58448681342637;-0,802667005927427;-0,118746968492625
-0,315750212127533;0,281008888762648;0,906275790241469
-0,692834119052426;-0,61509692409512;-0,376346459323814
-0,909772014443434;-0,123339151332474;0,396361369818152
-0,86248650327906;0,479898811081089;0,160667864815641
-0,00188656934692735;0,335758948581919;0,941946054348795
0,773180518725924;-0,632680988863048;-0,043665224080351
0,0977698238826715;0,916516463993245;-0,387864193716396
-0,637193597075555;-0,45485268828853;-0,622168266470263
-0,118330296911141;0,865371290924367;-0,486960439539821
-0,00363703001148589;0,871723414916634;0,489984754761592
0,553417178463546;0,822754138525851;0,129634309193333
-0,198716192282414;0,845016739858772;-0,496445953033391
-0,824275760661915;0,532629199331981;-0,192030222632257
-0,82580194996753;-0,194157849734803;-0,529484531234089
-0,399499641506317;0,580816103573331;0,709262074459235
-0,177626465828519;-0,369867287902632;-0,911946833963922
-0,805077058449568;0,361962789785305;0,469929642360461
-0,235922564828827;-0,558156448973707;-0,795488480038303
-0,630391550833779;0,765748752311875;0,127417977421514
-0,52685842139131;-0,208076469215726;0,824090035595489
-0,626035585480023;-0,510039691584729;0,58986350855163
-0,853052728726846;0,329892316268507;-0,404316833286326
-0,698871708812687;-0,690148962133973;0,18781039557659
0,484951019093426;0,738946483426498;-0,467739888946688
-0,298545274002154;0,109763527916046;0,948062596725766
-0,592671068462325;0,422405902235608;-0,685794618208869
0,655319177570694;0,233625252099403;0,718314706162667
0,447634985998362;0,695672045064651;0,561839234146044
0,908716130914946;0,0654439653807951;-0,412252447912936
-0,603456537081458;-0,190255401278637;0,774366250644978
0,493614574309912;-0,863744041710368;0,101443986705389
0,528948986320455;-0,381820227288291;0,757909152804003
-0,723288951824924;-0,675871207970755;0,141602268358087
-0,425226319613792;-0,523490959809494;0,738335826101811
-0,644788031146901;-0,763867844051532;0,0274647358219135
-0,364715141243392;0,918054323072673;0,155432061156599
0,841046678347372;-0,116697205253979;0,528225564628183
-0,330851203940812;0,0137735919776919;-0,9435824124129
-0,802887365518152;-0,018177233758691;-0,595853561258304
0,748383216206189;0,533494829854477;-0,394088604528756
-0,0165891028614446;-0,792704600207004;0,609380192061497
-0,503147555279715;0,699518732554666;0,507460422517027
-0,66730496312797;-0,700777682379704;0,252219598888167
0,183154617372003;0,345686892602694;-0,920301558413333
-0,438618884676871;-0,602581064068702;-0,666715482969046
0,793162058608828;0,120686264247628;-0,596932805603241
0,106215545499663;-0,578756141802395;-0,808554009463941
0,714600825066339;0,63339252995468;0,296916762430342
0,213503945133065;0,724465560176679;0,655412631500575
-0,726195724072205;0,687018517932492;0,0254032745347304
0,733874266350293;0,319033030864377;-0,59970533298138
-0,416694699141236;-0,812450273242058;0,407786808536642
-0,343562302255606;0,460915796626519;-0,818242979125986
-0,874932920826155;0,482323484032802;-0,0430864341187931
0,178482803379926;-0,859889234477726;0,478261845987063
0,380844886389168;-0,0264377401326143;0,924260903862055
-0,568722744182951;-0,154912809166875;0,807809669294098
0,0141341092436372;0,990143859380309;0,139339027868565
-0,416987854403715;0,908842979628515;-0,0112056976466977
0,195883697117464;-0,951645831488755;-0,236642744688421
-0,109053057908435;0,688000278951637;0,717469892555283
0,376425111884417;0,307898458044879;0,873786401059429
-0,981855362970152;-0,125594409566533;-0,142077762131815
0,369707702999273;-0,201198273131467;-0,907102788680487
0,590424440308851;-0,148010925152688;0,793405158995973
-0,668058272918416;0,335079010076135;0,664394612404149
-0,24012856265523;-0,815707626259318;-0,526269267447303
0,160158333814276;0,895850573357043;0,414488912186674
-0,516936830669929;0,323384419518304;0,792589950926542
-0,381556918554688;0,891772157940224;0,243221578454067
-0,348196590964184;0,582075317607457;0,734811172120497
0,889254879004269;0,316189895843911;-0,330529438830068
-0,476324666792077;-0,676674995287428;-0,561449697264301
-0,673814857236057;0,683187614405908;-0,281475081828421
0,160508806346238;0,748072554145134;-0,643913330208407
0,334955818349902;-0,586820819797635;-0,737187849333926
-0,512422953302462;-0,758805954847076;-0,402040097275632
0,386178118473505;-0,456399349762795;0,801602204555577
-0,701380758545627;-0,471900802583682;0,534204702396786
-0,3530553990435;0,133254932474072;0,926064257045679
-0,577866639385559;-0,813411307074053;0,0665747144892161
-0,92410987523527;0,377079809775171;-0,0619011756962269
-0,0653348932681048;0,776499072052024;-0,626722061861548
-0,775922405429023;0,615255891965302;-0,139300424102796
0,766304063358849;-0,488184145236172;0,417677295073295
-0,441088759920673;0,889566673354157;-0,118793263821068
0,184710475153108;-0,894879263870494;-0,40629194363575
0,507499635035425;-0,554052497238607;0,659901470480687
0,557551935342745;-0,785109613534999;0,26970119415843
0,260863026139078;0,0363336616616105;0,964691840239059
0,696475142898366;-0,186368648838603;0,692956782241703
0,343895882283633;0,842807829814365;0,414017613335425
0,15708355554525;-0,59930802417307;0,784955189000642
-0,890438449735161;-0,403232928412258;-0,211003726690589
0,920117415249818;0,119182916161318;0,37306752022828
0,902523966649875;-0,0437696731666842;-0,428409506586229
0,978878657450989;-0,0977302910357799;0,179569942365118
-0,921924866931793;0,169121169374744;0,348500458826263
-0,994736829274408;0,056640425542784;0,0853844404995957
-0,64346982762016;0,765120920128523;0,0231637329496761
0,908506896309826;-0,289380947209624;-0,301452959430733
0,927590688250559;-0,372463593632184;0,0290927222764119
-0,274761522031913;-0,950798687580495;0,1431361649127
-0,568540950403462;-0,58172202581201;0,58168777913886
-0,99434636480208;0,0730631576593409;0,077052461334704
0,635792343630712;0,55637296643149;-0,534992727057846
0,963406911448023;-0,264078796429476;-0,0459294268474987
-0,858302860741104;-0,110664150615856;0,501068503312779
-0,502434056220903;-0,862388443994985;0,0620176653326992
-0,963531784547332;0,177388637790296;-0,200349123656523
0,47399413817724;-0,861719863651626;0,181020533536501
0,139946896753188;-0,119098717254081;0,982970173320424
0,375139816040953;0,43114998481958;-0,820597227030921
-0,594449949709046;0,369759313977181;-0,71407794183691
-0,0539336681349858;-0,998512190936226;-0,00803517225970137
-0,966031937829812;-0,174915674031922;0,190228289354493
-0,0612343684852523;-0,234878201967346;-0,970094110051597
-0,00191072144246823;-0,559198076441869;-0,829031881442013
0,410823957452809;0,387177786045788;-0,825419310396537
0,352163220949426;0,908079023204344;0,226657348053776
0,548659224163241;-0,226787030334786;-0,804699135461521
-0,184068125873674;0,742707393529686;0,643820357424098
-0,648447736912611;0,740002852714131;-0,178637371420039
0,807877194085855;-0,0221897267470243;-0,588932980315128
-0,250100456546562;0,82230207279667;0,511144854918351
-0,00378723337889643;-0,696089858515872;-0,717944681528241
-0,962585364107007;0,111016244221007;0,247193871942738
0,179484926322093;-0,59740685609683;-0,781594658062384
0,439418293100811;0,218884776906878;-0,871206644905097
0,0240133997878765;0,960701149166101;-0,276544135033741
-0,147423136106128;-0,750235140175815;-0,644525913665238
0,520612959948577;-0,852469970740533;-0,0475088930539997
-0,293248619840876;0,0650266144361456;0,953822198513116
0,910635509358776;-0,269733444783527;0,313028493687227
-0,0570782320253894;0,389258135436199;-0,919358569561186
0,858139712196049;0,486677946005643;-0,163526179016725
0,207109168427293;0,868375549057717;0,450588169121276
-0,646282731316041;-0,14386529426869;-0,749414043308277
-0,281808305416504;-0,958747915014053;-0,0372359296175771
-0,551819596836399;0,810696463074065;-0,19561793707765
-0,526650048798743;0,748156566724044;-0,403610552101866
-0,684638090041356;-0,489343272185983;0,540197970776307
0,376358999553305;0,842819012989741;0,384720697127455
-0,831404562814559;-0,513504556205756;0,212319390746728
-0,894701281097632;-0,433819448199514;0,106349912863743
-0,921882867346086;-0,375205163807469;0,0967112400187733
0,877599514389666;0,440024223703712;0,1902571283736
-0,633666508215746;0,77359883756689;-0,00340512566880405
0,79031374080829;0,605326321978281;0,094785204593617
0,00226429583989171;-0,992110292436641;-0,12534767890006
0,430282532026434;-0,0921092816429676;0,897982640627388
-0,294842085598662;-0,943585536051514;-0,150713240009656
-0,57761623852414;0,314673905692082;0,75321963202622
0,732162429630734;-0,351945243549325;-0,583157544905514
-0,537354382735682;0,842846275785104;-0,0293329635382319
-0,981314952246507;-0,152609483772328;0,117180672297864
-0,721083615439703;0,0821778143442234;-0,687957285283042
-0,0353602673164028;-0,728381378507073;0,684258882981763
0,785123713194828;-0,547697100586227;-0,289151588251916
