"X1";"X2";"X3"
0,431671770015689;0,890293568603013;0,145040837958261
0,512532233622361;-0,610472851990074;-0,603848993111008
0,237667996130536;0,565542226518661;-0,789731545298535
0,322975596597089;-0,669334796955054;-0,669087209254437
-0,605279718062532;0,160629885581642;0,779637417496217
-0,337907509672027;-0,538286041348658;0,772053529618536
0,968516260557298;-0,239388788178383;-0,0683319919993117
0,0579231693532041;-0,814445313681789;-0,577341958871736
0,0703813983227854;0,936428572663303;0,343726616760906
0,392536851526269;0,616670219501052;-0,682372816409306
0,651096041663266;-0,695862498045931;0,303066541115485
-0,0679687203056082;-0,851279938018136;-0,520290995682087
-0,274438470866956;0,0952169579327041;-0,956878914299113
-0,00173597555213605;-0,639925710356875;0,768434819365398
-0,32068901033934;0,744851476211653;-0,58511096129956
0,528164432958228;-0,296739620722794;-0,795605385383486
-0,0424052340130798;-0,368090716353238;0,928822383808043
-0,833231376458787;-0,122845418466457;-0,539105255443124
-0,667667520408468;-0,389904003350741;0,634188418660159
0,426022008620441;-0,765821943567048;0,481686618998487
-0,958390379901426;-0,0194164497747273;-0,284799721191129
-0,760124757644896;0,41282343524529;0,501783981537441
0,038465957711999;0,0977253110074152;0,994469775149452
-0,0193151782621497;-0,0998593908961885;0,994814066013616
-0,880616161879466;-0,445629113715439;-0,161027539402025
0,540298615276881;-0,756420399277583;0,368653747962268
-0,129158690410016;-0,890237479170746;0,436801171439918
-0,433754411211684;0,862680906981752;-0,260074534477228
0,631428300469476;0,0159850871882866;0,775269487567911
-0,785548641629864;0,501555966893512;-0,362429225790345
0,935049984131102;-0,313578155736483;-0,165379162597143
-0,458061433261989;0,0472610014671307;0,887663292638766
0,422488719033044;-0,226929836851373;-0,877499932442406
-0,555774524684835;-0,813051893894737;0,173381935464822
-0,10505268070393;-0,772530486569262;0,626227260344021
-0,825230090116062;-0,280673956470623;-0,490119810379221
0,151895081411283;0,937541448183484;-0,312959929034175
-0,326202906056259;0,475100233040288;-0,81723401339244
-0,177951571608833;-0,978105070909319;0,107906016622906
-0,869401471767133;0,481000215977713;-0,113048100906367
-0,662417674157523;0,250192099311316;0,706120909197522
-0,612404704356031;-0,779743601285019;-0,13023207875816
-0,193482297728857;0,0875387777445836;-0,977190648162653
0,97981937163937;0,108448756817292;0,167907314030728
0,468806317957624;0,333749313333975;0,817821516036424
-0,860460732395023;0,159215894930413;-0,484001680583579
-0,887316325012443;-0,457661980901979;0,0567031798340258
0,14422194575581;0,630746646417669;-0,762468817982265
-0,251254500019582;-0,728207442653648;-0,637640256479893
0,198286832429783;0,624420446081445;-0,755500786631233
-0,658625608016829;0,0584081483652013;-0,750200504311355
-0,711842384570125;0,449077031091913;0,5400094810975
-0,286190609511037;-0,769211040458819;0,571322422336077
-0,749235134531073;-0,145120073019437;-0,646209623567336
0,958912080826712;0,0196845037800827;0,283019684042502
0,777795822100232;0,474159970118703;0,412560276639008
-0,642734573612366;-0,622976937983266;-0,445860967818808
0,34146416321274;0,913339515908502;-0,221840379375454
-0,294724825418865;-0,921947216055344;0,251297847363682
-0,38344924123041;-0,82192109607568;-0,421203503339629
-0,546731850781059;-0,0376137224873102;-0,836462486440466
0,27493676067438;0,132508269286171;-0,952287423103268
-0,631989053946361;0,36390936858646;0,684222045206808
-0,198715676200333;0,873309423514797;0,444795156035334
0,310336470366911;-0,189470378922497;-0,931553675679063
-0,246327553363991;0,944502319895763;0,217343286450793
-0,68296070278182;-0,414331940549081;0,601576031351479
0,510405866459062;0,111685676789082;-0,852650081266834
0,284545998239351;0,846457624395657;-0,450047847443393
0,14890598443063;-0,981196253884177;-0,122804393913257
-0,942983067018812;0,194398237425093;0,270170798943579
0,913678885757057;-0,193086859810248;0,357642780285524
-0,844184231706129;0,484146828186331;0,230119168466792
0,0561782300420883;-0,468968847807337;-0,881426245499643
-0,681266667204083;-0,555214535658478;-0,477087568010509
0,607555676209834;-0,784616366304899;0,123504081032603
-0,221721906060538;0,127031887114628;-0,966800028976509
0,128611334989042;0,956392140913074;0,262246443850138
0,263003775548284;-0,349682006725841;0,899194922260761
-0,30747655525734;-0,628728052404819;-0,714254299312453
0,0253082957574669;0,261422930200536;-0,964892502681629
-0,65252462816135;0,355074328878668;0,669427987623953
0,102137063821798;-0,0899258429955215;0,990697412409766
-0,525621435391941;0,118002665057577;-0,842494793868677
0,460936034507415;-0,330530957691622;0,823581968051777
-0,489679129972265;0,776972105819129;-0,395637076685937
-0,396492577827663;-0,634992881279519;-0,663006543294943
0,846926618557395;-0,409737548175149;0,338866410838186
-0,755748703035579;-0,643235367662845;0,122850151191137
0,651131071912436;-0,650744798241796;0,390588702795418
0,252973090367756;-0,961432901539411;0,10794161100936
0,999992412268218;-0,000488902711096455;-0,00386476132896124
0,432074295637944;0,900796545901406;-0,0433288119046714
-0,958917668947451;0,251306046500457;-0,131613734741847
0,248435107198583;0,874651276650885;-0,41625129641144
0,842917382394877;-0,497384824984592;0,205179488086932
0,0309468692318946;-0,738888206492776;-0,673117010326313
-0,866365986278644;-0,192796663056314;-0,460694502391533
-0,170765087867147;-0,820421733712755;-0,545662408103658
0,48785832610187;0,62912441006201;-0,605141909238824
-0,0937433058874934;0,888477972294687;0,449242791092306
0,185571926322739;-0,412365859460043;0,891917853903961
0,00147382647382658;-0,0967994675842667;-0,995302813675782
-0,244726515906639;0,931104186588015;-0,270469824805778
0,463123702324902;-0,644941421528092;0,607920224324047
-0,887316272842823;-0,460570705409329;-0,0233336081023594
-0,685816158982067;-0,642948367786561;0,34098913830162
-0,332348162474525;-0,57706821094033;0,7460140607401
-0,20726403637233;0,235315668842;0,949562086029182
-0,918347419208227;-0,369759426732948;0,141124002124764
0,615186297187295;-0,771839817100592;0,160652159932913
0,139176813116405;-0,550570239024516;-0,823105234214465
0,289438579565087;0,913204066449055;-0,286851253579717
0,357526935406015;0,740013571736107;0,56969676504747
0,26232874744754;-0,0316637856904554;0,96445893273812
0,872867539401948;-0,451452278014688;0,185183960789638
0,685766947360256;0,236075570402301;-0,688470782943927
-0,268640622629369;-0,043691552299624;0,962249065539143
-0,171565175913884;-0,649732597352557;-0,740549081662477
-0,0476982738049405;0,628617780390369;-0,776250321000329
-0,0904912700584405;-0,522488580409285;-0,847830769307826
-0,731557025022942;0,658773020903369;0,175620118635172
0,174383864269197;-0,959361983495084;0,221844207738046
-0,670105080680249;-0,176561972368479;0,720961199205525
-0,839948194270721;0,410072799376603;-0,355425562041888
-0,606572722092463;0,348909064878056;0,714375249612737
-0,758649364730737;-0,214802545625201;-0,615069921054983
-0,938916743332371;0,199405364090556;-0,280486808713079
-0,180993503559708;0,2783137193995;-0,943283003802782
-0,182820789254528;0,103175850996387;0,977717394131619
-0,00238791845598785;-0,968457912732781;-0,249165746262828
-0,719513747380544;-0,330077904016423;0,611022540182056
0,365896166776825;-0,623557304952755;0,690866327575807
0,456715313389592;0,555260167101983;-0,695051990390161
-0,550428286072288;-0,230604786897103;-0,802402725663158
0,513785726769029;0,592762794717009;0,620206817253488
-0,729955681428639;0,350861398286765;-0,586567116656148
0,703341038618788;-0,0364453295174713;-0,709917686320751
0,823331368370222;-0,104995637547929;0,557764622357426
-0,46635798580927;-0,856442507218883;0,221396614474011
-0,863004863776704;-0,501684164751204;-0,0594609446245099
-0,305401297272674;-0,640979245034881;-0,704184389956694
0,462099344404302;0,886728549772237;-0,0132919118240512
-0,377312703542281;0,305602575695852;-0,874209465445025
-0,219393365825258;0,661751898689683;0,716903742222388
0,494677813654989;-0,841830421442231;-0,215906003186375
0,0757257020131093;-0,942223712108104;0,326312878072328
-0,906398639182479;0,392547619088914;0,156038051884069
-0,586525001220923;-0,806965319371566;-0,0692487998043447
0,996748390191265;0,0581553966459117;0,0557727217560622
0,0431431750483861;-0,726741206715813;0,685555165473931
0,851045638433107;-0,446952300967821;0,275599277871979
0,184682940693809;-0,800165318165462;0,570637954417556
-0,571228690477901;-0,129519668051402;-0,810507519251214
-0,19931832577281;0,0537817371644977;0,978457832386605
0,0485117853299154;-0,861633222759109;0,505207676230138
-0,25117985262796;-0,14355251567983;-0,957236311929185
0,458442888612935;0,303225714937971;-0,835394687366747
0,0527529322819685;-0,561229203685289;-0,825977547555883
0,0292236477087113;0,60343508320653;0,796876451383855
-0,309945728102139;0,746068928606403;0,589334200093062
0,472910580853047;-0,747070656368988;-0,467162730651368
-0,840996434671399;0,234087006671295;-0,487778915265582
-0,546460409373744;-0,704965311999994;-0,452111634293822
0,444764684760982;-0,547925332799045;0,708492910950081
0,31417383620303;-0,903668540008053;0,290994794532797
-0,766673367106307;0,257418917261448;-0,588172975582712
-0,212257502986358;-0,907629000424537;-0,362155146331447
0,766796706613353;0,429923131331293;-0,476643380183982
-0,404077662298715;-0,911501253300819;-0,0767248855472682
-0,685219385646208;-0,713813782671899;-0,144721377834335
0,789939318476489;0,398383952803656;-0,466139570593867
-0,0141147203718227;-0,938371478975682;0,345340038387986
0,0120366994100225;-0,326989778116993;0,944951217192883
-0,315546958596373;0,0200721691675762;-0,948697646748155
-0,730905911167752;-0,143268327122678;0,667271110916326
-0,230315627837626;-0,705582188707252;-0,670155568918773
0,760073887460658;0,194074574417274;0,620179607182626
0,85236809148129;0,0858274484430238;0,515851030548842
-0,832847907277234;-0,442527455122713;-0,332466261155245
-0,985139572977623;0,094772670247136;0,143241623586491
0,414688462155057;-0,224738285416747;0,881774450992664
0,898165612104018;-0,31977255739426;-0,301735057246169
0,163579773539903;0,955351638204239;-0,246058743126738
-0,304523060027849;-0,741768092793973;0,597533097346135
-0,138230905362096;0,950316901690252;0,278908592848293
-0,989553957299175;0,10581873773366;-0,097904853495614
0,619356905380058;-0,0185055838804428;-0,784891436520543
-0,00357834094202935;0,118869648930434;0,992903420297895
0,653075893135968;-0,0518375968238222;-0,75551620853572
0,444611007683189;-0,588223996786846;0,675509867767339
0,645297286071762;-0,656241097167139;0,391074206484254
0,476859519092709;0,54770389394439;-0,687477594986791
-0,392691020755116;-0,907060008715804;-0,151775830772854
0,376112965524042;0,647586518914202;-0,662699583284384
0,53856967791041;0,493938111407943;0,682618373715674
0,251968148925761;0,956638879124197;0,146130444722947
-0,80146815498552;-0,191180374837041;0,566655857484306
0,603676669701818;-0,462273417987551;0,649521181702205
-0,435711381930592;-0,131911238163852;-0,89036791097962
-0,732047437932891;-0,63108761764938;0,256583256401347
0,476059577588207;0,133041654730747;0,869291203621113
-0,369294895121075;0,468415353159241;-0,802625901253017
-0,701069231539687;0,660955074158861;0,267657098788744
-0,418648370678863;0,323685902354371;0,848505143381565
0,391273860347572;0,29279573555383;-0,872453679830741
0,12933964831701;0,986393089644676;-0,101488561298609
-0,589897343334328;-0,653605517391881;0,474152878259737
-0,763581304725286;0,113037228795756;-0,635740651508306
-0,795157668531418;0,591834501945721;-0,132121930361091
0,817938929613976;0,572243979276411;-0,0592683355919706
0,0605890552061388;0,454616524507929;-0,888624094898151
0,570027176504424;-0,261315601352966;-0,77896288392704
0,301406762700283;0,632338669762296;0,713653816721935
-0,215352644613562;0,338060887541516;0,916153958007379
0,369388892803066;-0,273552323987468;-0,888099640758164
0,57206336185898;-0,805771553807324;0,153217861535571
0,223009313638972;0,663996444969501;-0,713705518472527
0,298973811575814;-0,849294199598027;-0,435102312704698
-0,470813477323735;-0,7168200567611;0,514299208433521
-0,864769252629556;-0,493055648472341;0,095237950503143
-0,935355797707556;0,318719455061332;0,153386572620515
0,815086718038729;-0,573320856270705;-0,0832876812132428
-0,145702199415797;0,503649274020338;0,851532898873664
0,488025761510893;-0,85824882335571;0,158870429313489
0,256333952613865;-0,0436622908494825;0,965601630640259
0,423383785335068;-0,788958685787403;0,445298060220302
-0,130436963528022;-0,554511769542313;0,821889832024123
-0,342780997532486;0,934833657880745;-0,0926672532448225
-0,489669134550476;-0,871146146075842;-0,0364490170758572
0,6957321486049;-0,682275576726215;0,224625944183927
-0,855621500848811;0,512623652796743;0,0716159052065374
0,793600223416364;0,439713564338794;0,42053616578122
0,130674006698299;-0,0602126282596747;-0,989595242193229
-0,876994968287612;-0,397536779487455;0,269896896152871
-0,844455433260922;0,208270697814967;0,493475772118324
0,832396270803551;-0,553208335231333;-0,032817467649389
0,846892080606211;0,526154083718008;0,07704339032874
0,163325576493433;-0,879315380711593;0,447358041513857
-0,66441967356594;-0,683669544329371;0,301898081370188
-0,491453554459684;0,252017423399417;-0,833642982404375
0,318115963635206;0,491461059905718;0,810720827582956
0,419120422465616;-0,880544196572038;0,22131423215769
-0,620636943500502;-0,778162921095934;0,0962925365425517
-0,0985216602077282;0,978339275492913;0,182059727831049
0,685896102457796;-0,422767828160482;-0,592295450012639
0,591285024007081;0,285485709268328;0,75424129440684
0,998805908490525;0,0173498024381177;-0,0456699192004449
-0,57337881929252;-0,362777574811109;0,734594555384728
-0,280777877352532;0,598728733675361;0,750125114271549
0,0385234452076528;-0,854094987997948;-0,518688437933715
0,483348267265326;0,135522249630033;-0,864874657038129
-0,479703857587322;0,539076430668258;-0,692301098449087
-0,276186264931998;-0,933689776794701;-0,227913465534564
0,457812623827871;0,489646226293005;-0,742060762027517
0,851183012296345;0,350819529353719;-0,390401251793787
-0,509580497341441;-0,857322195399402;-0,0729819841111441
0,34112322851699;0,921732101934472;-0,184512534071824
-0,635477671782687;0,494193383955709;0,593246178175688
-0,92168000644475;-0,160920524872045;-0,353002196019956
0,0154079411922858;-0,734371815131484;-0,678572496118657
0,465559903378274;0,369287610743276;0,804288901401689
-0,723625582112436;0,600745476626332;-0,339810078169319
-0,486634728037497;-0,845705896964482;0,219016385933502
0,877569654288074;0,105849021730714;-0,467618954354248
0,466087313525025;-0,777540454034388;0,422129670256692
0,469494813552833;-0,768423045021458;-0,434857038493045
-0,442031375119559;0,893637713321727;0,077588019300841
-0,642039438801374;0,754670107450777;0,135123602467702
0,802716036257919;-0,0487435526102406;0,594366075086144
-0,38127031946203;0,924247985414878;0,0199650933847332
0,07117858392212;-0,39160988530943;0,917374136826833
-0,0851894945560313;-0,590923953529965;0,802216698381306
-0,563998776148441;0,768716570965506;0,301629265864728
0,0270153513560362;-0,0845883311436298;0,996049690038326
-0,184263200132134;-0,982832554296677;0,00934041175397293
-0,0704581935873228;0,721550290135781;-0,688767610853895
-0,358556729224821;0,796981068582577;-0,486064037189105
-0,157622340392979;-0,0730242860977262;-0,984795740978279
0,659974221145666;0,711388963363307;-0,241577669141937
-0,31470048645245;-0,947667628083132;0,0537556556083291
-0,959172684583879;-0,221442524221521;0,175928876579586
-0,0797499640319405;-0,019776587847264;-0,996618698304434
0,109723227062488;-0,226901378042376;-0,967717199436625
0,0690359814915251;-0,985434968828722;-0,155408994170344
0,509883389425349;0,278389789618862;-0,81395212035112
-0,793095721797422;-0,597557635039877;-0,118000207085305
-0,885160829812027;-0,140972321331431;-0,443415279376919
0,137750343375408;-0,989013961551234;-0,0536304648189034
0,61804623415032;0,179596209665541;-0,765352241733425
-0,679730207206286;-0,709124586512849;0,187374401171239
-0,274500230778962;0,952179952595252;0,134175113854993
0,0964417131394265;-0,409408955357339;-0,907239385851356
0,500969701586062;0,521101114446654;-0,691001437491434
-0,551489626606624;0,825617414276744;-0,119226997732348
-0,140217288139917;-0,963611327011798;-0,227579266545195
0,398537045304257;-0,832756391951468;0,384298081161129
-0,154837848474241;-0,720097515924102;-0,676376232757928
0,637934047514171;-0,606855700638408;0,47409525374639
0,643439942231458;-0,75012710409306;-0,152624927341957
0,23443621907226;-0,950188945635329;-0,205379226747803
0,647189104134359;-0,650687320102327;-0,3971804060472
-0,435528140771562;0,187494339945148;-0,880432343274939
0,673867592188924;-0,0335139437743798;0,738091649979994
0,155350269549848;-0,107217757842239;-0,982023750300405
-0,787343476810678;0,0782073998736483;-0,611534015512364
-0,664730112226764;0,282296426684338;0,691695457105399
0,583867691194409;-0,591345805050542;-0,55624514202682
-0,959763863793076;0,227765730529558;-0,164244018927092
0,24629717748634;-0,79109822232327;-0,559911870743267
-0,475824297049631;0,660284361792429;0,581047158077199
0,724138185839084;0,556859943100237;0,406854877788236
-0,601219531864137;0,400238308260427;-0,691624443687396
-0,938061878349629;-0,261129207766787;0,227709132970672
-0,803452556236259;-0,504019601621218;0,316904135440057
-0,870671923129728;-0,490577987621225;0,0355477191264012
-0,558706432449636;-0,698016728100645;-0,447905983026652
0,672716622597194;-0,7367122554575;0,0686104827278521
-0,0587140667315902;-0,495524037242808;0,866607516054659
-0,477794782263512;-0,770321415266315;-0,42227605097124
0,0559072954086951;-0,110729470549559;0,992276855858232
0,852575056785145;0,0563815287423242;0,519554516643331
-0,14749906053647;0,955444870872046;0,255673866214673
0,988513912490433;-0,0984327365730158;-0,114678861101789
-0,0356481209463521;-0,769122760563972;0,638106096707632
-0,963341006463565;0,244114085311469;0,111276316520231
0,97937025641468;-0,185761954235326;0,0795386522950703
-0,0102251490018347;-0,922419896692147;0,386053079918214
-0,0877893178161004;0,976676115463721;0,195951017246861
0,0460156411445732;-0,987593129896079;0,150141168745018
0,242993987287356;0,809782368083709;-0,534047224955745
-0,484575912305047;-0,321104156338034;-0,813681944002797
0,892574083885006;0,278674507783246;0,354474291717477
0,26953006122788;0,83966076612411;-0,471511764356275
0,179580247226945;0,974040105211582;0,13782890932355
0,222963202688474;0,934198328682002;0,278497563606313
0,895032651434101;-0,00785314737534276;-0,445931475613848
-0,432683376616746;0,897198582479248;0,0884296285006263
-0,752556562862169;0,292856812544849;0,589824980006061
-0,47728838898674;-0,111976619190641;0,871583060008096
-0,690277018435556;0,507642236531128;0,515574434499416
-0,46014599759748;-0,0265905476024407;0,887444986279838
-0,721330483653839;-0,1240657630558;0,681388303237662
-0,131303242518243;-0,175842265171714;0,975622343062866
0,656923839745603;-0,394098414532223;0,642757736971778
0,127678738625633;-0,985670603795429;0,110234298276546
0,89022977324847;0,0661431365178667;0,450683965006029
-0,961469091275773;-0,253813312345465;-0,105621915328038
-0,31463247725431;-0,927802089115415;-0,200473658344152
-0,575966512590255;-0,447793095724172;0,683918065119194
-0,772962586957465;-0,390951508482554;0,499685658368578
0,056380918616579;0,998374491632227;0,00834065189559936
0,516465527365708;-0,625946803098324;0,584340618760881
-0,559923235671211;0,827295415370502;0,045478191063726
-0,726792658804406;-0,332825293076394;0,600832551878337
0,672382921080411;0,588944005674859;-0,44838171864944
0,884067878024797;0,465671085339473;0,0396790539641351
-0,606438720358985;-0,0864877693839347;-0,790412515207311
-0,92345348276946;0,0548159550983568;-0,379774770393729
0,0662179766435316;-0,994195548700903;-0,0847961703884481
-0,849979976073284;0,418056869820318;-0,320565896299806
0,525417655081821;0,254079719665138;-0,812022034050311
-0,193094705806737;-0,8520742431219;0,486501715102476
0,897829599889982;0,364734074929673;-0,246720619621853
0,945462419192238;0,324385693564279;-0,0295759311938425
-0,361638381892707;0,0713556893722972;0,92958380275058
-0,333160889797017;0,346330959398179;0,876959912465784
-0,595801435911337;0,706252244351517;0,382398243084921
0,550515320420968;-0,769441377590756;-0,32387165425989
-0,0356903827040823;-0,352412545205397;0,935163939940099
-0,926273283971322;0,123629251801109;0,355996645349476
0,997860034798153;0,0642059613070032;-0,0123671130532546
-0,707188776264043;0,0741764659122073;0,703122952712355
0,868333987682656;0,372373286798669;0,327619018242063
0,351530850441166;0,900414727687158;-0,256279884798187
0,0370374005671684;-0,998090537665241;0,0494318680846451
-0,977336669735515;0,170321385189444;0,125712607710766
0,276436319655676;-0,452331204690744;-0,847926554860883
-0,340982198710102;0,00893132303441574;-0,940027324938844
0,33134346232487;0,840850896304816;0,427996822602639
0,246017954104678;0,334924072623168;-0,909560900564475
-0,364313726893555;0,639432551786785;0,677053557787246
-0,815636691688647;-0,533508942563034;-0,223841451425942
0,187788837249264;0,21028701498048;0,959434585542531
0,669313746351491;-0,578135412204461;-0,466667498439852
0,100878584434689;0,415120242587855;0,904156344553448
-0,154713014667533;0,979346807035045;-0,130168024655621
0,351718194576988;0,53752333038881;-0,766396099214516
-0,217130428330829;-0,84573997066656;-0,487420023295922
0,297324928391259;-0,367263850954871;0,88131444487137
-0,858123766780928;-0,277187733567485;0,432192736224745
0,488954472947466;-0,0700615242715301;-0,869491176609295
0,153129967532245;0,698843905286452;0,698690495919012
-0,578692539613615;-0,72952166373138;-0,364572471179798
0,546428983354481;0,56428499139987;0,61886817225564
-0,631031178878201;0,433860833041911;-0,64308975177324
0,678598793190105;0,732566081260858;-0,053391145961127
-0,633939024597225;-0,742804488499543;-0,215320238151576
0,284440724532609;-0,830701553308919;-0,478569120982031
-0,506027475813368;0,339907993017469;0,792716058879084
0,528755704544207;0,229210423355374;-0,817239246938869
-0,191010703248193;-0,846311904853625;-0,497263582969495
-0,440425197048418;-0,897039783243119;-0,036677964556393
-0,930638056198457;-0,252522386460594;0,26484949063837
0,504016526436151;-0,314853334638436;0,804260355075578
-0,251284194718839;-0,320258943044416;0,913395020177239
-0,730617451321865;0,316074213145318;-0,605223290702291
0,770664290028584;0,211055371014828;0,601275463028829
0,227299056476284;0,705741167163234;0,671017543657442
-0,304534244230622;0,93333272281194;-0,190128700146331
0,155396584878401;0,715434360164047;0,681179548801041
0,135508210994003;0,446513358618283;-0,884456525403383
0,598466750142405;-0,504817342310423;-0,62209082928189
0,569088011053714;-0,662199728176577;-0,487473440997347
0,725586113617932;-0,25882516492393;-0,637600443637649
0,779267189035495;-0,111489478326225;0,616695017261583
0,751585170587831;-0,13649941704439;0,645358536395857
-0,428526038173995;-0,763219298238458;-0,483592532410598
-0,639358689763528;-0,750018318037889;-0,169390048206739
-0,963920166804958;-0,106987377879163;-0,243744975335375
-0,945901896032685;-0,181435557485901;-0,268980931594697
0,712968159481953;-0,529448853972397;0,459739398564265
-0,297899629770539;-0,478052810201021;-0,826269520944276
0,86430403270122;-0,466657975908994;-0,18764027440006
-0,815637622949929;0,334351423889864;0,472169877662065
0,443150532815246;0,620529721270454;0,646962495269684
0,489373851659033;-0,778562498583898;0,392878695160732
-0,430049207746825;-0,789028393119697;-0,438738958570216
0,141415368040651;0,863101870469462;-0,484826623520248
0,852537942463077;-0,277249114322488;0,443071083764466
0,786270918693348;-0,000608697686179241;-0,617881600231181
-0,958723081981975;0,139204031198628;0,247936059848169
-0,175990438024902;0,76125649188892;0,624112104738226
-0,584550648570078;0,81064716854404;-0,0339368146388557
-0,303167721801475;-0,793875359481192;0,527115970225066
-0,685620588331014;0,727655713351881;0,0210136070915734
0,147115369685689;0,455713524713925;-0,87788510147687
-0,935674360874943;0,129918744324618;-0,328077140737328
-0,210051044066099;-0,548510438985382;-0,809329881575372
0,770380789172435;-0,531570218397497;0,352060424624656
0,716271638240929;-0,634311704510514;0,290866982953758
-0,977065511193893;0,148027117181649;0,153071745970007
-0,593662502525187;-0,260007529415948;-0,761551651395063
0,537697218800776;-0,842794523608491;0,0240643277372777
0,435843536428694;-0,836212585786457;-0,332849700504082
-0,117062569049872;-0,768276861542755;-0,629322666797771
-0,471688477451734;0,682030548465752;0,558877724729454
0,0202880970870602;-0,284646661618521;-0,95841779571647
0,161276229423417;0,187747115823233;0,968886473392535
-0,20449730966963;0,257822183768859;0,94430322031355
-0,465595509215383;-0,855265123753255;-0,227469536179675
-0,136907144203749;0,830583370778977;0,539803388328942
-0,626378024242884;-0,506796771717856;0,592290134074459
-0,861086102399442;0,3267670866212;0,389556151736347
0,714257044940659;0,251561789932781;-0,653110664128563
0,183135597111412;-0,977659472289077;-0,103166415630715
-0,876517554811518;-0,266059168530099;0,401160186145523
0,920474502893209;0,104211274062383;0,37665196120795
0,820993958884544;0,53320154045116;-0,204120152693442
0,809128001903643;-0,511195889768505;-0,289811384902672
0,421288404626404;0,603276228672825;0,677180826696705
-0,357541330406522;0,845992996968402;0,395550307965441
0,103245934777533;0,896445226711421;-0,43095966453744
0,098824778876064;0,98761815973782;0,121836093322872
0,4413162233706;0,88694292338442;-0,136280011917412
0,597123979352135;0,415965446198881;-0,685868574036773
-0,729816078117958;-0,656861758627422;0,189475914494197
0,232498841956538;-0,516487220877759;-0,824126955728811
0,225800496864285;-0,930148847355538;-0,289546641111593
