"X1";"X2";"X3"
-0,938986204757006;-0,06129040272185;0,338449987162398
0,935114438588261;0,341142686228575;-0,0958261674936131
-0,806844590595511;-0,579629835032046;-0,114153672597445
0,424382628178689;-0,755445591643953;-0,499200704091918
-0,203494843050111;0,93143760778099;0,301684987467454
-0,70505961147848;0,527886682823964;-0,473525706122622
0,329873858259233;0,911657639159568;0,245078735509981
-0,884641806442979;0,42777841660881;-0,185511456726971
-0,510166637145687;-0,61301551423543;-0,603276041004558
-0,596505579509691;0,513900923044062;0,616511909786233
0,663022739106126;0,108136442091087;-0,740747836527446
-0,378079220085123;-0,09693842768514;-0,92068400908116
0,55838489383215;-0,617484424858318;0,554002974177441
-0,770875410595869;0,601848645004161;-0,208636789290161
-0,0274292054444305;-0,974097347986245;-0,224459340048152
-0,0741541705163479;-0,603510602325375;0,793899308398675
-0,606495137795816;-0,439674752869731;-0,662457364302772
-0,907631026839806;0,250920475954468;0,336518697644727
0,236188270823107;0,94103096848986;-0,242230916830667
0,615481771494083;-0,739944777325057;0,271410971531876
0,565787760542551;-0,795430682641138;-0,217196314732315
-0,674510970009289;0,400433588077492;-0,620232128220164
-0,468781535870566;-0,513269418454906;-0,718886900496731
0,720892541006772;-0,662790331602668;0,202541157928026
0,847011110642924;0,467688775306598;-0,252664575870174
0,749307381061679;0,222829227029444;-0,623606914865405
-0,678340752786461;0,694842781785366;-0,238845832515184
0,798541815084317;0,437111692068266;-0,413840957638393
0,0610338717450228;-0,34877608220641;-0,935216611796732
0,625242599974903;0,750876046133596;0,212736584816531
0,997012265956731;0,0721648875248354;-0,027545789884345
0,448109748888781;0,796026865688976;0,406864697475977
0,360689681017653;0,530362524224942;-0,767214798413802
0,157874609151688;-0,152879670775605;0,975552876090653
0,364095913789454;-0,307729762619695;0,879054354838112
0,306700360464281;0,00870665496949348;-0,951766296445888
-0,797133990814423;-0,313843136819562;-0,515829318825063
-0,305446605357723;0,918146341133728;-0,252407740646342
-0,184812793960631;0,85747982248425;-0,480179742618162
0,194637891764299;0,130282230751131;-0,97218446368992
0,432928381089186;0,00314761438774028;-0,90142282496682
-0,0810243374989863;0,714890090865318;0,69452661195625
0,865583131190042;0,498498966917332;-0,0475880550305994
0,354744103138932;0,534040147041245;-0,767435823138534
0,846971194898807;-0,0596757154486541;0,528278907393981
0,742740126218341;0,035186943597727;0,668654607331328
0,577926988995741;-0,117345152766743;-0,807607894037983
-0,233162643721524;0,358627103047356;-0,903892572451312
-0,427894989188162;0,405737444483823;0,807640392979078
0,413455025489949;0,826841590604048;-0,38129768678091
-0,355530105808569;-0,0218165634594779;-0,934410178359893
0,52893745641985;0,807685344816661;-0,260517851527476
-0,183957418737884;0,628968973642664;0,75535269794063
0,783667807149612;0,173415410474101;0,596482911278619
0,767684302815758;0,638926592510392;0,049331740222127
0,157320379754532;-0,624994100120616;0,764612760113452
0,440396214557754;-0,851419190258901;-0,284844758881182
0,33074007043946;-0,487326463572121;-0,808160827872764
-0,963339702367596;0,23542134068743;-0,128660056704655
0,26870700939082;-0,881165865783335;-0,389028610879131
-0,198601183913722;-0,695654616521078;-0,690378319663197
-0,0484274734871709;0,0380988666672497;-0,998099822748367
-0,2917931332695;0,198279611597871;0,935703993259282
-0,672177937696074;-0,739612092064111;-0,0339230503817482
0,923015368926458;-0,340644832116935;0,178895855395198
-0,5051027522236;-0,0358057657008079;0,862316158284607
0,689654430821165;0,722741702123522;0,0449577363790693
-0,717017076058489;0,694510045842345;-0,059517298868472
-0,97185754654827;-0,0634091556807439;0,22687482935097
-0,256500360543143;0,085637545844079;0,962742839902246
0,548223549456356;-0,0384250525821174;0,835448655008514
0,978933465292284;-0,16817228593303;-0,115790123822806
-0,829060935365367;-0,207735521711314;0,519137668129015
0,549822018422684;-0,053036849168382;-0,833596329579189
0,0588295758288332;0,826034676260862;0,560540627093534
-0,00303653072659002;0,151685205188342;0,988424189307464
0,862816181550415;0,497631155086257;-0,0889464464848277
0,890377262018296;0,433519137733454;-0,138886603024358
-0,278761438870449;-0,027424187950155;0,959968736008705
-0,446040644946259;-0,892304311265914;-0,0695755643325156
-0,998357687850878;0,0389216982467147;0,0420360382843282
-0,704365041046229;0,312727584308379;-0,637237276816564
0,105390344404311;-0,185530055484749;0,976970559340539
-0,36335037090167;-0,883415462618313;-0,295894623764088
-0,0377379215451528;-5,69572107440006e-05;0,999287669309157
-0,521735416303466;0,475347494632037;0,70840448524956
-0,426198034350721;-0,290543526362038;0,856702804247012
0,122133635470599;0,228535390577928;0,965844164624982
0,613213556886789;0,298135196555724;0,731494728774536
-0,686051102269293;0,132672836533221;-0,715354320264663
0,0612526398486511;0,990152267069288;-0,125883287727641
0,679377196663275;-0,475819651809137;-0,558607450367592
0,0564741864287028;0,667947800703246;0,742062262753546
0,97724748646233;-0,109105909108461;-0,181888017199251
-0,0744074963100696;-0,79246625051725;-0,605360030299323
-0,217296336710759;0,97315483038625;-0,0758417968404822
-0,327477418023756;-0,882412657418266;0,337796451598485
0,286315808614556;-0,916044856788384;-0,280864875142731
-0,53592182007332;0,804744788757131;0,255291260597656
-0,260958040316157;-0,962291052572683;-0,0767908284426559
0,673560786254769;0,738285867600312;0,0353531458502939
0,543746468047351;0,0397319897433726;0,838308503760438
-0,659287113815939;-0,302402373489864;0,688399089238173
0,0232726393652022;-0,548576872450657;-0,835776165770018
0,606883230668457;-0,0156709021543683;0,794636500016885
-0,32753223239808;0,621393412012811;-0,711753373190045
-0,230043838734721;-0,38177495203496;-0,895169100370928
-0,411422228926689;0,896308549963027;-0,165416845599748
0,862240025830907;0,0812075668054571;0,499947466188853
-0,0608225191968987;-0,268298016482832;-0,961413956373591
0,601704993090767;-0,779631827172417;-0,173566458019509
0,277624872412014;0,749857792705599;-0,600531198970461
-0,26917525194003;-0,884524298492767;-0,381000589394425
0,0452397749908679;0,529481824727048;0,847114136372715
-0,580235355722926;-0,606406185731603;0,543689681597451
-0,423821521342902;0,422412339321376;-0,801213538100568
0,799844287487149;0,467562940587487;0,376342945148911
-0,0746713715475592;0,618478891101634;-0,78224551614752
-0,632594004653609;-0,774060184457818;-0,025605782812446
-0,684879293237064;-0,676097638121176;0,271721065473525
0,979835517129066;-0,0857581092140239;-0,18046580306654
-0,296144790610545;-0,0814140455769932;-0,951666967051512
-0,0744278563352323;-0,404289710388615;-0,91159767676055
-0,706994199735268;0,706947020200484;-0,0196242750272252
-0,817685179017852;0,573848098042173;0,0457089530390367
0,883746653609992;-0,462573870398973;0,0708326665970965
-0,0547089874481634;-0,975725273424395;0,212054515380568
-0,536014736366509;-0,843266095228848;0,0398810109630368
0,671146319263525;0,374648869048389;-0,639688082630735
-0,0925936107307705;0,0274091200053704;0,99532666165052
-0,298798331347601;-0,954280108418594;-0,00830854141748033
-0,0710659072741986;0,991626151939691;0,10782954888423
0,752283141972319;0,203218282184211;-0,626715568731425
-0,608295272228888;-0,05353961888678;0,791903006051525
-0,426024349786339;-0,787745925087856;0,444926523031168
0,435689467533283;-0,600399494989513;-0,670593121271686
0,210356211109575;0,960916444391637;-0,17997180708477
0,885473658263539;-0,464688930320587;0,000773665880060658
0,0519031254794743;-0,847756847644651;0,527839362720388
-0,699892996761149;0,491497067947216;-0,51824745564642
0,89945669908959;-0,426454281159368;-0,0954693277639765
-0,500565455342697;-0,618540165298388;-0,60567506868799
-0,434163787857181;-0,690407864459484;-0,57865256070115
-0,735812275375221;0,676231791714668;-0,0359285301885547
-0,145831818902181;0,638215211320068;-0,75591958873637
-0,359185248868227;0,80735938854263;-0,468141831849644
0,814050687620423;0,18058897004574;-0,552004621251068
0,10005564625642;-0,0513244543882904;-0,993657218578899
0,810016930971555;-0,585670160348822;0,029377454219305
0,45934222794634;-0,335404709963613;0,82250130587101
-0,683778888028791;0,570674894544403;0,454726947764089
-0,39094390426969;-0,693166784562779;-0,605543287051611
0,350737052774544;0,748846646647093;0,562327502098582
-0,28682206931378;0,106789379424648;0,952013197910964
-0,18615186003278;0,913602968232861;0,361492878826738
-0,277878300647023;0,865986418306583;0,415753741219557
-0,532855576796614;0,412437809676971;-0,738891052473645
-0,934791281105289;0,219126027666672;0,279551506468051
-0,0294514765414912;-0,223021576329979;0,974368506788277
0,205474829756384;0,693538030487921;0,690496266900496
-0,00549696639143379;-0,625974065981154;0,779824500820225
-0,306260557173914;-0,928363540252319;0,210583969593377
-0,152835768620958;0,986752707287331;-0,0544088457069508
0,889429110958421;-0,436571601632749;-0,135355432944267
-0,0116005853145675;0,649293839089232;0,76044916788772
-0,64164899187669;0,212137864389728;-0,737078081152732
0,712151631305087;0,0274375638701157;-0,70148929722297
-0,199513234644672;0,663791994889443;-0,720815272259345
0,821276564645584;-0,236382134475441;0,519257441800099
-0,136993802627571;-0,01422555759604;0,990469752972154
0,503356519713546;0,786231912773469;-0,358429342267676
0,0282519965270187;-0,62576420856202;-0,779500468232692
0,424107357909763;0,893854644310447;0,145453854577473
0,308250051819277;-0,7125845815548;0,630242111956813
0,361689953428326;-0,279671833975099;0,889361592868739
-0,631017665314514;-0,131992823053492;-0,764457062707507
-0,629234659030628;-0,58129925686772;0,515902042872138
0,661956665670159;-0,708808822761005;0,243728179640769
-0,0215365028169602;0,9019017215466;0,431404060849796
0,978583589454447;0,203582843279894;0,030466118435472
0,557195948504376;0,786098571665925;-0,267547585664869
-0,919000374797335;0,183190496058744;0,34911252237081
0,574567111747879;-0,0956155273730732;0,812853187865355
-0,0708970124236283;0,435991243402449;-0,897153971905486
0,818525298706608;0,303952108571355;-0,487472513145394
-0,349945092233067;-0,134420367352308;0,927075831452239
0,0139649372446962;-0,620952702098241;-0,783723626213122
-0,835518223300992;-0,493752671267516;-0,241075917810439
-0,665595395656062;-0,720529292874511;0,194474438914754
0,584506512859714;0,473517887534954;0,658887658564806
0,0144398119378796;0,853748474802889;-0,52048538269863
-0,654039537693182;-0,396689243617795;0,644103972299527
0,790753808177443;0,440704031238993;-0,424839230418487
-0,0455996213374103;-0,899807010974576;-0,433898625873467
0,185582818871052;-0,00923302855530956;-0,982585247458749
0,864316451936998;-0,500648415319506;0,0480440958818688
-0,347929108965526;0,128953123755593;0,928609943414419
0,628215413844315;0,672686650560602;-0,390945090730112
-0,879410926006233;0,44033650517941;0,180942492044412
0,79884458155512;0,581038999501256;0,15569526511299
0,506735154680723;0,209068148463879;0,836367139663312
-0,177448545529106;0,322356915353702;-0,929837637877307
0,453648721782822;-0,582866841747525;0,674143220700228
-0,252722139496644;0,952499282328415;-0,16993127249595
-0,375196028195193;-0,750648622912595;0,543833233028267
0,136732146156172;0,92178096398191;-0,36280046120162
-0,410263656461056;0,871785778727033;-0,26771867360441
-0,376410271225593;-0,18194403667551;0,908411622137287
0,102876024056753;0,522396695065013;0,84647399053924
0,955927403024767;-0,277627486430771;-0,0955289428626591
-0,733815467160218;0,548611334295421;0,400675010499818
-0,916147146106714;0,242416273161865;0,319231510328845
-0,235141834267267;-0,417143569964279;0,877894959442689
-0,73133941903118;0,194890759561966;-0,653574973517573
0,159594572725577;0,319920966058819;-0,933905855979356
-0,937993255042563;0,0201966110443938;-0,346064662161538
0,2435626003827;0,945861826963414;0,214528935083941
0,586538292541468;0,0489725147228852;0,808439561243917
-0,99179460075576;-0,116867366870208;-0,051821698858174
0,797749092365289;0,516945834033101;-0,310424532384571
-0,659577390446817;0,150809195174781;0,736351989650399
-0,41575043093875;0,177039602705143;0,892081026728093
-0,476292416457036;0,555550633292911;0,681548991543061
0,442814613540412;-0,860937723151043;-0,250402585630725
0,828449810323493;-0,556615090249748;0,0620528249254857
0,170482212811425;0,834734497870906;0,523597300584263
-0,130871907224818;-0,739650283836031;0,660143924853223
-0,918460497156449;-0,394852524052991;-0,0228429291490978
0,145670863627823;0,273565408539403;0,95075862696091
-0,0716795415350613;0,47989429646538;-0,874393222495075
-0,80025472366139;-0,470212683362756;-0,372145683385458
0,633436958459862;0,346034003432328;0,69211132639606
-0,677547816134909;-0,0495179083859077;-0,733809875648932
-0,513444095305331;-0,818776302601862;-0,256866750074265
0,387727871005897;0,622175342954117;-0,680121269087478
0,778332757748159;-0,60934211782911;-0,151328456199357
0,477358955689306;0,721733539910543;-0,501227617746081
0,651374766080914;-0,170927426061346;-0,73925281814348
-0,108256931919147;-0,991785180096681;0,0681365777834955
-0,785662369904829;-0,545478220201733;0,29187009405055
-0,37209594583128;-0,0335032275284437;0,927589424713921
-0,0769107788662839;-0,367685128841633;-0,926764467447308
-0,00767105692743262;0,993086519140647;0,117133771333159
0,34612926031668;0,776862447662261;0,526003110793871
-0,722113561981908;-0,651685174537563;0,232074205567414
0,294445765022232;-0,389444083268496;-0,872717020269247
0,211665304645183;0,786506400787339;-0,580177111173828
0,587483993273235;-0,705629555981982;0,396168508809579
0,574634698127995;0,701107198728468;-0,422189127759667
-0,514971800006378;-0,212035765353769;-0,830569009420068
-0,0213308666125327;0,62236684490096;0,782434984198421
-0,147734436258078;-0,357317029179177;-0,922225068517483
-0,665991147848461;-0,701350932698438;0,254091834167337
0,358586895664159;-0,864463678347618;-0,35230382779023
0,354121860552245;0,073108763282736;-0,93233728693552
-0,299201575207018;-0,0320828989634038;0,953650410259306
0,515256978832122;-0,784743561080374;0,344510941927374
-0,112452114263482;0,856919739278009;0,503033878017556
-0,416591208264241;0,777757774181777;0,470685255661093
-0,144264096621714;0,275087336866924;-0,950533969683032
-0,174321275226805;0,218560250960405;0,960126819593863
0,914950636253759;0,399275324870066;0,0586902732038657
-0,347924110721225;-0,166409620308572;-0,922635708959718
-0,523511202150355;-0,57643240785957;0,627424657144034
0,110239016493275;0,960752210113384;0,254563449860431
-0,595232731916359;-0,799317170381603;0,08240179602736
0,647347804224409;-0,355156610558621;-0,674392024228006
-0,565275702029738;0,0533929836851824;-0,823172260215309
0,572591198124327;0,81654591923245;-0,0734307947347821
-0,767612567967522;-0,59811096038385;-0,230291607678211
0,758883703119257;-0,516210343743656;0,397016883963466
0,972771075429366;-0,170211834779827;0,157303420525046
0,795718276588637;-0,148140747486118;-0,58727058775071
-0,0110919720163855;-0,609761220445443;-0,792507553401021
-0,673632122573137;0,261602131434601;0,691219276544343
-0,794876398422991;-0,243410950756181;0,55580807864052
-0,49518630005276;-0,704865034292038;-0,507893504262991
-0,444977991289882;0,224696680822762;-0,866894450838656
0,915085815386121;-0,268146914021058;-0,30118961300168
-0,935754788464707;-0,250431426868353;0,248288292720484
0,0874577382653996;-0,853824840092953;0,513161072625101
-0,403448909731224;0,569939874399878;0,715819472217498
0,918771710335967;0,394623226060014;0,01144787055782
0,146584106556563;0,343223236888113;0,927745067011978
0,395698351122762;-0,333412017701405;-0,855721474178956
0,749192139708194;-0,297713336591716;0,591673818091425
-0,369267599894493;0,0618708213043198;0,927261258297407
0,0451684024589904;-0,895354081741441;0,443058555642754
0,702659463597073;-0,296723628907672;-0,646702996950946
0,188721154158507;-0,149390801513395;0,970601212855345
-0,366258117583266;0,885840815462056;-0,284852665365592
-0,458666211456891;0,485913859703225;-0,743984561275364
-0,760756532601005;-0,157556692471623;0,62962321015215
0,761952871790358;0,00670126555807213;-0,647597802814638
-0,763052635834024;-0,602687734649091;-0,233491262042704
-0,280519450429813;-0,605650531417929;0,744645064257957
0,308947201798219;0,920993452492937;0,23732401262028
-0,815397350391606;0,156819924526067;0,557256379277964
-0,714792700259013;0,401225967202871;0,572790641420187
0,105445292146953;0,483171149041492;0,869152996369435
-0,387570943686963;-0,52201024415031;0,759798702691529
-0,633801943162325;0,713193071457138;-0,299417333615131
0,010417164542596;-0,68783816338574;-0,725789324579126
-0,172599076531183;-0,519889227452492;-0,836615054824759
0,049731860254627;-0,961418758570485;-0,270556302355724
-0,352122373258878;0,912531346638503;0,208077811533702
0,237390482478545;-0,0507295692736388;-0,970088794714131
-0,228917498785357;-0,971907609415137;0,0547026280064215
0,113571256522708;-0,491663334167534;0,863347401413311
-0,168039691324155;0,98376976501441;0,0629262392263808
0,183781385273383;0,537502728859512;-0,822991627475987
-0,0404202988805534;0,173309421669595;-0,984037623162325
0,825396995557079;-0,54554769491175;0,145249827200666
0,640719717370151;-0,765331001313454;0,0612103112364245
-0,995107644555551;0,0818278081581813;0,0553623117213355
0,737116159984838;-0,341946992140161;0,582865354310499
-0,0539885694074574;-0,981953240645739;0,181254151838428
-0,0852318891916666;-0,93597591449868;-0,341591294595133
-0,601234146245199;-0,0599649907718641;0,796819742018568
0,684930041784517;0,18501141819982;0,704728041869167
0,351226587580637;0,185464217852403;0,91773792995215
0,822123302033636;0,548079415670191;-0,154020227151929
-0,659232187864024;-0,0879063489918386;0,746783366372697
-0,309107383071967;0,779088085788954;0,545412119696752
0,569680597687913;0,493290422686675;-0,657364872428961
-0,504454357698798;-0,862548941249961;-0,0391806705821153
0,75264104044129;-0,658271266655309;-0,0145053003921874
0,686286907485162;-0,696902360025049;0,208176322395153
-0,865100884908809;-0,462676567483926;-0,193728812599696
-0,871749752460172;0,476893137562053;-0,112362379967007
-0,231711829412415;-0,363821965716266;-0,902188009991656
-0,926081397127455;0,263080033898547;-0,270485011892341
0,0586403870412331;0,838781056415527;-0,541301805286208
0,214235163239261;0,946584032954478;-0,24100199872093
-0,474511523910336;-0,64308661781328;-0,601064402261327
0,741306180201432;-0,0183648723366272;0,670915701604323
-0,601408626758631;0,781963891297683;0,16382959551584
-0,28770729364719;-0,734269158262065;-0,614876667639395
-0,230500865332803;-0,879736991337116;0,415851147832909
-0,0807152262770349;0,639444358855241;0,764588754936441
-0,651905681936846;-0,149847858023401;-0,743346891635564
0,570804571762397;-0,812267862443402;-0,120012751392393
-0,523584252249594;0,833774282030185;0,17515700791371
0,593679401278017;-0,718905094550369;0,361552532182669
0,0280915069347515;0,0591248871823855;0,997855257516743
-0,758249208458073;-0,616315082211764;-0,212635503411383
-0,210662339279921;0,975521466544534;0,063081273924301
0,177267085117129;-0,984157227897347;-0,00330625339118685
0,996991150964557;-0,0120751234081251;-0,0765691601955124
-0,39779802239403;-0,591652558702722;-0,701216074516209
0,912711659662458;0,103106991640326;-0,395381302783887
0,574263348829426;-0,80988056240253;-0,119645646948703
-0,229675541740943;-0,733737262358747;0,639436294991374
-0,813820148128348;0,120787479417409;0,568425150144101
-0,269085382643803;0,545435368406798;0,793784174532586
-0,826928004148298;0,486933941425294;-0,281221287678122
-0,674894229391483;0,340439775362359;0,654689650510303
-0,00695874273872427;0,508862137653053;0,860819900305901
0,130720874894496;-0,158457624432125;-0,978674222673789
0,0333850730843391;-0,722489954697519;0,690574907056671
0,612220730491705;-0,483478386334998;0,6256472065814
-0,485887920915275;0,808116176299517;0,33295821646519
0,0595308915346651;0,79393064890271;-0,605086933990489
-0,21196442561417;0,548096210639079;-0,809111627748073
-0,932116897416502;0,339485128332108;0,126126671215748
0,546421333590284;0,480284563743188;0,686112573873582
-0,873087614669876;0,411106657573249;0,262124652043675
-0,438295278438045;-0,671586302541767;0,597385208334786
0,510021275979914;-0,293750152196301;0,808448604508951
0,39606553743081;-0,268895918152335;-0,877967582123997
-0,0749796517482094;-0,150331623966869;-0,985788240272322
-0,854206411597284;-0,308209419810778;0,41873423543579
-0,580536040204292;-0,658781209955383;-0,478524005075651
0,57921204235234;-0,122441588741089;-0,805928946831288
-0,434701999057078;0,54791459858238;0,714719360781622
-0,169126439203059;-0,886018958430701;0,431702041764768
-0,508780769932043;0,686031634297594;-0,520098764553743
-0,24971288343886;0,90988094848083;0,331300672254488
0,432908905900091;0,524415234167396;0,733197477740848
0,488144971709748;0,796991186820271;-0,355695845808332
0,191785560238647;-0,938397874785021;0,287450391342408
-0,228967207955564;0,957556318035911;-0,175099730069875
0,0962082926359499;-0,298465517101279;0,949559002658361
-0,478037723879306;0,877927567149765;0,0268909164363734
0,686606476614491;0,683286996016762;0,24837557719193
-0,806602057552007;0,571301335404339;0,151683568385263
-0,72954589616125;0,143717326410963;0,668661435618626
-0,0122313416598492;0,8989179721365;-0,437946199493958
-0,510961786194164;0,859146074187643;-0,0280370515074354
0,375983309770529;0,843891183078038;0,382732572297092
-0,662539163183428;-0,154856525361511;0,732844672356402
-0,756546146271834;-0,22328546310141;-0,614639349967789
0,76418963585591;0,166109030221496;-0,62323510052731
0,894843093670626;0,00499330288284986;0,446352892492368
0,9916254300381;0,112647152492101;0,0631634826238578
0,336334613808096;-0,922160901278623;0,191045281824901
0,179677430279078;-0,201751335493271;-0,962814841843949
-0,0894720212626539;-0,687884813614367;0,720284138802114
-0,18365899972158;-0,0156912766616356;0,982864769771507
0,285970308555148;0,888935694729688;0,357790879230202
0,640632814582442;0,759344832430608;0,113951842201479
0,788813110368331;0,178971045376672;0,587999355295411
-0,0944653713166027;-0,869377353576234;-0,485035370577034
-0,905161453680322;0,157948499884855;-0,394632758593925
-0,23913796874671;0,730943538970933;-0,639167094538154
0,617992212665272;-0,00170050044752161;-0,786182379211916
0,278079870921606;0,371858855394608;-0,885659402396223
0,0710152832813139;0,663442894463278;0,744849216504027
0,20518842508346;-0,952987076607427;-0,222964889682209
0,416213715305276;0,793910971551213;-0,443251071563723
-0,681861186223559;-0,449993012281028;-0,576690221540169
-0,660977161507612;-0,416154645254604;-0,62443935109693
0,103645298264857;-0,849173990556306;-0,517842819695579
-0,598367834403419;-0,520152820342607;-0,60942348021798
0,57050687919317;0,33874307985014;-0,748181145610414
0,0318923662605834;0,191695970400761;-0,980936048836218
0,265973350132031;0,165593692348706;-0,949650939068596
-0,343054490876622;-0,926820689512977;-0,152699134837339
0,118912609518394;0,431629350134349;0,894178894517269
0,299834296788086;-0,946881866965681;-0,116250266585418
0,897875865334844;0,185019597943679;-0,399483014439869
0,0777416402210077;0,974830146564495;0,208955552031511
-0,0252638341087202;0,90318203622362;-0,42851364987487
0,95043714445225;-0,30489572921684;0,0608919432337702
0,524638893538309;0,638195892013418;0,563435918986442
-0,254730617882933;0,886333437053148;0,386685079456828
0,0843980769937873;0,546281366908729;-0,83333884630928
-0,0792579130936413;0,114260993317;-0,990284105001314
-0,367444058395398;-0,836698852750696;-0,406103304290409
-0,973051869832603;-0,204663929271197;0,10622021780504
0,626246247012734;-0,754679975414408;-0,195636839094723
0,491659205461927;-0,594503756962644;0,636267639159692
0,635747730157293;0,183444598387703;0,749781903570781
0,0534053783802298;0,904017600439996;0,42414625267091
-0,787386662183794;0,149450971454404;0,59806910248432
0,385668496352347;0,862567122675367;0,327471784740087
0,678287527517128;0,153479496173515;-0,718588946664938
-0,889083960706792;-0,000675478138110587;-0,457743655928957
-0,416758418957714;0,860760211545281;0,292240104106862
0,120150884811674;-0,956329225897153;-0,266454830269456
0,47657235614979;0,311091598975983;0,82225349278699
-0,925344423205363;0,304665155366125;-0,225647604792226
0,356250155646034;-0,918308696973486;0,172612177047375
-0,431070460073448;-0,304580045618903;0,849358142518721
-0,676281567510251;0,680141000250052;0,282933669302074
0,767579519395416;-0,237802370340057;0,595207286636641
-0,028999514946977;-0,0271177252614478;-0,999211517702576
-0,950318145910772;-0,251678785938112;0,183175353859167
-0,371360768280937;0,698624438163979;-0,611567718394174
-0,426684719878615;0,891986684133182;0,149331527653067
0,930339704306381;-0,340836261896219;0,13527260316756
-0,466844046471709;0,78814344580133;-0,401106650548612
0,614865745252622;-0,198278455767724;0,763299265880234
0,523384441420636;-0,693381114164641;-0,495268974395339
-0,983855951693111;0,0770825456878017;0,161510827712359
-0,967144848639939;-0,232355357667387;-0,103159243466063
0,985532422804026;-0,0942146324815793;-0,140888064180001
-0,509585412024012;-0,666203690723592;-0,544513866048041
0,368545987115879;0,411751676786943;0,833447306099146
-0,355271191536291;-0,106274639547029;-0,928702364298451
-0,099745520066438;-0,650488511594216;-0,752937930715818
-0,694848931579346;0,319183835987358;0,644442892060604
0,360862053310764;0,601108785462732;-0,713054560689333
-0,645831132140728;0,544428616322895;-0,535256602468912
0,678207288260057;0,00716957298688799;0,734835676443466
-0,622638218246096;-0,775654021828573;0,103356120285573
0,376668941484226;-0,911659585680914;0,164308576639375
-0,321483060906392;-0,505271307892543;-0,800843022677239
-0,474284658482216;-0,879004607780301;-0,0490404142458656
0,230723504492732;0,972033078020442;0,0437990834230319
-0,743242252724534;0,0490052507593631;-0,667225178753749
-0,885445720477417;-0,379465986855349;-0,26831220789991
0,291849065806077;0,949520719840493;-0,115041407248491
-0,0838930466169476;0,798225363637852;0,596488244288641
0,955030818431192;0,231788554692467;-0,184905926785012
0,347911104608969;0,754084113508215;-0,557059254518132
0,420740820517936;-0,663163493201036;0,619024509397885
0,4751168903364;0,282562756147754;0,83332000417322
-0,471436117958456;0,868045293578703;-0,155709200049725
-0,398790957915658;-0,907102678061703;-0,134649557511337
-0,739608878952963;-0,00627432686667485;-0,673007681231286
0,292599310079659;-0,905285714247217;-0,30796658799424
-0,0647664965472229;0,747824794851099;-0,66072942807999
0,776366662013983;-0,627959869712127;0,0540482020459035
0,163397990275913;0,671084587327838;0,723150450061962
0,170236495310022;-0,958642843967089;0,228086460306725
0,0555774882706499;0,440756491278047;-0,895904491669615
0,830549071921889;0,539765616180455;0,137263683175935
0,491965106088054;-0,137394697388198;-0,859705200357294
-0,0433451961295918;-0,842287625145419;0,537282747256394
0,928653208853962;-0,28689651621433;-0,23514592632942
0,815249871007792;0,520775492317493;0,253299298110459
-0,24348519289028;-0,630669606312749;-0,73686552946688
-0,725294853818449;-0,0237070862466847;-0,688030049551738
-0,357344162385439;-0,417172300316496;-0,835626963098781
0,426319151329259;0,059735095888593;0,902598304634504
-0,798978023509316;-0,0327409047784065;-0,600468276517118
0,586251789345126;0,320098921741882;0,744207981540995
0,520350137706565;-0,436278159147959;-0,734096112262711
0,441044400858373;0,8958384379838;0,0543445443648658
0,209440245316299;-0,936350503610879;0,281749033768533
-0,603583916772643;0,222686592847524;0,765569811826038
