"X1";"X2";"X3"
0,0629857979912186;-0,984316404953003;-0,164784720747418
0,777655184459654;0,126847860895455;-0,615761345221726
0,274825266977783;-0,885100262984786;-0,375590997089725
-0,312402886062438;-0,0415085637148489;-0,949042399431232
0,19453328326357;-0,972415211599579;0,128706868318837
-0,110639948782504;0,988649317127306;-0,101643147713539
-0,136233999684037;-0,812711217027062;0,566516350204018
0,590414686023454;-0,7830646284457;0,195500092595945
0,917324408523298;0,247380813423792;0,311959392673411
-0,587226267610457;0,0269087227019859;0,80897542068399
-0,520462821345473;-0,212742831739911;-0,826957640475251
0,758765570052814;0,22846943763759;0,609980758522752
0,710415005371602;-0,4328183487807;-0,554958374206224
0,827172332901281;-0,52623145883437;-0,197145589389424
-0,930752330741604;-0,227538109987013;-0,286228068719002
0,0784044784949999;0,0847625529757051;0,993311656714532
-0,38146438758078;-0,0761660901621227;0,921240276864313
-0,0613408878233111;-0,99810937119215;0,00387022214604608
0,851507995203981;-0,361061693990897;0,380221760603101
0,0447958769211006;0,744952280408862;0,665612071198011
-0,348474942031794;0,387473280809495;0,853480914511077
0,012401805089045;0,369309036172386;0,92922388638689
0,633539415013925;-0,0329236517792699;-0,773009600701913
0,401777189247903;0,166877227299635;0,900403843399638
-0,889112133584159;-0,170126268546583;0,424896065719419
-0,420099358168313;0,291698928892121;0,859318488192684
-0,518609857208172;-0,220590613009456;0,826065129065882
0,489005251246787;0,217835954923514;-0,844642741634371
0,0348027897373774;0,368676409839383;0,928906061264776
-0,949440653247721;0,0502485708773582;-0,309899220853043
-0,148961325245599;0,242347694664357;-0,958685620248863
-0,565229931061915;-0,816111365981764;0,120321915489744
-0,681606174256182;-0,268372487346692;0,680726987309304
-0,771301973294367;0,0142919300292856;0,636308892542179
0,882872440007513;0,416128765485718;0,217653635877079
-0,151307750555639;0,673327627513499;0,72369597943393
-0,500276426217208;0,812297224566558;0,29982781113967
0,756265282002568;-0,0583247107958483;-0,651660226919026
0,680171941301033;0,576707477155935;-0,452520293533031
0,950991495175949;-0,266157613503968;-0,157401718150996
-0,340702040440979;0,684585085804782;-0,644410878192643
-0,893692694248932;0,240463645316804;-0,378801535803431
-0,26203907774551;0,609061869971238;0,748584771606677
0,783334486829599;0,520036842291832;-0,340512502564222
0,467010189527774;0,33667183603224;0,817651244541286
0,735273007289801;0,533750621981791;-0,417712674317003
0,308946195602111;0,734822557700154;0,603811275911593
