"X1";"X2";"X3"
-0,601746614647077;-0,103191744532327;0,791992724474889
0,306725347797028;-0,948609087633856;0,0778483132588978
-0,445204273439212;-0,130295565155409;-0,885898538554103
-0,655121014748209;-0,458392071991263;-0,600577359189333
-0,25683820942422;-0,372030423212722;-0,891979539218206
-0,257073355140212;0,455263247407703;0,852436898331335
0,62057787519802;0,605356730568968;0,498423845305941
0,456507306184462;-0,459416792660431;0,761929977111945
0,914404892154647;0,342242076424007;-0,216180605810586
-0,816569220798451;-0,272647546361385;0,508800573022208
-0,562774902065562;0,0567306637016524;-0,824661167632542
0,897393178264903;-0,435199352262283;-0,0727118105544397
-0,299616599113453;-0,315852874595454;0,900259326608437
-0,0300174756443352;-0,945376273822719;-0,324596136836243
0,359977563216677;0,832654132687073;0,420836368794003
-0,64618252009814;0,736652067320804;0,199479027548268
-0,965014186522711;0,254571095065521;-0,0627787971137666
0,434309641314956;0,800743976270368;-0,41253390154943
0,487175266566952;0,801434281333275;0,346934219052023
0,363005340149797;-0,111845393517333;0,925050123491524
0,969154975943914;-0,215072050585027;0,120343864240362
0,734970899539247;0,647189355670406;-0,202394947410737
-0,048583549817128;-0,0376346425932923;-0,998109849848223
-0,148481910450915;-0,418595173999643;0,895952678757676
-0,859691376631277;-0,309581027468058;0,406313086643344
0,342066418164972;-0,629812518560724;-0,69737131933281
0,678464441106572;-0,32166727983986;0,6604666253751
-0,157728682823602;-0,57516022455908;0,802690711731411
-0,894091951967228;-0,446180060823005;-0,0390247966223002
-0,445492690535289;-0,177581734571812;-0,877497002972714
0,928306988830238;0,121655090269516;0,351349076418955
0,873342720339703;-0,205116605402655;0,441814068379153
0,00121875889116904;-0,43766650704192;0,899136554278876
-0,675541990178643;0,709738273123215;-0,199786393854923
0,63828752233515;0,065542332665513;-0,767002764962434
-0,12261482938471;-0,267674497070911;-0,955675660060877
0,12316634388889;0,979438638742388;-0,159781114877516
-0,83790260080038;-0,459330112502074;0,294847552678991
-0,0376298350301161;0,524595477508322;-0,850519594420624
-0,604785110421093;0,640406600355319;-0,473407178266543
-0,298470836792517;-0,839351156855578;0,454317944912565
0,189713877317925;-0,340190763865436;-0,921020569223973
-0,174370458401145;-0,760487485508822;-0,62550277986708
0,237169133066231;-0,0574875622181717;0,969765942127699
0,76578186884481;0,642593004729717;0,0255413316211855
-0,797595104272202;0,490216137133975;-0,35146861671344
-0,485862640838984;-0,0369976791044091;0,873251776968049
-0,81293529018071;-0,42635417648006;0,396684169304516
0,0665232271011925;-0,965432650419423;0,252020748669969
0,994278066217113;0,00881726048947203;0,106458362550899
-0,481944248744687;-0,34695400629536;0,80458228828226
-0,768715430882267;-0,0758949064874456;-0,635072082123559
0,0712797920203459;-0,408314958560684;-0,910053891736706
-0,3128765867234;0,603000637487238;-0,733824551694953
-0,506275251251265;-0,821561108214752;0,262150177263752
-0,980911795479578;0,0731950204451675;-0,180151432053875
0,378175145101705;-0,923624301138954;0,0624636692236576
0,610523773156704;-0,0147088525519121;-0,791861333862885
-0,963454373291084;-0,239763770589825;-0,119452940101256
-0,536449932284316;0,094469647988188;0,838628019899848
-0,225626682052029;-0,712769228240678;0,664117932011613
0,362667639144502;-0,359688043414839;-0,859707330980583
-0,321960895377579;-0,328066229627667;-0,88809556401637
-0,388592012134714;-0,846292379559271;0,364397388032628
0,616469445443471;0,0663361508003744;-0,784579465657628
0,0383568200617002;0,316677142384222;0,947757533257382
-0,204102189740686;0,341744503285981;0,917361973605226
0,922479817624614;-0,0933544425802195;-0,374587685496728
-0,74999605518357;-0,613847200082605;0,246368691517063
0,910430494658385;0,214714323543518;0,353573293195821
0,801470007386573;0,572401704194442;-0,17321118986678
-0,866952220989926;-0,289822597918779;-0,405458639390314
-0,762176793162331;-0,632363673568368;-0,138573880352338
0,502436693255624;-0,477059792418971;0,721090371401201
0,71721780015028;0,0377346873528071;0,695826645449842
-0,748365693648705;0,18661266457648;0,636493913552485
0,394652679500283;-0,335784143126454;-0,85527672234668
0,605059066481943;0,472213186914804;0,641029041597777
-0,248020492376506;0,933474080657855;-0,259059792521509
-0,950976568302006;-0,255229342190098;-0,174646927902412
0,971621102624181;-0,230163786727163;0,0545624799178384
-0,410176448389534;0,603259660650673;0,68398323299492
0,713329219302915;0,0459623671385468;0,699320302648017
0,352598541251151;0,587860784357142;0,728075522815158
0,161053929627201;-0,978695763322259;0,127342980201883
-0,318277279263832;-0,943340663932134;0,0938507606601776
0,845906030662625;0,380554091116653;-0,373659699490029
-0,522050158270505;0,386767426286819;0,760180629990801
-0,978421699435955;-0,174709054426606;-0,110307408519192
0,323766252576232;-0,221077813361114;0,919945658249558
0,067152815341509;-0,406359784329245;0,911242133064313
0,851160475155159;-0,459551349521388;-0,253650158065621
0,757398902631522;-0,403554949652398;-0,513313067146763
-0,156053905062332;-0,249242998785689;-0,955785073262349
0,573322385203668;0,742047205280707;0,347372117130129
0,448504220281181;-0,885972284002732;-0,117885861616022
0,912273084884512;0,377707154200601;-0,158414406734297
0,318946130474294;0,309457544425225;-0,895828886592626
-0,212124853290541;-0,820442741894311;0,530920666285851
-0,74931780992371;-0,617894135815877;-0,238179882978151
0,0559810670229491;-0,0693772641523843;-0,996018531631667
0,0316218503674518;0,0786414297121082;0,996401316795684
-0,155973489044794;-0,864093941025549;-0,47855400092166
-0,273203201481106;0,532100344748452;-0,801392059992519
-0,633730831504874;0,719168742326769;-0,284923767454164
-0,771260075854296;0,636517891799561;-0,00169375685009111
-0,518950962627818;-0,552270840623054;0,652446792455267
0,236359710596221;0,667988500615436;0,705638328219501
-0,855294993485565;-0,517796717372819;-0,0188953326633857
-0,208215694792221;-0,813404863367001;0,543156287538959
-0,188707913883704;-0,93055110227405;0,313789689591949
0,944024580644062;-0,328253374266445;-0,0326697631227385
0,110134590087106;0,276995929096734;-0,954538436800835
-0,197708041702259;-0,155645697711692;0,967825370110795
0,81610684738158;0,157020511281046;0,556160204162377
-0,319625252729794;-0,232081377783271;-0,918682715579015
-0,985974830627396;-0,0881409627384156;-0,141720866695144
0,746933377139029;-0,654073272127981;0,119493450881135
-0,209035807613044;-0,577446519763111;-0,789214513265584
0,550081498487003;-0,0133344993083044;-0,83500451265277
-0,235235426689407;-0,964789488219521;-0,117667061879559
-0,600651796498985;0,652837193970003;0,461541999748576
-0,0371455750434923;-0,464511757375017;-0,884787564059906
-0,625495206114322;-0,750338092319775;-0,213888976672298
0,0528634558593376;0,779206918551754;-0,62453345235919
-0,691781836758385;0,589292592140732;-0,417339347748631
-0,710340563831573;0,676293338189572;0,195047696976531
0,863373720719622;0,29234784607976;0,411240264642559
-0,990311470373421;-0,119526394032304;0,0706868642427159
-0,0222226592581041;-0,92951871545409;-0,368104755519509
-0,513472774219351;0,346175707935345;-0,785180290997517
0,285500182480712;-0,268763632651539;-0,919921602946376
0,100869401675307;-0,481033413814109;0,870880140203007
-0,734349063757581;0,289699340549221;0,613845049376233
0,257192386211899;0,596266504089628;-0,760472440378586
0,694164836154434;0,493241933393205;-0,524259072777211
-0,793867617906965;-0,607989297933411;0,0111003980630869
0,113320554458139;-0,533334896259182;0,838279392785906
-0,865058998990102;0,501669144340091;0,000998941101700201
-0,717635423342117;-0,0162613975012072;0,696229104617071
0,0647014506485356;-0,102254692645595;-0,992651852421548
0,867291144021757;0,486922226784788;-0,103502736989776
-0,312598225487367;-0,926955336749521;-0,207451568067659
0,695782621151612;0,71620292179968;-0,0542210190700418
-0,142757203124242;-0,658642901051357;-0,738789489537308
-0,477448027843268;0,842425202644277;-0,249726167348002
0,825282851755984;0,560789616422726;0,0665072981706721
0,732071581916075;0,105358784269581;-0,673030998935511
0,415628826919469;0,31023942834201;-0,854987821746935
0,154271501640578;-0,282695737487139;-0,946722463971445
0,372821465722773;-0,917118858310615;-0,141057273571263
0,982054213897021;-0,144704585605983;0,120954966296157
-0,0808149138766329;-0,54424270523799;0,835026243593785
0,283502890399866;-0,868357788084269;-0,406916285012431
-0,518849694828491;-0,853085523153783;-0,0551369600342443
-0,410671129701988;-0,829361805710263;-0,378824785960878
-0,643639094721115;-0,384519651896389;0,661719995959064
-0,63747766705897;-0,0963156647368967;-0,76442495820541
-0,23685319679798;0,969116321461184;-0,0686594395849568
-0,161650138457694;-0,623182959655612;0,765187709997671
-0,309580719847364;0,368738130426227;0,876465612028537
0,846551772606416;0,404038706547301;0,346558537491892
-0,470515457926322;0,587650470245863;0,658241694723298
0,96153885689291;0,273397221848284;0,0264004880772464
-0,449339930402898;0,478979439227165;0,754103655834627
0,774043779564984;-0,11765723417783;0,622103691166013
-0,945002690564287;-0,323064171972055;-0,0509848567152014
-0,371462638450561;-0,303382445233224;0,877481965717619
0,112715176784541;0,517279300859554;0,848361605581417
-0,689350062320424;-0,533479694629827;-0,490097854511212
0,692115861494694;0,607866551942076;0,389196466193502
0,375814461260764;-0,889444740128585;0,260099106043977
-0,857069991846779;0,326925848608665;-0,398184026032268
-0,0292199374445706;-0,257485955140319;-0,965840141100593
-0,781693030768828;-0,621884199241791;-0,0470749230571985
-0,976475330247612;0,113023531655688;-0,18363444859256
0,0359223564488612;0,999104052896791;-0,0223757858491501
-0,408144736248032;0,818549942862629;-0,404220070398057
-0,773291263717066;0,615691758245125;-0,151473695036099
0,402698300209103;-0,877268632360093;0,26121605173831
0,971195071498134;-0,174922275905571;0,161809550057311
0,426304329390038;0,88388496778272;0,19238498504574
0,894363856504338;-0,0458926487115421;-0,444979951203341
0,571468576060311;-0,143616681348004;-0,807959105038235
-0,967262603603012;-0,245240455495653;0,0652700134779205
-0,496894379231107;0,303995265722658;0,812823999588314
0,562888243405002;0,759762001645824;-0,325451265616777
0,634334856839475;0,766401330436549;-0,101233838727618
0,148214615094684;-0,198916614080441;-0,968743830181699
0,709983195696537;0,696551030888507;-0,103636495486345
0,888029933536319;-0,0524101032780808;-0,456788811397414
0,618226367193671;0,756818356265376;0,212184199520817
-0,449279629475688;0,37362895320137;-0,811510455796989
-0,590400709647371;0,641385777828041;-0,48995028936393
-0,509797151053578;0,782297240577344;-0,35793559778643
0,945154112363285;-0,30706189762873;0,111340445963783
0,649301968133908;0,265755763553632;-0,712587418016527
0,705198175409126;-0,602417611283134;0,373883076663763
0,40601511322096;-0,429143150136275;0,806838202198734
-0,28234598207433;-0,836053590237526;-0,470420174585897
0,44982340222114;0,716594505574628;0,53305836584229
0,410719982740642;-0,146838388257313;0,899859757690897
0,647560138629669;-0,427928601889326;-0,630510093926315
0,815809719540815;0,565608421062716;-0,120588621045591
-0,618723382558712;0,470313564600894;-0,629274603672758
0,855588071692916;0,0184082723108789;-0,51732986293788
0,736652600597072;-0,675280747915097;-0,0365904021404179
-0,16731111653159;-0,941445199472899;-0,292725001792443
-0,918640305279617;-0,355092210112574;-0,173232536877864
-0,746478300067976;0,339103242957961;-0,572519989295587
0,593894715135163;0,39402180817175;0,701452694071088
0,448007837386946;-0,337155176012228;-0,828018939957315
0,350611596401051;0,316527976776507;0,881408842925278
0,00558345370016165;-0,877109681478352;-0,480257672194543
-0,289069954663711;0,501858103562548;0,815215925506441
-0,958632068836725;-0,278067552640828;-0,060852220716749
-0,8786503046467;-0,0453003680928677;0,475312022565085
0,73408325807144;-0,654536477223363;0,180841837535592
0,174402810875488;-0,981279098221415;-0,0817006178219959
0,657553177325888;0,740736849085999;-0,137596291355457
-0,184774380280226;0,838046359721289;0,513358283608977
0,587063019385304;-0,719739128619079;-0,370584130805487
-0,552219579566987;-0,573491789353641;-0,605112141248892
0,982442470059914;0,154814498723382;-0,104111786112824
0,65647715005647;-0,750992846121578;0,0710457354662956
0,250208302996794;-0,142042594440556;0,9577158798287
0,980870053559094;-0,00980884914328171;-0,194416368933958
-0,470008287699688;0,864747547351161;-0,176929050310455
-0,0907932706987967;0,860981947744468;0,500466450078281
0,495896083152339;-0,470405165394282;-0,729935651331367
0,602328780999622;-0,472313429760586;0,643521610862682
-0,0188714593697219;0,994396250976023;-0,104019056264158
-0,820365939256682;-0,426722863972908;-0,380666945071753
0,961547925898335;0,225237585799078;0,157142025391088
-0,947851188665131;0,0138371959158413;0,318412713557867
-0,990560825235024;0,0422404103753898;0,130403217909019
0,908722126012904;0,397695358640262;-0,126737916231021
0,1179231783926;-0,797329127878834;-0,591912481566122
0,783332585763418;-0,460435689775881;-0,417599132735935
0,298323977063098;-0,890723355871183;-0,342950008040288
0,609956831664098;-0,316154315086443;-0,726635474332569
-0,181367479327827;-0,962797020153005;0,200319084030366
-0,429231982975634;-0,406445915786911;-0,806574003009609
0,558848202585687;-0,157447064484326;0,814186163203487
0,811603000660372;0,547039461598461;0,205057057360011
0,325089296343379;-0,599507627880791;-0,731373744070509
-0,659174635958836;-0,693931645075031;0,28973724522746
0,572788916435266;-0,81004746527229;0,125443059651988
0,704085600108884;0,611758981826995;-0,360575118211602
-0,00793144531129184;0,332142037437251;0,943196034312224
0,632934413589702;0,515585781716703;0,57755114906425
-0,322268443484928;-0,702248541836344;0,634814961876711
0,0237947494973384;-0,985442140796946;0,168337746919376
0,104566030283586;0,210642033628616;0,971954669199924
-0,045775430345834;0,955099071194634;0,292729182316697
-0,756838479785496;0,565966213946355;-0,32692164227412
-0,00819757985479665;0,826407094759862;-0,563013422055894
-0,245964102391031;-0,816695105533924;-0,522025636278438
0,921987669905345;-0,334683112395505;0,194745862137737
0,00507291838575586;-0,929995310709767;0,367536375828157
0,677096360621006;0,709214286387026;0,196355836221716
-0,595229098455321;-0,803555750549981;-0,000690007335027771
-0,626670077758705;0,00378919253229661;-0,779275468407579
0,804114203916667;0,298591045972474;-0,514046432070615
-0,960814343154924;-0,149786861897187;0,233237419791002
-0,857737599767619;-0,487728837513039;0,162501664616283
-0,568702915086381;0,598734240482405;-0,563998496138252
-0,950007825046246;0,228841144824287;0,212407303985554
-0,708257987489493;-0,600046752534797;-0,371906598395051
-0,604834387411716;-0,286564046557116;-0,743004987214154
-0,755629263533008;-0,062198308404664;-0,652039712382737
-0,664500046482028;-0,0014288137538405;-0,747286857047974
-0,11195361409085;-0,950659254691053;-0,289332628236514
-0,856606019194809;-0,0591188394187651;0,512573010121486
0,247431599168766;-0,956700416844192;-0,153303346809316
0,924709197335121;-0,252358258742928;-0,285005630835731
0,450390804502748;-0,6000438151326;0,661132016423711
0,0923975576218267;0,974834945573765;-0,202878092049672
0,735112429568879;-0,658525177635512;0,161103402550835
-0,56381676080989;-0,514928033540525;0,645724229453976
-0,531371944011246;-0,621267230128662;0,575908747881094
0,079576126545975;-0,216275252626313;0,973084094611233
0,914006844597479;0,405666738768476;-0,00509755685692061
0,403349581940293;0,50393753029012;-0,763777507074989
0,272503112391854;-0,197537632892638;-0,941658609756172
-0,0182572771682114;-0,35890833364922;0,933194234801921
0,317870042911084;0,518096239579817;0,794062291229699
-0,495756962530246;0,854676599301147;-0,15411990367831
0,603604660893199;-0,49154221225722;0,627732161767489
-0,541668053684563;0,280798051467607;0,792305606385297
0,268131201856087;-0,753802507063852;-0,599906191779566
-0,866389969514449;0,427045128887646;0,258845279304233
-0,932073618409949;-0,362268796134496;0,000298682853018206
-0,152335637843304;0,817653807596862;-0,555190151538396
-0,694473476303781;-0,244415499327453;-0,676733074704535
0,487777295544053;0,541497570515967;0,684728917950042
-0,574191004956591;0,354956398927016;-0,737774114948271
0,979953969118642;0,199220773280354;-0,00114100928926602
0,745506046989275;-0,168199479093156;0,644926095870849
0,864092362033736;-0,269766128391555;-0,424936025593959
0,162360241612517;0,97385920463808;0,158862838591068
-0,983113434495456;-0,0584820410961816;0,1734007663875
0,822763202154924;0,567848723531938;0,024668610883537
0,102249729987385;-0,103386716083813;0,989371608474244
0,614460958151582;0,202594637725545;0,762491405638316
0,98040827811382;0,0630043132419907;0,186628145569737
-0,345279327854584;0,631853926961458;0,693932850310223
0,149193612076714;-0,252986067589833;-0,955897126118149
0,562397061880092;0,086588951966648;0,822321043258628
-0,377930664405449;0,705292831959587;0,599775319672694
0,165199214367252;-0,669534475183293;-0,72417733057137
-0,347938237064591;0,611492327894114;0,710644859346089
-0,628489857116379;-0,60448514194991;0,489487704302805
0,430668188950156;0,0170801450621103;0,902348701817125
-0,628150675975291;0,00482437088030158;-0,778076765953973
-0,746308923476853;-0,0642083571798214;0,662495492518319
0,677331109778094;-0,232617527078269;0,697933846308349
-0,255713876274354;0,877105142159903;-0,406567316784566
-0,47571196451405;0,756844602203473;0,448201266100008
-0,0163842065412369;0,997911850424361;0,0624779685860715
-0,391873223532397;-0,350413682973866;-0,850673631578538
0,800919134012706;-0,115316977782558;-0,587563218222034
0,935684240770474;-0,328898009507188;0,127754064185805
0,717815590658903;-0,593210278616076;-0,364475435593741
0,612321770114429;-0,480244671395271;-0,62803431868042
0,289755726417223;0,392438226374921;0,872945506597138
0,892503893162133;-0,293835070336987;0,342195488179627
-0,0773470768512047;0,994102262251212;-0,0760139585181249
0,233758353189856;-0,597669962776468;-0,76690784838124
0,634266164358603;0,265617070019669;-0,726053720370601
-0,0835266106537287;0,717132212592428;0,691913791577382
0,932334309054816;0,354850894893053;0,0695239422995978
0,0298000765686452;0,152981060233848;-0,987779707549325
0,695027448079005;0,54555696209837;0,468299527570532
-0,130484743160252;0,834305813942223;-0,535637508605033
-0,806208197497991;0,382247694575598;0,451569532053128
-0,277022871182395;0,280249651662356;-0,919085666075252
0,802987533182691;-0,502190248154489;-0,320961019769861
-0,354264427283038;0,702437016923269;-0,617315926262849
-0,988830818126482;-0,0962413709420483;0,113803390294433
-0,769782094596257;-0,224807181217887;0,597408786436781
0,387135357828306;0,686944977729025;-0,615006351424129
0,625967405088026;-0,363976258958371;0,689700000494441
-0,834031798856463;-0,0675531950965493;-0,547565086842194
0,0972782501445072;0,99309239202433;-0,0656082536897435
-0,110710287756112;-0,623976125343004;-0,773561262723832
0,0635960841459295;-0,57397657964755;-0,816398446897961
0,297145549834059;-0,945122318573236;-0,135824611718809
0,200587057100006;0,533694298376757;0,821544416574113
0,143152612141335;0,38520500456275;0,911660262431639
-0,92548788361029;-0,0414082924927527;-0,376507012688185
-0,217984516907342;0,956457031220157;0,19409455896082
0,385053625826603;0,911459347549577;0,1448294272663
0,195732356652744;-0,772970157029585;-0,603494806026383
-0,958851238967604;-0,243817126283539;-0,145456214927818
-0,577938176324953;0,741394647522022;-0,341059292457902
0,777762388904943;-0,293413190490901;-0,555872616748502
-0,454739418205826;-0,333957195873784;-0,825641964082462
-0,682560877497126;-0,697721730913072;0,217474216223487
-0,126254904109652;-0,275367527830118;0,9530122894302
-0,937517311665246;0,335207778987337;0,0932578963645813
0,106111691765893;0,391844438157965;-0,913891812609813
0,465546554142789;-0,526715480200989;-0,711222334324799
-0,772912065254036;-0,455527838891213;-0,441702759081083
-0,705430443212925;-0,126499792925752;-0,697399234426135
-0,355439508282888;-0,249869392289129;0,900681987578679
-0,264648897639091;-0,776981141527502;-0,571192845446294
-0,219264983149775;-0,757169893744625;-0,615318307196432
-0,128748028630084;0,837383689508231;0,531236766112295
0,930217127457348;-0,210499235140778;-0,300642924064659
0,747715369872424;0,50308574879558;0,433389495737188
-0,327463959344739;0,840379926181238;-0,431889957051427
-0,0339645136856975;-0,342887654233301;0,938762200125505
-0,573979792670835;-0,1598642843831;-0,803113073100061
-0,387521127562151;0,188596681273261;0,902362824758241
0,642166089088782;-0,715350517011377;0,275492925201309
-0,368579249338467;0,920863156380146;0,127123499710662
-0,765279714353581;0,643629307297878;-0,00939540239449182
-0,709092297657866;-0,701458849114024;0,0717188706123961
-0,23616945160064;-0,0762282107254586;-0,968717322039948
0,84092284458955;0,454020236696914;-0,294473078764591
0,529014454187011;-0,396928147844821;-0,750061165978948
-0,117956590802379;0,99254695699975;0,0306068756461193
-0,715065891613553;-0,692703007854965;-0,0940388938663085
0,56969838583474;0,74765105845456;0,341264771063567
0,811513847807377;0,383237706350178;-0,441105582880472
-0,110526529781244;-0,901607237182348;0,418196456315604
0,218555710364357;-0,259401175767835;-0,94071485131117
-0,535515752299143;-0,606128635262583;0,588073937999468
0,201046370684667;-0,958000767087235;0,204486887341933
0,368388606383962;0,404782143022363;0,836923683125711
0,337808282132069;0,0732218414504583;0,938362470720981
-0,1696868506374;-0,922445842680143;0,346842961645299
0,00703026295343032;0,487395720633288;0,87315290007602
-0,91607930658677;0,345100917380635;-0,204215721399081
0,566749249733862;-0,779476397654563;-0,266855454179919
0,217680450039234;0,7771473281065;0,590472058684951
0,36561517347333;0,691152623906175;-0,623404840688358
0,770243280385057;-0,0664465879081994;-0,63427922871321
-0,989879183197979;-0,0859867764596728;-0,112895867707261
0,417437592262941;-0,727078979722479;-0,545070650293554
0,819479582537259;-0,488190753701514;-0,300204933012279
0,488356373414983;0,660000713728038;-0,570882746650699
-0,843279337806733;0,114064354313856;-0,525232597525327
-0,679597797474324;-0,335509274582804;-0,652365204725825
-0,197543022981978;-0,460218417361443;-0,865549399163601
-0,171573153988493;0,866684509643308;-0,468423540799114
0,391860953345346;0,0384468119450276;-0,919220776470234
-0,546715724271515;-0,512772057917399;0,661941639008628
-0,0799445805614991;0,616377519582062;0,78338216560802
0,487412527120813;0,731073870822532;0,477451593155015
-0,322164172548346;0,917732665740214;-0,232329507724699
0,0153372957400004;0,467046941797434;-0,884099497521093
-0,611945137795553;-0,658867363244155;-0,437512223806463
0,28419253481764;-0,80406311579145;-0,522223236727043
-0,20635692220757;0,569467849443049;-0,795690385205029
-0,241617830131468;0,579853884919833;0,778068310822346
-0,508676023019343;0,827649450080031;-0,237160476022981
0,121264129642614;-0,146287244309995;-0,981781570928181
-0,142223562387085;0,41841174522814;-0,897052991610345
-0,653797269202391;-0,746947371406144;-0,120908044120104
-0,716981932786666;0,671585088309051;-0,186843188846746
0,49208187171321;-0,741479963203853;0,456139118798681
0,776571355635861;0,286010967943345;0,561368556139362
0,374637674247661;0,139645485675289;-0,916594649430606
-0,909805042519956;0,400168227734409;-0,110091662341725
0,304622181376836;0,772175617397369;-0,557629036645519
-0,0515867842909443;0,936346334472338;-0,347266965901936
0,0464623808825916;0,362123023204604;0,930971623213017
0,443417934053502;-0,236670827611721;0,864504167206444
-0,107471621721672;0,970909712597492;-0,21397238258329
0,855182704597878;0,127767582603736;0,502332545822243
0,437775229228088;0,899021738320613;0,0106189783538065
0,407625145273281;0,318681367851054;0,855735897766079
0,821316903422549;0,381307532925028;0,424314870688059
0,335160257353725;-0,587216360698495;-0,736779850171406
0,233030060485383;-0,918264370915475;0,320136745809328
-0,208626156233408;-0,522434417379225;-0,82676321064311
0,232659271854597;0,649931206013504;0,72350472746895
-0,607686469401269;0,378092976086406;0,698400212156858
0,602665308350144;0,0298023453373238;-0,797437362006334
-0,339846159797018;-0,215890478207146;0,915366532647283
0,645690550197186;0,186132599342984;-0,740566248790667
0,0632748009665275;-0,676354677931673;-0,733853288609235
