"X1";"X2";"X3"
0,559828157524589;0,378994234303434;0,736855348360435
-0,594572452523335;0,618584556295269;-0,513650411674489
0,981046281154927;-0,0217514917462627;-0,192548868703249
0,530557477101073;-0,794066221666326;-0,296593322751388
-0,475887108398754;0,16380783245377;-0,86411715298718
-0,48161493146789;0,812242090542015;-0,329104609720248
0,732490046693654;-0,631684795343483;0,2538358737976
-0,0230341996161151;-0,998820313176831;-0,0427481886561659
-0,071517308056382;-0,880743969732123;0,468161654163249
0,0406525918355968;0,19156225626715;0,98063819462169
0,579043776683655;-0,731767425090829;-0,359478428086954
-0,311217086898596;0,813270787961442;0,491665079369001
-0,204589348838092;0,450984993179086;-0,868766789345256
0,673518719483707;-0,408704535683997;0,615900265478393
0,0783355284501695;-0,681331877851441;0,727770854875257
0,6813646987612;-0,370067325975983;0,631500056632654
0,230232124405225;-0,33230046701344;-0,914641770593551
-0,551744298750905;-0,535714628057096;0,639208937735948
0,332867709197243;0,908137740949716;-0,253938834439567
-0,911522816852274;0,108467612289811;-0,396687448051792
0,478439082002827;-0,774655751772713;-0,413526916968829
-0,168259473517001;-0,314313330916301;0,934288970062304
-0,887208918790332;-0,4069188360521;0,217433657203511
0,244878526862995;-0,788035973962743;0,564830780696308
-0,570051598785366;0,0533109939485139;-0,819877498560894
0,172108916580849;0,983090338348067;0,0625452434646255
0,326762774179618;-0,50757176306154;-0,797243372348143
0,651005280637342;-0,57615625913687;0,494202478382802
0,406011805257339;-0,91195712531736;0,0590645035073918
-0,395310399611586;0,152050068739469;0,905875523764303
-0,19552799710143;0,00911497683839458;-0,980655759962046
-0,0606063558932996;0,953762292237835;0,294388110375681
-0,998839408329416;-0,0415373476313336;-0,0243820655379448
-0,561101654200209;-0,473263748280689;0,679107030015962
-0,178230893419729;0,744856743144644;0,6429791449361
0,16135618786688;0,723566066624259;-0,671130633980424
0,564464578926816;0,0739912176090791;-0,822134440863353
-0,19697158312321;-0,974337744638959;-0,108941061192753
-0,530204610260437;-0,605776952554001;-0,593226225830387
0,667898721688991;0,245112373668833;-0,702731258619283
-0,890817887809802;-0,454357153776427;0,00175144804874025
0,950362414236047;-0,0839553453510187;0,299604375125637
0,596769205896775;-0,464845830342691;-0,654052649949793
0,619837640657672;0,155165507589846;-0,769236611504104
0,745791760354658;0,654370499474882;-0,124875536451673
-0,362794508219359;0,406531464726793;-0,838517926458917
0,79296732165949;0,395407550100625;0,463525291762593
0,2774110543014;-0,855072489238176;0,438057239524031
0,425518673965431;-0,315968121818048;-0,847996464675105
0,560105595817932;0,554645637975193;-0,615345380911022
-0,942461474261738;0,113139036928823;0,314588505599313
0,3878120361827;-0,417204998562784;0,821913507472687
0,000290734122902128;-0,693661638032026;0,720300942243169
0,409507008600511;-0,665497515058161;-0,624032905669625
0,536034877862949;0,337768079569862;-0,77367908989331
0,81122529093156;-0,333747027412681;-0,480131699688954
0,907420361345378;0,231749418883175;-0,350543142370714
-0,291121953182085;-0,947291733694763;-0,133739970274475
-0,27680366713926;-0,907600384038552;0,315660058847062
-0,416130537041316;-0,730754807238094;-0,54114026632669
0,991049489929864;-0,0166970652155631;0,13244665538602
0,440242545786311;0,841113563817146;0,314188595659371
-0,870124849731294;0,492826554349215;-0,00217559379792835
0,73502516637436;-0,00248919515511013;0,678035256239544
0,169054098720512;0,411344646739458;0,895665279724846
0,920369685417365;0,15612030091926;-0,358533253416779
0,186864259930865;-0,968816172049762;-0,16271746413749
0,369306712968506;-0,581749253827329;-0,724693285071515
0,995033269136462;-0,0847601220565324;0,0521968870773531
-0,861555148270716;-0,423513081890949;0,279927483387136
-0,625332888447495;0,512170311375049;-0,588761709668604
-0,301037874565439;0,112500201716197;0,946952956957703
-0,00388020311123748;0,70838224161852;0,705818350415556
0,00756669178183421;-0,624526652632851;-0,780966840094178
-0,6171923903626;-0,100698525522652;0,780341822688022
-0,0912334080324558;0,962184963957046;-0,256664295128405
0,132105947208584;-0,401439117213697;-0,90630825544227
-0,677687587420752;0,465844801714808;0,568971136852416
0,0345627945688346;-0,313229781911575;0,949048216349001
0,685205347406074;-0,651194964754159;0,326249520712217
-0,293643159004965;-0,882918380541509;-0,366372526906078
0,768870430714727;0,630455155734095;-0,106604678043922
0,384730928335989;0,655963335237449;-0,649379870034397
0,16144707394586;0,789718889400136;-0,591843660132417
0,151530843954408;0,238834313355145;-0,95916451878426
-0,198284436782231;0,805879559281898;0,557890148740383
0,468574412915936;-0,765942273114461;-0,44019365490286
0,277234066291235;-0,463354532588035;0,841691065425878
-0,603147650639621;-0,248398277817246;-0,757965175390883
0,445501686892503;0,143960855739564;0,88363087258802
0,247498582589609;-0,450480928298661;0,857794488706538
-0,736826046815815;-0,290906242588653;0,610295776453295
0,142982260681849;-0,310596814155997;0,939726392183625
0,466122531959408;-0,883829494150351;-0,0396889212461784
0,586279703712772;0,425951235524681;0,689087551744669
0,547416691509798;0,297353319424691;0,782250579599392
-0,658889607869138;0,38817401533027;0,644348832903754
0,435093643934169;0,620661910400998;0,652282388222671
-0,825057751482749;0,529442339376924;-0,197409513431648
-0,944685711352198;0,0272847889340715;0,326840094021243
-0,94857320496895;0,0647817599632634;-0,309858352140128
0,564854273476256;-0,824777052333326;0,0261240058176421
0,80719799269368;0,589609312854075;0,0281470919819295
-0,309256771603618;0,95096948226197;-0,00415848815186427
0,0338457955771887;-0,582794772909536;0,811914228715736
-0,95982262584151;0,221899716327118;-0,171758676102995
-0,362971746754404;-0,929085140365895;0,0710796244316364
0,0938810177225681;-0,974908225824782;-0,201842279343428
0,431890381826012;0,608235095151151;0,66597354835808
0,947554732223582;0,0530362821617633;0,315162152256825
0,189110239238176;-0,92121361751949;0,340004100434002
-0,735609422376125;-0,0142780142975873;-0,67725542893297
0,286567373226657;0,797224788197399;-0,531330196474458
0,977909451603051;-0,123324835507599;-0,168772300489277
-0,88670956768803;0,358607356446969;-0,29179942849948
0,146512635208464;0,180278200506914;-0,972642698089211
0,366203880997241;0,415402376892026;0,832667750555414
-0,764708195911526;-0,592193460549073;-0,254024172843164
-0,341805094839602;-0,0313001286993222;0,939249476489126
0,693668960026782;-0,446829649561656;-0,56494835000022
-0,453058518256546;0,00909525725845913;0,891434380832704
-0,0219100364874871;-0,963970050504744;0,265106944516733
-0,490274808086142;-0,869623073624382;0,0581921160998585
0,869065990550533;0,0508359651005812;-0,49207723857207
0,289225377486835;0,203849892576363;0,935304176358795
-0,0628736920490255;-0,992640515867654;-0,103497367628947
-0,522694518111672;0,787018133615467;0,327708556642077
-0,614376087690668;0,785399008001638;-0,0754348798895601
-0,93798778660914;0,210028418468472;-0,275802421323162
0,417875633788961;0,143598923984298;0,897083777423283
0,751372088671892;-0,232227932781306;0,617665096634867
-0,129682795057807;-0,674951911392421;-0,726376135327774
-0,716447800654061;-0,65540307073453;-0,239059331149628
-0,503677338869387;-0,164101750444564;0,848162575106025
-0,782709329946519;-0,524336611501897;0,335316600623023
-0,271705057825676;-0,593221185531622;0,757802735933569
-0,68705521298852;0,720067196028904;0,0972541387724516
0,108273559169689;-0,136966207737522;0,984640591445798
-0,62472051320808;-0,774928221512767;-0,0959715159830953
0,159061330773954;0,708768812449405;0,68727451833418
0,855173086376919;0,388294376543075;0,343375114825754
-0,717038618336497;0,674609482771737;-0,175378634869068
-0,00545554893360477;0,203895344449523;-0,978977489780865
-0,030178952540439;0,298154460066519;0,954040433506885
-0,976218158349388;-0,00786181917122161;-0,216647868921546
0,0553004919708853;-0,989658279564877;0,132356886018317
-0,710139530235901;-0,158727010202878;-0,685935553699026
0,636777188230419;0,0701905912647322;-0,767846399644661
-0,815943893771578;-0,277228608055475;0,507326188060995
-0,109908119078269;0,986270280867564;0,123252336440706
0,319166064929004;0,868355743347135;0,379593632709744
0,0478298372339914;-0,998643063066941;-0,0205994965581122
0,151822110447178;-0,509185138840317;-0,847160280681013
-0,945843641459124;-0,120102989263547;0,301587595701987
-0,94979802485102;-0,296641475740354;0,0994361446340621
0,244759937263385;0,960019360322837;-0,135850656664426
0,610688175423759;0,651991935847792;-0,449406795661846
-0,494367647730436;0,854996499123589;-0,156785252380069
-0,360921644710684;0,93124733303085;0,0501395163744527
0,461225593595688;0,338035283874891;0,820367660666806
0,0752569697525539;0,717950061321295;0,692014521489551
0,882207633712998;0,0577989692097307;-0,467299657796584
-0,937670711937733;-0,281972818818616;-0,203137799096253
0,847797329426712;0,425187941743675;-0,316946213753551
0,0370674633817875;-0,973572143717256;0,22535146801436
0,421439937031005;0,502404947131188;0,754968640788087
-0,561884185290582;-0,397628642123444;-0,725381020763161
0,699791380888626;0,658632361698193;-0,276578081846431
0,867594547349251;-0,332399511105326;0,36985168166008
-0,0581509682762672;-0,986823223675988;-0,150991357707202
0,534651575970435;0,439211223277904;0,721970355110968
-0,983213319974463;0,0145162501659097;-0,181881406157738
-0,288410727717719;0,956212015884475;0,0497778345800973
0,696034190740428;-0,554427273365844;0,456231086039118
0,21966486431497;-0,881003626043148;0,419022622640247
-0,246716794356471;-0,256348600771589;-0,934567396320306
0,510920266962702;-0,783226710670335;-0,354282938481786
0,132145304539622;0,236585483696703;-0,962582426284694
0,973425582253266;-0,225370476634339;-0,0406298421914415
-0,0379368592667634;0,917868940824508;0,395066326303153
-0,288815993741733;-0,196321276818781;0,937039635248808
-0,134134690725881;0,705232673816773;-0,696171502235705
0,109423444392969;-0,993878232119973;0,0152502306623991
-0,663004934705419;-0,747415987600875;-0,0423532529432116
-0,347879554922923;0,93517572783674;-0,0665294921944556
0,855285369018155;-0,264737526796704;0,445422248489052
0,93937696969564;-0,0354910065510213;0,341044421240741
0,551781114485074;0,557507261623847;0,620260634680526
0,575565409075792;0,799692796873774;0,170926564651659
-0,00995841815091123;0,507001232346475;-0,861887800300646
-0,688033148374164;-0,475483724387521;0,548202165793704
0,166357235525311;-0,956271330997559;0,24056269806546
-0,971117159084795;-0,158275669236209;0,178550485462536
-0,760885682415835;0,647635220352572;0,0402690905467778
-0,447794503630932;0,883307792024792;-0,138735096735517
0,62952155815259;0,654297376365137;0,419043614797831
-0,214317693814432;-0,816338477714883;-0,53633890024891
0,814748217613606;0,385617592617758;-0,43299470453937
-0,447579150996901;-0,25500987859702;-0,857113099544527
-0,51291574098685;-0,836843318486661;0,191339235265911
-0,233134507333677;-0,890641034260405;-0,390393198687989
0,972353072432512;-0,123444087741046;0,198219725892339
0,880359632842458;-0,143448488539765;-0,452094512239586
0,257334176368909;0,611419918818456;-0,748294597431097
0,665849832383887;-0,74536152240253;-0,0328664211031994
0,211128495390754;-0,974009938622828;0,0820329074091081
0,846828678738618;0,289838862423574;0,445953610474021
-0,15827278249691;0,162096754511921;-0,973999162472632
-0,731588944161991;-0,351031639702655;-0,584426560576783
-0,0122218528123404;0,911721655287796;-0,41062665475236
0,729295766510291;-0,628699965401543;0,269933396330029
-0,613765789093032;0,592938043582928;-0,521263880017653
-0,476664627407725;0,741901090575815;0,471565058905632
0,786983160015103;-0,611893849076286;0,079015335949735
-0,0824704900972405;0,539559861401329;-0,83789842715433
0,240808001903694;-0,792732836726824;-0,559987638965534
0,110896487585507;0,911994864114362;-0,394927001951276
0,907371612639488;0,183462082586836;0,378177763530481
-0,472299296737769;0,857399377184275;-0,204449706052678
0,802213053957224;-0,0976065777713244;-0,589005239396386
-0,270811722476484;-0,781631404591821;0,561883758730519
-0,602240956228662;-0,463565108757686;0,649933243174452
-0,800004318418331;0,182687031600669;0,571505502158079
-0,978566047967508;-0,168050977943264;0,119026713714046
-0,367167686630761;-0,918030378775957;-0,149693398447254
0,455575117297282;0,758086029704125;0,46664428001102
0,194884282630662;-0,44952222658613;0,871751044845132
-0,445546080707039;-0,701950320253251;-0,555656762635852
0,404310415442384;0,373425468680126;0,834917066124436
0,761741589255784;-0,488203271567741;-0,425919378320155
-0,214857975004845;-0,966324755574914;-0,14160691134228
-0,199608909202176;-0,673302860361494;0,711912594070472
0,461612787839487;-0,875082479347032;0,145410757658805
0,434619892779281;-0,329001629822103;-0,838369534498318
0,274702123702395;-0,755465199639281;0,594820204236016
-0,200821315213689;-4,05066618224618e-05;0,979627887371044
0,383037174530009;-0,447343770456675;0,808186905339151
-0,476067734011482;-0,31671838821466;-0,820395621148651
-0,425193543723601;-0,83745102578168;0,343345641872703
0,851373115778418;-0,263295586197518;0,453695109097126
0,694563030791045;0,467229528246003;0,547063766112667
-0,551408546144806;-0,831592834078796;0,0663473703116236
0,04233694877251;-0,98237145431733;0,18208214770012
-0,503868767874976;0,858362997422145;0,0965879361857613
-0,430033348814436;0,897091342085358;-0,101481243897252
0,560487036459981;0,502735103952747;-0,658112222355677
-0,358352888812948;0,402032420192407;0,84258717067948
-0,760749676656941;0,214433846994635;-0,612599424362643
-0,707019938965711;-0,627210578397836;0,326695112070525
-0,875114159901027;-0,122544881803319;0,468143096803242
0,759401250761967;0,640256611409718;-0,115677188275411
-0,141446312290896;-0,876790125456207;0,459599844040221
0,94408772023008;0,0461246490195072;0,326451976963837
0,584813784626598;0,802949157487154;0,115175899394726
-0,643217231961498;0,44925676065749;-0,620032221349283
-0,782208769227313;-0,24443670664702;-0,573062071496143
0,673669164854657;0,36781132988818;-0,641002872013782
-0,798383486951454;-0,199345120817726;-0,568194799843684
-0,901165923348855;0,308749752673953;-0,304259048868852
0,0531646966601105;0,920673686729829;0,386695587759083
0,65275335792896;-0,0585261312935727;-0,75530639191541
-0,268658617837996;0,941171006329443;0,20498703350749
-0,522562459352213;0,834463040248042;0,174928301128668
0,832884239447782;0,00484389289698341;-0,55342603876317
-0,65646937809336;0,339494755282803;0,673640309632066
0,614716582024418;-0,00218380359662687;-0,78874505056201
0,203628305078343;0,358256973375876;0,91114623107297
-0,733540774184013;0,297267854730523;0,611187168675384
0,308780284397213;-0,499941799834926;-0,809143332633589
-0,351163661620374;0,905303988371691;0,238974415776418
-0,346245545323788;-0,277051277802996;0,89630162992776
0,321241129860738;-0,840231308649896;0,436824317604091
-0,176365974030827;0,256535839606981;0,950307532434263
0,5457679050406;0,334450445597822;-0,768297008498024
-0,126073670398226;0,974356923573939;-0,186370639092774
-0,525524408503096;0,774521787640387;0,352051269757419
-0,87288185464584;0,410505473423544;0,263747083622455
0,665351128163159;0,124422491876099;0,736088934686124
0,385951614978391;-0,922484565305755;0,00797356057384291
-0,232792794175894;0,353476729485708;0,906014192323645
-0,715754329693928;-0,521521519183579;-0,464447030944162
-0,947017301126513;0,313537964392576;0,0696575642096025
-0,960124699664994;0,0210617634985681;-0,278777623225996
0,689023386401775;-0,639947625946441;0,340167325057751
0,583864832376321;0,800386964487622;-0,135950596146027
0,318331011448115;0,947834478228471;0,0165882196688838
-0,167430480564861;-0,0515439838887379;0,984535551365565
0,936856264236073;-0,121162469040702;0,328054867754756
0,0474594995717954;-0,247185152870153;0,967805298653068
-0,635151212886921;0,263997840120182;0,725870565032191
-0,651575395293626;0,654597390693734;0,383342875693433
-0,963360768962364;-0,255691690607908;0,0809801715132292
0,633380149535028;-0,281298527574593;-0,720902715045068
0,404305290992763;0,825972693570762;-0,392818458261215
0,41623866218501;0,118990692371375;0,901435849759379
0,484028318244214;-0,746171559715806;0,45710457294689
-0,839590123265325;-0,174014175481639;-0,514594492437261
-0,553309539240201;0,343414957803653;0,758890453585043
0,805652802250135;-0,214327881758962;0,552256390933795
-0,736488695173281;0,397514622348303;0,547326709471815
0,890309690259544;0,196863531354355;-0,410601273077238
-0,358682602772712;0,859977229829236;-0,36302335275217
-0,118348156629302;-0,698503952024212;0,705752040612709
0,0120881443187139;-0,112593665684989;0,993567583617011
0,887450917137893;-0,460896134755042;-0,00237121044507133
0,388480822815966;0,882187093062126;0,266136399500002
-0,854631739968703;-0,253899959705884;-0,452923171740438
0,0487833973817445;-0,469600552382992;-0,881530204440826
-0,468497539826581;-0,644029970922333;0,604760656566066
-0,335313187312864;0,271260256008059;0,902210030937658
-0,549257477637986;-0,73776671352641;0,392449359371624
0,70318061097839;0,368746310350944;0,607917088875303
-0,353142580816391;-0,658759843161711;0,664323555695489
0,815399204917792;-0,522912706067997;0,248367547099209
0,0732007440686128;-0,919266526183215;0,386769575984003
-0,484974914802539;0,331058723962159;-0,809443916093522
-0,997187197948192;-0,0648760328933392;-0,037533886079857
0,472349589602721;-0,571641256063771;0,670903971942315
0,677641330257795;0,233812361493886;0,697233108177673
-0,987036766738241;0,0565868728813244;0,150187705636752
-0,566291159326572;-0,714915057375813;0,41013507970656
0,943929866817611;-0,0286896312260696;0,328897113988249
-0,540072764009355;0,681189068939762;-0,494270029368841
-0,831163036022672;0,369018718288846;-0,415924504089422
0,324042309159839;-0,674847860625511;-0,663005993097747
0,190682720156861;0,836382315719704;-0,513911200680551
-0,741314323819034;-0,378931762510756;0,553952879459274
-0,842993353335325;0,10090564987023;0,52837510923276
0,797131009239994;-0,513556954096453;0,317555363688292
-0,12122466949987;0,914243697068287;-0,386604503175478
0,307074895708843;-0,951445682166717;-0,021357020197435
0,76838417006905;0,62626501463639;-0,131825257935569
-0,958409683088425;0,101549238944515;0,266718262277133
0,788182736913265;-0,499411042678043;0,359661762887223
-0,148949265964029;-0,899280336399932;-0,411228638026588
-0,880920873774852;-0,245176582482286;-0,40480471532587
0,624374238797512;0,332213618754219;0,70695892486074
-0,856285075243042;0,0532642814260176;-0,513749731133932
0,685499964944852;-0,697064011443203;-0,210217891748816
-0,559528729005081;0,612293000172302;0,558591875485099
0,0189780012921631;0,973738249940992;0,226878064318279
0,634590763729897;0,631634191533906;-0,445345720394858
0,51100020629206;0,854951869698261;-0,0890847330855275
-0,649915799929873;-0,0861232796100581;0,755110742679987
0,742602544159985;-0,46931842235729;-0,477788321166583
-0,935379044607113;0,00861164444965193;-0,353541910513815
0,322271628305939;0,932447906538525;-0,163345949386452
0,600354603342179;0,77821593243392;0,184266960554137
-0,686896724237836;-0,486445966278206;0,539947416072151
-0,190745252657873;-0,0512678315289028;0,980299881688664
-0,551796834243299;-0,792266178468326;0,260450678966802
-0,60898611140904;0,621355938152249;-0,493003766957043
0,0679238023787194;0,983130809148262;0,169823935809707
0,456123411958633;0,889697110248992;0,0197606952764616
0,258239172674949;0,311163472178507;0,914598175855372
0,59467770984459;-0,802944116216865;0,0404866354086394
-0,501557232231508;-0,774251988380036;-0,385971762290754
0,459830008147995;-0,793122893589709;0,399390084091357
0,142507641144269;0,158413018986688;0,977034742284541
-0,459673556052072;0,531157577867573;0,711738610263835
-0,794237262168205;-0,274554300425482;0,542039765608971
0,209199609951799;0,746593086416594;-0,63153328218785
0,789546924542368;0,555930806643048;0,259916510000611
0,792767727876382;-0,0157651411901098;0,609319940557483
-0,383411017063326;0,471226383029301;0,794318379449694
-0,370487607051415;0,652847127335597;-0,66070383785095
-0,0339606154564547;0,83130876762792;-0,554772394286853
-0,209110932089774;-0,878713464996236;0,429109851337457
0,262811778161836;0,690486001264933;0,673913237232046
-0,6996334641826;0,663063254938338;-0,266195671915287
0,109149356650845;-0,419800049998111;0,901029597718238
-0,868559354904287;0,0731467984055795;-0,490157314432073
0,00175894017050538;-0,866507125313471;0,499161605004292
-0,736699344453019;-0,661045910949485;0,142451323263273
-0,990803374617608;-0,135092378498519;-0,00766303581957711
-0,285558230380834;-0,421955191677996;0,86047098340255
-0,960163025656224;-0,265594505666779;0,0868707241958095
-0,254298905880643;0,395637914343156;0,882497992746786
0,737219885421337;0,641851546421668;0,211029459781008
-0,80928284377984;0,0130702745427296;-0,587273740845777
-0,851145398337973;0,475977936565821;0,221351563786291
0,839085334860082;-0,395931890843238;-0,37305996654163
0,442711374035604;0,858195903311666;-0,259819996995191
-0,390047491564918;-0,561931037679561;0,729449424714481
0,202076267996402;0,673305481975726;-0,711213687898427
-0,698087586242243;0,163223968738134;-0,697159707645136
0,249315193876112;0,919573346083302;0,303688648578896
0,0961991944278863;0,611322205459935;0,785513129172917
-0,697231285859643;-0,713155184765339;-0,0726513348867343
-0,11438332864015;0,620439434459665;-0,775868134605727
0,857662211412221;-0,439157563160473;0,267499842681175
-0,890523128299102;-0,0394621316980567;-0,453223232112197
0,409758149143433;-0,338283593154327;-0,847149614774832
0,633654254333298;0,626669844497331;-0,453615687518635
0,318614245513414;-0,778299414780804;0,541049890035823
0,926821912890693;0,345638468982968;-0,146748732685313
0,186936532882904;-0,811117680242539;-0,554204692755015
-0,415622744483747;0,319398711466121;-0,85161152961992
-0,451744760559739;-0,885562500759326;0,108193015281542
0,131113220885123;-0,979414252923516;-0,153483042970227
-0,838962250059821;0,0347691706423545;0,543077754789684
-0,607790955799643;0,397649388368956;0,687360980837545
0,440491273835505;-0,857550138599211;-0,265659928222622
-0,633325868501414;-0,752614337144212;-0,180194350110952
-0,0778564404622496;-0,690634441651569;0,719001003256028
0,258849352611395;-0,963885832204982;-0,0626188080944572
-0,770632936185325;-0,632027072398265;-0,081649601481347
-0,531359831025089;0,841472838123801;-0,0978784586763816
0,50113419703025;0,203659378645015;-0,841063240224403
0,134981945512063;-0,0972201278256528;0,98606699626919
-0,620833022496064;-0,0248329379072562;-0,783549413485389
-0,293540995960273;0,866327669462806;0,404116385233008
0,564085408855352;0,38115754075412;-0,732479747599046
0,417712180337314;0,512326529236175;0,750358622152542
0,799318531560983;-0,406291240785658;-0,442738424765735
0,57168929203368;-0,0270696796286472;-0,820023527600783
-0,648327232324206;0,113470828698843;-0,752858665926901
-0,252471788665544;-0,859220543208537;-0,444969722628908
0,373839348572002;0,672745417678799;-0,638480809775391
0,846124093383127;-0,438199212891276;0,30340644096335
0,402388423897205;0,91239382589286;-0,0749737473127239
-0,439801399985628;0,252261012837722;-0,861939156769646
0,225972201768621;-0,547147070773242;0,805956975881531
-0,255100187594505;-0,818174076867481;-0,515281548506536
-0,792500364632562;-0,490766714532876;0,362065192974779
0,699800225098728;-0,711171409404492;0,067192792748913
-0,849725953865175;0,0106163019814822;0,527117726376334
0,446316936568524;0,882996501223458;0,145321612154631
0,287364226888342;-0,70562622108583;0,647698569722828
-0,65234100436417;0,359613837849714;0,667179961968392
