"X1";"X2";"X3"
-0,182727711001331;-0,982069814999598;-0,0463622917775737
-0,924322252923514;-0,358359963041241;-0,131173585906159
-0,269102112113146;-0,960063499074938;-0,07656455446373
-0,886326957493131;-0,297214275234584;-0,355089001544331
-0,820399250344432;0,364049378968239;0,440923031499981
-0,948147400425811;-0,0495325557500711;0,313947500366927
-0,157789364180764;0,971561753968461;-0,176551054307692
-0,755162834833124;0,317981755672376;0,573250988613463
-0,406354103792969;0,494817889694162;0,768135143297863
0,0104844685820883;0,987216083867563;-0,159042383255986
-0,0109254258269612;0,342487029814814;0,939459030229167
-0,760378039611382;-0,488233907471222;0,428314006859611
-0,017558111577044;-0,875515151030172;0,482871549207926
0,180087035738973;-0,610698472741335;0,771113503286093
0,710194617618479;-0,653045275283838;0,262974283030105
-0,515903642634507;-0,66336297187844;0,542026751237474
0,233711017397039;0,169036741317905;-0,957499733906942
-0,412065341940103;-0,349514661353314;-0,841452111216594
0,0155781247815696;-0,798567320225025;-0,601703878246528
-0,188847840092646;-0,888081571619089;-0,419103346971735
0,0508584371644163;-0,996438465397553;-0,0672592301871153
-0,683637957089752;-0,622146374692009;-0,381540341358213
-0,512975458641788;-0,374684346055984;0,772313291127277
0,61704026913963;-0,636827131555433;0,462290504742389
0,563084480751101;0,622158698115157;0,543925014957867
-0,626799340923106;0,22395925836127;0,746300768331797
0,96308672461285;-0,0772353105158815;-0,257873355901706
-0,373550756256171;0,314035754544045;-0,872835252134327
-0,592561779595382;-0,749109836725191;-0,296150282600425
0,142233222557279;-0,984574211446102;-0,101898638637906
-0,201939663831531;-0,971434558595614;-0,124640565378025
-0,771830863152611;-0,471702566543847;-0,42634939591964
0,0420774769709075;-0,371340346307941;-0,927542900967745
0,105691951062379;0,774778945858173;0,623335220034554
-0,827882632082527;0,456832956006929;0,325444308295718
0,270286927691252;0,741145164764398;-0,614531383629491
-0,569747038165362;-0,365702387352214;-0,735968801231879
0,114870334557676;0,0838288082822484;0,989837126572138
-0,249902906031036;0,591251161323431;-0,766792411145896
0,583169964188567;-0,653234521092966;0,482905221881839
0,807703752526832;-0,00227645378288882;-0,589584146591688
0,00741781480485249;0,982867399926172;-0,184164736542825
0,688205109433395;-0,688294032284175;0,229401509305758
0,307678616587257;-0,902191382793407;-0,302298821877081
0,816322334672769;-0,202518317410993;0,540928994441433
0,207399185268871;0,543587591757242;-0,813325339601177
-0,954428580850415;-0,134556350009083;0,266384445356885
0,102889916619835;0,461584484530385;-0,881109203617112
0,0547025476762813;0,606893726502785;-0,792898250729113
0,391058477238128;-0,698402971257741;-0,599421852386577
-0,739976220838425;0,461752601755118;0,489100937809428
-0,881476388533595;0,457448471513464;0,117218907893589
-0,761281185762586;0,644061275590926;0,0750734939116321
0,023871978141067;-0,999713520282107;0,0017337891421814
-0,885786050141343;-0,453990743165938;-0,0963092856096307
0,941564026503891;0,324675086065905;-0,089684293395654
-0,499025509987374;0,380796758819852;-0,778439059178133
-0,797732389560948;0,536397205211625;0,275501493437944
-0,0340664925811279;-0,99868219218433;0,0383842819018649
0,993978617322876;0,0164638152485503;-0,108330287050142
0,239563236598073;0,185871135138173;-0,952922545012502
0,75196116836031;0,646507196020863;-0,128774402625053
0,390743037636196;0,853065453742045;-0,345831187388756
0,0660389221028864;-0,551311330545197;-0,831681836750072
-0,213113278310287;-0,758027633784621;0,61642261235838
-0,758530439950815;-0,0592049012756802;0,648942486922347
0,953773715563586;0,0221145207740997;-0,299710939858665
0,349340574504036;-0,903107088723748;0,249717338809516
0,834200806683724;0,0500084384183905;0,54918864720165
-0,438409736167588;-0,767625258062321;0,467491568285698
0,205129289963606;0,421898894265113;0,883132661278532
-0,781574804941692;0,579642397562333;0,230554798754107
0,407305775396967;-0,47986734135489;-0,77706456619078
-0,994105906155312;-0,101078638150305;-0,03919893183246
-0,725695537349288;0,270225696639654;-0,632727476838917
-0,390709179619027;0,323645628443729;-0,861742330485564
0,640658953360468;-0,576763464646913;-0,50685304707337
-0,927338431906352;0,139123862723239;-0,347401760977739
-0,114074938426083;-0,592181493996243;0,797689154114222
0,736226195972492;0,671534348867534;-0,0837413079365935
-0,721008527764752;0,42958156690309;0,543696956279498
0,841588240407274;-0,354440762706356;-0,407554878930831
-0,862783099321929;-0,474232788358284;0,175238654327101
0,00329585493207485;-0,682996399186628;-0,730414304376883
-0,0378282463962216;0,856921698836107;-0,514056636800292
0,195942157197286;0,974763072927445;-0,106974869431645
0,631973859435167;0,226700877521182;-0,741090920954876
0,554520343430961;-0,656636275858807;0,511210318702084
0,973678893340773;0,082593233063145;-0,212432978877725
-0,493795466367593;-0,858845174731098;-0,136202067663895
0,678965256892309;-0,31292819322015;-0,664140140197183
0,909436654512259;0,377844362439819;0,173662342498303
-0,894831569085502;-0,293649745153343;-0,336223571659328
0,305691834248318;-0,667101196535326;-0,679358886049954
0,0205441648571904;0,822949649343795;-0,567742733934346
-0,444006478311908;-0,857112009036345;0,261184324152001
-0,462934313340428;0,88604002563113;0,024997890143234
0,185238750543866;-0,299026252752718;0,936092893607047
-0,900097364345458;-0,269358372904594;-0,342448246665899
-0,66982844828618;0,178238940183243;-0,720805611846136
-0,6769684806172;-0,010386162872792;-0,735938722905392
0,0694208692623384;0,669065585349608;-0,739954042769987
0,705731564162631;0,281574462537815;-0,650122128058342
0,74515580004788;-0,582014825674977;-0,325578832772541
0,121951631780473;-0,688178481392407;-0,715218971542647
-0,999020909513616;-0,0258046775202323;0,03593523302643
-0,0355463629880321;-0,803736427837268;0,593922731208119
0,722179390387857;-0,607461046205015;0,330829269325633
-0,629787132321134;-0,527824347739776;0,569885625275636
-0,663700230712219;-0,0616199791329681;0,745456224016005
-0,79684932690474;-0,454046151149326;0,398589065125908
-0,504217216456293;-0,779360589835428;-0,371970522542367
-0,469249128969111;-0,0615832969114688;0,880915860058862
0,667519062911265;-0,744140685501105;0,0259411031378989
-0,185152092225595;-0,755032313198567;-0,629003107123093
0,932452745823835;0,117897220681998;-0,341514453809864
0,784680992449171;-0,406471683369127;-0,468034732373627
-0,0552322337543641;-0,867878953151056;-0,493695779840106
-0,296491891239721;0,946533767108283;0,127147104382666
0,606070357265585;0,565788680453259;-0,5590723487304
0,685349223948076;-0,0557750019332288;-0,72607547155452
0,974192730858921;-0,224990570933418;-0,0181043125440585
-0,834818841036114;-0,0966527635782652;-0,541973934745762
0,871386755061943;0,475210972208858;0,12190018455659
-0,347887001592063;-0,819933191841454;-0,454625334797753
-0,483640150819903;0,871626061549941;0,0797509457112564
-0,939190245738602;-0,150464836114701;0,308677850521285
0,657576332250694;0,405479061918485;-0,634964642802598
-0,950050634643511;-0,26671618969722;0,162068706932765
-0,728108331474111;0,369617230626256;0,577270612851688
-0,620157788835877;-0,636780851987188;0,458164232004929
0,934554299912944;-0,115363240167748;-0,336600034658681
-0,0602207011671673;0,605682240819034;0,793424533467026
0,986154409522997;0,0501113426439293;-0,158076987309262
-0,0341472477662508;0,907736647327893;0,418148471918655
0,247225071297989;-0,55437319899891;-0,79470127743286
0,975608898742768;-0,197103883963071;-0,0966298898922874
-0,892713858891866;-0,373961993088132;-0,251424728035936
0,637242056275312;0,231278916769411;-0,735141227501206
-0,303199645619572;-0,351917930024194;-0,885564083182947
0,74109279226531;0,67130325623112;0,0115503863962185
-0,637326582423252;0,644527982336823;0,4223724746258
-0,13090942993153;0,835190734195457;-0,534152748442855
0,642802918540418;-0,336184808554575;0,688319825671936
-0,420819798167974;0,877924951144514;-0,228382305855266
0,892213349983406;-0,113076202006741;0,43722889960651
-0,361962568246436;0,52427663483971;-0,770789925563115
0,582837239457343;-0,657469954042326;0,47752906909771
-0,15280287079843;-0,827867351235709;0,539710043851076
0,984596945495218;-0,0906226503328771;-0,149520534269151
0,312094126890535;0,924310173467488;0,219654180895645
-0,424179707917413;-0,570960888338737;-0,702904857984734
0,0134273934824457;0,448616405668524;0,893623536881903
0,813660978927611;0,290551469684932;-0,503523241603095
-0,474751003587138;-0,529797865570533;-0,702798481949067
0,283181941707359;0,945095702925061;-0,163101502762654
-0,181534099439896;-0,629757256883249;0,755282177827222
0,875392681380041;0,339834941178965;-0,343802074077733
0,712956005247975;-0,347624616639677;-0,608975254412663
-0,0798615227461036;0,964319029574448;-0,252410273929706
-0,814822635428057;0,202637075578141;0,543141131194476
-0,816599819387475;-0,572105333274494;0,076552090861218
-0,461923597383931;-0,130254881197654;-0,877302830329455
-0,213911463674309;-0,661589695067829;0,718707841260113
-0,508184410971725;0,067495909034297;0,858599386622746
-0,543984646633079;-0,790702658083936;-0,280838050709803
-0,321504438649961;0,946325851756837;0,033200575673785
0,412111815361416;0,405221224696941;-0,816063484475705
-0,313459361220971;-0,876532335452883;-0,365286591279308
0,510706975557602;0,541074888393967;0,668143959238024
0,823179880615046;0,425924723383669;-0,375450415049903
-0,855250478866708;-0,139510727130586;-0,499082533669294
0,085341927644044;0,609224497767848;0,788392203605231
0,708388454414815;0,704675482983974;0,040227619033348
-0,634582331681822;-0,667413172931356;-0,38969850001631
-0,998701496256872;-0,0211950591095166;0,0463259197817937
0,916862838183552;0,0628363479611054;0,394225987642764
-0,633163999797403;-0,105900188027536;-0,766738873108888
-0,838367816850367;0,493718993384928;0,231043197780249
-0,328911125766008;-0,926288150093907;-0,183868796545103
-0,9829751988823;-0,108537793983881;-0,148254192721205
0,353386694118993;-0,871922092260641;-0,338924341774792
-0,896214402198519;-0,0976180152470747;-0,432747580456752
0,419071611278685;-0,903991008049491;0,0847304076819662
0,0188743157523575;-0,948536408542187;-0,316105112066809
0,247202554918278;0,458383137069458;0,853683663011211
-0,738981668345877;0,0946558434693129;-0,667043000972094
-0,0935679279030719;0,771411395326001;0,629419972696385
-0,871768501424998;-0,119006508560246;-0,475244285440145
-0,352323721815021;0,0571987413097585;0,93412863088495
0,769290502037245;-0,00893875478454006;0,638836616153289
-0,49265085354991;0,870031396495343;-0,0184527940677931
0,34660463593252;0,837600438658057;-0,422244871502208
0,432697540800686;0,891956177627815;-0,131099257727175
-0,583091362154246;0,802461111366467;-0,126730533517384
0,92424361855763;-0,253382413391138;-0,285606523279111
0,781555763804211;0,614924385382208;0,105064686392379
0,323004671487743;-0,307414083026806;0,895077965181739
0,45469802861532;-0,834326037460246;-0,311688572118431
-0,0598082439316515;-0,320216351798228;0,945454632438196
-0,00642913168793876;-0,954392431323158;0,298485767330389
0,168485688189783;0,9854984087016;0,0201360205062808
0,770326790123229;-0,586831383850814;-0,249450522842068
0,575492007626582;-0,15422254653733;-0,803134083013208
0,0849104343540568;0,994511359648004;-0,0611340630817614
0,21774989382803;0,974656989577586;-0,0512712044469367
0,82912827698291;0,331227335186881;-0,450371793890724
-0,374480095344737;0,110740252061962;-0,920598313470023
0,903171274536939;-0,385555360286103;0,188755696618603
0,453518357253415;-0,712501387911097;-0,535409069645747
-0,786952213695257;0,409302556591341;0,461711631354385
-0,584744335215547;-0,643866112969968;-0,493467821648253
0,0454471796837695;-0,230004533468384;0,972127804582701
-0,81375545528688;0,573729439742443;0,0929332500435919
0,134861191597962;-0,980917717038687;-0,140046033147636
-0,371333896725206;0,888070572092413;0,271001468863783
0,900356971521666;-0,433281225275958;-0,04030761287522
-0,137017482583122;-0,697465708705286;0,703397323457245
0,448267267638965;0,893399310979996;0,029901971573194
0,964519632007409;-0,218172407086314;0,148669701884604
-0,56058430154843;-0,818993332967658;-0,122454732093069
-0,0859589133103635;0,792358809671537;-0,603969024005707
-0,541146796760563;0,812721787088936;0,215970926623812
-0,565616808895163;-0,81689094655031;0,112990295775311
-0,963381241054268;0,137846774184143;0,229988806753209
-0,40772988916885;0,597670401218368;0,69032342346601
0,110646313983789;0,155840003760357;-0,981565732098352
-0,471926124184257;-0,667629171059369;-0,575809884652048
-0,990984478193704;0,0428119872243721;0,12695234432279
-0,0636396824502712;-0,44876444142706;-0,89138121302184
-0,903328717007501;-0,427414883939919;-0,0362456344434388
0,747317963561777;-0,652743900051818;-0,124262875723288
0,229317379039588;0,548998944075761;0,803749773918546
0,782951421517714;0,612672655291899;-0,107792805886871
-0,445727878267892;0,200581321900691;0,87240689579999
0,753830488163345;0,199679227306402;0,625993451481508
0,475962506478686;0,623848239323085;-0,61989762599966
0,299860009072869;-0,824030103815009;-0,480685305543497
-0,275603500321737;0,839537504586607;0,468208809189766
-0,455429673485332;-0,112536816516777;-0,883130385298407
-0,0964018687188798;-0,416434317965896;-0,904040451820485
-0,857542959448525;0,512847111802176;-0,0400987857226671
0,964213770829935;-0,130910964473227;0,230551780566985
0,145111416853303;0,943073931980222;-0,299256136976654
-0,801797398301734;0,377022157350915;-0,46365420837412
-0,754444135649298;-0,642998805893488;0,131782327358156
0,957741871790846;-0,198600059666086;0,208058941935197
0,148526894212167;-0,202026175012869;-0,968052264242669
-0,732532307939576;-0,627593769063007;0,263671156666798
-0,380382187498084;0,727920005793944;0,570475114793903
-0,634183486886419;0,72659149044229;-0,264340899176488
-0,00163214764033148;0,128028749823401;-0,991769113913484
0,0658479461466555;-0,360793865793303;0,930318136120215
-0,172767118137477;-0,263891548124525;-0,948953515046397
-0,204466588747566;-0,975943602555326;0,0756802399392685
-0,70754925783346;-0,459088552762349;-0,537225975230063
-0,194007611925614;0,977921840265174;-0,0776525649756357
0,893931842915534;-0,365634945880953;-0,259223738442817
0,87901094956103;-0,451558726481448;0,153083203161777
0,591157861555866;-0,65275958034165;0,473748153550901
0,498874494172647;0,0986935924165653;0,861036476509502
0,939660626413975;-0,295353762104215;-0,172638530977827
-0,306548868091684;-0,81456541972501;-0,492454026747599
-0,260198613140765;0,793835222427964;0,549656548539511
-0,507223760671438;-0,147672164715855;-0,849068306073461
-0,170949354584016;-0,224665903953069;-0,959323485466847
0,582585505784275;0,337144001441921;-0,739545840865738
-0,398231846452905;0,904693268391761;-0,151464473053397
-0,771956215215689;0,255788626459603;0,581941389113869
0,160962472977442;-0,761727832740034;0,627584090877197
0,914933910834711;0,0787653454247459;0,395843351800712
0,937096136034806;-0,252235378662567;-0,24130508817592
-0,166358408685765;-0,103228500877528;0,98064711107825
-0,597742022224102;-0,0394951283539365;0,800715061494254
-0,492091402807817;-0,389367805062631;-0,778613359545894
0,790557119416374;0,206027912905508;-0,576690506289019
0,411613601644883;-0,443634394494356;0,796092184965129
0,899020559433372;0,394003177310257;-0,191111302610623
0,632848337104965;0,755506008382672;0,169451035763027
0,262074118340463;0,805440327837132;0,531585397457156
-0,0190953221158629;-0,961297976040146;-0,274848267111892
-0,0185580037824246;-0,779793707643257;0,625761435385399
0,0253744570913255;0,903998072176037;0,426782875042251
0,858822272633028;0,434462671619092;-0,271415716197574
-0,819429626177536;-0,48505193262862;-0,305384528743328
0,60281722394965;0,420877133304201;-0,677844991993948
-0,963317202636646;-0,226122905369465;-0,144528193690984
0,962492716512996;0,143155334676397;-0,23046544385899
-0,819280828139429;-0,278848175279133;0,501021576168801
0,22440939388505;0,0867804433266609;-0,970623293864397
0,462353890328016;-0,860147699133582;-0,215348126933472
0,730309513888846;0,535663658926677;0,423925062279552
0,47082194785304;-0,881296547029783;0,0405350417941082
-0,867214437008473;-0,398988697612844;0,297904581067972
-0,569144910471977;-0,195460421321302;-0,798667198888714
-0,122938828043033;-0,876119791368399;0,466154647871282
-0,501745502648846;-0,643584152989511;-0,577971356204121
-0,331900770846062;0,885986316138171;-0,323836572869254
0,187485922025885;-0,168027904547891;0,967789053634803
0,169318888754057;0,546663848894699;0,820054723919523
0,617196371484914;-0,494542166826457;-0,611961342125832
0,981087205735963;-0,178224809620154;0,0755235855680923
-0,206957085992813;-0,856621541185353;-0,472618556274078
-0,764173089595013;-0,644657072509639;0,0213716635317654
0,467442480409197;-0,86209269282444;-0,195687803625068
0,386739352887804;-0,250840713289773;-0,887418508644146
-0,169740424164653;-0,962886737253007;-0,209850707948917
0,95077863851684;-0,260422693676023;0,167928559687117
0,704848457906667;0,00677766553545552;-0,709325535023577
0,439505281716596;-0,897706216570492;-0,0309621716600875
0,0042747695257514;-0,711921721322502;0,702245818111228
0,351454205241788;-0,246278589874714;-0,903231309126951
-0,0916923438426854;0,967077441035145;0,237389420829047
-0,0474121898275352;-0,304248383705406;-0,951412111163404
-0,10340970199725;0,74548927846771;-0,658446785414382
0,257872406957652;-0,295382445513956;-0,919919035900477
0,849972680580337;0,521890087352628;0,0719526162842112
-0,690978872568282;0,601500624390066;0,400930413566527
-0,261055101260983;-0,723373108199063;-0,63920386453779
0,708581742673926;0,280340252584477;-0,647550196301456
-0,965349236490528;0,210644222820298;0,154045003163322
-0,104139891352217;0,989425552942987;0,10095522875321
0,81155522319203;0,329044534859589;-0,482812400201953
0,00987617834611025;0,75422532241249;-0,656541410828784
0,0178536355057788;0,311931999954347;-0,949936668996259
-0,184922816615927;-0,449139619914902;-0,874115068922582
-0,690535298901528;0,529091467557617;0,493176661987065
0,708475840860721;0,410854030037746;-0,573812642696584
-0,401212179334648;-0,615959745055294;0,677954555722549
-0,303472320772696;-0,265972399226551;0,914966247123087
-0,120278784642607;0,97496864408343;-0,187000419836466
-0,112178651429076;0,452392331144248;0,884735626549212
0,670103817257649;0,661223571005938;-0,337259934238983
-0,380492428932725;0,0634948212335263;0,922601712117097
-0,342011369445252;-0,27783823756417;0,897682648221196
0,225525707760513;0,463260839733786;-0,857045826959251
0,578658073474735;-0,525445105545587;0,623748567181276
0,622334090170828;0,0615958294064462;-0,78032444150557
0,621172335979915;-0,526561624109008;0,580411737501008
0,437111660091176;-0,557102628172579;0,706094935752652
-0,391738635382996;-0,854846690031117;0,340261631823384
0,727001177752813;-0,400563852994152;0,55768977686569
0,683129460082104;0,175231503288154;-0,708962665465049
-0,182275095450499;-0,975817046199659;-0,120651903941401
-0,217638436605091;0,80457770066789;-0,552528944490751
-0,0308237210337152;0,393993928332305;0,918596038887015
-0,399766172290346;-0,22540697802241;-0,888469865415328
-0,794442710065744;-0,593198921441307;-0,130291289134257
0,816918319610453;0,528845666051967;0,230144999039489
0,902799799916167;0,0494477735157329;-0,427208893827909
-0,536763894897103;0,098026103608784;0,838018737347902
0,589074923369145;-0,801201478459199;-0,105199456141316
0,658308070586723;0,540363348789142;0,524059095413647
-0,0202308028580042;0,746143791076073;0,665477390791262
0,541291020288077;-0,126549570401723;-0,831257624077297
0,775582661035053;-0,548403243180602;0,312610650443619
-0,12991676144025;-0,386764539515332;0,912981284622182
0,316725113656369;0,380941773941616;-0,868659062719992
0,332517090521889;0,354291127673958;0,874019554336385
0,521159260842591;-0,736770039383503;0,430770163666003
0,71244252416081;0,612551580541878;0,342353926431436
-0,905524272206499;0,234035545553203;-0,353911225962818
0,988877331288397;0,142087096641098;0,0439645383467211
-0,961493533854705;0,243465252500381;-0,127494530002334
0,388713890769833;-0,902083982033452;0,187472665957597
-0,593398783606428;0,486831482675515;-0,640993752770158
-0,194270445358636;0,75921891223785;-0,621164742528529
-0,904057074164548;0,371817093132826;-0,210791024256946
-0,631406203364066;0,553763215927768;-0,542837459133682
-0,95038158623152;-0,310539132546778;-0,0184468888746664
0,864030135573622;-0,395133836081966;-0,311963421579804
0,793222891819773;0,0263274633507484;0,60836198810132
0,205920152759488;-0,27243377019434;0,939881232680601
-0,735331328550468;0,094328800963297;-0,671110955476835
-0,669164837686315;0,742042668381996;-0,0398885736116862
-0,694008123777927;-0,551884872979416;-0,462358963476145
0,49875137552215;0,385112434480736;0,776489200326112
0,495912792761282;0,867528118759244;-0,0382813941458742
-0,183092212302711;0,345225361634514;-0,920487203321381
0,760524539700939;0,62044782878743;0,19143384305195
0,955461471334784;0,223954533637818;0,192191944830777
0,519801104992052;-0,841724804134345;0,145966315819922
-0,613855226954425;-0,0382682806650306;0,788490519306145
0,948977708060751;0,245704008892299;0,1976634756803
-0,270906007150852;0,555660311068604;0,786035338895602
0,448161970275646;0,22939597190805;-0,86401871303289
-0,0738460093652562;0,989822887088012;0,121644642699871
-0,883088639684749;-0,464140503037808;-0,0687608020572051
0,582944025868814;0,0503968625771389;-0,810947852174381
0,669977028531647;-0,648391095508991;0,361551889090009
0,264740044932409;0,528720264997069;-0,806453712243062
-0,678118112779714;0,633683638346501;0,372291379986188
-0,149776089748885;-0,872259234136363;-0,465543715888614
-0,594933837926034;-0,793647550286673;-0,12718999337433
0,52765043156247;-0,473271727163942;-0,705406899838099
0,641928985009651;-0,573029320836037;-0,509474803760371
-0,821887979764036;0,430801605563014;-0,372706486881729
0,798605869010614;-0,382720153965116;0,464493218175164
0,41754851683369;0,433649098113325;0,798499652971424
0,0742839432409839;0,716433644461599;0,693689216335414
0,426178039275827;-0,753930107852423;-0,499961669843444
0,423601538518286;0,186069756663055;0,886532448486965
0,699678775096204;0,706885877294395;-0,103739906311931
0,80357327305678;-0,545005893368994;-0,239245838045051
-0,48056397365188;-0,188837811163624;-0,856386915069846
0,944055414253457;-0,216835998844124;-0,248478418427045
0,170928318866585;0,494739525521858;-0,852065908070408
-0,609754920551112;-0,689971071725608;0,390049813543762
-0,25820075936012;-0,848694692380384;-0,461573057046469
-0,579284212114474;-0,731815470863783;0,358992922213422
0,738794316789343;0,228647240158728;0,633958513664392
0,0971401688719028;-0,643674907468084;0,759108952053321
-0,927327202427498;-0,281031076941658;-0,2471554034024
-0,401952185364259;0,704977156307448;-0,584330086308723
0,772126377985303;0,607199004610341;0,187430587737186
-0,973797000682059;-0,0355652784653187;0,224620819227225
-0,532506237589692;0,0745443334039148;-0,843137147376058
-0,81887501930715;0,0791484705052777;0,568488541987778
0,152860441231223;-0,0116944064416876;0,988178590318861
0,328178034651957;-0,548446256788838;0,769094195132358
-0,649696779433106;0,0574379699444113;-0,758020431388835
0,355589248373249;-0,931352295462464;-0,0783529717250478
0,635164479615313;-0,54570849361361;-0,54659703972211
0,22201704574916;0,220079329632812;-0,949880792555143
-0,498549619316437;-0,67570268997886;-0,543023159574956
0,0259944014426698;-0,458519144200493;0,888304275288195
-0,631462914760494;0,750421720163572;0,1952481221137
0,32265792926164;0,0557159732770086;-0,944874378426247
-0,278611109606739;-0,74894002103629;0,601219339753691
-0,855459229634645;-0,334746278148142;0,395138501919095
-0,885484449251495;-0,218775885247337;0,409944389116402
0,815981578820865;-0,443740564510911;-0,370497468861188
0,82498394147142;0,545004830911718;-0,149570152761741
0,434911486653985;-0,132719465744924;0,890638839366891
-0,420281317135698;-0,281913712239592;0,862489578672099
0,881061331575838;0,280083592852197;0,381161528773321
-0,240237937562909;-0,706811732677053;0,665359232223904
-0,714088739535231;0,0342711915860708;0,699215816108486
0,0219956715050762;-0,495871047005555;-0,868117558385185
0,236977541389838;0,676515763436947;-0,697257532550314
-0,952492697791999;0,265748784985554;0,14877917842098
-0,934148424485329;0,2352659467745;0,26835919086157
-0,659443244500808;0,542082539610518;0,520846548929393
-0,91205429639338;0,172740283954714;0,371910949999623
0,360009377156647;0,62500056780661;0,692652538146435
0,412672097925827;-0,51361654837681;0,752263106118456
0,671398642277019;-0,28266914369891;-0,685070812653043
-0,605114729689051;-0,281703231698186;-0,74463377116818
0,927916677995634;0,251016080929443;-0,275611258500754
0,813248750788819;0,478540126331351;-0,331097896144327
0,698190365659462;-0,142422298966039;-0,701602524266792
-0,0607134171107692;-0,891217985142135;0,449493474860233
-0,218223045208621;0,926599272915902;-0,306255595820874
-0,186914213297327;-0,956778525429841;0,222795713925875
-0,0225746792084096;0,24168814262486;0,97009134908687
0,217313103149831;0,862146623179924;-0,457687901674104
0,900511472349322;-0,301028169881656;0,313785163933793
-0,240556704427584;-0,969955788166037;-0,0363075881619992
-0,496135801199581;0,843413108356578;0,206164001271669
