"X1";"X2";"X3"
-0,324015309229672;-0,511384259113621;-0,79592726986554
-0,470682721855202;-0,654808843504499;0,591340133776898
-0,3168331173556;0,927196834653197;0,199806920690512
-0,27609414074365;0,931698458016137;-0,236029677747053
0,755533621988741;-0,100779286540471;0,64731173436681
0,443015312530025;0,237522999093886;-0,864476869421831
-0,137598304696895;-0,381966360633309;0,913875487081848
-0,248897516978038;0,817407309782826;-0,519514500236297
0,281118906385472;0,658002664708302;0,698573298737799
0,0777076704085448;0,321261015496786;-0,943797053333846
0,38119193259388;0,556541641014348;0,738210073314093
0,8003251180969;-0,294148924839641;-0,522452022064099
-0,361115471207872;0,0926380590492776;-0,92790829636872
-0,256124303067692;0,946776218492047;-0,194974699579171
0,883528641319526;-0,341356657362795;0,320706676641087
-0,687121335881178;0,551373325253954;-0,473129713688818
0,0214048055452249;0,835570823931192;-0,548965602287175
0,267652738100171;-0,951625528054715;0,150900186023959
0,541421241625625;0,684433359822465;0,488276576418221
0,844272667682383;0,325885085121124;-0,42544397269214
-0,246465278314228;-0,916664925637841;0,314611316851226
0,731476778840214;-0,187701525753614;0,655522584849149
0,431451048709333;0,463401955262484;0,774021072340103
0,798384327630268;0,533363595033722;0,279474043315418
0,136766348578983;0,25209828012604;0,957988216552722
0,0803588550426798;0,952270438748541;-0,294488481781362
-0,90894923814057;-0,181283768247823;-0,37542972425415
-0,970584317782114;0,105073487198024;0,216623277519924
0,923101083395874;-0,368725150992497;-0,109206926790035
-0,173040914215955;-0,239069431782528;0,95545939149421
-0,254283384162316;0,358406603916577;0,898267591983562
0,0638797285532248;-0,316139863812549;0,946559542125348
0,196472952337428;-0,657434870825677;-0,727446059596339
0,977603021450668;-0,192636910206474;-0,0847546652204282
0,94610208157221;0,0837521149804762;0,31285209681418
0,236432298063734;0,585866083953615;0,775152049668423
-0,841481351712726;-0,125321005772982;0,525550930197798
0,908239248079994;0,208742671533201;-0,36266784435385
0,61869375666078;0,287343992675192;-0,73119864971323
0,457357470153002;-0,351540044878449;-0,816849889111888
-0,797464190710892;-0,595660271653277;-0,0961233858525906
0,786725890514175;-0,0635062080750413;-0,614027144946058
0,512888960227386;-0,0363060047365788;0,857686882549184
0,940374579672606;0,209956155921478;-0,26760803892306
-0,933271569005268;0,204802392383959;-0,295059584762557
0,916405116131601;-0,333004284627574;-0,222058122003011
0,328562312743584;0,310085364054059;0,892128843634174
-0,295907984888857;-0,320648747275991;-0,89979044524231
0,98243357038675;0,10232927033738;-0,156054478338056
0,382800455232745;-0,300895402116864;-0,873456220115544
0,32270336552396;0,776670620265376;-0,540966991133568
0,636938555328226;0,657462174237188;-0,402557779931903
0,174881884138213;-0,781734687393723;0,598587675387413
0,324167504331681;0,650058884061345;-0,687269144068238
0,657150307029627;0,328235962520287;-0,678538596455093
-0,789691488759373;0,42688888769611;0,44062822213583
-0,840111601474391;0,380976603634048;-0,386094968306502
-0,323022146926916;-0,81549607406801;-0,480232074912109
0,123850191933859;0,148879914923067;0,981068754415534
-0,988743065725487;0,00487039142952877;-0,149544071320426
-0,381525765728913;-0,296162457260959;-0,875628853449975
-0,917406910034538;0,322107617492999;0,233690487983284
-0,885669519667439;-0,388401922718122;0,25442768788187
-0,644279190699649;-0,712813000904869;-0,277131647727937
-0,38403751538217;0,237553089172805;0,892235236136495
-0,550834108669329;-0,243162091568692;-0,798407152993011
0,477928055840676;0,0133321252828172;-0,87829780136113
0,463397206832594;-0,282925194353862;-0,83977161365432
0,117084330800529;-0,950818660817211;-0,286766688656054
-0,587797429927511;0,189739805810117;0,786443251265946
0,0112415956946192;-0,408357444072045;-0,912752882437073
0,920982238075568;-0,289337919761511;0,260912409320443
-0,989886017291353;0,0285325040437911;-0,138966071341371
-0,407732370852613;0,336828669170571;-0,848705344264833
0,866187262173297;0,389638211160186;-0,312892459564973
0,251957124457389;0,964706424511841;-0,0765449014679839
-0,876158422066564;0,261455486032915;-0,404953637179766
-0,315110328866393;-0,930596276729002;-0,186268758464302
-0,639571577788409;0,744043668133569;0,193254280148175
-0,100463629985582;-0,96838598228927;-0,228332319998211
-0,444270152285271;0,777617983219744;-0,44489808266802
-0,954563731316421;-0,297206936554592;0,0218201677148856
-0,684270609581487;0,683370973591245;-0,254514921597801
-0,192830023331161;0,871382458155443;-0,451119932746361
0,780883011383078;-0,198910243414132;0,592162509450088
0,281963462992107;-0,895893289396271;0,343324656196183
-0,994737948037704;0,0515906306374994;-0,0885145274187401
0,369103013355619;0,83088440115005;0,416406144836174
0,085818186442465;-0,79569667022556;-0,599584896297166
0,594247027944438;-0,42688398734925;0,681645458522249
-0,734872546496515;0,20984004145349;0,644925962734115
-0,359723940124634;-0,386401520302872;-0,84928943947799
-0,856714469163992;-0,515665806824311;0,0113619539381226
0,832326604825736;-0,338080800967093;-0,439242296365812
0,959842178116398;-0,27249630845289;0,0666989879107291
0,873748660160313;0,0200562290905986;0,485964017744856
-0,547129629605595;0,79434248890021;-0,263949197262397
0,744566315343329;0,361053127815702;0,561481647919642
0,972771719482799;-0,115554306318088;0,200903917497453
0,552363537483969;0,507392488946357;0,661398053080758
0,52452135648092;-0,226463237157021;-0,820726354403086
0,823762913735976;0,179308605615889;-0,537831837943144
-0,90676913176326;-0,198841263967572;-0,371795499468569
-0,710838942285009;-0,689006953801709;-0,141341486280638
0,798525620452903;-0,345339418485381;0,493049205983018
-0,615179534617209;0,788316692422029;-0,0105324563586626
0,133235880026503;-0,475091373771761;0,869791001816658
0,128633316929292;-0,763364905607632;0,633030402636729
-0,506758273297687;0,724432747747907;-0,467325632118295
0,620409804866118;0,728343373198738;0,290873863974523
-0,615448077234669;0,663998045996368;-0,424653104476058
-0,388711043405771;-0,913224986734398;0,122163203700438
-0,363493006009471;-0,435995468104138;0,82327442956456
-0,425930194318477;0,790916689831606;0,439356642505425
-0,256805110415832;0,948651366558065;0,184693584057022
-0,372872810119691;-0,512374431419693;-0,773587945550336
-0,565621944625184;0,400345494584175;0,720968307711635
0,422415870801908;0,744500122941414;0,516995550304725
-0,128664258973818;0,628819641708647;-0,766832032888642
-0,00819935974285295;-0,524609585395823;0,851303443791125
-0,228237821240289;-0,972628031450373;-0,0436143255417132
0,52532068770744;0,787485650858062;0,322342247865892
-0,519502063178228;0,526892119349981;0,672682912612213
-0,937492052961983;-0,1229938673416;-0,32554747615284
0,0578663493764407;0,956283475480591;0,286659031137351
0,187833330195973;-0,243303104223996;-0,951589322944755
-0,495117947006845;0,387328215358918;-0,777711432434038
-0,716496275004333;0,687922418764198;-0,115740371809196
0,441251110233274;-0,863253159563388;0,245135554789041
-0,308538630094439;-0,459650816571962;-0,832781508298651
-0,411861985800179;0,721099984148769;-0,557121636192113
0,614242844006307;0,424399786958033;-0,66527479241064
-0,831258145429844;-0,406004110071574;-0,379697982956883
0,771412054807276;0,371352144968885;0,516740772655907
0,703842624264806;0,634841732108212;0,318718583458631
-0,769063499730008;-0,548594007736055;0,328002969588883
0,775320720037611;-0,607775961336094;-0,171715351388128
-0,0437863532761353;-0,75206621396519;0,657631481210291
0,425876538469404;0,335328845292065;0,840347392151846
-0,774284928220749;-0,627390964965246;0,0828458026104407
0,229795342562031;-0,29781011007719;0,926554498598226
0,895610856971358;0,121429345413723;-0,427944046514757
-0,801714225083554;0,42796758549477;-0,41725058066401
-0,502506870418652;-0,803850341542146;-0,31829463329536
0,562059152925987;0,339169606305905;-0,754356339385054
-0,301450388668037;0,87562657505559;0,377366882792205
-0,554702606544961;-0,282796570321283;0,782515890002718
0,0498765469678596;0,263988280108028;-0,963235442676487
0,832424995731273;-0,011469934070015;-0,554019013296673
-0,0499451740229867;-0,761978556992389;-0,645673414564678
0,391553712022862;-0,687785984409564;-0,611257826330988
-0,400804494216762;0,906460716940288;-0,132983931584776
-0,336556808205348;-0,613689641954675;-0,714223031138153
0,23325679062835;-0,903193843336388;0,360322287660653
-0,71689153890475;-0,608513014276646;0,34026230014906
-0,1205957897285;0,536017384874968;-0,835548932505787
0,70734006047934;-0,615299824313747;0,347960004943894
-0,728826623977186;-0,512395857999267;-0,454161025284219
-0,36383877383722;-0,926645236786203;-0,0946041848655261
0,42022106866635;-0,900639910120028;0,110733941264181
-0,00746637444391849;-0,507309430741849;-0,861731625700858
0,0673729699575558;-0,841305658773501;-0,536344731898043
0,693380583467503;-0,440990160784586;0,569869322355091
-0,665395766294156;0,683091493730949;0,301055618433262
0,250032767503825;-0,337456758626781;0,907527713753957
0,91969722820489;-0,37891759181695;-0,102851674968786
0,144702198156821;-0,337977947248626;0,929963537469179
0,45983086730736;0,219915143563927;0,860344642049114
-0,090481392016201;0,0935836972928686;0,991491406568815
0,58108643331546;-0,69767693098677;0,419029183930666
0,727420800265339;-0,345544554056377;-0,592838882415208
0,446318377439555;-0,0701184726489118;0,892122920764346
0,944448068315329;-0,166258501238911;0,283506537880935
0,273741266900994;0,284079508981686;-0,91889311204958
-0,453297396363379;-0,889623578343568;-0,0555999937533113
-0,565065119484031;-0,407898606257949;0,717161165816528
0,275049558558278;-0,675735621673307;0,683907237817151
-0,7510329539933;0,583009567147565;0,309918290248425
0,804054529442786;0,59072927864268;-0,0673441388454768
-0,0102241315887192;-0,906647535713907;0,421764997501164
0,452547462322886;-0,105601206074152;-0,885465515771676
-0,607092988667936;0,192361328053732;0,770996253285084
0,603817779423372;0,124056504199492;0,787409723725857
0,87450361400231;-0,159123084357871;-0,458173845959519
0,211839706544848;-0,0216745045378437;0,97706404835304
0,974396989647443;0,223243578326294;0,026698526215357
0,493115998805952;-0,845220323843356;0,206007805395185
0,914219574587341;0,352940374884427;-0,199087069438928
-0,505837872251202;-0,473924698889798;-0,720779735271873
0,155971901309129;-0,82758719593808;0,539232972954512
0,402814515229654;-0,737107879940837;0,542597861817961
-0,598770755834471;-0,641751356194093;-0,479195971164678
0,429043394782286;-0,173505000830571;-0,886463637201479
-0,865010004816519;-0,15098552819241;-0,478498758455845
0,42981584544471;0,604936147540308;-0,670306345191316
0,469757001444043;0,24466898354392;0,848213091201666
-0,446381308168348;0,83577414966637;0,319726912328897
-0,829737172592701;0,110925476669517;-0,547020806773847
0,824734887483202;-0,393869392969246;-0,405806932728001
0,954977237763141;0,295661463571961;-0,024551462538236
0,882694183091311;0,205452365413196;0,422658614821568
0,252731829420693;-0,960013224129801;-0,120421060838934
0,00735811805075092;0,438786504655157;0,898561217408843
-0,089402614250157;-0,401864815236004;-0,911324224873107
0,89940186026991;0,239650493438524;-0,365573432756945
0,483720743815169;0,826695798390421;-0,287381799922201
0,349745545112826;0,33662986061892;0,874275923615319
-0,87719867944399;0,448982687388812;0,170108856932379
0,0124300238879849;0,809042458686202;0,587618749317216
-0,182131597707507;0,112763434373129;0,97678681859702
-0,0559076974542468;-0,992319709120616;0,110344570578443
-0,820094956021659;-0,46244159968659;0,337034167388325
-0,904314587988617;-0,0575604424736679;-0,422967991003119
-0,111874073441152;0,498493848764196;-0,859644155703942
0,795218183894135;-0,486145211492384;0,362340824841941
0,0920080358511689;0,357190484379612;0,929488826833044
-0,892840093370653;-0,278007236705779;-0,354328299757584
-0,0747789973304151;0,380482669708733;-0,921759751567388
-0,20515746435045;0,969468036120473;-0,13432103990815
0,955909904584495;0,164758565212232;0,243086135981607
-0,972728661215128;0,214355044020997;-0,0886051169706419
0,0667754507158399;0,932940584568978;-0,35378369782367
0,840902665589428;-0,0363272842127352;-0,539965772458146
0,116896995279967;-0,940124982872542;-0,320156382215656
0,904823107766216;-0,40573650445539;0,129124097691364
0,113266971990855;0,73113337494797;0,672766364418743
-0,070646120386263;-0,095530331587998;-0,992916452387137
-0,0207503527317577;-0,113625371675997;0,993306950430228
0,332039125849739;-0,204094162114179;-0,920921056277818
-0,786858389175484;0,595113682298907;0,163381701927718
0,0723543960411711;-0,696863919031441;-0,713544336201794
0,215776201756145;0,94596506417869;-0,242055217066475
-0,47323785303717;0,646571790700359;0,598323369026566
0,690313680776941;-0,676302741713695;-0,257063462364316
0,926308955763993;-0,323203341210863;0,193626750996742
0,942959034771476;-0,332874357443339;-0,00478757762659213
0,578683459726444;-0,603727639071089;-0,548305016629141
-0,550247699132685;0,834326974721406;-0,0335554593384188
0,272199802394323;0,509451919822425;-0,816312445676125
0,31752218228187;-0,909374338369444;-0,268734025523555
0,0960404910366128;-0,989483824875418;-0,108157220708376
0,857997118000541;-0,0253710029712021;-0,513027540889377
0,280804394699185;-0,94070929191348;-0,190302180821091
0,430828936534056;0,729314351973412;-0,531495064370815
-0,354297896281726;-0,704265691823102;-0,615209587060597
0,776685461707053;0,416837866641702;-0,472234990768893
0,779844134453279;-0,588496946733463;0,213341204750062
0,907053146894533;-0,243100529357169;0,343739321775949
0,915462636870535;-0,149777876529396;-0,373489957289873
0,222128583994584;-0,576745292059138;-0,786144872310556
0,545776428245791;0,835259885100872;-0,0668506896938619
0,0408170236395434;-0,333608575486418;-0,941827632289015
-0,303762920648618;0,785727916871855;-0,538850376901823
0,287424226658362;-0,128825511365535;-0,949100258956477
-0,214135480276376;-0,972417735207217;-0,0924648275901279
-0,279297110200679;-0,855711998388096;0,435603145131208
0,0807100343278984;0,497956967964535;-0,863437750167525
0,387554851495165;-0,883798481595515;-0,262109673633047
-0,144781511155178;-0,905012250088129;-0,399988926369275
0,086997853524518;-0,479175882093923;0,873396729729186
-0,851735408944026;0,467498222600736;0,236626720841296
0,552849896989359;-0,788095439037805;0,270670593834397
0,708706367407513;-0,558631218883866;-0,430890294720562
0,96694521010272;0,0080634544884386;0,25485670750663
0,573190595083586;-0,81936615732633;0,00957297947392471
-0,352813671745955;0,320288749692261;0,879168715235993
-0,521101870948005;0,749684721939264;0,407953009285797
-0,693196672849201;0,218946989934217;-0,686688130339781
0,891102590319667;0,444336014126456;-0,0922045556130118
0,582211922317958;0,190796679436588;-0,790332780939017
0,288070301311257;0,871897821880297;0,395992032372919
-0,490983111148852;-0,805002594503351;-0,333026136225774
0,642133653013979;-0,766285528132906;0,0216993327316023
-0,550051201481688;0,758842506765049;-0,34871438983083
-0,315954798967007;-0,937247064619661;0,147446617023068
0,765299589610328;0,22872555270914;0,601665321985705
-0,0886495944168678;0,863682269378027;0,49617959145026
-0,442891931840527;0,50342459913562;0,741896495271211
0,20495523192102;0,616068687983559;-0,760560796119822
-0,184259730139852;0,207642223906472;-0,960694050517626
-0,25191042628491;-0,374551124166785;0,892329867545827
0,262021383408195;-0,772346970574891;0,57864060666414
-0,544453354961297;0,557804331993231;-0,626438242351928
0,773154493249546;0,595013943799401;0,21952342984821
0,125772793015558;-0,0911053492288595;0,987866903929347
0,721102565343148;-0,10331170239251;0,685082317976674
-0,647175030627774;0,0137172664677227;0,762218024145712
0,118028509257723;-0,266549152546425;0,956567206357808
0,111063565678856;-0,966208164402985;0,232608399288834
0,981957204294373;0,0283224625053061;-0,186970283874243
-0,641847190451771;0,713401903435724;0,281229280629619
-0,655745941057427;0,731204833431482;0,187980723355209
0,342821467716971;-0,6205520072;0,705257858965381
-0,651238942494884;0,212860480189174;-0,728408028341108
-0,806442381888904;0,025673919266149;-0,590755054623205
0,0492895037076086;0,0844024155970745;-0,995211925705091
-0,464150131387486;-0,0770827085994203;0,882396119420273
0,756347675936417;-0,0551266244897346;-0,651842962973406
0,737772554378809;-0,668875552006829;-0,0910887146298934
-0,917187076006632;-0,0997668836934492;0,385764742459056
-0,980520201196341;-0,108212970298334;0,163920981283966
-0,416280263692581;-0,900297319381989;-0,127182855659242
-0,0798238710381148;-0,993127465745369;-0,0855919762283358
0,567180716562525;0,367256727129293;0,737176051657879
-0,556364192547708;-0,0631117228715901;-0,828538348953696
-0,0325400659497013;0,717077887913641;0,696233040564222
0,62939758107279;-0,107170389888534;0,769657841167659
-0,513888858748904;-0,83158331289179;-0,210683256510013
0,863349515163465;0,282053708289133;0,418417638618831
0,130511281250127;-0,121499388380846;-0,983973934659618
0,436875822507193;-0,427064418489943;0,791678911029282
-0,89360584651114;-0,403171627998922;0,197284640704259
0,922776242956746;-0,0758688213680001;-0,377793498327941
-0,878649887908404;-0,477416888599495;0,00689122329688071
-0,511518714991463;-0,574234794631858;-0,639220622983638
0,219980526026212;0,727042043864431;0,650398673601554
-0,678254295174834;0,720462558613925;0,144584967103656
0,334875687226054;0,0806937172191115;0,938800723320045
0,890877406822659;-0,0394622182250529;0,452526440493472
-0,663114078429337;-0,105511774268467;-0,741044522602745
-0,89288570073271;0,449417276497097;0,0279148170868143
0,163896637944637;0,0438325919975434;0,985503219654417
-0,625469289766907;-0,690029942432307;-0,364207147246382
0,386219237066192;-0,736639634218773;0,555154708363391
0,584275840145468;0,811111545101327;0,0268291637149697
0,870758769501344;0,414093232641015;0,265152710748766
-0,0690588819611206;-0,659310887636098;0,748692209300178
0,271010684257958;0,339692185892562;0,900645561728678
-0,351939601015113;-0,895834302237421;-0,271328988816373
0,996977909521544;0,0776443358004881;0,00253081886992082
0,275210068187189;-0,743167680586188;-0,609886232752099
0,0120043586725947;-0,91885873552249;-0,394404005465044
-0,154362320161581;0,85285989050152;0,498800843311304
0,509169424176688;-0,222505462953754;0,831407130375555
0,391940483165574;-0,258177810426132;0,883021446998602
-0,886452287745061;0,391017555601046;-0,247603741416259
0,0332270947492705;-0,0851901400039376;0,995810524256815
-0,998264142009409;-0,00418556208402222;0,0587467773436132
-0,135241635493564;-0,936208620970735;0,324381130846264
-0,720785039721372;-0,590950077052981;-0,36228018569187
0,469471909703642;0,770289699870669;0,431566801633734
0,402412403167646;0,308620581100331;0,86186866441363
-0,445491891035883;0,242659070163124;0,861773491521316
-0,0507561830227373;-0,900675533057153;0,431517547774334
0,0724665083491935;-0,778610626558759;0,623308990290893
-0,774460565300222;0,632016660104557;0,0276726244715106
0,715147022950306;-0,136684530892714;0,685479448692632
0,483709414146806;-0,67762751087645;0,553936963172833
0,68502573659503;-0,228376852180761;-0,691797480185093
-0,266850178174389;-0,0587493418042779;0,961945683105788
0,375972840162886;0,778132787445087;-0,503143904427741
-0,320284958032814;0,814775243187195;0,483279265794804
0,976297375887651;0,0964983151569985;-0,193730506133512
-0,405283947948506;0,912363493042568;0,0577735068905876
0,0127869738238503;0,342747591478176;0,939340503670707
0,348853488344564;0,618112175871015;0,704442035734544
-0,93967624382038;-0,309882759613472;0,144848997559394
0,664800926180583;-0,732160304808694;-0,148259962943069
-0,851803828088989;0,0344325303843384;-0,522728073958416
-0,586939651333135;0,741224717239186;0,325711166905015
0,199405688613103;-0,187694979076343;0,961773344493528
-0,0114630326771605;0,964380497713767;0,264270419289009
-0,826295722986975;-0,291293370811707;0,482061770206459
0,38984778636174;0,0884423921167292;-0,916622412308101
0,746055605477487;-0,622183040174797;0,237253657620841
-0,744776579566194;-0,252036518791678;-0,617887886048151
-0,139899167888252;0,989112708510094;0,045653835413903
-0,779782659452142;0,196218126098789;-0,594506056325774
0,950230307035332;0,0171620969030644;0,311075273883073
-0,905090028502293;-0,394611335038554;0,158410651677241
-0,704364750726174;-0,262060756009722;-0,659692699742894
0,296732482274505;-0,940124344412626;-0,167678415444385
0,0860085860607878;-0,702069096096386;0,706895683556088
-0,316108118314934;-0,288162400133916;0,903901592367472
-0,192122235948308;0,590532004226288;0,783811838669655
0,139084944949369;0,956458068906944;-0,256599572313031
0,197215421756374;0,429403718319218;-0,881316358701622
-0,357343145140302;0,803418377623728;-0,476261259308054
-0,222018823220826;0,0861205482734098;-0,971231637304267
0,976652781360616;0,10891847116336;-0,185165092012528
0,291625747372363;0,937772635986217;-0,188512351491811
-0,210043297877452;-0,456597615309209;0,8645232389651
0,432884298873809;0,371199580875677;-0,821475535208598
-0,988079253093705;-0,149037066047329;-0,0385660803010782
-0,47334924052936;0,184063904390794;-0,861429611512568
-0,361376184555973;-0,80066077262245;-0,477859373058004
-0,923357308573427;-0,125449338932737;-0,362868769757575
-0,854166850089602;-0,132234837226183;-0,502904503888932
-0,480971313989786;0,354480172227381;-0,801879294293465
0,302455859768553;0,884787394682762;0,354502072070328
-0,0632371773801483;-0,16835168054319;0,983696483197574
-0,882878618946601;0,212413381460441;-0,418814875074279
0,00757935633932642;0,500947824885494;-0,865444296358798
-0,97371775905662;0,0575386669102237;-0,220370205581309
0,946151346006332;0,273450711711973;0,173269555071344
-0,429475772829146;-0,40293450086783;0,808204397762844
0,54870149085949;0,810015358733706;0,206885940904835
