"X1";"X2";"X3"
0,283836287679681;0,854111420395636;-0,435810329554001
-0,230429539108201;0,595283527788222;-0,769766035266815
-0,535691301714035;0,380903853624984;0,753622640027195
0,809843909055923;0,162269260168243;0,56375662317127
-0,588251281076128;-0,0153229765903377;-0,808533015219976
0,874252764477438;-0,333618239999016;0,352676868738958
0,853402033828404;0,102411366977336;0,511093807995535
0,764625418803208;-0,0780222731851256;0,639734705801588
0,0274761896143913;-0,142011420501748;-0,989483610501634
0,978834327077508;-0,100983172800202;0,178004940790773
0,987361787799632;0,116124120863018;-0,10785123340466
0,660307808283812;-0,547336034505402;0,514214803026255
-0,616567716526384;-0,580474596097355;-0,53187733005182
-0,435399809263818;0,515948666031962;0,737715378796504
-0,961839620719568;-0,205716309664765;-0,180403281433427
-0,959959198322142;0,266586048482314;0,086082613292676
-0,678773580120664;-0,361017604247168;-0,639478472158221
-0,0970095591759964;-0,55084749282102;-0,828948843464587
0,411830984998043;-0,225710162904264;0,882864747374858
0,310917350287426;-0,678887098976404;0,665163670184751
-0,932804115223631;0,360248269984672;0,00988264108976644
-0,580215102965048;-0,315296178858091;0,750958556705193
0,728790536177444;-0,246711804227614;0,638746929568314
-0,992321665128772;-0,0891532615995301;0,0857286933425857
-0,198721200185704;-0,482540646654828;0,853032478234383
0,51278120248792;-0,620038500145195;0,593807794418985
-0,905048222602338;-0,332378864266341;-0,265352605702991
0,15094705552379;0,257273564098529;-0,954476453164109
-0,800379000060651;0,595007283292958;0,0732105804528716
0,354052345386165;0,636617693484149;-0,685102072007871
-0,974584731504982;0,13033836187257;-0,182199101374668
0,674777738548771;-0,513474099090758;0,530112585326873
0,633264609173299;0,472067986798457;0,61329254895901
0,413363504234297;0,893735515110754;0,174262567400051
-0,0427362281776768;0,536530802375877;0,842797907509887
-0,960608614671453;-0,0584651744374324;-0,271685319435911
-0,483462438840024;-0,310720867231317;0,818362152654847
0,335045106256851;0,87711131759713;0,344122817198108
-0,315569106309983;-0,91355621032802;-0,256575894646838
-0,300106410445787;-0,166995202307887;-0,939174501791596
0,13683640976577;0,518468652989653;0,844077041998839
0,613110582241269;-0,318955989129476;-0,722746491476928
-0,570866161986585;0,797168150040472;0,19655728340552
0,498244501218491;0,350156691470234;-0,793185166543195
0,197223241681039;-0,0371860326121117;-0,979653097743989
-0,220417554279307;-0,445808835283404;0,867565896142065
-0,121709661815559;0,327615141951817;-0,93693920666425
-0,720373978908735;-0,641801409430233;-0,26296821360112
-0,834483027514966;-0,543536575742894;0,0905873480081283
-0,0914192615895933;0,637550374132431;0,76496538421945
-0,849262872932562;0,195060193941895;-0,490616034590882
-0,821109720339903;0,375797190641583;-0,429598997518872
-0,436173122542547;0,891810359099118;0,12011365690456
0,442196896857068;-0,88766325410636;0,128514013707794
-0,889042709426103;-0,27689586333662;0,364598054963766
-0,423761587533557;0,270002425270291;0,864595169590486
-0,716783042452367;0,409587629022377;-0,564322641938595
0,248218949183818;-0,938482877384874;0,240077575215779
-0,766955175553424;0,513497093206366;0,38483826987506
-0,627577402386086;-0,480000354155755;0,612981454878271
-0,154700654099945;0,530911898702039;-0,833186811848126
-0,651378251916645;0,609664859353693;-0,451680342940954
0,907979553708931;-0,375023423641108;-0,18689719571741
0,270577674313924;0,764743376346298;-0,584769433620922
-0,808771830174832;-0,331108232590834;0,486061174160441
-0,44106171639893;-0,779346231746073;-0,445066302240943
0,953117531790467;0,206905098885194;0,220810440534309
0,181978730283528;0,464249049297421;-0,866808261353591
-0,551170911833965;-0,571386583838438;-0,60805262745716
-0,408923413993812;-0,5348436101164;0,739407840237917
-0,775166810326453;0,631756552668742;-0,00027263238924123
-0,134187912000392;-0,782717572721986;-0,60773909338233
-0,787290172824481;0,335871147056887;0,517073260136985
0,800805179249615;0,583179951479806;0,136426570282342
-0,244011636193817;0,793456290813566;0,557571014284633
-0,716486285312162;0,0256269928934696;-0,697130303598128
0,668213616891145;-0,69637557263877;0,261823650637753
0,98396338131314;0,172639265737125;-0,044852515654734
-0,750242219541836;-0,309193846834684;0,58441062370264
-0,53582417315826;0,758375372532086;-0,371159332088104
-0,888809171226897;0,453128616647773;-0,0685033861778581
0,916803164007401;-0,290932292236001;-0,273551384204733
0,0483827170126399;-0,161416473861916;-0,985699667576519
0,725817235935829;0,278837539575786;-0,628839380558975
-0,60431453185811;-0,468002584891686;-0,644808132020537
0,796229994053056;0,31109238729175;-0,518882764349896
-0,398869361009804;0,719726644420122;0,568240081443911
0,126619199539716;-0,699918812646666;-0,702909122156772
-0,887584401172135;0,274986257876569;0,369562564087522
0,740274050992984;0,659556594674199;-0,130305133621861
0,0791535437322483;-0,694149817134267;0,715465406492229
0,863794514217442;0,391674395576663;0,316938803331981
-0,0841281129116829;-0,808486435264003;-0,58247072425318
-0,903961994850104;0,0962788380803272;0,416633048622554
-0,496619292200408;0,844499743448321;-0,20047309527736
0,320155028448563;-0,87981927513293;-0,351310120639394
0,800640543764648;-0,21030170894478;-0,561023984242343
0,00686718022899552;-0,713365837892024;-0,700758177379553
-0,396667302008315;0,898021151814488;-0,190297300062888
0,254111363339187;0,31799127008988;0,913405149519382
-0,46209529789195;-0,862713447408533;-0,205410426528533
0,196823156307441;0,962618740250184;-0,186080106567913
0,520952135837998;0,229262301845239;-0,822221180168968
-0,439230965600154;0,4198431030948;0,794234176828022
-0,404839914571279;0,0415568054539126;0,913442759832484
-0,529511512250472;-0,817752802110216;0,225605658251534
-0,28402348153709;-0,156275341478342;0,945996130849053
0,243578487528114;0,384610369363055;-0,890361939995152
-0,267176683801063;0,962462440624673;-0,0477772960710868
0,529256860741786;0,335217066027305;0,779433572539569
0,152266544991314;-0,771804628225027;0,617359307961608
-0,353217914611794;-0,900481633718382;0,25371230189561
0,554975465904925;-0,722371736962977;0,412530369646531
0,114127528989965;0,206257634301137;0,971819270965102
0,8705011275764;0,480980521216098;-0,104333719855606
0,14617631842974;-0,148756182190956;-0,978010266914565
-0,322649272572604;0,478134552624012;-0,816875018895428
-0,74258190019349;0,669561842366534;-0,0160953642940823
0,489268701768831;-0,805546164044049;0,334232725901222
0,00655354030618483;-0,804486238581512;-0,593935133699318
-0,810767552133832;-0,542979148499223;-0,218699841568239
0,664969177361542;0,333100553680866;0,668475889091458
-0,569053989532389;-0,414677503497712;-0,710084590094854
0,528144782475421;0,83284184045859;0,165642861378145
0,585269681990545;0,732428277011277;-0,347862355504269
0,996582093721212;-0,0811915931466173;-0,0152333737746891
-0,526242656697812;-0,430006349418805;-0,733596078050545
-0,706353375351927;-0,39470572047811;-0,58759876050822
-0,399741131533067;-0,914927605170792;-0,0558077508694081
-0,410205476915905;0,651653263391012;-0,638027813672758
0,0666353972193937;-0,896969186433915;-0,43704233482066
-0,721056671238761;-0,118996760347333;-0,682581165788301
-0,770499980760362;0,567814292307872;-0,289683808831615
0,0644830703723777;0,558729743371415;0,826839166650603
-0,905477635707087;0,300691592800398;0,299490930168951
-0,17987563706329;-0,654485060042624;0,734366435352324
0,534937837748816;0,833733080113791;-0,13686000463464
0,980407519426424;-0,167508605675069;-0,103643441070437
0,947067251177178;0,0843477852646902;-0,309756473489492
0,903937220025666;-0,0635262476232878;0,422920699558646
-0,893872237049782;-0,189959803263684;0,40608828716874
-0,698395669279981;-0,611307265468394;0,372218909133486
0,145348167584351;0,858721903808951;0,491396583320033
-0,0429522471209925;-0,868345197886924;-0,494096874887887
0,160514952391058;-0,0107354889694844;-0,986975024676654
-0,350209964281468;-0,493938464304923;-0,795850346734904
0,485940915039163;0,393234073862335;0,780530838753045
0,743122877988044;-0,508195021214684;0,435323108303906
0,555418413175564;0,444328652698422;0,702909976239307
0,319386849667667;0,317430171539271;-0,892877442013131
-0,428259943865766;-0,881292497673926;-0,199792277187442
-0,319362627868179;-0,404825356122945;-0,856810330797348
-0,654751085969479;-0,307645010680764;-0,690402464382204
-0,3116432204376;0,777346834435469;-0,54645256166335
0,342116442562096;0,794935658911848;0,501032571714697
-0,221455561631772;0,955987141671364;-0,192473424610703
0,310785753464051;0,385481143209399;0,868801763162205
0,262706637139667;0,531394142019826;-0,805360471236192
-0,775424170049762;0,32102284190475;-0,543747819745546
0,51119422711648;0,792596294718836;-0,332372645927363
-0,764165061583033;-0,371520100945375;0,527280355455557
-0,83049796841533;-0,425857519258175;-0,359052221479388
-0,187614099740418;0,395120516383797;-0,899266771937668
0,708140674950448;-0,259789350298793;-0,656541147188853
-0,662411755054104;0,619534869953961;0,421173612275592
0,468281985124402;-0,282637755175781;0,837154634316232
-0,690762413038079;-0,569441273055629;-0,445627563414333
-0,855699456938456;-0,487220450093249;-0,174340679149085
0,649260856680257;-0,471182578405755;0,597032091088681
0,078267647561434;-0,996595073617947;0,0259313436913408
-0,608625158049847;0,666399270988192;-0,43068251487053
0,499154041521392;-0,670379477751447;-0,549032420392965
-0,594082922810349;-0,125555162217712;0,794544764041396
-0,691486234984561;0,134023460522275;-0,709848222408502
-0,0340346958405553;-0,949897820881165;0,310702058834914
