"X1";"X2";"X3"
-0,299701638270405;0,876524716769343;-0,376674061902937
0,805577356883718;-0,455036802276965;0,379455703145699
-0,431480732909095;0,380846157736781;-0,817790059407279
0,737754823691639;-0,160293289694945;0,655762061573015
-0,847151088808802;0,531173659202827;0,0137686781914812
-0,368141779294094;0,847699417043223;0,381938907003147
0,872702832925182;-0,362653353050943;0,326913307965996
0,467116238185877;-0,862821617790622;-0,193238908857011
-0,616650588869906;-0,689612016159123;-0,379706884866929
0,736962234243272;0,0985977799305289;0,668704077370503
-0,194772360895412;-0,958465931795036;-0,208342950491495
0,611734034694517;0,765446187728288;0,199683761204056
0,352777251094621;-0,918336557594133;-0,179460798215879
0,161001638106106;-0,806040710762982;0,569540907327874
-0,0926407736216115;-0,959494732678406;-0,266059288552728
-0,0482427982406294;-0,996059316431978;-0,0744209014119953
0,587630029559702;0,282130278412403;-0,758349163883369
-0,519487319320516;-0,0723381342294208;0,851410664369076
-0,763959370058197;-0,196391258289562;0,614651571679212
0,383245669009133;-0,632440097882134;-0,673158435865272
0,36972649642871;-0,196323025037064;-0,908162753959249
-0,715152772571792;-0,672546277187834;0,19036285594533
-0,0605690311485337;-0,628383866175075;-0,775541816536409
-0,501111583889323;-0,381434100609667;0,776785174539286
0,0199260505549544;0,608644536607293;0,79319277642158
-0,725731926026208;-0,263983610614253;-0,635315531742577
0,959117842336366;0,146193429616847;-0,242323019230321
0,457984870169873;-0,8876388254794;0,0484476438749785
-0,403678126091572;0,719338415639863;-0,56532841278316
-0,590911243547487;-0,793643199593169;-0,144756257165899
0,276305929505064;-0,896740678064254;0,345703904555913
-0,0980131333709338;-0,554377712079418;-0,826473700753025
-0,902337084808419;-0,421436770514911;-0,0904369052843307
-0,00931662645426173;-0,996940566933254;0,0776060981773591
0,329723277402429;0,0735711141459368;-0,94120659342268
-0,674391106869338;-0,180160035483907;0,716057956166948
0,833719942654558;-0,551841287572782;0,0195512288640369
-0,973636504496799;0,152408586098605;0,169716174817485
0,266965430812833;-0,150745286052991;-0,951843116003746
0,115289052115803;0,836086064141009;0,536347394709283
-0,781876430448095;-0,273723196435636;0,560129323676956
0,537108192954625;-0,843017690593453;0,0289130145003474
0,711936038593931;-0,0313813611145912;0,701542790659114
0,483921192436738;0,185219787483852;0,855285864395667
0,654914566363004;-0,724713849494944;-0,214188578397116
0,0039247258086506;-0,457177766805697;-0,889366676948199
-0,478636919208947;-0,342899602057489;-0,808286188474716
0,444844381418536;0,847513651444345;0,289541166219648
-0,801830278640484;0,240168963579524;0,547162748355972
-0,735164025102589;0,652168350643153;0,184960262257462
0,354629364180187;-0,715379787224252;0,602054627166124
0,137065125091598;0,556672240561094;-0,819346793532699
-0,293120623715224;-0,14385958789791;-0,945190308309729
-0,596888665383149;0,156014818939685;0,787009083434455
-0,484235634112512;0,548928043759815;0,681317733094975
0,0894368355648671;0,995317758970687;0,0366553014134655
-0,562084153515139;0,448660903318329;-0,694812779243985
0,581833851565342;-0,813299364559313;-0,00367597334825347
0,784046153763249;0,511949867165763;-0,350968605829657
-0,323064577207554;-0,745219437983681;-0,583332896556495
-0,713342884098294;0,61355782802996;-0,338657232861615
-0,340359664059455;-0,281582386171019;-0,897143611067687
0,860960517301461;-0,350153826707625;0,368970575100518
-0,751490615118761;0,112051929527214;0,650158611784582
0,0423719884626309;-0,997698989046769;-0,0529277039817237
-0,0244647499845465;-0,999683568677343;-0,00585136947441808
0,65672429545758;0,532302949683204;0,534197313278815
-0,886485814091431;-0,228435690682313;-0,402442588001256
0,725881255855023;-0,328090967173453;-0,604526856026697
0,912655120335529;0,396862623585088;0,0977787774852038
-0,95768524456268;-0,0189242430376377;0,287194786464471
-0,20139291633395;0,94156050690406;0,270008712987334
0,659152107142343;-0,23307497282427;0,71497871065702
-0,51574992933844;-0,59331000708283;0,618049549698701
0,255982019089076;-0,78109558833336;0,569528654054598
-0,992538854300291;-0,0907248686196912;-0,0814593206343283
-0,492195731298891;-0,19208526463787;0,849026862472648
-0,210866298791667;-0,672380255380657;-0,70953519730042
0,724075377441172;-0,670484046427899;0,161759053128703
-0,000727206911374632;-0,123706539425033;0,99231857952655
0,822449565858591;0,3526661337175;-0,446321979906621
0,267942042277168;0,721884809546338;-0,638035566192502
0,543483846647625;-0,15414379787944;-0,82514544051846
0,805593303477127;0,101679729806529;0,58367856045882
0,1484366611986;0,881538509995628;0,448170071520734
0,46604809297506;-0,650877093683731;0,599298076045743
0,440225871227185;-0,179417290429613;-0,879778732521514
0,0845655255759037;0,983954840716556;-0,157103606943089
0,908021565783486;0,0592803970782407;0,414707934086573
-0,822641773252472;0,544799403261496;0,162647235162318
0,418329616462514;-0,907392423159114;0,0404885463280411
0,874253575239067;0,30550259082874;-0,377291469793098
0,561847104548514;-0,357962466269892;0,745781941221714
0,157549873082207;-0,242874750523028;-0,957178088471606
0,24431380484941;0,349206606092415;0,904635568072261
0,156606276741519;0,279047159294755;0,947421319674983
-0,997481354836638;0,000963416977539285;-0,0709226239009295
-0,711867817484577;-0,499881223054221;0,493318328533981
0,436533070763991;-0,424095155672692;-0,793462145955505
0,562566281532206;-0,537923530933526;0,62781960287254
0,159941547871892;-0,786709222494876;0,596244329537692
0,553517032378011;0,782744258946604;0,284482547713513
0,228589368449721;0,0274664944036735;-0,973135392592896
0,870186425422826;0,47408614599808;-0,13423081308899
0,631323874198065;-0,774944947360071;-0,0298411532726466
0,268226399065444;-0,853146930148462;-0,447431463380304
0,471835050282351;-0,871166823934525;0,135794146416123
-0,744945756526588;-0,625369329218076;0,232312336965481
-0,922706018273964;0,186627371960084;0,337318585133223
0,937681684497819;0,229245048860455;0,261150849376947
-0,437965895172019;-0,835306429011742;-0,332338749347446
-0,326192633317143;0,26565634233518;-0,907207293702339
0,769829499065549;0,339393087219185;0,540532029315856
0,643900650491912;-0,749966190448781;0,151468364617285
0,144061460724473;0,803421769760301;-0,577719443509699
-0,752143655697017;0,236753288671496;-0,615002277636399
0,350351809147404;-0,413769886857369;-0,840266678238035
-0,894177132316553;0,218772512631617;0,390622380002727
-0,30522872434633;0,620205909841231;-0,722620270426953
0,648587207812468;0,588072969417365;0,483223360882594
0,598786529910432;-0,173678539217011;0,781850661324315
0,722526056436772;0,583787656947517;0,370335077147243
-0,600110854041235;0,208033394621379;0,772391785031537
0,642775102335198;-0,529736318977037;0,553371123365355
0,689112738392615;-0,714257289431444;-0,122311725844574
-0,178258869630484;-0,971262232738697;0,15771319112079
-0,468198678020976;0,280210052845152;-0,838016899700673
-0,448778457733636;0,759711590809157;-0,470570074127584
-0,838134438045754;-0,386813351487868;-0,384585614489739
-0,841750812479423;-0,486714209141802;-0,233591199127238
0,96478298505999;0,25648909043352;0,058370696649261
-0,758822073676326;-0,0959081641812393;-0,644197706100343
-0,0721030879142392;-0,882304335372974;0,465123859305546
-0,328834221193718;0,377359216415029;0,865718243286207
0,695908353314131;-0,26758688712239;-0,666414902015077
0,0823643080263717;-0,542875529854991;0,83576448826688
-0,763964288657953;-0,642997916890315;0,0539652159271415
0,924071718311477;0,125678441924685;-0,360965910651211
0,327376773452072;0,0655080472344133;-0,942620360458889
-0,9867827046954;0,0405047396872273;-0,156905257327153
0,408233405150165;0,842327956398017;0,351893592993452
0,503457372391938;-0,358149283460524;-0,786294960521125
0,628481203727871;-0,524594947816673;-0,574292188076756
-0,45226287203123;0,749034864334631;-0,484153969924097
0,265550627909895;0,505930921866015;0,820680672561786
0,774580726450443;-0,0287821390777277;-0,631819821374429
-0,109999832955064;0,934817127714369;-0,337663996425019
0,538545653962034;0,293184998639354;0,78994375443537
0,405627863945154;0,728920132577236;-0,551490232293263
0,97029125639344;-0,166888132632615;-0,175166289430469
0,658021604152382;-0,691400506900313;-0,29828326725902
-0,39397744472175;-0,0574559365246013;-0,917322510575535
0,611386974063019;-0,320654666984903;0,723454596009222
-0,968109996751147;0,133921747899306;-0,211726237462649
-0,124036900939369;0,979263546924386;-0,160180376046595
-0,886891677140958;-0,0579538206130329;0,458327947756246
0,67888986001212;0,0142275371088572;-0,734102264783688
0,91553512567167;-0,368318034228927;0,16167021779876
-0,281591325994261;0,277173892080363;0,918629935650813
0,463915579260831;-0,641631889317929;0,610811635391299
0,708353191398863;-0,704550261227059;0,0429498037239941
0,561410638646068;-0,334040093959177;0,757123048416015
-0,0440448461468145;0,953873831193036;-0,296959198700803
-0,430484408301749;0,732646447501507;0,527173934458557
0,694315896821085;0,0850442576824058;-0,714627811981021
-0,922771410747378;0,221554869627747;-0,315287746751322
-0,270714617359958;0,962246096856635;0,0282142700033784
-0,642441327052741;-0,258407190876941;-0,721453300635461
-0,567029238764153;-0,593674417962435;0,570989078567629
0,519053039267517;0,844301851663997;-0,13318530588582
0,632634603723348;-0,758567936685799;0,156038916953595
-0,367464721634977;0,917185189039374;0,154081171336851
0,930632924336501;0,340246557543874;-0,134739156225782
0,375857130307749;-0,873576056543249;-0,309186498785393
-0,596344633248545;-0,797546985190205;-0,0910597870065269
-0,744745396702649;0,575595880689503;-0,33770353303377
-0,5783675785061;-0,0768877661509055;-0,812144824245845
-0,322153025636814;-0,794567134900479;-0,514665421617861
-0,629440925151446;-0,290371037974535;0,720755702058668
-0,355053172604049;0,484820067101058;-0,799303914140251
-0,504120442423543;-0,848263405710723;-0,162209044330878
0,265189841115283;-0,736627857646803;0,622136438016559
0,659336031244368;-0,266963680368464;0,702855882288147
0,520668870348971;-0,835742040751207;0,174468245736964
-0,764631077770198;-0,286264882260177;0,577400841783723
0,565778655184323;-0,716541341297551;0,407998798465541
-0,635856238371611;0,757893823927893;-0,145889669873711
-0,830846632877546;0,382737797810395;-0,403987191335683
0,0427688440566011;-0,202067018905451;0,978437400066415
-0,361690397827504;0,539228158646023;-0,760534712582273
-0,47257726742148;0,872300139836889;0,125551552586937
0,917248463726355;0,102603249874409;-0,384873783085899
0,690758378539592;-0,711506069615397;0,128887452367574
0,605888073073019;-0,789699361696306;-0,0963045224499361
-0,429089147876583;0,897417373272804;-0,102589284638742
0,196292096742626;-0,865394776678569;-0,461043699939424
0,125078361005248;-0,645670272299731;-0,753302929157077
0,973859849716186;-0,00796090038439907;0,227010169763027
-0,889962452962882;-0,280831575053845;0,359305522875819
-0,999782075975541;0,0166586778547441;0,0125812960448865
0,161197695312967;-0,52632107890732;-0,834866111974622
-0,802473728813208;-0,579860206822655;0,140705561752951
-0,0784807264332918;0,993220678815723;-0,0857523104723014
-0,413100370236989;0,608430961598751;-0,677613347771487
0,234602925844049;0,684555193794665;0,690177987068669
0,897891516781303;0,41791503523411;0,138339608997001
0,708520444490974;0,142697281162182;0,691112339411788
-0,208842461773988;-0,698083927532319;0,684882220736699
-0,0414202897720929;-0,987951870352709;0,149115597647527
-0,520316151716284;-0,853114282004109;0,0383030560630755
-0,0905749300828969;0,0151891244172117;0,995773805911723
-0,17700105164525;-0,902673629822981;-0,392238378717176
-0,512102597814683;0,857915382357253;0,0416188181747347
0,634938385401985;-0,440507208757817;-0,634670501737333
-0,136473937237706;-0,308920109955957;-0,941245573758325
0,849428663463449;-0,114215460105593;-0,515194889686967
-0,019147954810506;-0,743713212461222;-0,668224523223432
0,87018892709604;-0,359301981143546;0,337154738222327
0,0255673323018931;0,301359185233014;0,953167851427364
0,435274205776589;0,018569057470854;0,900106413647967
0,728622574857669;0,178537643986054;-0,661236306540777
0,380976795816563;0,11702311981215;-0,917148990338416
0,713752515869726;0,36850755248552;0,59561693213908
0,395304713790556;0,521127111090828;0,756413060001673
0,0222490269463651;0,997960746898971;-0,0598274890730607
-0,837037340853183;-0,153413127788071;-0,525197964809188
-0,800955051637484;0,0650537194865724;0,595179820589843
-0,199345322929134;0,0443870375601323;0,978923507288958
0,834342705236935;0,548502685281558;-0,0549277202952439
-0,572992823904579;0,149577649827095;0,805795104493729
0,655233829584638;-0,748233082869153;0,103999433979101
-0,275566474808562;0,773281958738977;-0,57105002429769
0,836947281724546;-0,0839672218801949;-0,54080380293006
0,76167798266918;0,364673166335317;0,535593252825296
0,290124347573791;-0,675838090062863;-0,677547591660589
-0,975660131318778;-0,147543180348266;-0,162229214655512
-0,434617033800302;0,891782075147871;0,125828313092024
-0,201799405649384;-0,307358115396916;0,929950530285999
0,99326851740367;0,025936759884574;-0,112893475548435
0,901149390536972;-0,410021792285449;-0,140754771804982
-0,272059996460234;-0,174640050128113;-0,94630027539746
0,325157587854236;0,850064130301128;-0,414322962718942
-0,956960326651486;-0,268697517910714;0,109674869882318
-0,278021631293888;-0,099699532290847;0,955386819981138
-0,0604155788211679;-0,953883835994126;-0,294033306386938
0,50622590799793;0,512831073097867;-0,693353892710614
0,093225119045015;-0,724267262738538;0,683188121460165
-0,0908261166816019;0,408571155192669;-0,90819613942863
0,412235079125979;0,811643053469739;-0,413881375870329
0,635227322286197;-0,474013742412435;-0,609751770005849
-0,3710590242957;0,760181004773495;0,533329204591575
-0,209804377783278;0,843850421240156;-0,493860901100484
-0,818681896798965;-0,518847223785018;-0,246084355911197
0,415565624902497;0,276311765686266;0,866577763125004
0,664948607996896;-0,359920873942405;0,654446570182414
-0,741959422355872;0,52755616724383;0,413739901363575
-0,398462229436726;-0,569078462882064;0,719289618162324
0,840567882527773;0,101486527934027;-0,532114761598165
-0,823468332432999;-0,543750107296106;-0,161974461862018
0,481776736801739;-0,199732956155447;0,853227942640227
-0,29762158367835;0,947991953966796;0,112839036432468
-0,756915399143453;-0,543600892700346;-0,362735644781285
0,909871269652015;-0,402371879467982;0,101149114060548
0,0961809251599469;-0,0197124306323279;-0,995168653904424
-0,399107935001324;-0,769195722614027;0,499049893829528
0,605080438396587;-0,274635663797348;0,747297072950499
0,98842538684129;-0,0407648976927808;-0,146128292139963
-0,285626476197066;-0,548355640813651;0,785953947304228
-0,524098017095983;-0,405504990653803;0,7489238753244
-0,0803763760942016;-0,439566308462168;-0,894606672583491
-0,703174325205014;0,694687132685923;-0,151511240682277
0,145005144143758;-0,968404288296441;0,202895644558754
-0,675165866939348;0,720175854064601;-0,159680278501638
-0,442539310818972;0,0619457864402216;0,894606996352125
0,959764166871364;-0,206637750772127;0,190140958095706
-0,522391461196427;-0,150812095790913;-0,839263291841252
-0,704394142604993;-0,3841988962028;-0,5968417713434
-0,39004896087116;0,645318099294327;-0,656830540433745
-0,348083789958209;0,562039873923937;0,75029917718727
-0,635607727850772;0,140672903646951;0,759087577606111
-0,14703167948762;0,988007287439686;-0,0471517252401617
0,988025537252896;-0,145906459293335;-0,0501681459953272
0,392562225948472;-0,638246199310987;-0,66222102641298
0,77081364854377;0,0906528339108538;0,630577816706687
0,436127915508592;0,151728974371288;-0,887000991910588
-0,0723475679781985;0,856790104138669;0,510564929130164
0,040881399701576;0,824497156243578;0,56438741171707
-0,7233895221226;0,489011450723598;0,487417070222657
-0,16563382687263;0,867074994335698;0,469836556254702
-0,112888583910825;-0,93757984985193;0,328937977093312
-0,537542938567977;-0,839864579460554;0,0753331093427775
0,213827377990038;-0,127557747699539;0,968507549492376
-0,106002595985476;0,463041833032417;-0,879974835155142
-0,107966067609254;0,78305058848661;0,612515390921541
-0,94848186668711;0,191255135459642;-0,252593787979928
0,717847756246806;-0,588857466936348;-0,37140474214088
-0,576466357270048;0,779709945429211;0,244415506739195
0,884841848002395;-0,415262407242728;0,211215617686478
-0,416326245410615;-0,395898402313588;0,818496739411862
0,710386630125284;0,592969164529518;0,379128481726721
0,446108643919327;0,223955599830965;-0,866505030063191
-0,513634795303506;0,662036835078133;0,5457898185687
0,808271548782806;0,166388998164945;-0,564811300097573
0,0817136629258221;-0,326800788669568;-0,941554099250911
-0,802332379784411;0,387629835777009;-0,453878687277748
0,819931140299083;-0,549722876461247;-0,159742556205346
-0,151880684813515;0,641991034091445;0,751518309641738
-0,214031544208029;-0,961733886620865;0,171050955592337
-0,114201187662125;0,438412334562004;0,891489042916655
0,974318817473494;0,219459140068691;-0,0504036482544978
-0,610761423049986;0,235888393772097;0,755861858938242
-0,328396437260563;-0,460985605693175;-0,824407697282276
-0,401251024859632;-0,914400153298459;0,0535721447848626
-0,591438062805174;-0,438632650230917;-0,676610978344768
-0,248944294975242;0,951466917610674;-0,180934912860184
0,347632209808884;-0,937454447471045;0,0181935598536879
-0,356722851618218;-0,921123275243947;-0,155822716370983
0,957656264789569;-0,191640425045312;-0,214868392272441
0,086258976467264;-0,0960181742505716;0,991634962671449
-0,104408079835612;0,525520429767308;0,844350182544082
0,225425062015288;0,946819247083982;0,229601512988755
0,0791066032350485;-0,376313488184012;0,923109042277993
-0,317234372804476;0,926701733495751;0,201460293475715
-0,7671721347478;0,629041517796088;-0,125513682741358
0,225136485044769;0,40312547576057;0,887019398826486
-0,642277540677389;0,0823786539970848;0,76203236027549
-0,444827526733276;0,568222137027994;-0,692280343828781
-0,330580430637178;0,845242676276188;-0,419858782308058
0,683901837414283;-0,454427337899992;-0,570766214268586
-0,256278077901342;-0,509052838570524;0,821697483463644
0,622517388830911;-0,156184263124562;0,766862814690726
0,477801890618315;-0,612944298340938;0,629288995973152
-0,638865044410517;-0,241390810496181;-0,730466927135202
0,206044699384178;0,929996704828562;0,304387435456362
0,667975860795415;-0,200596349920254;0,716637533062074
-0,434443140867845;0,697841557639025;0,569452647535176
-0,288757687773511;-0,540056192741998;-0,790543045275027
0,9352733192433;-0,0387119903638631;-0,35180278582423
0,0992421922481349;0,721248378492817;-0,685530279272379
-0,825740981507511;0,562423085877839;-0,0428030831910704
0,754480624760255;0,457482750517489;-0,470604419699102
-0,666538834333598;-0,300254938636058;0,682329065883804
0,892744774815536;-0,304657784746787;0,331949395590258
0,339159028021992;-0,925097383355156;-0,170780517099057
-0,72195393224252;-0,375911427117099;0,580924365715838
-0,178738358608464;-0,742684803944776;0,645346326518918
-0,192796485765636;-0,705274297783336;-0,682215273914799
-0,0887566475882451;0,783681479660412;-0,614789066222036
-0,362405335404724;0,223005622679343;0,904947990286507
0,527164274864954;0,560770132279066;-0,638462752280684
0,847810854477767;-0,216830848322286;0,483943321315127
0,439232419313528;-0,423008136768545;0,792552205253124
0,168448682020292;-0,147385845840884;-0,974629393139461
0,957002583478199;0,27844750244866;0,0813206222071387
0,821192341418152;0,378354367358579;0,427189783464987
-0,626995611385537;-0,731074301268553;-0,269085245466884
0,291578565925351;-0,335922201936236;-0,895621691418439
-0,152006248968392;0,709712561298362;0,687896925861628
0,903332350565081;-0,322974114399608;-0,282273601051099
-0,606379601287099;0,42105008187919;-0,674552153426572
-0,206863697694957;-0,0928982919248929;0,973949340537487
0,151777498856907;-0,74255762789999;0,652358613101936
-0,209089100731222;0,142313904097937;0,967485659147365
-0,0730207124061704;0,425102295370799;-0,902195108626828
0,664844649260695;0,471585196687582;-0,579300435538036
0,329751883141999;0,854270114685461;-0,401853538891466
-0,09983060550116;-0,960076340496806;0,261318331969905
-0,746294750755694;0,434833107080783;0,503948721578862
0,630421336467289;-0,412829182316591;0,657374326205863
-0,0477441174715591;0,303853255985153;0,951521780136473
-0,739275392739843;0,109760670219182;-0,664397839372154
0,59208796889551;0,768839684869025;0,241489908815435
-0,44630245382132;0,193008357151822;0,873820286891203
0,0849870890478037;0,0660414034194038;-0,994190991575349
-0,733344781001814;-0,377691759302593;-0,565291400193133
-0,0984054451188632;0,976730764821614;0,190560702722109
-0,78097241747365;0,546531386356929;-0,302300391782968
0,681412236228589;0,576697265650818;-0,450663542023119
0,966359581423927;-0,0601836936565718;0,250054158949666
0,592430126530228;-0,798538346860938;0,106597625545687
-0,334272120066178;0,411245899949366;0,848020612674774
-0,800834801405901;0,192954085884073;0,566950034480828
0,932095882163176;-0,254146146827923;0,258083324736355
0,158633927407287;0,911570775473805;0,379307261171501
-0,301911094157818;0,267901447041792;0,914919945075712
0,960657528760502;0,176402655153236;0,214520898027802
0,419930528002684;-0,877215496264614;-0,232704372035882
0,593901517577228;-0,397382595782076;0,69954846864886
-0,498374967196449;0,531739345534211;-0,684744960173339
-0,817807313481336;-0,544225711010415;-0,187108453821971
0,738251885537728;0,00169725443113682;0,674522996514859
0,310354259631609;-0,60889174060134;0,73002128856355
0,531349993172274;0,833183122898531;-0,153209231030234
-0,258565626700626;-0,226675639700474;-0,939021816069943
0,843554518604689;-0,490458650027992;0,218783195776849
0,554750433265535;-0,640349240290346;0,531229524077189
0,269324874977528;-0,138792254620404;-0,952995709211602
-0,690007833213689;0,339404502440713;0,639291618767775
-0,584810440760455;-0,0526041357206352;-0,809462508880212
-0,618096986846246;-0,261840730562629;-0,741212214328676
-0,633648622931387;-0,675076447529898;-0,377837547958869
0,491488083631194;-0,859045701711235;0,143108161961466
-0,204490659880395;-0,616297510964143;-0,760500458909186
0,192817047290768;0,929893464757292;-0,31324069096423
0,836713077180798;0,00555656326164296;0,547613322591188
0,458530822496532;0,58966613285505;-0,664863396935359
0,952157266725314;0,293972441036735;-0,0835269018525301
0,267484531306347;0,843278206275141;0,466190832528059
-0,676099344958027;-0,534271003925292;-0,507389564449237
0,196520078560648;0,977822866230271;-0,0724037360896053
-0,0664213314783937;0,569717322271885;0,819152232144911
-0,172659851414352;0,752469226765506;0,635593139107476
0,317055649925139;-0,917244696677683;0,241117982048651
0,835530769389681;0,476381396236802;0,273768330386409
-0,243234589851085;0,401565184473724;0,88293959981335
0,207326026429648;0,693020698317418;-0,690462330955521
0,528644292036927;-0,646574945367464;0,549978229132607
0,9257087747427;-0,362763633736643;0,10707852446946
-0,358814253720327;-0,872342694480122;-0,332070105119814
-0,382802340765801;-0,907420302937355;0,173351555289542
0,74348498024857;0,340553089258181;-0,575546416496093
-0,774886317663607;-0,224372054523646;0,590938555051685
-0,583175938164244;0,664784836076816;0,466869303840565
0,782742661926205;-0,515369644500367;0,348866815171984
0,428845773158421;0,807717846005408;-0,404577784966675
-0,633984619269961;-0,642286098610474;-0,430734338149234
-0,82305038019096;-0,557779152600827;0,107100366906091
0,890548914873531;-0,233909459690273;0,390139712007098
0,00180078036700381;-0,782802355243718;0,622267811970825
-0,378225139998842;-0,264326920129849;0,88717361478322
-0,74566735713328;0,602177183367853;0,285241708621001
-0,512790199384643;0,22878808804111;0,827467354150936
-0,828140271365542;-0,0536857880694923;-0,557944017892444
-0,33693957481233;-0,665050416640577;-0,666468053436533
0,954312922456996;-0,221223100855673;-0,200866088923412
0,00498553799738707;0,93707608962536;0,349089596899308
0,974395200656528;-0,139506340084616;-0,176329163820735
0,871943950704594;0,388252970387896;0,298284055582326
-0,623588417415398;0,0925000399678969;-0,776261056778772
0,803838430751823;-0,486968213845418;-0,341622212320351
-0,638175281111359;0,650355095901819;-0,412032231521969
0,679743449625971;0,726505846374594;0,100688121812452
0,818499418609719;0,294487660301905;-0,49329070502642
-0,250081958215887;0,859755463891462;0,445285926662504
-0,280008817853254;-0,904223473781547;-0,322451502379592
-0,58196422545191;-0,79069883790268;-0,19003417596188
-0,862149736226622;-0,360929804989695;0,355566461009004
-0,904353710316015;-0,244384629457977;-0,349886438037178
-0,449477996740879;-0,869047842759023;0,206701179100883
-0,491746986173958;0,26580200607182;-0,829176817787995
-0,121122963344459;0,935802053999608;0,33106456089526
-0,667470905063644;0,529198571040945;0,523862065148587
-0,495614990660163;0,601896615628604;-0,626167904900722
0,306111771960086;-0,0770567889798722;-0,94887187456451
-0,700732136931973;-0,660603442987962;-0,269402233441376
-0,099617798151343;-0,46332886451565;0,880569507533685
-0,544487322419242;-0,081290228361401;0,834820612166276
-0,96932272622084;-0,245554722875629;0,010785662022874
0,388164040918178;0,394856301059716;-0,832716745869512
-0,168348950924833;-0,825853529757306;0,538167797354976
0,0734493135210269;-0,975136214322991;0,209080276112109
-0,183512592077616;0,456778383296665;0,870446228725152
0,731395540897207;-0,260583335461406;-0,630203846414388
0,163867623909502;0,830083025134644;0,533019299104237
0,0732455003629941;-0,554632774537477;-0,828865237590186
-0,20801103460731;0,519217549905103;-0,828941822658345
-0,22984891065332;0,185622061096108;0,955360627567368
-0,194416725582127;-0,773342079963507;0,603443588226472
-0,680357461031357;-0,182425968005916;-0,709812997497277
0,6232146297251;-0,388029120278101;0,678997000812824
0,612900834343106;0,252050252569599;0,748881324003427
0,917162911493283;0,152673628451889;0,368107262841279
0,303156944486128;0,431536024385257;0,849630817865972
-0,768548042574518;0,39811610988708;-0,500836769120694
-0,694954860248338;0,450652418708683;0,560312537544206
0,931163304282715;0,00867625137654517;-0,364499140491917
-0,182644065017123;0,981856668234667;0,0509767452583986
-0,0440640507699744;-0,953123998579904;-0,299354309741476
0,408499537749147;-0,492983336468701;-0,768176774982765
-0,745759507939246;-0,153152927979308;0,648372529468653
0,693152552220305;-0,485768513637851;0,532511493311224
-0,798893716598404;0,59882827249544;-0,0563340894993129
-0,719301939480168;-0,693023169331239;-0,0482038030673251
0,76605685714445;-0,41609465833092;-0,489920531239959
