"X1";"X2";"X3"
0,51485503783432;0,260102275694186;0,816866633052989
0,0242400426447795;-0,801349615923427;-0,597704955134182
-0,166180528193386;0,353009541088922;-0,920743338802707
-0,447028561730267;-0,884622907668767;0,132694296128451
-0,0920250791299148;0,140469196160947;0,985799061544
0,657761902120179;0,384615168823471;0,647626784521871
0,143187114076343;-0,447470255852318;-0,882761474289601
-0,893717509757861;0,441878540291778;-0,0775394633835872
-0,193674570972548;0,453107255621485;-0,870163188983403
0,38871170673029;0,681439159625838;-0,620116022030762
-0,246517057138673;0,765604051772106;-0,594205163600774
0,137913352514742;-0,805601934091134;0,576181769051025
-0,393894446006042;-0,132430975120619;0,909565391950571
-0,288862547974526;0,800280078000152;0,525461915968927
0,336488759860945;0,839448498119431;-0,426733562650366
0,410417043731783;0,862439520739255;-0,296236262603868
0,24150866266955;-0,427754690637511;-0,871033575984975
-0,172009740540564;-0,978358684313706;-0,115008408332272
0,452902165700176;0,135493831717708;0,881204317891454
0,328894164090122;-0,720623721714894;-0,610352423218943
0,0193351851557145;-0,114539611861672;-0,993230500905793
0,412728872838839;-0,207273079822216;-0,886957015816547
0,193639243109572;-0,0430792760212791;-0,980126532395402
0,904168837064618;-0,0203319938366464;-0,426691134320649
-0,458338478695329;-0,848866835808666;0,263345655007702
-0,898929939995885;0,106235123096672;-0,425016542736432
-0,306705216866693;-0,907352454561304;-0,28747770895903
0,202786058347126;-0,271690068345542;-0,940777508926755
0,180578253722568;-0,851844940006878;0,491682511858196
-0,0257365555131388;-0,166992315285978;0,985622238155039
0,415470686298408;0,363512599824068;0,833812148265949
0,562092426332678;-0,256659604907004;0,78624293412941
-0,423909519073468;0,520752510054904;-0,741024657424042
0,347964929497613;0,648983247502735;-0,676565704348458
0,773438842313896;-0,376060406785615;-0,510265546209401
-0,722197592314172;0,653873870053601;0,225565067589689
-0,892317058214273;0,375666269113572;0,250290075452696
0,824447802252581;-0,528640919363893;-0,202050983009206
0,194960542980562;0,603546917390422;0,773124508206307
-0,571153946186959;-0,812487978842875;0,116818037951696
0,642704444510518;-0,306592524962342;0,702091176873518
0,70546880172796;0,486623294162806;0,515278118462888
-0,411856225399424;-0,676487991680166;-0,610523092693696
-0,426189790977496;-0,251401304741444;-0,868999220966773
-0,994666874572709;-0,0479271427977681;-0,0913279672991902
0,316638500817981;-0,808502937923694;0,49604743640956
-0,712716796317006;-0,0778303622326002;-0,697120651653905
-0,754688011823143;-0,303774637082617;-0,581521259005856
-0,534179822881198;-0,0585564032280192;0,843340420273812
-0,970314818911755;0,0293952203923412;0,24005223018821
0,541790363983518;0,409414196508276;-0,73405940985188
0,0762541643365814;0,795150592409888;-0,60159856865815
0,208956652361395;-0,977924856870546;-0,000302900382152042
-0,512595753226152;0,764711013895566;0,390464670618647
-0,772957478710758;-0,0490956969038853;-0,632555411525844
-0,338985319290292;0,693435068186123;0,635796161922487
-0,3941609448703;-0,0782843192986954;-0,915701214857168
0,811016846541954;0,569370749556119;-0,134419582557927
0,957781944805027;-0,151324691844467;-0,244447507337828
-0,807454004031758;-0,586320164563703;-0,0651666785947736
-0,170287439190201;0,748673278673488;-0,640695333098606
-0,227776926216899;0,107734420951982;0,967734967036597
-0,568953621649683;-0,13644738409119;-0,810970953725459
-0,0190013339409504;-0,323911853139863;-0,945896432334938
0,492367188864408;0,46137185932328;0,7380450926294
-0,488768698727949;0,864329344785998;-0,118490264940182
0,534552062287002;-0,524000938664993;0,663081525140701
-0,0324575435060237;0,828245738303596;-0,559424261943907
-0,0464873079746306;-0,998845102544777;0,0121404826751721
-0,102007901404864;-0,449405910271159;0,887484487675321
-0,183165093965004;-0,848627945994716;0,496267224013011
-0,898779049910955;-0,269522630321869;0,345765485821736
0,283849886070102;-0,794654304264751;0,536613248896721
0,510539501302849;-0,0667899181642525;0,857256393642562
-0,725362227105633;0,490701705995992;0,482764409646132
0,498176365011299;-0,322280237350739;-0,804956991371142
-0,576882951761615;-0,41454661611933;-0,703816142917182
0,34368879262128;0,907068397792607;-0,243115066485975
0,571960516007782;-0,475859108413568;0,668146149482248
0,00373792258933126;-0,779670134261026;-0,626179295151244
-0,491735365868515;-0,255332890738626;-0,832467083349975
0,744034794197351;0,623335029262393;0,240552834774728
-0,622116255242923;-0,593793120311835;-0,510275509144675
0,714574766519812;0,425240380869819;0,555475941450976
-0,652558258740698;-0,280453827751975;0,703927105209463
0,182081101006257;-0,417156332470841;-0,890408370881488
0,722530261079471;0,434125423956679;-0,538038231075511
0,946891311348207;0,172587290644;0,271312498056091
-0,410026614200671;-0,507717740376086;-0,757694444848671
-0,266690010273059;0,781628923136243;-0,563855180819892
0,121321582378023;0,765390784505235;-0,632026914493168
0,834155508375837;0,364332672079704;0,414060734556554
-0,295834364065946;-0,886167615874537;-0,356635648264354
-0,203627802378238;-0,723607096449252;-0,659491082628789
0,99185634010447;-0,0307326615269431;0,12359815577118
0,616267502638564;0,509573442572424;0,600457552052196
0,436545487053894;0,369646454864822;-0,820237487645345
-0,683566453712328;-0,301708372678038;0,664611887657091
0,468354789092696;-0,883385670146254;-0,0165393262919147
-0,74509011907918;0,416542341309781;0,520896527485776
-0,00184956778920859;-0,325387197477249;0,945579055826056
0,881839531251437;-0,311095002253291;0,354371190554863
0,0618001334215349;-0,661026876423974;0,747812952652095
0,891695805790707;0,193754923611959;0,409069211150615
-0,566885125167195;0,758719162738672;-0,320915077485153
0,95961622666088;0,220539046808098;-0,174640277032849
0,0280774766169111;0,809457943165218;-0,586506175204968
-0,366199250135477;-0,699085474585386;-0,614147871789799
-0,47440151633406;0,873372677512475;-0,110287657852701
-0,238380434212958;0,699417326148826;-0,673787928407201
-0,362927628799638;0,141786575325036;0,920966939315126
0,738375040222124;0,435058746090168;-0,515292332009149
0,138331189542837;0,328589386624761;-0,93428769498331
-0,984499538704143;-0,13829098466941;0,107871506202962
0,974613155827127;0,19345519722608;0,112713278520796
0,936991375619972;-0,293985744861893;-0,188731406585631
0,828501562148639;0,479657464405462;-0,28898767855635
-0,675733855980634;0,697402569582648;-0,23877481404257
-0,817778419590789;0,0137800839362324;0,575368200145178
0,248811069344547;0,206065310000101;0,946377377046908
-0,986036969976695;-0,109549171015758;-0,125419587660539
0,759618299790239;-0,0589798889322036;-0,647689286097378
-0,808018057513571;0,544665528201464;-0,224602495803177
-0,391077181183377;-0,690432026219796;-0,608573952390087
0,124417548577375;0,32337093772252;0,938057306481035
0,837728977043258;0,00134561536457923;-0,546084563361159
-0,730491770349645;-0,271995077539998;-0,626418750713492
0,562177705920955;0,467006125016418;0,68254047950477
-0,878703456406661;0,224425083818394;-0,421323649291247
-0,33630442924315;0,845889380147242;-0,413969186565322
-0,33255574422724;0,555417160921386;-0,762180066871008
-0,347325051880252;0,42468475382439;0,836067083555798
-0,550314674188085;0,832195813654387;-0,0678519499305282
0,254489042558444;-0,148495892107774;-0,955606769149739
0,851195614228194;0,513164421882602;0,110128572280687
-0,931074112001172;0,113691318027407;0,346663067208523
0,984947783761432;0,11657688904654;0,127623243195252
-0,574810080502462;0,771076589209159;0,273923830519222
0,724634822426389;0,532076667876298;-0,437948391512895
0,343523828157452;0,25819498790975;0,90295444387097
0,965397318359863;-0,0999022601242007;-0,240889095074191
-0,517534120486963;-0,310884235046825;-0,79718845107737
-0,369649427456633;0,834931862643956;0,407735313068266
0,391602136618262;-0,882084628701607;0,26186728395193
-0,354251312388757;-0,258278522253916;-0,898775952400361
-0,764198562461703;0,529721512012101;-0,367961515437524
-0,565006315357412;0,816190322361331;0,120835513364023
-0,282898676261832;0,798642585786949;0,531166978582856
-0,271203733511557;0,101734031969617;-0,957130462198648
-0,356412752262038;0,458309337607275;0,81420052879311
-0,583154379354222;0,257547044829831;-0,770454729065513
-0,991000970907832;0,00152237570334785;0,133846023594102
0,859607887228517;0,0241373592059502;-0,510383843891133
-0,0813495478689167;-0,450955967764743;-0,888831236061654
0,392327106805175;0,287904178747641;-0,873607821121999
0,485014048091809;0,700374089471628;0,52367691179809
-0,122722189191828;0,66234301130394;0,739081186106637
-0,799071696235187;0,454081003171758;-0,394074697023737
-0,261087528976228;-0,460434918395093;0,848429719031336
-0,32162414889621;-0,0240123070057179;-0,946562895934048
-0,239479409931391;0,652748447626127;0,718727400577294
0,7898395293566;0,114184094793621;-0,60259066567771
0,493289583098595;0,268313437208935;0,827449869550743
-0,34155554122181;-0,0406467714823103;0,9389822427654
-0,493946728014831;-0,840807047114972;0,221495235626511
0,740411969022631;0,244864768299071;-0,625964345129875
0,085383551095528;-0,84388607448119;-0,529684757661616
-0,140134569225764;-0,89550604619775;-0,42241120218477
0,196998916630104;-0,748217537750328;0,63353132759904
-0,821398296009136;0,560219182649755;0,107048151336342
0,533948494979201;0,261753837534604;-0,803980057741082
0,0985942186918329;0,97303092422569;0,208542562900348
0,490143356213362;-0,821808652106515;-0,290499620796267
0,432589761580815;-0,689033089886199;0,581463239781613
-0,678929019942037;0,399309298447042;0,616122934205729
0,0775938527592907;-0,973516127644507;-0,215047769646684
0,298564118373377;-0,648068353365354;-0,700618923942429
-0,838798467178691;0,401586095102653;-0,367621734502846
0,151830149541993;0,695026346461101;0,702770220922166
-0,637893841368808;-0,526504734308295;-0,562035774568396
-0,363626598899366;0,891614907755722;0,269812069486588
-0,917164109743256;0,096248798967166;0,386711991663356
-0,244779597533513;0,727659255300601;-0,640776838537963
-0,185613006789449;-0,0266542865248109;0,982261350517485
0,940148112592248;0,0823609520420695;-0,330663272783594
-0,177177064486311;0,580865032543045;0,794483544064181
0,706506966074539;-0,383908711665084;-0,594526709236688
-0,606461084129176;-0,186668625289765;0,772890534143933
0,568573682114217;-0,114459528853815;-0,814630581467234
-0,208576923416476;-0,679539622512252;-0,703364463456907
-0,204184514710035;0,142564397616673;-0,96849578031338
0,138774798216479;0,489479402421811;-0,860901544884642
-0,474252833887791;0,741656322661318;0,474373427381731
-0,934511461028876;0,344986983244388;0,0875917267646449
0,132629308379067;-0,932634371677509;0,335563101852077
0,851830927923286;-0,0711448145286727;0,518962894241038
-0,407456710148142;0,89705548750581;0,171086182057365
-0,609886620054228;-0,70148208505828;-0,368729162151731
-0,9977270195011;0,00645225808345851;-0,0670757998318048
0,415738811931086;0,3938932110449;0,819761781584667
-0,171249702740218;0,71477327880187;0,67806540925062
-0,898748925337008;-0,414887170128968;-0,14184147936323
-0,853342923472198;-0,0420155874811207;-0,519654255605147
0,916627148198025;0,205301047873065;0,342995846809517
-0,754394473854937;0,0972950268203207;-0,649170744545043
-0,629655041745935;-0,305868270489339;0,714128230440294
0,814667242165744;-0,222255646717403;0,535648870104558
-0,0783617381345256;0,0513423134634775;-0,99560203135829
-0,765113714199065;-0,635047865417268;0,106372989868116
-0,488052143570768;0,872189665416864;0,0330195804939651
0,168079637211745;0,51348837408394;0,841474257024777
0,682712275162729;-0,604066544584312;-0,411105289501484
0,90688700202365;0,187862458285558;-0,377178554967621
0,0046825782843797;0,815334678700926;-0,578971014100247
-0,0305307271369386;-0,821831502938535;-0,5689119927355
0,390059309135716;0,319139404550234;-0,863715101072044
-0,526758639258044;-0,621855564118187;-0,579500641364843
0,592716193533898;-0,774828355629936;-0,219837515530212
0,302780452313877;-0,123819954442372;-0,944982865759212
0,151383583573335;0,587576086131626;0,794881974654561
0,843999270511167;0,521614503724162;0,12483405337172
-0,025078751217577;0,820302656375807;0,571379565770567
0,887583054364743;-0,145597903237463;0,437032690055799
-0,353437533335565;0,924536525459053;-0,142527622311509
-0,192581286906343;-0,424069478847389;-0,884916676893141
0,818248596519798;-0,360735703236364;0,447592433698277
-0,908080774173465;-0,0559913538848432;0,415035270629694
0,164146279814419;-0,160073654299882;0,973361404629426
-0,0843542567080767;-0,0548288455334331;-0,994926206847874
0,576454938036362;-0,789222324043646;0,211725831311722
0,715924213206708;0,613696500802281;0,332910086731225
-0,49442515939717;0,216799785883729;0,841749139943637
-0,38114738517403;-0,591356379054192;-0,710650620014445
-0,816165868014877;0,577691414784594;0,0120791213131246
-0,35763320304597;0,804100809002488;-0,474889862010786
0,47820542520485;-0,807334386620082;-0,345732207764079
-0,731870373428502;0,391357722510094;0,557857409675033
0,976426830347297;-0,0816073675385998;0,199827131644704
-0,483431635292961;-0,844639292853475;0,229952862486979
-0,59626355219485;0,700373486645801;-0,392360491802606
0,716288075375443;0,674190577821346;0,179995716204204
0,882581496107164;0,381129135735542;0,275300716713049
0,197469958475381;0,497626026174588;0,844614677573993
0,94522880577373;-0,096422566892855;0,311841615775318
-0,203943711980604;0,856906380494464;0,473411467342574
-0,879944521209832;-0,0224807266385286;0,474544261921481
-0,910182593008165;-0,331933184406972;-0,247766035756274
-0,525021436492679;0,83385754823474;-0,170393897998468
-0,721170793503837;0,43109077971739;-0,542285373433305
0,709070960572598;-0,65752640774715;0,254710415938927
-0,975366270956829;0,159732728966961;0,152138400072227
-0,661971937300962;0,749528544811104;0,000338731989001659
0,127047036205978;0,776068865822147;-0,617718516877067
0,948363069656;-0,274225868815936;-0,159397807339982
-0,24910523481678;-0,952892474087388;0,173039055748964
0,596899875758161;-0,505282526422681;0,623217543729157
-0,259729471425451;0,955454405805666;0,140169469213512
0,869061475307813;-0,0700582808096725;0,489718275568515
-0,463533415545306;-0,827172750270032;-0,317682253019607
0,496175267788004;0,522567837193597;0,693349088963351
-0,10438573829805;-0,695331765840436;-0,711067755599417
0,962541176721686;-0,201320575042197;-0,181616379161987
0,824216578339413;0,527377824517658;0,206251453806981
0,48613691750675;0,311941722656066;0,816310761354646
0,807497809719342;0,57975151336721;0,108790946530006
0,96847656722131;-0,245955692010988;-0,0394833675187835
0,618991862500961;0,127350073142456;-0,775003892266485
0,408651279710057;0,776732743695711;-0,479260238766231
0,808681994799639;0,348552242996954;0,473861546433839
-0,631581610685122;-0,727571344865603;-0,267851838102421
0,733877086251116;-0,661783881531221;0,153187846845119
0,17748901058449;-0,812680582179805;-0,55502065048936
0,335167093083457;0,647571720576611;-0,68433463044291
0,0684029346198839;-0,682732106717311;-0,727459901982735
-0,775754918533642;0,374877123389183;0,507613483597819
-0,0504276952018893;-0,67287505906781;-0,738035366660106
-0,133676926835944;0,929234225563639;0,344462237803859
0,828134858109426;-0,413808407455771;-0,378094245794616
-0,121717302263103;0,64171177296273;-0,757225791142128
0,933255605240392;0,283866261063518;-0,220122513880814
-0,251143053191131;-0,640360561567214;0,725855025485915
0,5218083763219;0,745483518105185;0,414693070395224
-0,880248864574103;0,452235426651491;-0,143683872780999
-0,178339786576352;0,602816561252806;-0,777693457606044
0,726489605233429;-0,329294217864202;-0,603140258620646
-0,526600284500154;0,262902606647427;-0,808439459565368
0,287882700941268;-0,566743635435262;-0,771961917579088
0,483947578074678;0,67365181295373;-0,558558838959519
0,946597075681479;0,25513894314858;0,197124569752979
-0,960847277693987;0,234984213382345;-0,146815967827533
-0,249736294374398;-0,501934721951976;0,828066010757075
-0,946913814785537;-0,0680360899501793;-0,314205852638987
-0,0932180976708858;0,961197610933264;-0,259633470497942
-0,571674129041156;-0,415652620091556;0,707404827235481
0,311878461434888;-0,581454894021062;-0,75142666409435
-0,890740340204469;-0,25420418166147;-0,376778290720484
-0,684070844524961;-0,663941122121149;0,302041828274523
-0,774646446103418;0,603688722060764;-0,188368814818124
0,247273604310939;0,283334204517465;0,926594567845901
-0,37036088556066;0,905399655050798;0,207567528964961
0,650514253526768;0,75378182500886;0,0929740084368942
0,201302498549592;0,217146885508611;-0,955156811309851
0,927533939884259;0,12288344834336;-0,35295955644525
0,932424902749069;-0,180863452855203;-0,312845348622421
0,772279666366218;0,476809669710012;-0,419805497567994
-0,714174372662227;-0,561398719092308;0,418074686669776
-0,321350995183704;-0,946562540315394;-0,0274389352219066
0,498612976435796;0,866414887389341;0,0266522539375563
-0,91751438330684;0,397550908554958;-0,0109832386933716
-0,285952742803966;0,849242644200641;-0,443867052341118
-0,87535841854789;0,348425753645148;-0,335182238900195
-0,0517705053158714;-0,981035155013186;-0,186788220741013
-0,21057019166027;-0,40247544764941;-0,890883667166238
-0,743772708171843;-0,544739174582136;0,387377580990815
-0,00351080066700146;0,0596896967605331;0,998210806583115
-0,751353393401778;-0,456237350881429;-0,476776213631017
-0,31872441213939;0,458773975819611;0,829422201425226
0,303630116107958;0,514410801584065;0,801991446217419
-0,165042861904406;0,793099514045599;0,586305393591973
0,0153594441719163;0,339553699504291;-0,940461255250677
0,20752619400343;0,513534435807378;-0,832595497250885
-0,883049066473465;0,333376243616118;0,330279618494311
0,107586036597985;0,585999143643614;0,803137751807303
-0,73501396985785;0,387346283628523;0,55652252485679
0,034333296899355;-0,974009109432833;-0,223891669040813
0,740517220606807;-0,039757803280409;-0,67086031561204
-0,335014801535688;0,926631345498728;0,170644168641123
-0,188195252963571;-0,636174149249916;0,748241270305323
0,28146044449625;0,69211063484633;-0,664652456037427
0,0357919227151132;-0,847110585015076;0,530209953720007
-0,858373899974207;0,358059463675079;0,36740667973757
0,680977484485333;0,366907795123056;-0,633757315935655
-0,564983078375418;0,245769105581626;0,787649457494286
0,650083967237325;-0,537919412252658;-0,53668756410293
-0,812400381635677;-0,316556224724715;-0,489691511572584
-0,510222945284676;-0,840128393498893;0,184002251459047
-0,610683829504936;0,738503802898951;0,285792570730895
-0,906899927172722;-0,420786867931515;-0,0217010108174332
-0,314585226321701;0,746296739236741;0,586581036502827
-0,862992205582888;0,091195710263533;0,496918298649499
-0,217536997034114;0,838540849267301;-0,499526674994892
0,0547472100393943;-0,129711590602392;-0,990039214504304
0,361168408360102;0,603871306126636;-0,710560923805652
-0,296718516317776;0,0936919063520175;-0,950357800387992
0,0325727339047762;-0,17025939565484;0,984860779601471
0,15656856887077;-0,621288943144059;-0,767780132830159
-0,685673752478414;0,605684473384808;-0,40372988973166
-0,173897218287636;-0,965297904078508;-0,194832527708955
-0,607645951228764;0,742083239258104;0,282982091248705
-0,322398488670519;0,425333406618671;-0,845665836910255
0,663133104347617;0,72201767712181;0,197344774042582
-0,550481251192867;-0,79906184237222;0,241806873661293
0,990781133675999;0,0700897798116851;-0,115931738180933
0,715123363235965;0,579994878653522;0,390133971975997
0,55000093084613;-0,157646286264625;0,820150367003126
0,350992661397691;0,305786359381135;-0,885041724474839
0,545280253412299;-0,0448551793969082;0,837052840697581
-0,313037227083487;0,120274172950351;0,942094378383074
-0,83234441051164;0,315643485729696;-0,455600671867852
0,245033498999343;-0,0646686522746219;0,96735544128367
0,281496368915123;0,706097342504862;0,649758676121506
-0,0977115357770302;0,611531021956586;0,785163845933336
0,29984536341169;0,850204705863656;0,432717825109858
0,983791967503188;0,0573971723921491;0,169879160810242
0,469539150191512;-0,816998741648293;-0,334732792810235
-0,463137739151868;0,455608669953844;-0,760213242739289
-0,862707064856004;-0,210464994515303;0,45982714831903
0,209016219384974;0,549679040248261;-0,808804780367774
-0,449927597330933;0,75104269720702;-0,483218402104079
0,197050734322224;0,435064015698554;0,878572882774856
0,962941273737928;-0,207720674931932;-0,172035532776805
-0,512552238584673;0,85721140697873;-0,0497876135940004
-0,903666593291371;0,254796530500024;-0,344188053561303
0,645937839206689;-0,761699251115892;-0,050779510931901
-0,55189882328914;-0,472218163891212;0,687326483225603
0,0398003035102452;0,999055951249437;0,0174109768127624
-0,0207994949492283;0,422770802564797;0,905997919152453
-0,817278856754232;0,546118969185157;-0,183873167696205
0,311242311230608;0,54899514233103;-0,775714224052106
-0,112593405880463;0,9811885984953;-0,156817279453081
-0,786282026900361;-0,0179014644647876;-0,617608380564477
0,298258153393261;0,874393292324632;0,382725024361005
-0,890854837259484;-0,266207445736653;-0,36811853358089
0,306507703508272;0,787671147834276;-0,534441007557914
-0,680572654917378;-0,730647553915432;0,054543682824939
-0,724937784438572;-0,622520175778155;0,294845450096198
-0,512838060912403;-0,836786987393426;0,191793276755574
-0,39793291017709;0,345825201703237;-0,849737800068296
0,235893883773617;0,949483148759432;0,20696817586304
-0,628760167491779;-0,775563626993227;0,056229105104217
-0,983829003382215;0,17561489173767;-0,0352122408250996
-0,2285461635879;0,728742016299245;0,645524379701777
-0,342406861933722;-0,217234509040502;-0,91409338088766
0,102577152725809;0,545144673621061;-0,832042794909765
-0,36885187929859;-0,145194445928506;0,918077809343747
0,961199375766999;0,105856303157178;-0,254735555247059
0,169233572603581;-0,225946237209127;-0,959327001493685
-0,366186986298316;0,509309293894198;-0,778788247355307
0,67990203128357;-0,666346897630273;0,306129122879522
0,601029190841235;-0,457713589892641;-0,655181029475306
0,257435667495532;0,556628390969754;-0,789868160813913
0,888094540213656;0,257046723200243;0,381070951050737
-0,584026961365695;-0,721223561109694;-0,37249038014183
-0,964402829710647;-0,169095515603107;-0,203307374802333
0,724204997164691;0,529202059426035;-0,442122497031008
-0,566235650252771;-0,63931418463224;-0,520244713294461
-0,15524979652769;-0,463996526867674;0,872126552590189
0,657327818277602;0,0865091119949808;-0,748622944385388
-0,425409560829847;-0,0322435865776799;-0,904426368854405
-0,205181861679558;0,159214298916227;-0,965686911301134
-0,268472219193676;0,870698716033896;0,412075737478132
0,732593669302224;0,528194685847752;-0,429321429165256
0,298816570166038;-0,878514690940244;0,372720532297823
-0,161650774089529;0,15284864270859;0,974939136386676
-0,758355529219212;-0,636397347821278;-0,141050724878296
-0,225209216465502;0,500864883638077;0,835712377051585
0,0537630559011912;-0,762983989751113;-0,644177743486717
-0,548527814470745;0,404022406000148;-0,732040389733927
-0,133376920983992;0,766132667185131;-0,628690172676993
0,862151842728346;0,101920611607614;0,496292644525029
0,397494913223204;0,825629575422254;-0,400416780554645
-0,17056103067347;0,493873311275417;-0,852641828217135
0,222612369145964;-0,952710099572039;0,20685066902637
0,730524446206804;0,306050978393318;0,610464439684029
-0,772731464605119;0,115415016442307;0,6241517905036
-0,116570339952812;-0,147736579708912;-0,982133014850432
0,360294751107009;0,609034616437388;0,706586532779745
-0,14414437705676;-0,989168872120279;0,027700920403713
0,746405803773343;0,594361672386896;0,299353601098972
0,993473046097726;0,0452596388620711;0,104703733302018
-0,110143487620122;0,757112288303669;0,643932756609305
-0,722982544552803;0,344095941640636;0,599077810654341
-0,300078839976555;0,535692336158287;-0,789294882017869
0,932140574467098;0,219079323105342;-0,288302271270716
0,800990934962678;0,00956433402371055;0,598600071518788
-0,389021250056724;0,696960658914963;-0,602418713959921
0,260837817545597;-0,752982784438284;0,604136209209164
0,0798364276670942;0,497335546990842;-0,863877015851606
-0,665028909963957;0,279755878302749;0,692440031675818
0,953017030782969;-0,26879400321461;0,139672197925991
0,474354226446507;-0,850164275489487;0,228492390538004
0,455846646653086;0,748551524980293;-0,481533435168125
-0,145759226646206;-0,619642400189972;-0,771231186956487
-0,151770776072703;-0,983719308386973;0,0962390452828059
0,454506273406211;0,660911800804191;-0,597176388508588
-0,624125356618869;-0,780998855636039;0,0225461021147121
-0,259861636883399;-0,871770522828769;0,415316849168361
-0,435033719526371;0,741385206847885;0,510973226247882
0,991161189037646;0,128241140173421;0,0339662672735798
0,936486766921419;-0,308483522009869;-0,16682461457907
0,0914721941730607;-0,190516395518179;0,977413086024495
0,66522974134919;-0,328651925464871;-0,670415768842531
-0,650451008444325;0,185256898069742;-0,736609372280408
-0,070194694117665;0,546254675794097;-0,834672710762017
-0,480742178888568;0,849746193899999;0,216375514765273
-0,491893313398377;-0,841994129202681;-0,221555533946198
-0,892967660380479;0,0883925520897005;-0,441356448066279
0,955388381066989;-0,293955297953092;0,0286936252067688
0,435413150730824;-0,77624971791958;-0,45590762617051
0,422889460177352;0,30696638010582;0,852605504295883
0,703469108024414;-0,337262144015154;-0,625608072414061
0,564875176120609;-0,670199036717223;0,481403455103947
-0,68570008581787;0,6828479870302;0,252059554308441
0,532663228115969;-0,818042158847257;-0,216972145128343
-0,675530641796567;0,693042341782663;0,251695579004323
0,256038356314145;-0,816601222413639;-0,517307262319505
-0,360967432339281;0,932337247912328;0,0212077567331813
0,0312702880992928;-0,193189238985698;-0,9806630853776
-0,466504445029949;0,171616412410858;-0,867710441194829
0,974755976687139;-0,0289763190853347;-0,221384640038478
0,369213289691977;0,741681475556153;-0,559991192369734
0,559826829470315;0,120857072906701;-0,819748430272141
-0,539598469498315;0,367213920474305;-0,757619580214877
0,281883556416095;0,84405964427312;-0,456185244754528
0,188467331978363;0,979210827946211;-0,0750081276253053
-0,287032017461362;-0,13096377031302;0,948926294196477
-0,785418263425345;-0,573652332682347;-0,232467530390842
-0,391826182191812;-0,760627162804618;0,517608502782543
0,315080752173538;-0,820322287351748;-0,477279231146458
-0,125961915668893;0,991528918155187;0,0316859631860392
0,398327940363449;-0,901189277616041;-0,170858824283943
-0,787327232071296;0,238434712035153;-0,568563732342879
-0,636606049295728;-0,65015073677822;-0,414773139760547
0,90299417234621;-0,418081789008906;-0,0990411147347209
-0,98675241213595;0,0348795797521318;0,158439553332489
0,374607791249634;0,873262411265707;0,311579466277022
0,540536566598009;-0,804732298426797;-0,245410162868536
-0,853346009652989;0,0399301877301274;-0,519813589584918
-0,603725438981904;-0,0810983541539208;-0,793056524643504
-0,998596059973147;-0,0480638402748742;0,0222660338663505
-0,535828907028439;0,479582396280028;0,694901509259416
0,219750738088552;-0,946624760083675;0,235820221155991
0,891243629943533;-0,215838157020286;0,398871761421089
-0,217040740714373;-0,645368929674632;-0,732388053889996
0,297735534053705;0,873020281695831;0,386250099688643
0,754146369337304;-0,656678862246934;0,00601044868837419
-0,82058479284944;-0,537927244879056;0,193067027120298
-0,7911136883272;0,60901545571538;-0,0569149087772378
-0,874807966692187;-0,276592211552424;0,3977534034052
0,803514821738768;0,584002781203578;0,115345926640697
0,270861702414075;-0,911328193770724;-0,310023969079712
-0,0120395072992776;0,0045808045401111;0,999917029804851
