"X1";"X2";"X3"
-0,761769876345951;-0,506208582334552;-0,404301282044365
-0,455142691037677;-0,636312659568999;0,622857391436602
-0,18027777058846;-0,638045032662164;-0,748597663452667
0,785768632568281;0,4023309510533;-0,469784484520638
-0,989159684259282;0,103954587145948;-0,103713850798208
0,701062884576677;0,653097172708313;0,286312617377294
0,765240460950691;0,350987245414618;-0,539643391954569
0,23577984535917;0,195033895788515;0,952034476274867
-0,220300831638199;0,571071109758477;-0,790787791495759
0,327916360860553;-0,504829992577855;0,798509573439051
0,614467968951474;0,786001195599275;0,0680531825057463
0,751820504209178;0,358244152646847;-0,553558539402113
-0,00645685494660831;-0,716529694944923;-0,697526705787193
0,947612439696592;0,297409994462624;-0,116524500968743
-0,336958461937518;0,902728789272848;-0,267469115874488
-0,560216290427675;-0,560643750874065;0,609783808037992
0,680770967468513;0,290131284667794;-0,672588081598983
0,504917570730166;-0,667710295275081;-0,547011159256931
-0,533102503911415;0,796708983393368;0,284704260775432
-0,870500466295153;0,195629941275286;0,451616944164575
-0,846043874194653;-0,230248578727568;0,48082778094827
-0,964650825842727;0,258576129233605;0,0508642270314942
-0,830656382304328;0,0523365149238867;-0,554320181612313
-0,101119646672082;-0,615335315447074;0,78175268891163
-0,992691934959361;0,0362294415967606;0,115109295142604
0,76360489446819;-0,56575161472612;0,311179490935717
-0,104984951448787;0,969779834598397;0,220239034631923
0,197872520020797;-0,900579466318899;0,38704404228122
0,584856680812564;-0,617733427666639;-0,525688192041762
-0,317001533619541;-0,114659293398933;-0,941468679309151
-0,643031077116741;0,654420083742295;0,397800688607765
-0,250518140175862;-0,926891998593883;0,279485034278161
-0,802164949351109;-0,353475946855098;0,481233985736071
-0,128421407791963;0,397858985245232;-0,908414096037905
0,779042812620483;0,623744049404675;-0,0635268206084977
-0,544575006154336;-0,0328049496801421;0,838070341885744
-0,901319818733429;-0,34580264207619;-0,260850756355938
-0,0190131485120614;0,909947504477819;0,414287387302882
-0,525048710871793;0,524830160025122;-0,669982950782984
0,558708134454184;-0,646166562517249;-0,519917295326254
0,575471628885413;-0,553925367997141;-0,601663602885534
0,633047196585052;0,5670809012247;-0,5269444926764
0,684959370779363;-0,702528058455822;0,1930932092639
0,640448623535791;0,127776539231935;0,757296980472668
0,646843120469722;-0,651302866663328;0,396734865340978
0,943565262979301;0,0493663711274442;0,327486726296671
-0,206506934453187;-0,508900862957111;0,835688218000143
-0,0451973678130257;0,480535358644432;0,875809892062907
0,496420863587981;-0,819163991174277;-0,287291979975064
-0,101710601270394;-0,959680658930473;-0,262045771696451
-0,659828153979907;0,177222925921839;-0,730218352099679
-0,948422382148813;-0,279827387487217;0,148968514294969
-0,0983442326690388;0,56637562392004;0,818258556038324
0,0620684069697216;-0,334828308774195;-0,940232692741352
-0,84530063562354;-0,0996488266387869;-0,524916133076469
0,363088207783851;0,919918600235713;-0,148042974533333
-0,314649946930327;0,930769771711091;0,186180135797636
0,0726600215871855;0,822507092050897;0,564094499874735
-0,279162102198328;-0,438655391789106;0,854195509207674
-0,224864044851171;-0,476137380476939;-0,850134904733201
-0,639073129249836;0,195502633278877;-0,743884571591485
-0,513997250872568;-0,0867067354321604;-0,853398364262634
0,0524712487461023;0,935219592251017;0,350158653077238
0,299212532663256;0,664305708786284;0,684959696311537
0,719930581845905;0,668163574033852;-0,187769528031908
-0,346205471995922;0,021776862022992;0,937905933151354
0,780275028724039;0,56998451541695;0,257465593302494
0,258188099980296;0,283557627597114;-0,923544247375328
-0,793967512724695;0,434119664551505;-0,425623901569742
0,577530128222918;0,620033078938109;0,531053605596788
-0,884609708929326;0,322684353163653;0,336660765595469
0,00289489619876974;0,872615448759936;-0,488399322441682
-0,166757399386871;-0,00453417826915983;0,985987530842632
0,913199855966194;0,402784896987233;0,0618898200216002
-0,545242586461875;-0,488720097938959;-0,681075023605255
0,373209245209063;-0,926328132678812;-0,0512937608122833
-0,0341164203915127;0,0438131123070074;-0,998457050177745
-0,132229383234191;0,0406200831774234;0,990386489736287
-0,392901367738137;-0,681828462037663;0,617040082640387
-0,349368784771181;0,863379329451689;0,364029649483472
0,861762611082729;-0,50721801574081;-0,00975123827176905
0,737420349802147;-0,646742841161165;-0,194768901789951
0,968740000299188;-0,0267770640919368;0,246628872314142
0,927829985272249;-0,0631396522257768;-0,367620596194645
0,107565552570685;0,283982763038339;-0,952776701120086
-0,846071721115572;0,463992725031094;-0,262437409388892
0,919259088760411;-0,200856030867387;0,338555139667938
0,642412659472518;-0,188612338724845;0,742786214620459
-0,429873524179633;-0,477861585759395;-0,766065961954255
-0,058102480014298;0,8501677132997;-0,523296246001198
0,995469751059841;-0,000593169338422413;-0,0950769313503272
0,130888115947857;0,977849745288842;-0,163334554648328
0,326759190421671;-0,520400787382275;-0,788930574871377
-0,783696350109132;-0,615474291039226;0,0837342695399335
-0,0160445552405083;-0,41550576098683;-0,909449028166994
0,184725700109982;0,527900853320154;-0,828973524777921
-0,00903123171518715;-0,977796617042031;-0,209361439990431
0,111220544806777;-0,832502874040743;0,542742070533312
-0,591581336665934;-0,635729810695739;0,495862006914531
0,721003874152859;-0,299601278836081;0,624813962052988
0,807260163253741;0,54042638369467;-0,237213727744085
-0,250591501693845;-0,964698637602972;0,0809965300848915
0,306944341000577;0,752203943605032;0,583073236182866
0,121490150954254;-0,493490754401687;-0,861224139548565
-0,144480126916973;-0,955717825288661;-0,256376542124211
-0,968843435708731;-0,129336541998876;-0,211221343589786
0,597716428081052;-0,426918069906902;0,678583843890344
0,668427950860183;0,617767188748027;0,414207405794748
-0,567506969218245;0,34561225971437;0,747320550917643
-0,321670464170547;0,938958080219281;-0,12200752465003
-0,900067276764152;0,362519914173355;-0,241781325015202
-0,0687287061324829;-0,427400934951552;0,90144595276472
-0,883202607238871;0,417079224894274;-0,214471617534938
0,0411028770860655;0,865362026875249;-0,499458823065134
-0,253519660228127;-0,263532727398983;-0,930740717637016
0,192571727804709;0,766395459297939;-0,612824713615411
-0,223047561568151;0,130340480995918;0,966054420978578
-0,148390998716293;-0,746357131439784;0,648792065186496
-0,609298555033298;0,730403813205806;-0,308651163109346
0,689344552772869;0,388795085325308;0,611263011468272
0,894301507174889;0,430777225319079;-0,121061126754701
0,163232584329696;-0,860948190393459;-0,481791798260697
-0,166405191755915;-0,703938285311388;0,69049272453049
-0,00758355889353274;0,0776302602776201;0,996953375200534
-0,807964034808167;0,29688553039219;-0,508972592877313
-0,791948111332984;0,603858576422924;0,0904046936646485
0,99571197117228;0,017607229727319;0,0908166060010118
0,181341067334408;0,496683111960955;0,848776356639839
-0,0741027004340242;0,586316938336863;0,806685339898819
0,190486555434471;0,901742106899285;-0,388041292704203
0,0312402537303852;0,999447667182068;0,0113316861579777
0,907537848301073;-0,271815103401809;-0,320143098416509
-0,58873493864409;-0,664228952422692;-0,460642020210047
-0,246699848488051;0,962631973614945;0,111708854305148
-0,158921022374012;-0,497932663183667;0,852529865507607
-0,617960751569997;0,75772873045824;-0,209694254945598
0,127500445119653;0,969479140496302;0,209413067015508
-0,392416984127846;-0,63691087398444;0,663591326923719
0,333389156048647;0,928350045777728;0,164371114048855
-0,250592208165201;-0,947855775846057;0,196908540703948
-0,256274950712939;-0,947357646338473;0,191928735631509
0,263736087497292;0,695181086241912;-0,668705116985908
-0,757089903831175;0,50826147303237;-0,410469429492463
0,360261802642246;0,800156755647088;-0,479542073179492
0,551852865250836;0,718430994597297;0,423456398128993
-0,979925929303602;0,149900865613064;0,131434027431736
0,403062560206879;-0,36663345683666;-0,838522796880011
-0,0924874432572209;-0,831297868131986;0,548078395194481
0,148517815284374;-0,179338573775203;-0,972512279870765
-0,416748366565484;-0,543158728786667;-0,728902870283725
0,206881207284709;0,583602134564025;0,785244366171916
-0,649258686822394;0,719609757953735;0,246221351315086
0,88539282774867;0,464231950777334;-0,0238377106426989
0,215517667134769;-0,865729694346542;-0,451734691472141
0,990986528779163;0,100395640886852;0,0886928129509006
-0,75951169009386;-0,445983467403991;0,473540641775426
-0,469473925280544;0,740783602298748;0,48045175413039
0,701594369329963;0,106788641689313;0,704529294586565
-0,329306466935358;0,840148615964177;0,430937993135937
0,54653739624477;-0,717931352036998;-0,431128111201665
0,78800520480266;0,573909163989645;0,222881288341179
0,642751031348493;-0,274726220732181;0,715120000659093
-0,247724683768422;-0,705480257521223;-0,664025667651202
0,150187968240467;-0,802519958269932;0,577412582798667
-0,865923628620439;0,483919518569781;-0,126483868315302
-0,820814465841699;-0,492217490175708;0,289802613911838
-0,514719076919249;0,605519906958345;0,60696780320916
0,145920509874;0,460239128171527;0,875720931403392
-0,80562007799803;0,359548649503542;-0,470851418779457
0,872415336090983;-0,0546319181734536;0,485702413901709
0,197711182489525;-0,63535069801128;-0,746484948847043
-0,998179272761267;0,0234283826130114;0,0555810248009742
0,559758917825552;0,467528192435025;-0,684169089621276
0,922151762421106;-0,276032473350525;0,271002215340836
0,916880476531645;0,0608655730611341;-0,394494073176065
-0,914301585806594;0,0478941331939512;-0,402192444231798
0,634055046467372;-0,308949518285103;0,708889549366233
-0,63294874178486;0,406866489268777;-0,658661939224564
-0,849024202960501;-0,516287320287062;0,112273352573485
-0,812730647172027;0,233325572085621;0,533880204313905
0,659834996574163;-0,106232328655696;-0,743863206271396
-0,419078242035791;-0,64964861420985;-0,634294966957339
-0,948157501076569;-0,279622628903738;0,151024960047003
0,0926233588881083;-0,803064802431399;-0,588649162476346
0,693943250983348;0,266642933598695;0,668838030001692
-0,373471747107139;-0,721830765954475;0,582648435537518
0,389670164462691;-0,893712033308684;-0,222341998837101
-0,806959810251678;0,339655280152074;0,483166798635203
0,632142167537382;-0,0848580592101094;-0,77019178767904
-0,0224629858693864;-0,988471331442828;0,149732565534269
-0,660596961855059;-0,748314400094437;0,0603093077324672
-0,758492884184163;0,650417046605866;-0,0405735150867176
-0,337830369115182;0,856876449608223;0,389401324869737
0,304435583269635;0,920217596037333;0,246005186088728
0,109852656354483;0,989499919181076;-0,0939271197924652
-0,81316222117304;0,165168542021026;-0,558109805310367
0,0881000869842286;-0,387641201941627;0,917590689376599
-0,445785696491434;-0,693138397988418;0,566422345990778
0,69892372215333;0,535708201822918;-0,473837897503978
0,13822251703451;0,975497217131491;0,171171595638298
0,834424273828469;-0,49954591082287;0,232787487262484
-0,355627475848636;-0,611184758862772;-0,707094257475892
-0,264761288488487;0,962438697578949;-0,0601100118154453
-0,684181547011178;-0,122437221002432;0,718960873513012
-0,201280236546389;-0,211429574654413;-0,956443307957813
0,227588874362048;-0,333292804906264;-0,914942189684316
-0,520665843955335;-0,378636708804097;-0,765206718269175
0,442444750244231;-0,896587918978424;0,0193066445365268
-0,707722192849936;0,663771166115885;-0,241944491114877
-0,829974853423098;0,013438574200289;-0,557638904138484
0,445472018947263;-0,038867911040678;0,894451768306365
-0,58735537915213;-0,806071924023353;0,07253765837375
0,203402483802291;-0,970527656660918;-0,129242010350061
-0,256615613973677;0,866266615973517;-0,428638048608268
0,318240850269253;-0,0168073843661077;-0,947860893301687
0,743777599866144;0,173685360892628;0,645467487445305
-0,507005395329716;0,0285643252497513;-0,861469447182884
-0,800996483592709;-0,541823806532886;0,254620493963718
-0,651489073820326;-0,34448020647962;-0,675940362780987
-0,0632061032839469;0,789334878466358;-0,61070077627604
0,907640851652863;0,406265105785101;0,105530792815588
0,335719436160295;-0,86173661492195;0,380397774293007
0,847473422919025;-0,34218389119556;0,405831223604317
0,484536294525747;0,186441142837435;-0,854672030398053
-0,753637378149735;0,376150873785101;-0,539018758863083
-0,0336902860701733;0,647231911784609;0,76154830246817
0,372647506497839;0,821964866177688;0,430705925975531
0,606061187387818;0,0578600305506543;0,793310818032091
0,666578079720843;-0,0503406451372954;-0,743733475838512
-0,149355548573493;0,1125027439172;0,982362485400075
0,724800153217626;-0,594214540957777;0,348674371312324
0,968034825101563;0,210080587988256;-0,137020888703494
-0,727222018689826;-0,56074982181007;-0,39586332600112
0,0257679621532909;-0,1907112619105;-0,981307916358047
-0,75616558619365;-0,53510997028745;0,376657571217383
0,557565112230269;0,530706627021355;-0,638335038721253
0,83038234356227;0,381986955171429;0,405649022652455
0,947397755453101;0,16504677799908;0,274220812548117
-0,0938387276693229;0,92719646116934;-0,36263068759339
-0,746481822880855;-0,179437477642863;-0,640755085602638
0,659093742362839;-0,107375079375725;0,744356118472337
0,566014015205719;-0,669599982262585;0,48089915610723
0,377480414186108;-0,374724959078437;0,846811515007648
-0,882676614784046;-0,375241195236994;0,282977099975402
0,267865948322993;-0,830119965482746;-0,489028298399947
0,751825209029205;0,527974507992742;-0,394970598877959
0,175598715128938;-0,908481263528213;-0,379245151667424
-0,623931010479821;0,558277699696769;0,546841937110637
0,0211954813279979;0,667994174374;-0,743864594246609
0,275108336119978;0,378811886760727;-0,883638476893167
0,445740740446032;0,267205121031629;-0,854351576109681
0,118586699318266;-0,945414169356436;-0,303527993972352
-0,259468916271653;0,781028412922461;0,568040931356743
0,0976441671339663;-0,721445821476523;-0,685551998975117
-0,233977231433571;-0,768778214330761;0,595176202767791
-0,390875182534867;0,802725179015255;-0,450387476128346
0,378795973665676;0,494042054975048;-0,782582940173566
0,157794799014478;0,72966134051564;0,66535338697635
-0,981001347879919;-0,0169128001737447;-0,193262289772383
0,219490763332034;0,315084110868132;-0,923334071661151
