"X1";"X2";"X3"
0,645270223422457;0,231356450088992;-0,728080031154922
-0,50592650651652;-0,859505993819101;0,0727173747671681
-0,952316766348176;0,301967036005569;-0,0436885076211735
-0,854679619671152;-0,0991205331164687;0,509605600080573
-0,485427787087188;0,871818024975131;0,0655224759307619
0,784429639085837;-0,609566398909828;0,114450629722027
-0,288930660074796;-0,888985317297605;0,355280423465773
-0,75622476786456;0,153078965329549;-0,636153229058712
-0,435590250455967;0,361923037273983;-0,824180107014288
0,0723990172473819;-0,141625234120946;-0,987269302349567
-0,441308257532372;0,62373091896181;0,645140885826342
0,569984267604386;-0,579733696261267;-0,58226005882487
0,446768131464264;-0,000546886026489285;0,894649617237723
-0,483811347900807;0,873756682274279;-0,049757811682669
-0,946375561595002;0,25843919920451;-0,193862004349165
0,7474430342464;-0,663906090800525;0,0236138339644476
0,00642853170047351;0,494841110751599;0,868959693593609
-0,0918758192354582;0,717686793262015;0,690278567403841
-0,500635477742201;0,263633276350833;-0,824537212032522
-0,384998654961299;0,864756622193495;0,322446925943614
-0,645652406768504;-0,235956092810072;-0,72626282563535
0,94233871608068;0,285742298488063;-0,174209882125479
0,1319356989753;0,478923710928452;0,867885390156108
-0,212317587004186;-0,0793707920865474;0,973972032253634
0,833506851466575;-0,416821135330219;-0,3626657823676
-0,610494434114945;0,78940267692462;-0,0643425176606987
0,145238801041347;-0,0337586552746622;0,988820531677068
-0,676502650157679;0,515613682162689;-0,525820021581786
-0,434937386700115;0,866946712826388;0,243378032636461
-0,118116397367799;0,823296374382815;-0,555186091865569
-0,278284513656251;0,284534419603682;0,917386447207446
0,793584818989075;-0,460784737149333;0,397367035724275
-0,133339963910345;-0,56371636627418;0,815134536392013
-0,928129418316252;0,061320055364786;0,367172484897761
0,962598121529907;0,239242586972157;0,12715282539513
0,687306539765185;0,538099114774492;-0,487912966700944
-0,808018637489466;0,219944691554118;0,546562177731712
0,576322084375116;0,74950786088034;0,325715860129804
-0,661557003084975;-0,459663718069502;0,592496074214629
-0,314669641917818;-0,401084284935264;0,860299025242549
0,384159881492998;-0,789725946667532;-0,478282463207
0,700216950468707;0,647990952009425;-0,299673069177433
0,268626805325692;-0,944360143391237;-0,189798732963619
0,028871005868514;0,999246105908463;0,0259554396401362
-0,751532622242604;-0,1234268912137;0,648046696026201
0,95487553683169;-0,0695859223521798;-0,288739516815395
0,0171895814628151;0,416916064914706;-0,908782434417155
0,329706093810302;-0,273169077315864;0,90369936754584
-0,499979106686768;-0,235316773322608;0,833454803255544
0,890433550107827;0,397807731672345;0,221081662432855
-0,735288181062044;0,648640647852419;-0,196511070283752
0,803420150702836;0,205335916323461;0,558885697537731
-0,243145753845139;-0,929995520733927;-0,275660069291711
-0,963421168926776;-0,1916420142838;0,18733122971094
-0,859389234996102;0,504485825651318;0,083331833591509
-0,0552007107239135;0,719473973210213;-0,692322239573946
0,485179012865111;-0,48168900897012;0,729778750110347
-0,453896164108914;-0,544247476106291;-0,70553026650821
0,40535410099318;-0,732403822464668;0,547058217785963
0,940118193810137;-0,203224196014132;-0,27363791371368
-0,329540165179803;0,499887503372458;-0,800946791931474
0,923339252346166;-0,162971374407696;0,347685139458806
0,117032010812366;-0,690303716120445;0,713991798241071
-0,45205574483862;-0,693463418476969;-0,561029491909862
-0,888612889251233;-0,0993917746847123;-0,447759319480455
0,206044296671587;-0,601494119356508;-0,771848801377997
0,454057352519197;0,313941999127992;-0,833829923789484
0,957499672811897;0,282832923099716;0,0565677839055013
-0,488922010219533;-0,660101233125888;-0,57028206174539
0,923929717260733;0,105874163283487;-0,367620101615136
-0,161157322003326;0,891521757795765;0,423340611023165
-0,524530117749331;0,851127742519116;0,0212066378331385
0,147266064818785;0,97181776851455;0,184073167387838
-0,264996238656352;0,593491982737015;-0,759963328013183
-0,817032040337064;0,277640885018664;-0,505345608498489
-0,545787390350241;-0,485822855617017;0,682709511794585
0,536570393158664;-0,658225048059184;-0,528045451919663
-0,532520598678428;0,41766763559743;-0,736189892729873
-0,0578821791234472;0,609093333009125;0,790983542827382
-0,178056198290495;-0,858141175397005;0,481549284433674
0,951124468575651;-0,29540230349877;-0,0899984686775556
-0,241932444483529;-0,779911119161488;0,577241144162904
0,496320912549689;0,555655302220164;0,667017793526126
-0,835520958411257;-0,359134490312844;0,415845098472098
0,148659007645488;-0,987923601039379;-0,0436744542638448
0,134846852332987;0,903849122563785;-0,406045674840358
0,649271557491862;0,332221554662805;0,684160275994975
0,984230257583069;-0,0280234524616055;-0,174658198118776
0,681661959227857;-0,28815324864605;-0,67253600545723
0,694748819882055;0,0946686821582935;-0,712995033566787
-0,678567486872072;-0,0770152518583528;0,730489436433761
-0,936612904785272;-0,349556871011791;0,0237962290739795
0,322818347735182;-0,296545155032063;-0,898804364359974
-0,853859981297862;0,469792789606626;0,224093434021705
0,36800526780759;-0,423752393327826;-0,82765091192773
-0,215705890813885;-0,893705865439276;0,393396485428662
0,76984129762382;-0,630108521070232;0,101526489881009
-0,0634439621000613;0,885508871346864;0,460270466616151
-0,197066448860889;0,272070223588302;0,941882481082417
-0,68104629747678;-0,698603053305795;0,219384855003691
-0,461867660471641;-0,881780506516671;-0,0956106821315321
0,311809565098853;-0,0468688059687464;-0,948987939933869
0,290569460279925;0,712878951786437;-0,638257776178641
-0,843716653019773;-0,100044139447663;-0,527383522286475
0,162765603471138;-0,976920313482689;0,138325917425338
0,186551214513967;-0,967297897078601;-0,17185290998607
-0,93586321902983;0,151739858291555;0,318017374797011
-0,163350840313137;-0,549404764466134;-0,819433284502713
-0,426137818684639;-0,90118147198832;0,0792370748555461
0,245009366220005;0,772965598722419;0,585230376566496
0,614529516216301;-0,0955427929973154;0,783086871557193
0,866567819778748;-0,494993692419091;0,063572464080141
-0,891226800724706;0,171802924654772;-0,419760103809393
-0,82003415224454;0,556071975821865;0,13538074773817
0,0932812973676627;0,278984599834442;0,955754253255837
-0,462211785022698;0,475384732362049;0,748578400719119
-0,145240002625368;-0,554930005072041;0,819120278779696
-0,618673619151115;0,695259135138293;-0,365865669301199
0,906852923409896;-0,0196615032439283;0,420988361588671
-0,43644398585499;0,784241099601536;0,441001751591513
-0,635930546834605;-0,66483618978163;0,391899451848666
0,447220285212078;0,829311404096767;0,335017330193346
-0,299114034833708;0,94224850937449;0,150660348954366
-0,657073823244862;0,331349783228187;-0,677097712269812
-0,0534348350227583;0,953619328631326;-0,296234526122176
-0,626382111488415;-0,698370267139007;0,346301054551537
0,180314383397453;-0,977656719845388;-0,108046569964771
-0,137680850891097;0,990428095841227;-0,00980664398380211
0,722506337505604;0,667422205141446;-0,180366827183847
0,64037744561254;0,614102961316768;0,461296303966047
-0,247692022401457;0,748333915740436;0,615341378903827
-0,360972338631814;-0,893280270819252;-0,267860651286752
-0,948957312616406;0,261964763945725;0,17565443712787
-0,823088753205945;-0,0917896446680098;0,560445863110437
0,835703204615368;0,527635556591586;-0,152318328561905
0,765219213752491;0,635639523812053;-0,1019899537798
-0,878877215198267;-0,430174994483357;0,206214244722769
-0,345654078669389;0,928410803037304;0,136296143389474
0,121394076373707;-0,767135029108454;0,629894693846635
0,359632823280364;-0,655986178257603;0,663585990173375
-0,502425155444292;0,864262407971885;0,0248888196469264
-0,810501246780284;0,529075347089981;-0,251330471827872
-0,784450369782277;0,340861619989952;-0,518122546668522
-0,430960208411987;0,206242733221843;-0,87848576184175
-0,160557453318179;-0,675733060572245;-0,719448493662783
0,355273114693649;-0,93138604545067;-0,0793791428250268
-0,314141213888406;0,238988889062253;0,918803356894993
-0,726478632029769;-0,120714076727839;-0,676503443364408
-0,581121436366807;-0,742962826955017;0,332120631635539
-0,636599178155304;0,512365276950666;0,576388158576544
0,0541980365132943;-0,292321227683995;0,954783154796641
-0,633173233957541;0,246567634946;-0,733686620565542
-0,280287833124562;0,870710172687147;-0,404107072174513
0,30183710095614;-0,413298629122575;-0,859115014216253
0,993017357281254;0,0636489872930024;0,0993243905328842
0,6818724577132;-0,55434537389283;-0,477232813054361
0,329693053709402;0,838009957233907;-0,434789376494636
-0,403144244170361;0,426133022938834;0,809867498516467
0,500131428634995;-0,495133328143415;-0,710430532461228
0,236380019072403;-0,874703358955472;0,423105802861819
0,290008076828903;0,895983368490819;-0,336316991485484
0,865867495817675;-0,490037589358841;-0,100680885483807
-0,0332831904617277;-0,880979262989173;-0,47198280415259
0,843155725262894;0,537614653464927;0,0076751114773087
0,365250277828461;-0,929608156155956;0,0492027494613494
0,776909637861763;-0,626640198356593;0,0611021800029621
-0,350483248516951;-0,0167759598190319;0,936418741632799
-0,827357204037982;-0,521491739276938;-0,208629870326298
0,935030609492632;-0,312882461013035;-0,166800254502997
-0,464608403905949;-0,0346478874822041;0,884838151818166
-0,534554365183787;-0,843735428929208;-0,0486020229270608
0,857450007088477;-0,0626820025153512;0,510735207230357
0,940661850747137;-0,0685301081528753;-0,332353587050789
0,242782232113147;-0,967629280453234;-0,0689228799435654
0,459606723917367;-0,0651808944039235;0,885727446980531
0,774810448892962;0,298769009919899;-0,557140778437344
-0,826186745168248;0,427391443994327;-0,36708584242482
-0,474127350641287;0,777031623566763;0,414035157143779
-0,978616460663407;-0,188049298648273;0,0833503701042637
0,0864103264029092;0,889634575177105;0,448423436207782
0,464426960527172;0,873135162448039;-0,14813030220832
-0,587391148217128;-0,0870667253825505;-0,804606129933972
-0,641898547998503;-0,754119265873389;-0,13881781915876
0,964844992875725;0,254794285773841;-0,0644516226300088
-0,976285114390959;-0,124039110066619;0,177430759995312
-0,130265112938681;0,798354497206347;0,587929500145615
0,99127516693306;-0,0125203756980274;0,131212741813495
-0,660935348654411;-0,0264516243265311;-0,749976517278748
0,364435599776999;0,929334380603544;-0,0593658373427546
-0,891130189349364;0,446932308934652;-0,078348560041051
0,843177511358863;-0,336957995347838;0,418940322372818
0,133512066903865;0,464668927498143;0,875361248747501
0,697874001237456;0,438961318431555;-0,565937133715092
-0,287830938986409;0,268604940668015;0,919241391806817
0,638340501078454;-0,727110931974554;0,252648168974177
0,598282739038106;-0,188553133141846;0,77878461730536
0,671612534506032;0,0348898420945034;-0,740080605348501
0,240036204041354;0,898826785119779;-0,366732915213049
0,947944812432974;-0,282625545824462;0,146708668553834
-0,88408775806113;-0,0383957832949864;-0,465740914964113
0,140270087939244;-0,396254987210063;0,907362269185065
-0,828507747368124;-0,434092795132345;-0,353749003906986
-0,552176466169926;-0,827142124436367;-0,104580381482312
-0,637888121100581;-0,223520917837292;-0,736978387911033
-0,228174574903029;-0,972973879327112;-0,0354710235963556
0,487758002184632;-0,155635938925594;-0,858993356097476
0,999100725081358;-0,0263327442171391;0,0332314267508904
0,312700297649264;-0,888926226961561;-0,334706867079158
0,364322198517043;0,25371368612787;0,896046149000774
0,600788351099767;-0,789772902613894;0,123742149163684
0,933037194495136;-0,0531313078783034;-0,355835155390507
0,742763684875006;0,08586770895369;-0,664024732212549
0,921420630156973;0,34284315257624;-0,182873166573754
-0,211872760494441;0,818149790813214;0,534547334810267
-0,236386571304756;0,787112223149551;-0,569715487831737
0,134612921714055;0,665040916858083;0,734574666192734
-0,648013249506763;0,0502667731040807;-0,759968473020683
-0,179783880668643;0,960367482970013;-0,213007168671775
0,0616244491778947;0,997999549062302;-0,0141183332926335
-0,715909834179346;-0,643928020278909;0,269869994673335
0,475228192848389;-0,348671993843967;0,807827955341313
0,317456950567696;0,610005362535124;0,726026543739726
0,664113459986173;0,561154203201679;0,4940235545946
-0,815444364543876;-0,559958362464413;0,146618964120636
0,205172443928704;0,824732174333859;0,526992513107034
0,483606195053116;0,533722098046876;-0,693733212526753
-0,564211644731577;0,820513465429119;0,0917762115081388
0,0764360717073284;-0,582295222874437;0,809376179757943
-0,802106103794848;0,0247718876214749;0,596667538784135
0,00814748885665446;0,854564896916427;0,519280709620093
0,0793846709592419;0,949713356718332;0,302890432479291
-0,373294177926514;-0,636831849915647;-0,674608517333707
-0,283024370514016;0,889111954426624;-0,35969033652687
0,420182462027864;0,831258153218804;-0,363945849421952
-0,709227228343517;-0,37317514325702;0,598111236335913
0,610187780783264;-0,141659565240494;-0,779489217217705
0,884977925332592;-0,459450013221338;-0,0756290752616519
0,261923946888334;-0,9622529470114;-0,0739263959240006
0,776626168601064;-0,0460980043226366;-0,628272845379698
-0,612642754363409;-0,112652689552798;0,782290372599929
0,194293124376465;-0,974587459937779;0,111487509399306
0,399988702427138;-0,883141893633174;-0,245090664123843
-0,878600756398175;-0,205421904491809;-0,431117793661445
0,266032238395309;0,936794060949525;0,227252580852407
0,468240906887442;0,510000400398155;-0,721560839230448
-0,089195203950062;-0,0611100304672688;-0,994137706642594
0,913172691352575;-0,218764603832926;0,34388614958692
-0,828596734992364;-0,326508003629819;-0,454774641251757
-0,101622837989791;0,683708942334273;0,722644366871458
-0,636698856376247;-0,621105334885595;-0,456993139189015
-0,459484265671191;0,0144592092503844;0,888068207328953
-0,426091270128674;0,715622358075518;0,553471652519412
0,845338101435971;-0,423087876672683;-0,32619034760892
-0,54152444378662;-0,236077064481975;-0,806857420122766
0,887200219080468;0,410083667829129;-0,211440669322102
0,697512019553653;0,1841845866533;-0,692497668311987
-0,396683180918081;-0,897863404157002;0,191007228795964
-0,718659378258356;0,604795589878102;0,343148644912539
0,0523707937778258;0,0466516753605252;-0,997537428443232
0,90922892029165;-0,262962496115208;-0,322728207850103
0,748047426261251;-0,134024642484041;0,649971109566374
0,326263814679168;-0,339952847766428;0,882034004178123
-0,010478751297275;0,983848040772398;0,178698708555946
0,718223103222442;0,586514726462402;-0,374374210704022
0,466928187232841;0,683145566253464;-0,561507082124248
0,997108762854887;-0,0738223407325292;-0,0180104704760208
-0,75547684516163;0,654419891021034;0,0314538179025841
-0,258886747834881;-0,670974735873927;0,694816922371924
0,243427865804246;-0,729935231775519;-0,63869979768496
0,588375934644352;0,705354787820754;-0,39533325540577
-0,926628793510765;-0,28354741940289;0,246900668259009
-0,294176013227966;-0,702077455660779;0,6484965069252
0,98823143393093;0,150292508132053;-0,0284744620703201
0,880146210337862;0,474539114728321;-0,0124610200529792
0,264758310796377;0,290920187924798;0,91938483842298
-0,0086136891332528;-0,951248658196903;-0,308304710697236
0,898669628821415;-0,296111155079806;0,32359091778244
-0,470996570654049;0,130216759226282;-0,872471103274332
0,883168570886193;-0,156405798656395;-0,442210924271997
0,645565618807162;-0,176183873210786;0,743104484332164
-0,770526767183568;-0,616955596264998;-0,160169576670915
-0,230605780227605;0,406694582265596;0,883979915428756
0,171849224091137;-0,978919525515401;0,11038300024903
0,753898408695898;-0,274682309545767;-0,596813889071289
-0,153403260845323;-0,734776383166115;-0,660735277023518
-0,265134490415817;0,85942613371851;-0,437138905467814
-0,131959286297281;0,654606257428805;-0,744363751464944
-0,952179488830205;0,0971885713400755;0,289669816604915
0,804416002724843;0,236572997359802;0,544929455508127
0,633750849925537;-0,770496743571839;0,0685173581207785
0,655448719555871;-0,437629908968729;0,615521761441942
0,31984347911945;0,604910066680941;-0,729235188463108
-0,272247234465799;-0,728469642035189;-0,628660022554996
-0,820195197425106;0,466545274085294;0,331082082495367
-0,734801161244812;0,662605022780527;-0,144989093449447
0,917378819593596;-0,379850724057822;0,118867694491849
0,106047395464013;-0,63178301849941;-0,767856866512941
0,960410555681474;0,042867735696479;0,275270633689572
-0,253648510629722;-0,0443904107897599;0,966277353809578
0,73919374702277;0,440104613879332;0,509804406811633
0,371917999003312;0,575800500014462;0,728100807718593
0,852195224886742;0,0951730984668684;0,514495267236203
-0,988074223433056;-0,112345374281899;-0,105298840756311
-0,0948025334283145;0,993119452159205;0,0687476064934113
-0,267270681715001;-0,294386990224906;-0,917552550365329
-0,631333106703174;0,68444265757468;-0,364632358510088
-0,71754436665565;-0,244508474260278;0,652185317142032
0,501669067727252;0,36806226308675;-0,78285267897423
-0,458807774616239;0,757646338570204;-0,464184717114704
-0,832555303840314;-0,496657963927522;-0,245321285082911
0,936809806194923;-0,322370417898176;-0,135884880252317
-0,375658623610209;0,88586307089022;0,272263141354523
-0,295228811629847;-0,406062051241836;0,864843083642866
-0,648109384787129;0,699183132567913;-0,30182308142912
-0,540283105462664;-0,492762332578986;-0,682113956419993
-0,844137139761818;0,180658802798854;-0,504772113181801
-0,137413480212353;-0,131846552800519;0,981699557894649
-0,126773400698972;0,866239098896645;0,483278727462678
0,795378089870218;0,536267397140809;-0,282472959623087
-0,335226699780946;0,321542827007484;0,885569460942511
0,591525739213718;0,261389054926754;-0,762740494409575
-0,141955676640288;0,601612824933049;0,786072894040797
0,959674335357767;0,021326270198483;-0,280304049658667
-0,274018086535;-0,952033288337031;-0,136186292077715
0,788435035674132;-0,542974031635164;-0,289049122972873
