"X1";"X2";"X3"
0,12607542442071;0,726623953474703;0,675368505035533
0,250463896431963;-0,601564275759508;-0,758543511417808
-0,965639035101402;-0,159491162795984;0,205192160860055
0,0803079450622204;0,130813795311442;0,98814896899005
-0,846624465427939;0,390238859970984;-0,361857218675272
0,0582143544559614;0,347944954724644;0,935705828461563
-0,531369045899688;-0,0724584408424854;-0,844035965709005
-0,898273500527207;0,0858794184859093;0,4309633902446
-0,808183250328221;0,541184995155078;0,232289980214194
0,404214851012865;0,106592981968581;-0,908431775322557
-0,976492713627305;-0,0294839821871586;0,213524413187741
0,838196290172596;0,195290088275273;0,509204046097764
0,707237801846316;0,555061220690831;0,437860403467584
-0,929570685353667;0,18772254673717;0,317267373641892
-0,580198985019192;-0,448064236515592;0,680152613564338
0,987586561967634;-0,113375883287257;0,1087138064359
-0,257080453585774;-0,619368226899918;0,741817120246618
-0,842710354817753;-0,443799842254777;0,304763773925926
0,666336135372718;0,588693981631856;0,457641290408746
-0,984812709842926;-0,167404941802625;-0,0460381579984834
0,54621976957912;-0,344357395745779;-0,763584931305036
-0,0264992954021271;-0,392864490771027;-0,919214490330963
-0,00338422039961107;-0,10213772412328;-0,994764511009115
-0,987344129980238;0,154687418071291;0,0349767306076963
-0,691269047732373;-0,37972780406914;0,614779552737407
0,168500287991703;0,612098841870266;0,772620644771929
-0,764422672940725;-0,559429140854991;-0,320463747491669
0,481145804451665;-0,604311524232508;0,635064009796134
-0,0968632423217874;0,676785478586812;0,729780054715755
0,140154111021387;0,989537456629557;0,0342410147471191
-0,421143945230554;-0,898133680204714;-0,126466081925477
-0,674420777694842;0,728776355988317;-0,118497415861586
-0,526972979693879;-0,31077874761486;0,791022154369581
0,108285526613634;0,651094026425505;0,751232862352967
-0,356023150074374;0,546819325399954;-0,75778370395533
0,204907706697274;0,477216130849425;-0,854562809975468
0,33657177867454;0,840287485720763;-0,425013387013792
0,665117838742983;0,514298656301106;0,541401101506766
0,268301828098737;0,529145060760663;0,804996666894634
0,911124998994909;-0,367022123770691;0,187472656324541
0,127631273635212;0,281104324018462;-0,951152257532083
0,95301479464489;-0,0439209151937796;0,299722795923998
-0,247514872116704;0,966662218640971;-0,0655785264638312
0,84723623958794;-0,455315120921746;-0,273640082935419
0,2939094037128;-0,625319004517082;0,722906221441586
0,768347914998335;0,4989131418008;0,400907917677072
0,360445688343505;0,932047847808341;0,036955583480947
-0,754009021812492;-0,510286397357606;-0,413615990620727
0,218715771816504;-0,0724010794754458;-0,973098913188943
0,556258443577574;-0,0195228724708869;0,830779995786574
0,641034176161981;0,535602172066517;0,549732205960283
-0,725393474483909;-0,225899047424741;-0,650210679356128
0,985308210597679;-0,0737742706793886;0,154029500792949
0,608941714140657;0,630883424855938;0,480807750583828
-0,0571665234165332;0,777690567480045;-0,626042626226867
-0,972702551572561;-0,16689504954716;0,161232095442811
0,319324293862759;0,373394991396902;-0,870981156942421
-0,273366531952542;-0,462017772539526;0,843688518984261
-0,0670369730269847;-0,928719669211974;0,364672209341734
-0,580205328110132;-0,666218169258185;0,468524415780956
-0,740206790609982;-0,49348863504462;-0,456686844803601
-0,646415957289308;0,614065509397673;-0,452846508576498
-0,934005722617582;0,165328353514976;-0,316701508745436
0,601727379411109;0,696178541957902;-0,391483842047675
-0,554661903308012;-0,435518735352125;-0,708994784308051
-0,181838731718038;0,279218906474265;-0,942852840009771
-0,749682513746473;-0,0413944265721706;-0,660501801686816
0,815038231812771;-0,468728512922475;0,340596919917072
-0,302647113069024;0,731498962751538;-0,610994265475879
0,244602306255793;0,745874672867037;0,619548774633472
-0,922336611486175;0,152567886111591;0,354990443870877
-0,775840975235001;-0,11098330129465;-0,62109056342867
0,419827208437521;0,362980701026869;0,831859438689975
-0,454557400551871;0,721281867838978;0,522618442776603
-0,395503566932103;-0,632053691518202;0,666397073509628
0,0272191960646204;0,995078574848989;0,0952772021109972
-0,560328677173888;0,603947899925605;0,566814526729874
-0,279637343010729;-0,855644407171431;0,435517628656005
0,215896067269485;0,968242011783199;0,126080509023373
0,579818733800724;-0,419298067383839;-0,698569514523718
0,393723327425397;0,486732779494802;-0,779790448009168
-0,477704850541032;0,757625615352813;-0,444748808577204
-0,346996464833398;0,660444007041047;0,665888254106265
-0,79301968122403;0,28139126112761;-0,540313560215132
-0,86194604935888;-0,414555166446605;-0,291878436968283
0,499281067826455;0,860511493135573;0,101184907430217
-0,28007931344472;-0,918700478473416;0,278469045017666
-0,673988804432677;-0,648137532480197;0,354481072117951
0,453756343759167;-0,14903551144911;0,878574753123156
0,320587419652642;-0,927751446879718;-0,191052241999537
-0,180431465401061;0,724979023143045;-0,664717911821084
-0,49531824370374;-0,865113471947016;-0,0789842902735868
-0,34450163717688;0,0767006928221477;-0,935647169451739
-0,373083315816301;0,927797381951199;-0,000926015127095415
-0,82464166212617;-0,187361433249423;-0,53372448174738
0,708743579458634;0,695203434200113;0,119894635628672
-0,124777238925009;-0,687148553325152;-0,715721668184918
-0,672808216555673;0,453129620871812;0,584809926748634
-0,76586932951897;-0,457636182036968;-0,451678309190059
0,427976094802923;0,31374830507235;-0,847583897523701
0,25058191217088;-0,950533949280166;0,183559027450669
0,200868192595984;0,00145190936814968;-0,97961720134061
0,211853656766223;0,826559363987479;0,521457233068441
0,306661897259015;-0,839191935957868;-0,449127348747309
-0,624604109928574;-0,577662101985995;0,525524691893212
0,985826053514843;-0,099089966550478;-0,135381574597043
0,698188121482981;0,145172455492046;0,701040872693223
-0,709902441810858;0,152904403531824;0,687501830173243
-0,132370965197803;0,964012602560212;-0,230559384275913
-0,066175626782888;0,833493038323396;-0,548552770010622
-0,940601617817599;0,10364914438985;0,323303961352421
-0,547497864312166;0,408344532231208;0,730411412541242
-0,470074834416621;-0,288726104694915;0,83406647607723
0,148860938337431;-0,0714078049682668;0,986276506070642
-0,852189145362736;-0,455477159231317;-0,257515471272115
0,716476154334397;-0,444691575258351;0,537504719202017
0,717736741815656;-0,366718061842118;-0,59192215076529
0,814254174789946;-0,347876254384829;-0,464728146847515
0,332686187468721;-0,698679830766447;-0,633376976805832
0,591511187598434;-0,480673737561426;-0,647354055339595
0,618016185470634;0,505519067373956;-0,602085099481538
-0,333239910463836;-0,818068942911322;0,468736990985357
0,397291890930404;-0,911663367331701;0,105019322347689
-0,922727267541573;0,00927005208767745;-0,385341998579902
0,643921008704696;-0,644986799741679;0,411530998477288
0,539285889652878;0,620798991559206;0,569016116907401
-0,161957882939128;0,625086417577703;0,763568343184649
0,421007172246882;0,881284138668112;-0,214688676573052
-0,672355515932676;0,136050727534072;0,727618210143448
0,177840743261728;-0,278649257634647;-0,94378348219058
0,795557014350493;-0,198379050256304;-0,572481256756181
0,994161572335444;0,0641272802311477;0,0867782231995673
0,227703908943581;-0,463776748069353;-0,856190433140916
0,576645430687639;0,219054630047869;0,787080120649517
0,693510739406834;-0,552681884889547;-0,462153208841314
-0,81240946188361;0,559730704819442;0,16337810234029
0,88044902920963;-0,35490652888296;-0,314405570434223
-0,0803065762510444;-0,284568979031645;-0,955286004285482
0,897396506571254;0,328110926330322;-0,294996152545023
0,270828095943626;0,882173512090233;-0,385255807242322
0,984204274005402;0,151843806721918;-0,0910242022195008
-0,029077738704345;0,87713558670136;-0,479361708581217
0,113498013345287;-0,398704364306338;0,910029137363058
-0,476429005227935;-0,45171689888273;-0,754299175553898
0,342556111284281;0,60398223004638;-0,719625441747297
-0,881916565463402;-0,362281931321012;-0,301620579204328
-0,854812127768247;-0,283141758573145;-0,434887308129852
-0,387427984963242;-0,762818322092273;-0,517694662854129
0,124309172718314;-0,326390465437398;0,937025343120263
0,868330592468249;0,473599133057009;-0,147329030918514
0,25374355046005;-0,938200680168979;-0,235358650426098
0,433605601153597;0,445950564284845;0,783016140869558
0,470595252184935;-0,817215213175294;0,33271519949629
-0,956520360279326;0,203792724951866;-0,208655998302953
0,326870196091671;0,311305531440189;0,89232546808983
0,813881223427917;0,559203666583245;-0,157761254531435
-0,962597576694102;-0,159695359226635;0,218868219675948
0,502648613796568;0,108778731061588;-0,857619705182326
-0,550052165102855;0,822466784364645;0,14488272596325
0,909082854178066;0,326422553467827;0,258875801934064
-0,866206556646601;-0,12004167734994;0,485052777459785
0,129510028833353;0,031167782960385;0,991088150336245
0,621599778654571;0,747799150870031;0,23325982323291
-0,773251607212392;0,532596961171096;0,344125600464084
-0,961334018294934;0,0197599315688358;0,274675172473432
-0,231961442938012;-0,705769000440961;-0,66939077302177
-0,968300332044548;-0,0598483074249106;-0,24251318945738
0,745401549625275;-0,664931536465019;0,0473559038611602
0,490894614664831;-0,85148086202582;-0,184398532794689
0,741007918406901;-0,641175899743922;0,199501204121287
-0,848050401127076;-0,505571623880084;-0,158769802782078
-0,7383824044409;-0,590274618138943;-0,326140000602502
0,668713368340825;0,088332883826377;0,738254517518982
0,754176314101779;-0,459462171132499;-0,469161593212899
0,585283057635727;0,2074908605049;0,783831158637822
0,553222420558975;0,446359532388969;-0,703354904181644
0,48086924469495;-0,53992192565903;0,690832167533586
0,808659533237464;-0,421180398025266;-0,410702850761284
0,690357488031988;0,721460481899686;-0,0538638262216626
0,337624642297664;-0,184975534036806;-0,922926677868384
-0,915977799916598;0,391211406120676;0,0890971704434634
0,698484354676837;0,0313992071585329;-0,714936148240875
0,721824782662874;0,154652849449011;0,674575036071597
-0,0949661547530501;0,40095350868923;0,911162835787992
-0,778571314507376;0,585433644365208;0,226040165173199
0,934201916886339;-0,184256237684878;-0,305477359815916
-0,842006312571246;-0,0336828128322985;0,53841511653173
0,937100803590896;-0,0998520708353731;-0,334472192953591
0,0161722668394322;0,884553224980889;-0,466158824823882
0,241476039257745;-0,783054211708688;-0,573162650553643
0,410486973575629;-0,653698514669608;-0,635750498579017
-0,0217582756281137;0,482201402355942;0,87579014895559
-0,744513324943408;0,355335744572512;0,565187064263514
-0,894646054100062;-0,0950215111030423;-0,436553948912254
-0,401072080093551;-0,00916358678078962;-0,916000663344052
0,57721923341363;-0,506388673769954;0,640615694199641
-0,0285092941887053;0,084807401759675;0,995989419999849
0,8608455191446;0,325367781432512;-0,391255413987268
0,0790237307990516;-0,91803234355918;0,388550982690611
-0,261533792454546;0,950137275858833;0,16982117779564
-0,0925020897448533;-0,153192555048546;-0,983857410639638
0,168020427519229;-0,9049923417939;-0,390842675805301
0,921366343796679;-0,342220650526033;-0,184307045096702
-0,646820586814555;-0,311515344432127;0,696118753271457
0,930146811303145;-0,202571087698057;0,306254573600815
0,299726052631206;0,893613324118832;0,334095076784149
-0,15521973703768;0,0345704631792255;0,987274893993323
-0,932328177769775;0,34230027935709;0,116596259324855
0,0650943600102019;-0,638815487827239;0,766601263243747
0,7231659982762;0,690495665323683;-0,0157058940016568
0,969397039331153;0,118157857227918;0,21519317115397
0,0543283905271253;-0,949870814963778;0,307886116710026
0,600145044651328;0,742640055064657;0,297172801571779
-0,121604997893276;-0,966372096786508;-0,226577128236334
0,609548816306371;0,78925062651092;-0,0743887699294905
0,29173404632334;-0,266939526978445;-0,918495800291071
-0,3769095641312;-0,723685986870073;0,578115708897723
-0,992730671981923;0,119368107597912;0,0153970060340538
-0,965696600267616;-0,14671580395867;-0,214253469284231
0,811998948897416;-0,29031149751986;0,506336786533695
0,639964561112197;-0,465771148275954;0,611148589096115
-0,532701560826275;-0,633504389431553;0,56116061485479
-0,917676402290629;-0,371240582110285;-0,14159961466524
0,115379568246978;0,870590849612806;-0,478287704004184
0,25102138182382;0,848251553596624;-0,466323458222052
-0,174114679403998;0,956709043333668;-0,233220678370553
-0,173380824034312;0,0119480934080898;-0,984782378457847
-0,816784591098022;0,50338839582713;-0,281891920230832
0,887207934168076;-0,446434330636156;0,116440843258126
0,61045352794733;-0,0410792050864479;0,790986086556599
-0,892139360643181;-0,0443853567082132;0,449574578130326
0,498978579548174;0,60285468541671;-0,622564539162974
0,308601966935669;0,926874510680187;-0,213701819025482
0,501734092661068;0,396919875002229;-0,76858149411093
-0,686699040973295;0,602074979191878;-0,407369790923991
0,139527625299528;0,705047615701488;-0,695298426125014
0,70209618430928;-0,577420979061904;0,416708484335922
0,392674410479631;-0,909229554911005;0,138233222601554
-0,931010415198046;-0,0230726876584248;-0,36426262212445
0,468058100195229;-0,743193115966344;0,478106271891376
0,259378121363969;0,67677763544368;0,688981148015647
0,897692530236504;0,123138491462187;0,423066227768184
-0,00680454350752969;0,646289086801935;0,76306232672592
0,181821563416837;0,256978516282208;0,949159081106035
-0,928512927010224;-0,127279346681449;-0,348803257271559
0,607987140881379;0,488330902445625;-0,626006842006961
0,786182249652624;0,437967398972819;0,436006912523326
0,99477845550007;0,0844517887486909;-0,0573037507502042
-0,174110599907391;0,836721395890192;0,5192136406716
0,0697429110446267;-0,266047646835152;0,961433604557537
-0,437976247293009;-0,0792193148450788;0,895489311473124
-0,206316877832198;-0,790167799681855;0,577120606344558
0,489849087549801;-0,0813676920460459;0,868001826102761
-0,51568059625988;-0,821975623570969;-0,241722148129153
-0,102400686053428;-0,233350121580192;-0,966985946254803
0,850930915549031;-0,404767341226748;0,334783476950577
0,108145683424455;0,196145536158358;0,97459296108776
-0,553682346394714;0,605182106946114;0,572005661443229
-0,401227771187937;-0,142038057150452;0,904898594290258
0,143869019430953;0,395111049379565;-0,907297615948678
0,795082565048043;-0,586563536382845;-0,154230128517988
-0,835255947969353;-0,207295111296298;-0,509289935316291
0,136310394851296;-0,989735995432883;-0,0429201071755889
-0,28944943615973;0,851117870964271;-0,437969626380712
-0,881642733168175;0,0226085809572237;0,471375586044558
-0,167926547300664;-0,904080363678726;0,392987748819503
0,476860343307061;0,0447052779248841;0,877841472651373
0,586644001099557;-0,728920718430756;-0,352878735851699
-0,130323347229841;-0,986569278437303;-0,098472757707444
-0,675421307295421;0,235900283346371;0,698682412808886
-0,989042117636762;0,041020566237628;-0,141820318312062
0,959921271590722;0,155392989784435;0,233247017287478
0,486701033350237;0,855285668649947;-0,177787876802173
0,742396088000612;-0,420481847138669;-0,521577477224852
-0,892526625768571;0,278012758249626;0,355112839171725
0,165516267788651;0,983073915392042;-0,0785496147226443
0,949383104008117;-0,131304572185756;-0,285360878795654
0,282610989670501;0,951076978924563;0,124834324915812
-0,268052893975915;-0,344658067235947;0,899643519801214
0,68113513867238;0,723222240897956;0,114037332204395
0,377093591753517;0,54040875546224;-0,752169395866506
-0,780932859245646;0,554063166326245;0,288371075302214
-0,0538042507290472;-0,964198236597337;0,259666831047155
-0,025623379860315;0,529277950422038;0,848061491639363
0,660161850970237;-0,624827867771951;-0,416865045523257
-0,0856019108027719;-0,907803024957593;-0,410567875928886
-0,416389103814519;-0,260272357479619;-0,871136277603305
0,78167633004832;0,623546937775607;0,0130893633478978
-0,287848921554657;0,619616899961918;0,730217704278254
-0,796341737490769;0,594558399452175;0,111086213235718
-0,749021138597554;0,597871482425455;-0,285511863915342
0,300422041353334;0,949042049979038;-0,0952144129881689
0,48469114007832;0,31730089856224;-0,815104066056091
-0,176867199285799;-0,880712527560746;0,439389846963217
-0,0547235041080932;-0,927443612639006;-0,369937404804165
0,198572248560952;-0,945904273798604;0,256581696367809
0,153535801591004;-0,904157706341647;-0,39865473745187
-0,125500057109719;0,954383245945226;0,270928690847818
0,537900865905736;-0,819812514305628;0,196392718413245
-0,493076008457312;0,458965095528392;0,739071776602529
0,025473099027073;-0,973594267197408;0,226859701371353
0,199699428098234;-0,761266457235301;-0,616922620354978
0,55032734294713;-0,817883390190684;0,167948133823943
-0,553506363257247;0,0162277162905319;-0,832686836126121
0,396730745877348;0,702162184674877;-0,591246971821596
-0,0608869516640045;-0,0743599248983117;0,995370976413409
0,133249178154272;0,974626996959844;-0,179852365339594
0,10058863204124;-0,656812112927377;0,74731504428584
0,802206545780854;0,597040187252788;-0,00276996597559789
0,0551676398875419;0,97670035500873;-0,207395631668217
-0,697283476914529;0,688817179633082;-0,198309469930996
0,108103280120743;0,695565169078344;0,710283588710982
0,714462362710813;0,693715830056941;0,0911146497446622
0,652047065046208;-0,304401813646563;0,694387615682559
0,0746898844718012;0,651536944770757;0,754931143056356
0,526522809568515;0,713000889744055;-0,463037214733614
0,293519290024465;0,9535121810773;0,0682711280172198
-0,696540356155045;-0,524406600933974;0,489723645686299
-0,000886010961858182;0,271374099856186;-0,962473538811234
-0,999660233411338;0,017698158551522;-0,0191361678471762
-0,790585454868172;0,243196207388838;0,561987760776487
-0,0938395770264021;-0,820465636406013;-0,56394172860357
-0,112854103811069;-0,756591783761701;-0,644075169523937
0,860427533179203;-0,156978865702446;0,484790775355643
0,484789115100085;-0,37684927652266;0,789280771756682
-0,479956193014372;-0,136790289108485;0,866562444139352
0,57811351408185;0,786010534656324;0,219025578974727
0,60082640100615;0,628942449113114;0,493395410961223
0,841967947752976;0,416205601903278;-0,343311625059466
-0,972645491954303;-0,175946651664264;0,151669122596214
-0,72354407602144;-0,15979923830179;-0,671526748158588
-0,167899382280221;-0,693303927381767;-0,700813428600607
0,0417180661604069;-0,718079074092052;0,694710044771873
-0,142027051933335;-0,23674133548192;-0,961135711849977
0,00407233877566489;-0,253725374118623;0,967267724358288
-0,179032625803276;0,952596100816927;0,245983714108012
-0,480312978473315;-0,574131325472414;0,663078173235541
-0,875817704616285;0,196285136056893;0,440925723499763
-0,0350442212778405;0,0996346849766816;-0,994406773963566
-0,00692939264954068;0,975144027661106;-0,221463560962936
-0,0965952222976076;-0,508262260447055;-0,85576798119264
0,555425622236256;0,753601863738992;0,351548871613302
-0,532519422923007;0,337159970618686;0,776367321840734
-0,996990422605152;0,039136788457434;-0,0669209161835007
-0,708143800615449;-0,29546426111449;-0,64127469001511
-0,825277796181452;0,504967818859645;-0,252832080729522
-0,513443362208989;0,489828904336176;-0,704587509313321
0,699745376711815;0,505794468391895;0,504508041080219
-0,769192860625448;-0,63746873205898;0,0444517582324639
-0,290097080210017;0,927868264066325;-0,234316385667258
0,443644314040063;0,316603804821165;-0,838416217276767
-0,643604641172404;-0,260157341383788;0,719785539994699
-0,953469823161877;0,142429444949188;0,265723821911255
0,855731489665652;-0,344905282573228;-0,385699317665569
0,0340422423123236;-0,985371125288157;-0,166987637825979
0,0695388596541764;-0,986540862992901;0,147991461386187
-0,808937290920217;-0,334146633049902;0,483700823836465
-0,484154554034129;0,858622525004058;0,168409404023856
-0,561328771390316;0,299861279999253;-0,771358038245955
-0,868811721274022;0,345837452032232;0,354348204099758
0,220979704090666;0,705575318323061;-0,673298923624057
0,66740425004419;-0,347809942642438;-0,658482961679356
-0,21160014480486;-0,577170799248771;-0,788732684255634
-0,485803902469499;0,82990466026511;0,274322480332286
-0,0759331714361571;0,100537413566111;-0,992031442016373
0,161407635735388;-0,154351643977578;0,974742604551443
0,263557331657748;-0,817002223786616;0,512879029847363
-0,322782428411993;0,934189062822454;-0,151994403881731
-0,601557015796216;-0,695135357595423;-0,393593688169709
-0,483907788204036;0,814923205924175;-0,318956769738067
0,288155595713344;0,578559392913283;-0,763043499107948
0,685131735440162;-0,337910596365075;0,6452991042586
-0,869476003926467;0,0747384525875748;-0,488288482662532
-0,665820153100415;-0,64449874225489;-0,375905433529772
0,371199613329143;-0,819207654201024;0,437160915868231
0,898022727396245;0,163386538170628;-0,408485030600177
0,478789881138352;0,727457268665217;-0,491493816833605
