"X1";"X2";"X3"
0,832532339946256;-0,514953029232054;-0,204238293736368
0,600415360027237;-0,561783990772343;-0,569122256773765
-0,403549682958258;0,662810381769315;0,630737703965051
0,707779278738259;-0,577178043592804;0,407325420988099
-0,955110604453999;0,164019823468317;0,246700690653549
0,652631165793108;0,516427532261236;-0,554414254288343
-0,701345079261758;-0,0114627107290942;-0,712729742650087
-0,60157084891178;0,280000058731338;-0,748139345877496
-0,777784174874469;-0,475796350332297;0,410694059276864
0,767725753816804;-0,619691329370156;0,163033196711186
0,77854387924379;-0,441140431901087;-0,446390577223752
0,378649675310865;-0,879331862852114;0,288790405588563
-0,531341931083966;-0,703800176634076;-0,471530554303541
-0,185671041643595;0,910206333393737;-0,370203585807744
-0,430156343206855;-0,888251140994787;0,161168951477526
0,447411910596121;-0,682408738094079;0,578049216269321
-0,748673926103581;0,574237382806133;0,331268441842282
0,500240552253532;-0,0777496804858038;-0,862388762140043
0,0545294995407304;0,809645129798818;0,584381123474136
-0,913758263787649;-0,39933496771512;-0,0746821191433791
0,512117502368468;-0,567518854020914;0,644715452039634
-0,777666143586876;-0,578794093523415;0,245423646825494
0,726605330385893;-0,560215511640747;-0,39774775218963
-0,0289974097195515;0,627910215012084;0,777745403144908
-0,901943018844272;-0,18580370642945;0,389840702640399
0,240288647541688;-0,71803865661758;0,653208889609907
-0,642435482203237;-0,748366430118645;0,164997992344663
0,816095967070631;-0,395073217143387;0,421787299034744
0,406134654676279;-0,825959791522082;-0,390954044690395
0,18180998331781;0,933857693995415;-0,307985287524491
-0,892780754291752;-0,234937031125863;0,384378870610775
-0,832551399007111;-0,541396415537282;0,117252246267123
0,475196224237466;-0,856576569699033;0,201159460908737
-0,674829494912047;0,722694755407851;-0,149390238311403
-0,0558446010747978;0,514826966762245;0,855473304566065
0,553424833454203;-0,565399704285476;0,611591471580567
-0,468485634205871;0,379781457315528;-0,797676159366705
0,587053592562895;-0,606261817958188;0,536483632131524
0,216738624683933;0,214316394066074;-0,952414222806774
0,0636075623478401;0,532520950031454;0,844023409503412
-0,491852575665045;-0,636254753184699;0,594357579964737
0,701856774804338;0,707593773635062;-0,081903108452272
-0,757446258233532;-0,418464377501554;0,501161381842475
0,788442789684825;0,204143904354489;0,580244115617657
-0,422218256508168;0,0863227659530121;0,902374713713446
0,97303766518703;0,143356515136379;0,180683733898006
-0,56329031170491;-0,450531813628661;0,692621909592712
0,192424084539647;-0,0624923994935633;0,979320004745443
-0,0737974534432829;-0,970672559543678;0,228798422228415
0,519220851731231;-0,401886812944539;-0,75425240915013
-0,136777054736295;-0,750359233996017;-0,646724869828411
0,896255419553919;-0,176903498129654;-0,406732559883912
-0,604084251026534;-0,222229043748395;-0,765308088142537
-0,261408850495457;-0,924498992292829;-0,277429317362438
-0,765809764501404;-0,357867772312455;0,534290241474075
-0,918855898122834;0,380047018313152;0,106151318202663
-0,705918801248152;0,707895515668716;0,023718873086538
-0,258635227088442;0,400608149633956;-0,878988583404681
-0,949290991440574;0,30406345484433;0,0799501657152951
-0,855171179221676;-0,124833743980421;-0,503089247144519
0,096081301964537;0,516573599425921;-0,850834942740922
0,574358867551929;0,434994421005884;0,693463585892022
-0,222224167677352;-0,970119770470166;0,0973860885497565
0,0588387664385122;-0,427544892429591;-0,902077249752682
-0,426377072537948;-0,00995169967652888;0,904490771477254
-0,887105500119258;0,205076962605949;-0,413506071378014
-0,196864163906185;0,24568442512038;-0,949148915725445
-0,113406874870392;-0,88304850314944;0,455372618651654
-0,550487291953484;-0,727655212793128;0,409245198741179
0,329258367916052;-0,828594975424988;0,452790562907091
0,508770588607278;0,78580632759719;-0,351654523184932
-0,0952981012996669;-0,883717662676219;-0,458215412838502
-0,257678590510126;-0,14256445077488;0,95565533607466
0,0810017669329617;-0,51573912487011;0,852907890004513
-0,513970392858786;-0,641205986376681;-0,569815161521078
-0,100531178155159;-0,318742597945557;-0,942494901033238
0,897474600897629;-0,389349406498969;0,207235084873539
0,835786595461151;0,448616749527206;0,316549804756063
0,903277443605133;0,313916671673117;0,292482791151632
0,0428378277490156;0,700763127642403;0,712106705101547
-0,872584643823249;-0,0637572694946423;0,484284059153759
0,110441398254026;-0,947660680022704;-0,299569579714966
0,53543811872473;-0,467527617048275;-0,703366155223354
0,618334472056269;0,503612236925232;0,603354949831407
-0,581399462198323;0,260093340353666;0,770925495530647
0,6205867395492;-0,388793563540994;-0,680963775574581
0,673649165266127;0,120153230639277;-0,729218762308812
-0,127506250181833;0,306120397308893;-0,943415316027895
0,291566163395883;-0,800399506627623;-0,5237841178891
-0,201149589526319;-0,356817208433822;0,912261104289166
-0,931280993852219;0,227959456021375;0,284165791220656
-0,893011972823959;-0,123971822195511;0,432620623288564
0,0766826762833167;0,844174208386912;0,530556003690805
-0,149361947227856;0,264553264055127;-0,952734264733919
-0,624007814066568;0,653687123894134;0,428144125311651
-0,681536283146128;-0,0041989205771717;0,731772275931077
0,8165700217944;-0,432379453651026;0,382441377948483
0,795776413764319;-0,581582524209618;0,16882436681465
0,829561573499815;-0,0599824004487823;0,555184390458623
-0,735017041137589;0,0304479411061688;-0,677364652251458
-0,928202498049568;0,112707321130199;-0,354594391351859
-0,429401550039144;0,647236549250575;0,629840581526936
0,14118343981432;-0,431199006235495;0,891142330575603
0,118444380805843;-0,988451161852268;-0,0945263417700145
-0,806409938822233;-0,0865670298242747;-0,584986461310111
0,467306189100224;0,628660487607114;-0,621619591832667
-0,0777737461365472;0,996709011183848;0,0228558840739904
-0,236509666460285;-0,512598348362246;0,825412691280636
0,0820892681347063;0,0637274394213125;-0,994585423944023
-0,447962601316416;-0,747327328327671;-0,490745730655352
0,460095123090001;0,431300625950005;0,776074898295217
0,333798588977172;-0,10659462703903;0,9365981462096
0,174302084353233;0,875714062026121;-0,450270657449306
-0,510949067224496;-0,54701758080884;-0,663100910109812
-0,686410303316938;0,725492961285753;-0,0500085855146673
0,757952870673275;-0,646441123665315;-0,0873001687997556
-0,106728713717442;0,837718747810548;-0,53557098617732
0,113170339985785;0,610563831728806;0,783839448823635
-0,728758655747485;-0,137825698842231;0,670756959271963
-0,11503092829912;-0,0836553954720832;0,989833147728976
-0,703544378866105;0,665844452228796;0,248347483180404
0,969433361267618;-0,0266516520989392;0,243902946890287
-0,239831077217411;-0,564499705922607;-0,789823484339398
-0,987096990121155;-0,00373080556308226;-0,160080021188175
-0,547891289425931;0,326411861717129;-0,770240502376724
-0,967969588685078;0,242001526243528;0,0668590807343632
0,0686120045935042;0,657904528114408;-0,749969349181831
0,826914304866834;0,45107585467041;-0,33577269951555
-0,702107612411484;-0,692975898791455;0,163796533199028
0,0694745334254211;0,13149736433485;0,988879028182066
-0,208646300805609;-0,976685359460907;0,0505215773195518
0,312045242926991;0,665744794922064;0,677799110652127
0,0259507962812221;-0,616737859527635;0,78674072526954
-0,70449463667628;0,634523124291683;0,317911483959729
-0,843661278608053;0,491636199334043;0,215706964379462
-0,314313132519655;-0,84470906840393;0,433213393700895
0,609588087418699;0,0970812231826214;0,786751294744775
0,567168476050526;0,277106700938013;-0,775584809076206
-0,443276103729256;-0,507938593450247;-0,738582887119918
-0,802227579117892;0,55766090347753;-0,213178863950605
-0,736541184718879;0,582552559418038;0,343714414490291
0,986339945294851;-0,146721026054502;-0,0748762501015117
-0,258088170955535;-0,778723829688665;0,571821382153418
0,946371530886147;0,114885683171786;0,301963913953908
0,00110259353798572;0,411581016714413;-0,911372509442665
-0,9100022291796;0,312016663370489;-0,273022974614419
-0,376131706529959;-0,92623670109254;-0,0247085590852433
0,357682662088822;-0,574377683077732;-0,736310661625451
0,536854479766173;-0,407917181440808;-0,738505816253588
-0,44988227287478;0,0575829838077759;0,891229566682354
0,140317434868905;0,135164696421839;-0,980837153819635
0,394365287491625;0,452608608987861;-0,799763381939759
-0,182319896832522;-0,842984417554341;0,506099522801145
-0,0937196888704295;0,885172382692119;0,455726313522915
0,547397377880356;-0,706848154241558;-0,448019862879999
-0,408975055699685;-0,0152611605796534;0,912417941950508
0,932503572300037;0,345588263155105;-0,104908722311865
-0,516959867196712;0,619775612992435;0,590449561984602
0,810536253065153;-0,484055684847218;0,329728792243251
0,279743557037663;-0,291713493359461;0,914683978261309
0,519655543688465;-0,821335989374152;0,235298339289995
-0,913593221438954;-0,241154644962738;-0,327401684408755
-0,911596048938424;0,323506524862264;-0,253645760720333
0,852310598021649;0,173662542777535;-0,493363928288256
0,340946495034142;0,92938973442689;0,141386735820053
-0,788341908952472;0,460555562717601;0,407928435193044
-0,674933076801505;0,729937668156825;-0,107964542536105
-0,506696687017195;0,861383000458639;-0,0357462429727927
0,0437391262365552;0,282731668779705;0,958201279640716
0,849857139702299;0,463610623840112;-0,250615305916476
-0,425986298528811;-0,823713474854267;0,374208210504836
0,654479303632737;-0,124617424958781;0,745739457527259
0,107282473392976;0,423117017776886;-0,899701317199369
-0,584586790890324;0,198014463965965;-0,786796387877336
-0,757517948446042;0,632226303809445;0,162654414491422
-0,501729666926488;0,782726744174725;-0,368247451151356
-0,315507197668988;-0,033860142615092;-0,948318880420056
0,515566412943162;0,304919242367091;0,800759345545964
-0,804807462321777;0,591788777553257;-0,0455081460092856
0,481017163337554;0,292060072645591;-0,82663377776434
0,927840716176355;-0,181645991318761;0,325755029497894
-0,748557806892609;0,566549254430795;-0,344504211939474
0,775363640148571;-0,338505311028533;0,533127920804222
-0,203301460707376;0,195475156828778;-0,959405013087284
0,605229750714672;-0,581708595079125;-0,543426222463479
0,390604553287245;-0,671915355093954;0,629251808531559
-0,571872702873184;-0,79818491515677;0,189373844352114
-0,236069477252879;-0,302193363040822;0,92355312421302
-0,816308373431626;0,238118722447773;0,526250998559864
-0,535558288816863;0,831998841364898;-0,144759273440499
-0,970427411726366;0,105693181960568;-0,217024399220722
0,653517703917073;-0,0682888842770157;-0,753824408566848
0,169458659738749;-0,240404113579481;-0,95576651166151
-0,0948511643475585;0,0683006258789682;-0,993145649502858
-0,0961925039200659;-0,671233271415685;0,734978161263439
0,337455693282016;-0,35448107005227;0,872047490705725
-0,731271455913957;0,400673711472913;-0,551998763313834
-0,115693179419752;-0,703793979770567;0,700920196794511
-0,290646477586526;0,386559183872512;0,875269457041866
0,00478897084784055;0,139029392468819;-0,990276675373085
0,658019513350805;-0,173266247287165;-0,732795420018843
-0,711515781941179;-0,181436047675801;0,678841846568416
0,424189166538435;-0,0855666805936734;0,901521987620717
-0,490101762940605;-0,842333292002247;-0,224220621592145
-0,713192259404727;0,131837720953233;-0,688458870564566
-0,927123524370761;-0,372962079632628;0,0366231854764791
0,32648488266625;-0,276778236335673;-0,903770672948243
-0,75883979107465;-0,524904213503419;-0,385535650917185
-0,430485824891198;0,564185020841436;-0,704540429518344
-0,216544765241045;0,8280398757774;-0,51716373497109
0,221564390390491;0,374988205626752;0,900162800026595
0,826698797779737;-0,40928583259226;0,386075387701415
-0,669572944441378;0,725596626425999;0,158687138077768
-0,0672901867027337;0,624582029418257;0,778054830523713
0,579850653957691;0,0422745937449945;0,813625268676271
-0,82438008557399;0,551452933567853;0,127660238791997
0,201444326414733;-0,0419272488068003;0,978602211913915
0,232199962990801;-0,84691948907468;0,478341464032289
-0,745551393251815;0,664264765715431;-0,0539021432718642
-0,143260307290548;-0,685273000867337;-0,714056999571668
-0,35431978884756;-0,932826052352934;-0,065521319298856
-0,661135520974608;0,092175418339482;-0,744582779252633
0,239816166127539;0,307740614874121;0,920751823468619
-0,417911572121704;-0,198250284576985;0,886592771542781
0,912676069228633;-0,3140019596352;-0,261582036850058
-0,692289271092715;0,667016524880153;-0,275362525893997
0,88713657858307;-0,3250975040258;-0,327567250829689
0,840807133120369;-0,517554823664819;-0,158683236024428
-0,294494161049656;0,901259326151068;0,317812548734915
0,168093509606938;0,880454813454952;0,443332711957993
-0,738520626542805;-0,484717362641613;0,468653776816726
0,278040876039297;0,803477472532665;0,526419245833415
-0,0388700186143057;0,994338818988779;0,0988910243901073
0,870493754090854;-0,486831117003755;-0,0723608154023093
0,473077274381705;0,235580330670208;-0,848940398535075
-0,346305730647536;0,104922173088836;0,932235849189996
-0,648160547392655;0,732987993251189;0,206437657788614
0,313608848080644;-0,932565762501056;0,178803213104116
-0,824082860808433;0,528818599362551;-0,203072222349635
-0,988877601549246;0,0797218414973062;-0,125560810536126
-0,92419391314087;-0,228509337406064;-0,306021394075001
0,174758756478959;-0,299480275579521;0,937961055466986
-0,147732933300428;0,549247777619575;-0,82249733081537
0,0636856899767875;0,0397547889588377;0,997177862593739
-0,726286398782882;0,550717692247615;-0,411361265055976
-0,638903710817539;-0,668361851492797;0,380912698361054
-0,471976061099828;-0,680623280185128;0,560348595267918
0,266035372702909;-0,0407754845663726;0,963100482986693
-0,304296547292673;0,822419912622008;-0,480654864355461
-0,0217649307556204;0,960692245511842;0,276761083251632
0,244563841775239;-0,644587478483839;-0,724358688688126
0,952386084808876;0,194085071092686;0,235141937223814
-0,269035458783196;-0,755483531338795;0,597381415674424
0,926806955223416;-0,0935559851540169;0,363697876528531
-0,355516676819466;-0,612986108305549;0,705589061371888
-0,187105992923649;0,356416404409986;-0,915400837928125
0,78602300469046;-0,534293975518682;0,310962672714626
-0,890373646038254;0,445065687466042;-0,0956624496912216
0,68467044306916;0,72277507472519;-0,0939285672384882
-0,0508568923513973;0,690791047144702;0,72126368665356
0,841326631197496;0,262629748971832;0,472435302018029
0,279152863583068;0,65829119960397;0,699089676134142
-0,735301723233626;0,585485120619134;0,341377429457864
-0,992760669830591;0,0967002709138748;0,0712412102837876
0,0772999554983825;-0,115235603834858;0,990325942550615
0,163717841164426;0,486840693029174;0,858010843809875
0,622927145697484;0,778430143694437;0,0775131120588183
-0,547769866779361;0,149901002407051;-0,823090433990022
-0,358458277119216;0,573073992938556;-0,736949022783926
-0,255717351633061;-0,689900347058287;-0,677234189333815
0,616148068541452;0,196111587324185;0,762824883541319
-0,107222992947711;0,94577368516601;0,306619252870461
0,617582687654447;0,70317529853317;0,352329566517341
-0,764877530671783;0,485599032385459;-0,423268168918644
-0,017008186887732;-0,999084815751786;0,0392460509225148
0,50251707558211;0,840850610888499;-0,201113994830897
-0,588062676124299;-0,640848546977679;0,493452559813126
0,517668593577786;-0,817358028689551;-0,252873644652675
0,32012359727029;-0,904413201530585;0,282059645053892
0,476828436720299;-0,428158098613313;0,767668733586765
0,154199254743414;0,39196922157105;0,906963460773123
0,149214524079784;0,348276361573415;0,925439680245465
-0,753213480458485;0,232004545456536;0,615502513189931
0,408955005970495;0,908683423969447;0,0839656959408745
-0,51861644630705;-0,253171193251646;0,816664758960116
-0,797568782287651;0,375938743184085;-0,471756397829817
-0,860550740540136;-0,454803790207204;0,229359838177884
0,786674809015673;-0,145044271442966;0,600087413783804
0,6599678137836;-0,436323963857753;0,611607622036509
0,334821753630109;-0,230029886508951;-0,913772753264584
-0,990395483554493;-0,121314037418056;-0,0663301626727409
0,474622037774154;-0,659389471897494;-0,583043262211179
0,687553550852126;0,0113851922883973;0,726044414693199
-0,768812340007858;-0,159691500856712;0,619214187826613
0,566871830272708;-0,574247732168416;0,590674081150257
-0,866907900518861;0,342309640502208;0,362346246064769
0,430968651198809;-0,14200425656303;-0,89112334320332
-0,627844056538326;-0,442445786155823;-0,640354251162945
0,187151723082035;0,858168127743719;0,478039430457641
-0,771255170471843;-0,550124616602291;-0,32020051253649
0,537750591677601;-0,716628154203589;0,444149062537734
0,307674097016042;-0,0266391604452238;0,951118817580714
-0,113999907833891;0,989394405986619;-0,0900151677010642
0,988354649929758;-0,145353849271577;0,0450260420663648
-0,191125539177373;-0,605229675369744;0,772766503108147
-0,515093040413583;0,690657781419062;0,507613030450156
-0,611266123918259;-0,639304376895043;-0,466522924873781
-0,921496900906334;-0,365882173182229;-0,13028314153209
-0,248726098048345;-0,964050020056813;0,09350340623797
-0,528703844038335;0,529657571067045;-0,663276038094583
0,334582929599883;0,702484396721369;-0,628148020440544
0,762871186757575;-0,492874896715516;-0,418451775719447
0,806361991054889;-0,588064089073168;0,0629362099632621
0,215444344508337;0,60274994006582;-0,768294373381729
0,431036162700193;-0,90200427071844;0,024415610792859
0,365656513454272;-0,422632512306299;0,829262970179021
-0,706459199988482;0,636056056116404;-0,310399890833229
0,907905736548878;0,0428765324123112;0,416975750505873
0,232147950465839;-0,95200840769186;0,199467593304073
-0,736419113276535;0,633478280007057;-0,237470331537019
0,681106401939276;-0,398154022403737;0,614465168810289
0,946427724827289;0,000991162891319724;-0,322914198006783
0,307431544977962;-0,686996586548315;-0,658423522683863
-0,961873518492307;-0,237647855155706;0,135361853426741
-0,621398095253675;-0,717899184946375;0,313823465452213
-0,465135312135543;0,296056231811144;-0,834266054092073
-0,880534902419351;-0,14951711372009;0,449780967056364
0,265402907876183;0,954694014713143;0,134612907114313
-0,845639306679259;0,510482561412203;0,155890081445414
-0,359527724774945;0,507498712136522;-0,783061218742138
0,293349555226256;-0,729761697945588;0,617570969735569
0,533956678643396;0,845193013937782;-0,0232171170234858
0,62375509807247;-0,701157937945046;-0,345408632904932
0,751726692862963;-0,607337335741319;0,256998715662063
0,966329596400558;0,158808671607818;-0,202452258427745
-0,5121307606991;-0,100148172816038;0,853048900959007
0,980195782713748;0,0824255234103915;-0,180061824495662
0,686448575307724;-0,558401597848658;-0,465806836551442
0,303850270911277;0,598328621463171;-0,741402639329754
-0,291272088813172;-0,41838432742579;-0,860299439057635
-0,183304809258012;0,96223492775719;0,201254293636184
0,725203625522345;-0,676018606499725;-0,130684908062931
-0,664128527808724;-0,747599937999637;0,00525654387938901
-0,345820747121493;-0,0691925008918218;-0,935745910320033
-0,211464848031422;-0,367807421234527;-0,905538689914382
0,0739356612909977;-0,67636532976163;0,732846135751499
-0,153998561886534;0,175817413875546;-0,972302771730593
-0,174138266089351;-0,0870371991402413;-0,980867162387046
0,338107501914105;-0,605334080587295;-0,720592789326217
0,798117091509846;-0,568334606929473;-0,200012206642959
0,460409816624736;0,691214897885623;-0,556996198996496
-0,761984017713903;0,503114041989404;-0,407745775577948
-0,518648105655636;-0,463052202085535;-0,718739730809114
-0,632669054773606;0,710449085420136;0,30820766401497
-0,19535891779185;-0,427688543361148;0,88256297402328
0,239303125525625;-0,96992565347755;-0,0444774194374472
0,204872900555684;-0,892341910814941;0,402185291651796
0,588737880767851;-0,750395835437878;0,300489264211668
0,537155452731736;0,716426720234206;0,445192962809411
0,884764341819802;0,46320918281687;0,0512768212577507
0,943753013430547;-0,317198158924101;0,0933572579713163
0,6037507696826;0,792090602444621;0,0898748331101941
0,307612689472191;0,634628312438796;0,708957924228773
0,746388613927401;0,0996801088029587;0,658002973328057
-0,135046144159186;0,881419329343645;0,452617393398812
0,163212602061715;-0,947965943161281;0,273353648474988
0,273430874385073;-0,841230440225974;0,466440675081225
0,635703032886483;-0,422949855156641;-0,645751557490885
-0,820110363750226;0,526627240007627;-0,223791736557498
-0,633662630331909;0,577231213017072;-0,515049315735578
-0,150621597750698;0,172282460029076;0,973463860786499
0,870822470566836;0,462170639046194;-0,167530669310147
0,360014405889081;0,225287743746778;-0,905336987021859
-0,325378581878917;-0,532103799238442;-0,781661259939675
0,397793977996342;0,139694802293841;0,906777433156522
-0,243304833360008;0,779311060278347;-0,577474700217678
-0,606756788341271;-0,739656659681992;-0,291125789977227
-0,386184145802732;-0,826143465660949;0,410303277681681
0,933038452237454;0,211356313506434;-0,291149026079956
-0,175174199444748;0,605347212428171;-0,776446232687322
-0,608325257233286;0,47994858199225;-0,632131109862254
0,226642294916002;-0,71509149159979;-0,661269558347272
-0,37678841648012;-0,926234322662888;-0,0109758246899531
-0,837144030725996;-0,0490774204387716;-0,544776356519727
0,833828853694761;0,321881997993478;0,448465630917027
0,61281279897063;-0,113581596211097;-0,782022822186106
0,484695011809119;-0,222151383223924;0,84600207355482
0,471600659800145;-0,823475023029488;0,31540720366322
-0,102445996405314;0,393017260580829;-0,913806462390184
0,642261183857135;0,0708037995196897;0,763208617406805
0,91710763314406;0,362047119337305;-0,166839661377203
-0,363625978492571;0,900073695013365;0,240090589799576
0,740726109424925;-0,0628956062924868;0,668856467058004
-0,18695255180706;0,90831482039906;-0,374183017273969
0,633932121554044;-0,721260690173387;-0,279129149449851
0,712444087671249;-0,0225994135283985;-0,70136487540399
0,800989721368358;-0,519235790209859;0,298009497210044
-0,975405942721979;0,0350915256535155;-0,217604760356835
-0,711230281028467;0,464888667513055;0,527285514845709
0,0286455587543033;0,9995886047084;0,00143293432104331
0,818368413478883;-0,251609439780044;0,516687361596573
0,0066858350890362;-0,973737967998735;-0,22757343712933
-0,732616600488045;0,54657920589556;-0,405615690490296
-0,82272740773421;0,467546831995767;-0,323294869204058
-0,24796416758186;-0,342080170971836;-0,90636357397201
0,675670542040364;-0,348525672472608;-0,649614635184889
0,578390776662482;0,318279055321909;0,751107550498039
0,504991231808477;-0,325021348207261;0,799590507076023
0,922017352849994;-0,1786928101067;-0,343442689046748
-0,414029446961662;-0,245533715752449;0,876523138016
0,839038285027013;-0,334035987693798;0,429458630352631
-0,150364386726219;0,679019851061754;-0,718555908102161
-0,0539117786241342;-0,786549433515963;-0,615169495961316
-0,830482410757145;-0,20399705805876;-0,518347533732313
-0,105054473028975;-0,647915958152513;-0,754432547593166
0,0446224358055344;0,998886911037673;0,0152897737195954
-0,234230601423021;0,0306059284466142;0,97169918313279
-0,807580947215331;0,364211292080554;-0,463856818873886
-0,68815686185808;-0,274115382635498;-0,671789320010548
-0,507880976291051;0,854572978236759;-0,108452472490048
-0,105297254972727;0,80407483645689;0,585129169903564
0,760282491946777;-0,429418076966378;0,487412194773271
-0,86781348785886;-0,41164392393144;0,278296658586779
0,422300668119679;0,522113438191941;0,740985629661644
-0,982030939694763;0,102141002440505;0,158689788904861
0,201547508824461;-0,857208061182334;0,473891276065174
0,565297798204483;-0,465394486263834;0,681062678099737
0,887014345813534;0,397134252124731;0,235563019403128
0,879445218878819;-0,466273110265995;-0,0957365846166552
0,234871210611846;-0,262166074756937;0,93600452118153
-0,0981132866150504;0,92093722874403;-0,377158327102636
0,558266045758127;-0,2881819240626;-0,778003985077945
0,879154653412395;0,185961794083194;0,43875426667406
-0,0183235218474356;0,838289623711347;0,544917200430483
-0,468198068643568;0,656881086447318;0,591014218768233
0,30728339599224;-0,0601926035874475;0,949712464391639
0,232475133067332;0,70054842379767;0,674675639414916
0,784375372397798;-0,13234413863592;-0,606003551263961
0,398919596590732;0,191600036878312;-0,896745549932709
-0,996601572957692;-0,00432500790693396;-0,0822593404110369
-0,75246078855853;0,620943236068082;-0,21961844017107
-0,38898642404003;-0,735969594509027;-0,554110384193229
-0,513553477381388;-0,655692245325227;0,553471322915512
-0,718630827952218;0,000972434269509784;-0,695391103975526
0,866220781961193;0,465227188162614;-0,182277865614142
-0,972165423702816;-0,180761859589529;-0,149062198677127
0,552291508283465;0,696533474811578;-0,458055900895169
0,163331349070778;-0,67789563407439;-0,716784751312135
-0,78145156487248;0,619904368904973;0,0710775996420741
0,261977104513935;0,103180888792407;-0,95954244351071
-0,785854854461729;0,141862854554976;-0,601919494796811
0,335284824134426;0,125580624314702;-0,933709587346021
-0,811469265439185;0,0082626210034596;0,584336684063001
-0,249920277677451;0,631217798474926;-0,734236981971144
