"X1";"X2";"X3"
0,965165468403443;0,242655673652679;-0,0978460149711074
0,339310732714016;0,291298114918458;0,894434813113863
0,014376814767765;0,483539345970992;-0,875204552144856
0,835010184182071;-0,359931231594111;0,416182052514725
-0,929156018966436;-0,202483256810557;-0,309305064830555
0,427214366355963;-0,448151738929662;0,785269319452501
0,365346961732937;-0,277149633289427;0,888656108019322
-0,349438775763792;0,71112596575954;0,610075735311006
0,555575080511793;0,312968875071153;0,770316047574638
-0,203058812429414;0,841652562175387;0,500387932786515
0,606306394263541;-0,552859471574966;-0,571610847487163
-0,257547363491907;-0,95362934322699;-0,155757604292144
-0,581322692541837;-0,119676075747974;-0,804823933559058
-0,198921270074276;-0,90215947826228;0,382803610345525
-0,00465814644783351;-0,928242259580471;0,371947051608977
-0,723247501551396;0,368494061546129;-0,584059224826474
-0,818848409108322;-0,567016362067934;0,0893293235618383
-0,598183968479608;0,800640915205432;-0,0339126046330245
-0,243750664162189;-0,477041919465668;0,844403115101432
0,862740767034764;0,0475593236335743;0,50340488638052
0,56017580716671;0,82195163124953;-0,102949409669807
-0,387217922841944;0,860222220208576;0,331783079872073
-0,539057854081965;0,568610210793113;0,62136869742075
0,456077643169154;-0,659427304450875;0,597619288130765
0,445312132994537;0,770785193016551;-0,455617482581929
-0,122443662303535;0,0625072113285034;-0,990505122699338
-0,641974002906005;0,134028800751772;0,754920962857624
0,442605535397893;-0,729801146206406;0,521047624532499
0,552370209489926;0,407323060152137;0,727306727822831
-0,194793393927145;-0,839561325087688;-0,507141316695209
-0,895870710444333;0,296196635171574;0,331184576152036
0,931472784619406;-0,299542851812961;-0,206476467039536
-0,0588830549746008;0,848132600933701;0,5265015451737
0,776399612870098;-0,628225380819077;-0,0503637968176423
-0,39320712028232;-0,887874579670863;0,238886775133271
0,644087311809473;-0,761045459554766;-0,0772097355073923
-0,360181146810216;0,152889801088511;0,920268575039697
0,0284339285060743;-0,411843081240162;-0,910811060618129
-0,0386852510315009;0,904909015704526;-0,423843278405233
0,455654201532261;0,85968353057982;-0,230918764668038
-0,814361025733061;-0,389144705752619;-0,430560701587714
-0,437831437943197;0,897486400500756;-0,0531205503057839
0,475561363477502;-0,139696496161631;0,868519590180661
0,806707810183181;0,537246053961472;-0,24614870808575
0,124638718480011;0,263501777213306;-0,956573051711729
-0,254416159839918;0,565526135749699;-0,784507875930078
0,212976460371337;0,72883900408454;-0,650718628481429
0,594338665375754;0,353872520158215;0,722174348974153
0,210073668447376;-0,974456317326448;0,0793973516412206
0,678702485639837;0,253882853126532;-0,689134553534097
0,340549299192564;-0,882171225332473;0,325269279236229
0,285749431086172;0,756844788426734;-0,587820745521303
-0,933454395512675;-0,358175130266195;0,0193253087131857
-0,946006534085324;0,322491447514824;0,0327246657380347
0,638716267378774;-0,333075271835011;-0,693615450431837
0,118689846857215;0,415604901829424;0,90176786693049
-0,284040893474557;-0,470990077358187;-0,835158139434864
-0,134161724240742;-0,472530670567515;0,871042706830018
-0,498465639975944;0,569375328331584;0,653715336557644
-0,394095709665641;0,905551683472546;-0,1570500562979
-0,656686387598145;0,712259615961872;0,24788954760769
0,884709714809756;-0,415698486235858;-0,210911092791386
-0,00313959795043362;-0,0378489035206755;-0,999278541462285
-0,10367949420985;-0,965901811037947;0,237243027113557
-0,930052999538485;-0,131882374902395;-0,34294089467366
-0,904702840568021;-0,284465765645675;-0,317162416505761
0,102550169942398;0,568487070822642;0,81627563540282
-0,322772727997221;0,888323145742361;-0,326649284094773
-0,509537045435248;-0,802126093981058;-0,311393205905024
-0,410432760800377;-0,87059379752578;-0,27131418792872
0,168541685521867;-0,527349700713332;-0,832764068268443
-0,186461539286441;-0,578434443459199;-0,794132034983464
0,247513586967064;-0,903404847392667;0,350138124136931
0,191826038168037;-0,38526482623738;0,902648206526239
0,474887944193289;0,66305299584253;0,57865548054444
0,159228039898863;0,972307362398842;0,171069647614568
-0,0920564165453902;0,102765104939098;0,9904367467838
0,0476323477008986;-0,946653881536294;0,318712390761276
-0,406500805370581;0,151995777643018;0,900918630516521
-0,00547511154212859;-0,340152072597616;0,940354502653732
-0,257977045377017;-0,372664410424663;-0,891386045022796
0,706344879890951;-0,21028170507183;0,675913097346043
0,665599040164527;0,155666083088765;0,729894504916883
0,329214240817709;0,937387282555411;0,113679664611579
0,376344808712836;-0,818446376536861;0,434177514029206
0,200258052333121;0,846139429813992;-0,493907661197715
-0,872275151625997;0,481483737645323;-0,0854954398721606
-0,462597767956641;-0,764893996504174;-0,448263849973882
-0,524873555568078;0,00996437849748246;0,851121884236613
0,0888863043717242;0,888275712980278;0,450627875995834
-0,304837604431721;0,952369780484865;0,00811394746965933
-0,451164151707498;-0,682083386302576;-0,57551121826083
-0,327133077083106;-0,899493272121406;0,289647722736541
-0,250576282549216;0,200200997147651;0,947170041420706
-0,0741907639009746;-5,43567057417975e-06;-0,997244067679644
0,156838423699832;-0,0710618423262884;0,985064426023266
-0,518118392052881;-0,777478522856186;0,356483489538997
-0,405594658642275;-0,582870492742404;-0,7040986873806
-0,553965003534989;-0,613748687375684;0,562525842609123
0,478448763081193;-0,108071356370951;-0,871439821811133
-0,855879133574148;-0,488935771506152;-0,168560731055754
-0,0478946308377497;-0,822715553684782;-0,566432010096586
-0,28655136115368;0,957504730489769;-0,0327568086157379
-0,87752665185327;0,298222442289938;-0,37551344876291
-0,520009833115846;-0,074264236217707;-0,850925729239533
-0,0685519074496546;0,462770629118076;0,88382350093821
0,274201996066236;-0,960709487441273;0,0430179740761826
-0,671067387416477;-0,741012378037741;0,0238582719591399
0,946846505970586;-0,316160968891841;0,0593627482573593
0,532390666231014;0,746374816686125;0,399355495175476
0,285230832313021;0,45797801411953;-0,841961703927888
0,685052087608574;-0,11235960804749;0,719777018070561
0,530416577319156;-0,685491408578728;-0,498758241305126
0,509434744630204;0,589422547974745;-0,626942821079018
0,195533222842074;-0,0643417123556877;-0,978584131700555
0,459094923256571;0,697869821833619;0,549735903151646
-0,45003824894612;-0,338006355610569;0,826569584519278
0,800833724320567;0,460014956884376;0,383473056985123
0,362263375336333;-0,870160447140732;-0,334044971705559
-0,595888343267703;-0,635075045653518;-0,491524942140125
-0,221613700764454;-0,528353064887346;-0,819591609557852
0,904791879353985;-0,109436608139957;0,411552285686649
-0,280710870032352;-0,674486340112899;0,68283935478763
-0,246212790785761;0,872801366595318;0,421422633614798
-0,858113153260605;0,475463414742017;0,193846221121283
-0,567713650587653;-0,434605139233347;-0,699156337229666
-0,00376025560552312;-0,641473159937522;0,767136262705362
-0,118154808147279;-0,96488685636736;0,234590698283614
0,777196786931708;0,611866030099733;0,146918738059591
-0,137649361867495;0,108660432958632;0,984502698567512
-0,889001704110476;-0,318377738888729;-0,329107255266076
-0,116857680894658;-0,228343395091167;-0,966542071683464
0,574453963306538;-0,577953215489729;0,579631542228762
-0,921312592284087;0,139941814338352;0,362766310313495
0,251891506413291;-0,129793962436451;-0,959012093934111
0,711816609749909;0,0498233110778588;0,700595997531662
-0,617034498579055;-0,611913101538916;0,494803783057808
-0,731023143975896;-0,228290899881935;-0,6430306586802
-0,952011750050121;-0,19913866535429;0,232416479035842
-0,543628445571444;-0,776693821419151;-0,318142768163747
-0,764569915186024;-0,41208233305476;-0,495601650094693
-0,257124187883777;0,346602003269401;0,902083257429572
0,610196366211183;0,748152247052922;0,260631175979259
-0,624629576181676;0,382819034994716;-0,68065224528008
0,817995459529477;-0,570813730714061;0,0710993179816467
-0,243925656158964;-0,969773181086285;0,00634440802649536
0,109691028636303;0,538625134174548;-0,835374672271167
0,698013779071787;0,210741248355838;-0,684371894854943
0,837724732101688;-0,540582559635229;-0,0773806787472117
0,539086220135254;-0,822650496250521;-0,180643871412943
0,0190570975718795;0,0606565291590473;-0,997976759500197
0,976093033492473;-0,204479974308014;0,0736907733332784
-0,75028010970422;-0,574300108387905;-0,327504415982236
-0,607725847945456;0,782337140817803;0,136447395856431
-0,991578111293354;-0,0995245448409561;0,082871672953462
0,0828948304126729;-0,941880096836051;0,325561561421133
-0,451297305950556;0,240868812150607;0,859251393350587
-0,145052799837487;-0,917054877808207;0,37144318051013
0,581650541491252;0,313516737723402;-0,750593034040557
0,767734575621229;0,356471659263037;-0,532458052374034
0,000119071526216413;-0,992542340181368;0,121900323089254
0,778171076172593;0,433737462564508;0,454226364026231
0,166939415048269;-0,859365034536084;0,483345600083561
-0,892786520312541;0,312064607809258;0,324881377892114
0,159010620428018;0,510046321550516;-0,845321461021714
0,975401027292882;-0,215125318373689;0,0481033611155153
0,433692329144973;-0,823280735288153;-0,36622369467882
0,84376084430393;-0,138455501016403;0,518553480229201
-0,155069072198958;-0,987649661380115;-0,0223993130050745
-0,58260799817076;-0,549574949694683;-0,598778168552884
0,176115859121538;-0,150408201112981;0,972810658455097
-0,049658619329632;0,656690317514188;0,752523653056427
0,704228964304304;-0,517932578970766;0,485600050942727
0,274112816347887;0,95465555877636;-0,116167671971272
-0,770306720962196;0,476672957471212;-0,423568704292608
0,010936138963672;0,617187815485388;-0,786739856166536
-0,622637228105064;0,756009291136128;0,201922841435763
0,966272511260087;-0,121702171761594;0,226949367418456
0,860659624578837;-0,204920325706993;0,466125166379112
-0,600503254046733;0,46962656202026;0,647183694266408
0,0420915131593088;0,518773433092302;-0,85387494964871
0,664915205721095;-0,512356690664621;-0,543487249833952
-0,186759239022372;-0,492643690540277;0,849954811040352
0,280072602911073;0,200603249924388;-0,93878521143997
-0,861907718344052;0,459939597250676;0,2134728365386
-0,853349612745086;0,494556544817655;0,164949272219779
-0,572415582769376;0,643910506994494;-0,507660969136775
0,28273464133418;-0,00836882939579356;-0,95916165753442
0,841941436734409;-0,538556195352902;-0,0330430258391487
-0,590724925656479;0,416601830228379;0,691004325064983
0,938790465206812;0,0194786821042904;0,343937557385432
-0,916233574890022;-0,343106788108527;0,206866546831769
-0,320336437789446;-0,941020030807003;-0,108930566161916
0,246769552059593;0,828370353703308;-0,502898941420405
-0,955936491209574;0,171765780750834;0,238079695347975
0,278890613749592;-0,0739739988094817;0,957469515474258
-0,220767949697421;0,972611532735149;-0,0727208276697966
-0,665063043672516;-0,341106260468058;0,664332497331379
-0,221946339098875;-0,542221744782585;0,810392128568347
-0,488923191890085;-0,345760048030919;0,800877082714737
0,141691337288137;-0,961468111092292;0,235589974935522
0,840907535954222;-0,183664392292207;-0,509059826522711
0,402740803203341;0,896674472867868;0,183779038908843
0,0091948593866926;-0,42609949843896;0,904629577225356
0,88293407816369;-0,0747870587221707;-0,463502221639682
-0,27046977485696;0,584796639029399;0,764760741584415
-0,283232551537392;0,902259737023656;-0,325125650626988
0,0775733781250333;0,188648632849239;0,978976028475868
-0,582959987214109;-0,121307212457537;-0,803394183146174
-0,0823627081779904;0,33775490556736;0,937623596155073
0,94500459434536;0,0139781087762304;-0,326758212048607
-0,239846339185565;0,90871633996223;-0,34162603393906
-0,420253828427265;0,762704368078414;0,491598175959121
0,472318131824707;0,111609992361969;-0,87433334144054
0,149842770019351;0,358619662517125;0,921378902476626
-0,0620027785675998;-0,466906743240197;-0,882130233336739
-0,339756255501047;-0,842039852410422;0,418968463968998
-0,00983865933675668;0,961303365533507;0,27531625487139
-0,488599591710228;0,868409122605181;-0,084475054049688
0,623737322283345;0,584442081798089;-0,519017539023797
-0,915400017499196;0,0581387404802784;-0,398324860908579
-0,855041509883162;-0,414985228529204;-0,310952209317262
-0,377393984191232;-0,839165911260822;0,391630379406478
-0,132018908182867;-0,0398863174161819;0,990444389940788
0,525217805522784;0,181436328295452;-0,831400694933854
-0,151048436326122;-0,315310094298656;0,936890556210706
0,455045576551749;0,643462208975258;-0,615540338955431
-0,337978201236528;0,0363026560188021;0,940453535617205
0,537000143297445;0,836739865833849;-0,107225197705002
-0,110963272536535;0,730572466774632;-0,673758875962917
-0,628269865054724;0,764330181949232;0,145176959692551
-0,925018128389283;0,373905358814059;0,0673516503236474
-0,330567721780661;0,911130553409906;0,246101799992811
-0,664539064295918;0,700472783604583;0,260241640507342
-0,730266104939335;0,528253038570924;0,433197579883959
-0,3716108656931;0,191293431886686;-0,908466943490977
0,989927635427626;0,0685174927377492;-0,12388958715567
-0,731450037988344;0,421265012501505;-0,536205773158922
-0,552297976399997;0,63045836232416;-0,545425704051437
-0,635481526669856;0,745777986741951;0,199946052105239
-0,0900549162842182;-0,756899670744616;0,647296686597216
-0,0148614005416571;0,96080364799026;0,276831155729534
-0,0456862149451908;0,667082199933437;-0,743581944573661
0,400928896435725;-0,337664263001385;-0,851609573392974
-0,627070263215393;0,0833593472962783;0,774489576565958
-0,361850137517331;-0,394779428345706;0,844519793097667
0,687735422874752;0,312069953081025;0,655463448643242
-0,379564960412796;-0,857168424957786;-0,348127465279919
-0,193982949381805;0,980259657640832;0,0382311254217702
-0,31478279597464;-0,605142942853827;0,731241280339532
-0,225881302949202;0,618050539005284;0,752988159411056
-0,0869070357818446;-0,0326571043984009;0,995681013509811
-0,814222987863364;0,500702897481055;-0,293832493929673
-0,484101349031253;-0,210318895822058;-0,849359668177335
-0,642552246640171;0,159800922530204;0,74939327158453
-0,226240953277877;-0,0280673453697202;-0,973666911825504
-0,0766384421653213;0,992244322061778;-0,0978660028745204
-0,427039436814907;0,720191523097828;0,546773709557106
-0,191069249983854;0,491444472626388;0,849691045048481
-0,271721107445009;-0,813080634043848;-0,514847086338955
0,861250862258986;0,17618575383364;0,476660814840306
0,54380221952932;-0,822122411984631;0,168504853780411
-0,640265240722857;-0,18228265858204;-0,746212740377947
-0,414359707661154;-0,800743726797018;-0,432568510946168
-0,846664130251617;0,530399821718969;-0,0428471663678968
-0,412780070475342;-0,690293256659841;0,594228771794435
-0,253296951027534;-0,736861593679672;0,626797931043178
-0,98708391145498;0,0604491792140574;-0,148361883511511
-0,838038230854247;0,0944639854996755;0,537371825713073
0,187019560638252;-0,964711404601889;0,185352609287613
0,814513187265678;0,223105938503081;0,535529651816746
-0,630148302088175;0,775379129456889;-0,0412349727545259
-0,257848626520127;0,352693624562453;-0,899511696974911
0,158211310390401;-0,0473282063475894;-0,986270359560943
-0,469537312932775;-0,870773386440859;0,145905521589103
0,177295541593034;0,539399824082901;0,823173202133408
0,0534399541228587;0,406402214388051;0,912130150495989
0,115360004689814;0,983346494944823;-0,140434113368861
0,989278055879029;0,114254827433629;-0,0909657219194144
0,701095500010519;-0,195127658661774;0,685850054086295
0,0927212322270446;-0,607407828518191;-0,788960393777225
-0,878752208870795;-0,130165681599595;0,459185638645647
-0,131815383295358;0,609322862534864;0,781888965211185
0,883823246451235;-0,40443651225285;-0,235133103983998
-0,802221773989393;-0,471616982538151;-0,366084207688504
-0,758401182294436;0,357835584355715;0,544776414011478
0,306507986468532;0,407813267109621;-0,860082085268833
0,499302446302567;0,479856158157902;0,72141190355733
-0,12836906076015;0,9649155143043;0,229040246451198
0,873032152836781;-0,158256808982663;0,461269598525418
-0,545990704844689;-0,740245071946381;0,392340902382478
0,966382234590944;-0,211577751117566;-0,146082962384557
0,293564808555074;-0,270330330351819;0,916919416126575
0,427419826212867;-0,297044482677388;-0,853859981186076
-0,426553231160045;0,816161024714868;-0,389786509160209
0,489194425580887;-0,506731557986618;0,709867552520215
0,331759631450385;-0,291791185146802;0,897102809721678
-0,695156134080687;0,397169460908171;0,599178077512776
-0,253863223170886;-0,908921381207494;-0,330779967206526
0,536562828836678;-0,629914784058942;0,5615226580778
-0,406957233385472;0,193816329942185;0,89264832965899
-0,974335205115486;0,224056298513422;-0,0216721749953239
-0,964733052327783;-0,05894987795607;-0,256544439883781
0,97680022971201;-0,214147604964609;0,00145413977530472
-0,586046676715808;0,435572101767686;0,683246834513002
-0,657763309070695;-0,09225733167986;0,747553351936623
0,613771444972882;-0,789450521077891;-0,00724486754508384
-0,828798356188556;-0,525159241836655;-0,193134811705961
0,411459260035165;0,504456012919119;-0,759095124711692
-0,560237725308358;0,808683703276971;0,179344247734796
0,346891668334483;0,000523024245840243;0,937905057500895
-0,835231241050334;-0,526377863466342;-0,159107255730616
-0,223032754818582;-0,117602516352818;-0,967691086259205
0,38087902097772;-0,459626607815242;-0,802293308439817
-0,838909309956877;-0,470997393592028;0,272750114385298
-0,901087111558618;-0,423742589244478;0,0921099095826949
0,400319951951282;-0,896443975911159;0,190084544669777
0,389911152054278;-0,0313463935406883;-0,920318801891876
-0,583501606952966;-0,510468032769564;-0,631623513023128
-0,489322329979522;-0,826314470351142;0,278869240813189
-0,0410882996007621;0,99876385935744;0,0279732886402305
-0,0291942616842717;0,335318792596687;-0,941652272559362
-0,0919567359190503;0,729641736480907;0,677618546901014
0,477560103506117;-0,314482688137966;-0,820388314397972
0,305906958664308;-0,515524768197135;0,800409361524491
0,323427054004218;-0,689120071898527;0,648466242178205
-0,673433456097934;0,196885192322139;-0,712547262469141
-0,751107215285739;-0,565100211112109;0,341320527578921
0,966659623368354;0,229771520400796;0,113023099241079
-0,683175931787791;0,475066993071076;-0,554600755787701
0,251840164123969;0,900928970725434;-0,353416922970056
0,562119922243613;-0,180987439111936;-0,807009752047977
-0,505227007786177;0,841159939813831;0,192861676482962
0,130822625841164;0,916923152383206;-0,377011104865184
-0,00236532448704965;-0,793814758856295;-0,608155024530747
0,387428748510659;0,122791655372061;-0,913685489760264
0,673895908933456;0,190368902326993;0,713879531118218
-0,224520707605798;0,370140098084126;-0,901435943174259
-0,814175328580074;-0,548944324284036;-0,189152486549535
-0,459994207582651;0,43979279758192;-0,771354408936306
0,0943591396013045;-0,954125793689271;-0,284148416484273
0,954648140902893;-0,140527822508582;-0,26248591994933
0,232727094230948;-0,894974657501294;-0,380602761473508
-0,638215384143341;-0,697060464153828;-0,32678407665677
0,39849184740921;0,611775596637584;0,68332632534326
-0,416715156022177;0,624548168328967;0,660521055060582
0,0321952996763495;0,0785520259492023;0,996390004916763
-0,569226105917229;0,633505481028071;0,524072939436582
0,566029879761715;-0,602922994464704;0,562222409694467
-0,264028577125212;0,307867480574973;-0,914060460180646
-0,515259210524488;-0,235479479945233;0,824049367753173
0,265609978810351;0,897278346296838;-0,352622898325076
0,90309243591675;-0,4138694202386;-0,114613067236313
0,653985099701231;-0,706574012113299;0,270289945752494
0,707779337223385;0,668865323498852;0,22730505674182
-0,898546304782648;0,298858858538419;0,321399939070564
-0,711234635328789;0,552338698899476;0,434818646342079
-0,488341048170163;0,755901876405771;-0,436045151238149
-0,122731733421398;0,0956038697087336;0,987824286858799
0,0271906636442994;-0,810822444826227;-0,584660269538304
-0,513792032801983;-0,373163137973849;0,772506970510115
-0,0903937660880989;-0,189761571498169;0,977660223715251
0,768248252617257;-0,625181259679702;-0,137633625600116
-0,403091862877722;0,853826302672164;0,3293897310891
-0,0299937944557945;-0,865894418012401;-0,499326775918445
-0,826256533276168;-0,0813706119738508;-0,557385831112928
0,925991610661192;-0,37402870878574;0,0514009921029044
0,112692928263233;0,614212821510888;0,781052439859893
-0,377645621742976;-0,866198549883319;-0,327236698061811
-0,283614423272822;0,831951362344437;0,476885509954811
-0,653965613709338;0,756120980052708;-0,0246989799364579
-0,0356976343706448;-0,764866661486784;-0,643198778797349
0,734636436157715;0,135057938758742;0,664882440622199
-0,58649770245699;-0,53801695623807;-0,605440500638167
0,209845293171399;-0,671268575852779;0,710889198121896
-0,651394568975769;-0,456619319931072;0,605957021722298
-0,945294437692041;-0,254985444640117;0,20347198600832
-0,0880714763792782;-0,481900236105618;-0,871788722965446
-0,670435008823593;-0,237482396331311;0,70293599308646
-0,270927100529689;0,603521160315362;-0,749907137751185
-0,968727577517153;-0,243802863378786;-0,0461198912189993
0,936067449093062;0,349659309780821;-0,0389371009707728
0,756035514133362;0,299406890517571;0,582035922671189
-0,355968402878724;-0,91561828193619;0,186894777712461
0,92979599323463;0,352271310020215;-0,106697399694037
-0,645136455184754;0,511764485571827;-0,567358850727697
0,689413086645678;0,500627546831311;0,523528084552626
-0,674345147571442;0,302009704756307;0,673831403379108
-0,1800632981042;0,358064666648054;0,916169691254877
0,468663744494255;-0,0916016995172105;0,878614490685296
0,393960503631313;0,91828232519926;0,0394042231899364
0,250302226784288;-0,314296837147916;-0,915732653903771
0,304596006827919;-0,929707530358283;-0,207039079933205
-0,442712596142716;0,5114109700162;-0,736521810243027
-0,644354038570269;0,441333179495242;0,624526138488057
-0,744817091665853;-0,380795190375179;-0,547943904929648
-0,673362443296611;-0,732037893353865;-0,103457926963833
0,0977253203162969;-0,956423704069745;0,275142617677789
-0,602733934520177;0,653256830454851;-0,458221908731903
-0,0847645200028487;0,950528258795103;-0,29884946943342
0,493148311227072;-0,0746560537911865;0,866735955620981
0,517955333045994;0,475073839750135;-0,711355832023802
0,874771382084899;-0,277801916176583;0,396990081052277
-0,000463354374178553;-0,624610194154333;0,78093654714145
-0,92380444268886;0,130415731377619;-0,359968177312336
0,120284196364619;-0,71627488291135;0,687373264111464
0,969086156737674;-0,239236864477522;-0,0603137090085591
0,488315453944755;-0,459370259670196;0,74197505481604
0,870418682189845;-0,469209088480909;0,149044117568617
-0,681485049830848;0,728559130103608;0,0691355248748514
0,349030664549829;0,387160143218505;0,853395933144125
-0,879797852274102;-0,416079614440366;0,229855375358144
0,413601566054307;0,209809190706058;-0,885953637642904
0,838352906910923;0,512082027254988;0,186912816137438
0,820889366115681;0,415055013425223;-0,392262647251536
-0,757157061107513;-0,537091579461994;0,371814227923105
-0,832306134225945;0,427817057992627;0,35247562159729
-0,00147671989930929;0,565247957800564;-0,824919732762303
0,28064391293946;0,332256395377407;0,900469145424118
0,908748497569347;-0,417105454611822;0,0141141028237636
-0,193541550617557;0,145195075919024;-0,970288646802291
0,99680111301906;-0,00460660275493814;-0,0797892241785833
