"X1";"X2";"X3"
0,748532554173558;-0,271994408455545;0,604746274987559
-0,560440929869752;-0,0941525843222543;-0,822825166722657
-0,550976175618801;0,808111074140486;-0,208282850354966
-0,231589394455179;0,0730172510888832;0,970069499272762
-0,692700493940278;0,640476199408738;-0,331596537505796
0,370401578536743;0,593616774498642;-0,714438097844255
0,602626074131477;-0,769916841396751;-0,209928254674148
-0,92816706572829;-0,220117236632004;-0,300090486744958
0,354580971069292;-0,900159660619606;-0,252952407280013
0,487296986045118;-0,636770446812887;-0,597549199193723
0,0277785239556392;0,668859041428654;-0,742870066906716
-0,891232528937991;-0,212486634787022;0,400691913319547
-0,622384034315903;0,772543563209535;0,125755941299712
-0,258745967741176;0,399400897795333;0,879505228533614
-0,947183004737558;0,261616550859405;-0,185475431938461
-0,0890351028611251;0,689780367714778;0,71852334323512
0,898064848728274;-0,0720888070916866;0,433915580926475
0,388469441527439;0,612794104784447;0,68816776889127
-0,202546587209171;0,586875270978485;0,783933859661545
-0,0889836601664981;0,4216652180263;0,902374840146935
0,937889115534446;0,346150433631564;0,0233213262636385
0,476482085688233;-0,870619076096724;0,122422409528147
-0,681829505533603;-0,0317299788784753;-0,730822641838753
0,804995030897027;-0,51837285313535;0,288569896842016
-0,311417158080721;-0,874025836418538;-0,372958698686332
0,762536595373501;-0,646765607371964;-0,0152377766410899
-0,373910702340639;-0,429927090523428;0,821798931314218
-0,768927444784181;0,590224996905051;-0,245733672267564
0,961861206047652;-0,116494705395134;-0,247491421902776
-0,491810106141509;-0,86439680468736;-0,104599156513618
-0,0684478363676673;-0,102367460392935;0,992388934213439
-0,373858396926862;-0,645605452339497;0,665900517312302
-0,943409773473195;-0,0966361545447908;-0,317237218733948
-0,891302321612054;-0,0915553137126506;-0,444069584659816
-0,509628338498265;0,810473177470918;-0,288811677741209
0,0674964491706463;-0,937391226034671;-0,341675165475297
-0,154839152155814;0,901969683032309;0,403082532306058
-0,843521803039518;0,147165436629213;0,516539739089544
-0,533995591623848;-0,783728953390732;0,317202830604274
-0,779815719617846;0,521182107925834;0,346780411521304
0,371803889468308;0,887313280575819;-0,272831467924827
0,042682689909467;0,87196654379956;0,487701275860893
0,58333427408997;0,805672426911515;0,103019732024681
0,352192867487129;0,899096053129308;-0,259973982041462
0,834436530305819;0,533536020494139;0,138039819351022
0,360302419577088;-0,701810443411701;0,614527678762452
-0,855349227655288;-0,512803532831946;-0,0735543028284377
0,270712982384747;-0,570874345934434;0,775123836765641
0,762426529362661;-0,518428757679563;0,38721752353791
-0,454127759839705;-0,0622163428664619;-0,888761556562441
-0,63328066254487;0,69212196989384;-0,346298687893848
-0,420018090196577;-0,545468606411256;-0,725292219265712
0,736061333350009;-0,382782612503626;-0,558293099645613
0,717518300122898;-0,692319568937955;-0,0765578438457571
-0,628970625972323;-0,0141327631241266;-0,777300596082662
0,0918944699648134;0,87713280036233;0,471374009591559
-0,518691397110806;0,828152911664792;-0,212419371678686
-0,76953004614808;-0,317150161422562;0,554291695035183
0,0305109576564325;-0,979275288235729;-0,200222354680282
-0,311291480222647;0,786583562252687;0,533276582961099
-0,471696665521986;0,483000403150154;0,737707846164203
-0,10993208330103;-0,856312997881441;0,504621627281663
0,202663608386078;-0,912022467799452;0,356570441939503
0,0498562017026068;-0,525017622580018;-0,849629834182048
-0,726096243729565;0,673687407860152;-0,137584597003029
-0,751057553173594;-0,582881375081046;-0,310099749120381
-0,333077879989369;-0,614476063270705;-0,715177106407304
0,459432147831537;-0,438496824849635;0,772426460017838
-0,737429548059133;-0,639622881473521;-0,216979794323831
0,735744277566393;0,675956865837875;0,0419842060177858
-0,828301091936132;0,486986119194311;0,277059237004427
-0,66529879517158;0,164299906983084;-0,728274023777173
0,0295068066180525;0,417211867478167;-0,908330119504239
-0,671762310734876;0,559441258364055;0,485552135528393
0,984031879927345;-0,156621245525562;0,0845638500582682
-0,348577650138801;-0,466286181532797;-0,813062616737035
0,604472724372993;-0,0984139898823758;0,790523505080351
0,603551549841731;-0,797128316285261;-0,017662787432038
-0,0200413134042213;-0,733679431376286;-0,679200145562708
-0,723414420681336;0,0178763310784111;-0,690182593765926
-0,266222751212729;0,918993747495168;-0,290819426451383
0,0312708749095634;0,533419198927352;0,84527279064104
-0,925509118387267;-0,342328360752719;0,162000509895433
0,404128271576098;0,534121515924007;-0,742559456434269
-0,435798083907262;-0,606760766554545;0,66477169181073
-0,811681115397453;-0,00587946288946863;-0,584071227525614
0,300537501164158;0,115172552768533;0,946790628113092
-0,484633949038456;-0,596645982423097;0,639643265498644
-0,917496340230587;0,360908747859861;0,16716860166223
0,756106211136543;0,653311484553586;0,0385681426974596
0,0865296990245416;-0,621783831666245;-0,778394166129966
-0,286453173960687;0,112412034876334;0,951476806623687
-0,647395282748018;-0,449203312836619;0,615707504917896
0,16932402063322;0,195300972709532;-0,966015996811291
0,344863862965187;0,435348070144982;-0,831589426244567
-0,0205657651678656;0,25172635363777;0,967579915142565
-0,721085529909572;0,514147725937663;0,46442197888145
0,659550340303614;0,698397305740299;-0,277911050410161
-0,518827559471808;0,277289199084021;-0,808658558109583
-0,854685800655384;0,194816367260403;0,481205533224136
-0,399642325771346;-0,505261861112001;0,764850614929285
0,855772067972193;-0,326494675246567;-0,401317075034485
-0,947263796772199;0,295969346769665;0,122855382859101
-0,201224141276566;0,352965138037214;0,913742007515184
0,726970247220618;-0,602390858139598;-0,329605087469585
0,289681790437818;0,957005104081783;0,0150230173452519
-0,960405712688108;-0,237571680537883;-0,145535437754706
0,204416484406288;0,548143197774484;0,811019688809425
0,74322696509825;0,121841945595181;-0,657851213151139
0,450040834313653;0,393600589778626;0,80158706525005
0,859952326131259;0,372300303553695;-0,349105257415673
-0,236374732651779;0,942089563707454;-0,237895438622304
0,914198233694753;-0,391902762396056;-0,103217316065346
0,991640181537644;-0,0110417405232948;0,128560609543532
-0,201941896116003;-0,173006909584029;0,96399589201887
0,290359139092624;-0,891773411006257;-0,347032784859955
0,0242358726042175;-0,427829627300047;-0,903534411344369
-0,795672045365396;-0,605314491532618;0,022368785498002
-0,310254520057804;-0,500888991621347;-0,807992791339287
-0,526028299252704;-0,103760671184309;0,844113707684391
-0,564252372728502;-0,272381603442626;0,779376367345252
-0,612235387746139;-0,288423855753131;-0,736192576316708
-0,289233908893262;-0,0451398913458256;0,956193566259265
-0,454428469736856;-0,644587763660893;-0,614818168917664
-0,399210286279253;0,742653661006123;0,537677121628807
-0,293030085675801;-0,541125510231626;-0,788236354823473
-0,140766632543227;0,820307179325359;-0,554329222312619
-0,556838787454939;-0,730726756086999;-0,394929073029936
0,673211848900066;-0,583884410044955;-0,453723266107227
0,843579708320205;-0,270938728129201;-0,463643700820068
0,493454031187007;-0,868593690564888;-0,0452561577706271
-0,45079544890109;-0,883943103102856;-0,124209716717162
-0,449326641596502;0,263097190610328;0,85374787697807
0,299430741112414;0,760346776102102;0,576380092775601
0,835028751348879;0,406618817548572;0,370659036900671
0,104008729786721;0,600234927614463;-0,793032291776201
-0,896618281229391;0,411242948339774;0,164179460365975
0,874504657836566;-0,227848321561251;-0,428166726619283
-0,128211971361228;0,642080726081266;-0,755839951044282
-0,381922323141756;-0,919835338467902;0,0896565066888298
-0,119922645235673;0,214402079786178;-0,969355614489874
-0,455951614790595;0,493597958920238;0,740587050872228
0,615287619387091;0,787484483084543;0,0359073019041523
0,965750530732431;0,244589314715237;0,0866139683720782
0,777123523357169;0,302814822128564;0,551708449223125
-0,210119618116343;0,797306890735706;-0,565819289232881
-0,677376429152734;-0,715384265285728;0,171424987122328
-0,742075479540778;0,338817377236752;-0,57838289008816
-0,306523741619784;-0,920104981730417;-0,24382374457439
-0,122073322561377;-0,95272748185251;0,27822373953673
0,232615395638395;0,971444186808548;0,0467575622532967
-0,457986204627954;0,535041326987509;-0,709915075756197
0,658321790577405;0,641896037909969;0,393169043245324
-0,23327654123234;-0,153816411272868;-0,960167988913301
0,717609638579869;-0,674495751582429;0,173470134935452
0,120440848709334;-0,980570887006973;0,154837778066378
-0,00844291985321456;0,939039916018485;-0,343704456224164
0,615108406940451;0,611955739112674;-0,497143662413836
0,886132116068027;0,376163162048306;0,270686439244048
0,671366336334855;0,674688171341604;0,30669710446634
-0,219625287686993;0,756142903644304;0,616451654452128
0,882990851518023;0,112734590090482;-0,455651257358748
0,981379335587083;0,181762824192889;-0,0621037472627802
-0,397042357774411;-0,0108745696765998;-0,917735860619648
0,159380993753734;0,798491927860261;-0,580524194131542
0,843088736471457;0,511349539194765;0,166502345930213
-0,976745801542416;-0,0922623075600117;0,193533732907124
-0,380928460114044;0,849518525828828;-0,364981893453303
-0,902124566876614;0,348909077664244;-0,253837982502951
0,0446162053573798;0,99895395845922;-0,0100191365976741
0,144989856315787;0,780485370456287;-0,608128710117554
0,311948524646319;0,452635040640684;0,835350009250728
-0,327982539517855;-0,113547693252402;0,937834940236541
0,127981543876718;0,991724558416662;0,0101550312756475
-0,528617401933741;-0,708119580856489;0,468113556287844
-0,229664498347509;-0,334569430750753;0,913957063655566
-0,251881288509349;-0,79178248841619;0,556449734959355
0,0220263233164204;-0,507017850675093;-0,861654072222704
0,332925862003971;0,483548224991238;-0,809531645160791
0,316401350783109;-0,198776278257889;0,927565726201958
0,870467689544467;-0,397713821004497;0,290016754759306
0,512441139966933;0,732319675614068;-0,448455093379366
-0,186447194599933;-0,971021019235827;0,149517971588805
0,610722620839148;0,496501682699583;-0,616850029968262
0,0462297555371302;-0,816342761326898;-0,575714604411032
-0,745513651407247;-0,0891759954569997;-0,66049756804979
-0,967647808822393;-0,244354340595859;-0,0628384779667967
-0,320704003222441;0,457285432770111;-0,829481148244704
-0,306080514016971;-0,942932186617856;0,131124408022213
0,12263902328883;0,509907985393808;0,85144202174804
-0,522129035844947;-0,677611829088796;-0,517902962925066
-0,800992719154437;-0,358998069661647;0,479093988525
-0,740220484212203;0,101526283463027;0,664654834119814
-0,390958561362494;0,91366345560462;0,111222718857228
0,137997064762427;-0,544413666607711;-0,827387798875293
0,628413577973269;-0,578182519107565;-0,520385769998819
0,429842024563088;-0,269976243469148;-0,861596577222654
-0,949872011290214;0,27380736743578;0,150906221559521
0,253860399854496;-0,862213639375706;-0,43834066370828
-0,0512225800375616;-0,981858350903958;-0,182566223750331
-0,125303383787612;-0,809471966903236;0,57363245794601
0,840895726312849;0,503422377761392;0,198646135220025
0,436786299132335;0,684134957880337;0,584103662286369
-0,721572538851856;-0,598903382828371;0,34734393504367
0,904105783310897;0,370641698556128;0,212643983867913
0,0616553752173464;-0,978001133495137;0,199279696881131
-0,331322980567732;-0,889485917413764;-0,314706029923656
0,350841354741639;0,529027130353308;-0,772684048724442
-0,182193627937134;-0,0798224476505727;-0,980017274740694
-0,601533073424192;-0,798477411317282;-0,0243266354619277
-0,0686494895695743;0,409649070583533;-0,909656466228809
0,568744420880514;-0,489302334008545;0,661145225840041
-0,827734870374487;0,529252971244071;-0,186403532143182
0,995502398814759;-0,0927888915720082;-0,0191100903948551
-0,887997816953926;0,307036954336917;-0,342327600050845
0,74695344089383;0,175379525536706;0,641328760589596
0,785572061347023;0,617872062397495;-0,0333264300466595
0,0560054869136373;0,129121685486093;0,990045946293806
0,806105509262705;-0,580933707348179;0,112738350187574
-0,756551786408094;-0,450887565246745;-0,47363466721576
0,106079196955338;-0,254361882896436;-0,9612737573151
-0,0217493014893042;0,98403156645068;0,176660250518755
-0,537356505586623;0,495739170905332;-0,682268759605647
0,0401902380780201;0,927374513815988;-0,37196942870052
0,986201934457448;-0,0480280554862434;0,158426798107511
-0,151839211931635;-0,911881818051663;-0,381335028061643
-0,353881989654688;0,581843615702512;0,73227422750242
-0,763638398225008;-0,635736485156855;-0,112674390154781
-0,508285332134771;-0,387291430754246;0,769188773189634
-0,656613633088646;-0,622051551087679;0,426509559836051
-0,353757367798959;0,229162275045607;-0,906829849764482
0,214078479056385;0,159910797557104;0,963638387378562
-0,794393476265347;-0,337970157391561;-0,504693151904979
0,695506117571509;-0,709627743178556;0,112692974634247
0,943253678562174;0,190296291439736;0,272139338103132
-0,330706429139218;0,940047300700548;-0,0833326476934576
0,959233749623413;0,035074394179038;-0,280428957949033
0,682984542405715;-0,427752830328834;0,592080763900101
-0,339135735331095;0,602197097706242;0,722734812040777
0,602135947139018;0,796153011934462;-0,0597719227621291
0,613302706250981;0,174816251066211;-0,770259092038763
0,472099179593256;-0,296165370644707;-0,830306231373858
0,458243790009798;-0,800500966103321;0,386278179794182
-0,800460341461976;0,0102831764673428;-0,599297503772807
0,632154239734914;-0,111544840161725;0,766771651678952
0,768219178283593;-0,622151777803415;0,150885584113696
-0,238530549801242;-0,94642585846587;0,21767239429624
0,483148859525975;0,251312372006707;0,838694981036081
-0,618742247505287;0,682713965076253;0,388663959021115
-0,750984945898197;0,412107055751703;0,515935447157825
-0,226905574650342;-0,115745463315669;-0,967014399021255
-0,783538245101753;-0,0141608049653774;0,621182171400305
0,0935027811417539;0,921531230363534;0,376878523377798
-0,0326518602905083;0,92478019971455;0,379098190757337
-0,252862091033231;0,0795985864162655;0,964222395487075
-0,647900265135977;0,491118869064492;-0,582260682929515
0,0511831657989122;-0,962847569820999;0,265150600279534
-0,709988989894024;-0,0202556115214138;-0,703921405009932
0,910063161874347;-0,285572908258972;-0,300388341098284
0,791707319990992;-0,445887670795114;-0,417592749584554
0,443535967343727;-0,541177675592934;0,714424642010824
0,593737967589232;0,369190834513401;-0,714963882692201
0,6888423231243;-0,520577237688924;0,504475562810417
0,426066245411269;0,672114924996863;-0,605581606488841
-0,180014965959297;0,867093168302626;-0,464482561043563
-0,0670851929641808;0,813289918222844;0,577978447523814
0,279695810930072;-0,943266011588;0,178939891391039
-0,252050691566962;-0,908119405736712;0,334349508456371
-0,67027381483489;-0,642609263600134;-0,371195834408169
-0,772618755254989;-0,191472263417751;0,605308707495535
-0,342933386996305;0,624887362732596;-0,701364723934946
0,17298218687394;-0,425611440321603;-0,88821847813006
0,719778876273959;0,693172995419598;0,0378096243147
-0,222553344575591;0,0933740184898799;-0,970438715988428
0,430647873007095;-0,692445833635989;-0,578844691566422
0,162853118207078;-0,38835633734098;0,907005081097857
-0,874174245352048;0,468379365279274;0,128219183212817
0,0185489350875116;-0,460825335753568;-0,887296989138772
-0,698068512716525;-0,680330005678841;0,223274349012078
0,944682114625219;-0,137586753575221;-0,297734088656063
-0,00474784807828902;0,836201475211677;0,548401815088572
-0,71736596304366;0,692741114677748;-0,0741338188782486
0,260303294255224;0,864618396847254;0,42974087870851
0,256185436080683;0,0561889026012301;0,964993175916089
-0,319670000817383;0,485952259521033;0,813425775374629
-0,521718404011149;0,593890874261041;-0,612456966966265
-0,382375061304074;-0,92075000911387;-0,0775160190509923
0,846150562669918;0,452780242644012;0,281103676896285
0,884647474372244;-0,424883482445106;-0,192023103901924
-0,574783017503898;0,553550845038659;-0,602665698995803
0,513714632988674;0,777084303334987;0,363644416104098
0,636714351776976;-0,0802628971131477;-0,766911143215581
0,606532417128834;-0,654578150713572;-0,451271394595596
-0,307600248466003;0,182317925487779;-0,93388557178569
0,459993719369962;-0,815237275087684;-0,351843663361723
-0,679842010153825;0,509663241643729;-0,527312261707626
-0,371884749733282;-0,858247237403123;-0,353713743591795
0,919853840563686;-0,109808867240855;-0,376577913154128
0,262390881156639;0,608472151798687;0,748941029702151
0,165484166550104;0,733703707787967;0,659009756983466
-0,179551166354652;-0,480383448518226;0,858483034806409
0,981865330300124;0,15402601555086;-0,110528094564929
-0,0110460129162785;0,666502497450832;-0,74542095925085
-0,722001352977229;-0,468915547342072;-0,508755595310692
0,353140634501778;0,895531125780953;0,27076871130391
0,741407348222701;-0,668512141097615;-0,0583666103732648
0,136279486239712;-0,769628841513939;0,623778284280683
0,140067265771005;-0,964618118670382;0,223367513735205
-0,653968660854804;0,373768764066012;0,657739995460471
-0,319613047398431;-0,919170653983755;-0,230158225548784
0,501825883368646;0,35440283790177;0,789030678280921
-0,910534049800289;-0,0660729558212031;0,408120213495159
0,884000977012681;-0,442082639928418;0,152003987166609
-0,85907688592543;0,447669370981404;-0,248151240887044
-0,577058897191198;-0,467664228743395;0,669547009795671
-0,724864241066912;0,332455132466421;-0,603361762891239
0,248243767850081;0,716320551461995;0,652119543700984
-0,438522442943579;0,57866538049549;-0,687636855070179
0,741002085459727;-0,555522562816413;-0,377240760716839
0,486378028699723;-0,102629276795391;-0,867700204415458
-0,386625431610164;-0,732289056532237;0,560601028642813
-0,624869405409727;-0,712246689969877;0,319754403894379
0,135430860635733;-0,660864609207417;-0,738184563835219
0,51608769280671;0,817985412659139;-0,254073528747691
-0,858127329248177;0,483805648151307;-0,171899917435364
0,498197654510026;0,22812051353489;0,836516663519195
0,403923122691741;-0,0639050383282313;-0,912558084195861
-0,00322577605338659;0,967404251006755;-0,253216526915036
0,426002212775781;0,892782878186637;-0,146495211959038
0,359710400722887;0,932419282674841;-0,0346800938279447
-0,431666204338865;-0,474903993760588;-0,766896658450094
0,910617143812973;0,38159277528913;0,158629666963789
-0,668633687256166;0,626187502640976;-0,401021450551565
-0,341109965305532;0,937907268595205;0,0630392503567398
-0,815706417787853;-0,354333380467982;-0,457242709581947
0,626708151308197;-0,400684807345441;0,6683476477451
-0,486038303385088;-0,208529167530336;-0,848694499765169
0,0385143453688704;0,144321375178561;-0,988781060633433
0,152285215561046;0,866902540741996;-0,474646392566717
0,550132126881191;-0,334420066443872;-0,765191389217661
0,0161153890361796;-0,0471507452302455;-0,998757779173932
0,841779448997443;-0,0680552597983619;-0,535514557093773
0,717614852641961;-0,100598781125326;-0,689136277164217
0,671719731680274;0,136030333917581;0,728209001815861
-0,732925785588686;-0,390413479255701;-0,557132935693686
-0,931126562735143;-0,0444643718805447;0,361975474034231
0,616764591305425;-0,426701483331023;-0,661458451480482
0,903966039049298;0,0393781184634537;-0,425787228591701
-0,178080877566176;-0,30079143298231;0,936916066085809
-0,354014556188864;-0,4892801297835;0,797043693034104
0,530131566716141;-0,83743131847678;-0,132925952339381
-0,110440345500316;-0,661165294363304;0,742066967069183
-0,742931378481182;-0,348101908262335;0,571732479689733
-0,826651252690741;-0,0592369884998394;0,559587960573044
-0,75503876235468;-0,477186941449351;0,449676650774895
0,997755672128537;0,0255310977536545;0,0619013875678479
0,697353371267977;-0,311887372683426;0,645309648418352
-0,870044745173714;0,237207686008752;0,432151194715438
-0,276850145821209;0,876901875254156;0,392933961289324
0,652434275344887;-0,610491399282488;-0,449032034221727
-0,0377390844978012;-0,293536579829418;-0,955202616099493
-0,41479133554427;0,584153481143768;0,697648090676824
-0,720527390051878;-0,160291408957647;-0,674645791804412
-0,768296331690264;-0,299135907697408;-0,565896152520346
0,0779192071724676;-0,0671436822040415;0,994696095847218
-0,530728024648359;0,481818522189582;-0,697265140049249
0,516384220178479;0,428779913310641;0,741279382616287
0,619377527108016;-0,473921513760752;0,625915232046861
-0,394483353208775;0,872656477398806;-0,287842937198514
0,256533354122726;-0,965627292283746;0,0418875950527792
-0,391707874716969;0,893327551118824;-0,220297134109275
0,43722968919185;-0,0751736221280446;-0,896202614047375
0,0876312314906846;-0,35593715096208;-0,930392127993581
-0,74232770408348;-0,00358509352158678;-0,670027407539863
-0,739720663826895;-0,0543110848592176;-0,670718752957536
0,5115932803;0,250572130992832;-0,821879506206108
0,779861513171093;0,538153440549785;0,319698130584029
-0,473144704187881;-0,799667004672374;0,369684690699083
0,628159096468111;-0,773341605405173;0,085784094526417
0,0600082813710522;-0,986763298286541;-0,15065589706865
-0,168373597230101;0,979762708039625;0,10823755212798
-0,0668853147701893;0,0666291380049401;-0,995533481424312
0,270822011308908;-0,558450886858184;-0,784084207950846
0,547724226928298;-0,781293742723214;-0,299296272641926
0,730818026458841;0,203807094334253;0,651435093084364
-0,495922714786209;0,868137768348057;0,0199368033227886
0,98937635563676;-0,130652228575299;0,0637528201355136
0,772589402107783;-0,452792702560583;-0,445066718884508
0,278259895326572;-0,474971403946289;-0,834849445161304
-0,757259723969413;0,653109471073922;0,00239358461528484
-0,528805399810253;-0,413738181197799;-0,741070554367569
-0,657679242525016;0,722364010005557;-0,213654513175858
-0,809295157014191;0,281968503670663;0,515300991432292
-0,126221218288806;0,369693925217115;-0,920540387876193
0,147644482265321;-0,374122367345419;0,915550960410432
-0,81696260692107;-0,290286994149089;0,498302679022114
-0,109620093156849;0,378165725911373;-0,919224737984247
-0,850702963450365;-0,285556493546242;-0,441318430354253
-0,970254859683141;0,238002114973633;0,0442775397840247
0,217130049509015;-0,857033626338335;0,467277117913531
-0,588094168462621;0,20429984255126;-0,782564261485144
-0,751319758613501;0,232895823273052;0,617477251256204
0,118803994565474;-0,889903711034205;-0,4404054903868
0,161276197456984;-0,962188207339051;-0,219508181604877
-0,813751634169885;-0,31878913735268;-0,485985353474541
0,779148416610755;-0,605081628556652;-0,163719173208832
-0,559611275858331;0,103662345539859;-0,822246519025399
0,461332718554429;0,794618245598658;0,39465677056512
0,665190303864002;0,226551024233316;-0,711474871702544
0,149826212713268;-0,567287026811406;-0,80977622538296
-0,655268329338198;0,0628542897240009;-0,752776696524021
-0,399404997542792;-0,884060685384754;-0,242718669440325
0,0432187583586435;0,156548416369526;0,986724243270698
-0,403875886118784;0,89984404244154;-0,164817984134729
0,928503193400763;0,36168483547219;-0,0840589057390176
0,332682805921478;-0,748128166906549;-0,574130992479294
-0,356505937992116;0,252099085820133;0,899638575820877
0,475280875626788;0,151572412801846;0,866679809930323
0,855982743851772;0,516565433673391;-0,0213001164741579
-0,465364810726658;-0,324180081648677;-0,823615728115727
0,247029542356372;-0,695492272068167;0,674734692080272
-0,326368198202033;0,447737811954771;-0,832475015209654
-0,630499445860726;-0,522983456528841;-0,573549259407127
0,443465495825264;-0,873598478456426;-0,200409711468954
0,880465318573223;-0,277953368667324;-0,3840869011516
-0,751126766913724;-0,660139618137079;0,00492591022731965
0,147231015030294;-0,956756607982951;0,250878100467354
-0,245218959937615;0,598152655204748;0,762942371846409
0,643762393362355;0,21808681070555;-0,733490370685706
0,0164105345025853;-0,221744819038531;0,974966629986334
0,0851260909741648;0,989632197737564;-0,115679133107824
0,619221149865141;0,0565464318156412;-0,783177929086751
0,778602964325559;-0,00252365787071341;0,627511796777084
0,451929085023074;-0,792884331390156;-0,408771989189808
0,0484777467370435;-0,331341940894154;0,942264520331628
0,951488834052863;0,306867533866979;0,0223900721553635
-0,70174994503811;0,630984489080711;-0,330765157141081
-0,305928771811796;-0,950579650304108;-0,0529708882825727
-0,0646863036081738;0,905583175546113;-0,419207340457356
0,798410272127507;-0,545906595641579;-0,254021704183526
-0,105189005536489;-0,836735842979689;0,537408971070742
-0,316382360245497;-0,873961738971508;0,368907957273066
-0,596240050275996;0,215145769928581;0,773440430885738
-0,237014607834369;0,450066486615976;0,860967033804589
0,880858529145811;0,0664794948938505;0,468688306222523
-0,505179686896751;-0,358108804492549;-0,78520797760327
0,158323299522866;-0,869070334455784;-0,468668845345094
-0,154081376148622;0,943492612316361;-0,293394989781005
0,517362102378367;0,841770255249945;0,154140495649517
0,429840262333791;0,898169782442399;0,0923492868634737
0,659923685416176;0,0942292765248351;-0,745400276946782
0,0852233192576764;0,458817532938976;-0,884433975671726
0,597055568890524;-0,74275532808764;0,30304978180859
-0,078208380481629;-0,981058621350739;0,177221417147667
-0,366550198872174;0,600197543818514;-0,710917618364458
-0,327413644450652;0,6680332567995;-0,668230404304829
-0,865074926263555;-0,201719917549598;0,459297775755434
0,426414870904048;0,280679853882664;-0,859877420040956
-0,914596760068019;0,302206232454003;-0,26867109918828
0,527900130343039;-0,110382607393297;-0,842102803919367
0,385610035936007;0,656769779292647;0,648041940921511
-0,617895015369651;-0,113712370763688;-0,777994374476217
-0,636282204881216;-0,568563458729763;-0,521421661564561
0,416080021827015;-0,646954204415164;0,639005221282246
-0,635885277248112;-0,670557655080827;0,382102532563702
-0,474006246058922;-8,79517597345017e-05;0,880521476717983
-0,653932001193122;-0,00512224747783032;0,756535987509077
-0,0576324884532293;-0,946690175548771;-0,316948273057491
-0,254037893054926;0,729138837773667;-0,635469357359016
0,797660179102618;0,576651171603112;-0,176668234164315
0,369200867620961;0,902978936311396;0,219817560549354
-0,561535316069505;0,412453340261398;-0,717328607343899
0,155000367464457;0,183168947919319;-0,970785260809008
-0,874896307947018;0,475141074169322;0,0937945093163731
-0,317075783824395;-0,334791231318174;-0,88734310091678
0,296276920859034;0,392588325161467;-0,870686162238269
-0,0315435161429846;0,994595374005619;-0,0989194045471408
-0,613864253481854;0,588776724767996;-0,525844698241447
0,00656641788535355;-0,988442694063075;-0,15145270783147
0,213479400404102;0,941912610014548;-0,259282048546919
0,554023151641504;0,827153765539795;-0,0942071950466229
-0,272278279148553;0,825712182521898;-0,494028268764881
0,000974463216888904;0,963994825501118;0,265919211093346
0,668032044410516;-0,367526014342073;0,647037724110842
-0,620916021133721;-0,325213080382773;0,713231902712867
-0,629672507848607;-0,620991472293879;-0,466778453013768
0,531172221587585;0,820863704577393;-0,2098543531147
0,453980192845616;-0,525874709268289;-0,719275868256297
0,684950067252663;0,728124557990871;-0,0260390748908236
0,458854838341501;0,562849158079292;-0,687497681872476
-0,738840103016281;0,406383831654739;-0,537556958418829
0,0660714854405174;0,66517149082939;-0,743761686697755
0,200208587125293;0,383115807147255;0,901742091706493
