"X1";"X2";"X3"
0,534256226389901;-0,582572152250495;-0,612519364580296
-0,0779199785809646;-0,13281328348089;0,98807343283228
0,465506076834591;-0,416229462053437;-0,78106153877193
-0,0549739105598858;0,307536529465903;-0,949946920728638
0,154892783298587;0,950701198943023;0,268654901333134
0,462952422411739;0,800355627391839;-0,380927715302154
0,416995675608321;0,275306591401942;0,86621064831518
-0,209770278678865;0,972915372823236;0,097119037820677
-0,37330539846662;-0,301121064136763;0,877478879636896
0,482447946055475;0,42770473287692;-0,764403454218737
0,271641740016924;-0,896253720200578;0,350628056645787
-0,191645013366807;0,590513858602413;0,783942326737194
-0,412953657838492;0,721643957728853;0,555607122660651
0,867546949942584;-0,0918480835457409;0,488800797047523
-0,135122106764972;-0,218505902423276;0,966435298853258
-0,744090579119647;-0,585238061867157;-0,322219833355058
0,451613400171751;-0,888601830606131;-0,0802005201276331
0,589790081740392;0,742340608110968;-0,317927792163726
0,773626642632083;-0,469573711324388;-0,425443706549822
0,657620212083336;-0,296925686613925;-0,692366083288543
-0,417197898578701;-0,507685752977249;-0,753791144578815
-0,609201900842776;-0,134088575649216;-0,781596633750372
0,46044327767128;-0,683924202103886;-0,565897229030053
0,944617768806944;-0,175222423685434;-0,277478599340548
0,251776321877449;0,625740295365491;0,738280276384092
-0,943018690447636;-0,0369402911705914;-0,330682875811037
0,112126177326048;-0,970157966037459;0,214991258641623
0,238859493713991;-0,846708476895379;-0,475427068451306
-0,336375566368594;-0,912149437900269;-0,234168489102252
0,661193394524349;-0,721954646924301;0,203972505063248
-0,142073748979248;-0,356909632503598;0,923271663204892
0,98482016243415;-0,173073841907869;0,0132171445639749
-0,137189708109113;0,742560952093188;-0,655577772972357
-0,728941894561709;0,0799517093652317;0,679890754844015
0,463837000192488;0,810710142503946;-0,35721744371414
-0,91704839922412;0,274365473214201;-0,289388701556274
-0,697808981617786;-0,324978373334788;-0,638319420069782
-0,380078885734539;-0,711897133907806;0,590544250122413
0,722138723782751;0,0807778433304658;0,687015722993512
-0,373847002604181;0,382021750909318;0,845161404984899
0,314888599080896;-0,405467109972352;0,858161752177024
-0,639367596754116;0,612530017417784;-0,464775272559798
0,752650552620919;-0,233000030964085;-0,615815013790799
-0,121432230604553;0,493671126971206;0,861128928654346
0,134092233745495;-0,346803399107246;0,928303116022349
0,543329246280733;-0,713357754191757;-0,442621785128685
-0,322254794622033;0,212038191849556;0,922600483709109
-0,550206032961116;0,834831155647248;-0,0181731354991931
-0,121926749734793;-0,59506483757746;-0,794375041638407
-0,0486248692501186;-0,761296543565033;0,646578065546878
-0,0751681380833105;0,215780967735561;-0,9735442080256
-0,894102198687543;-0,417433028189336;-0,162268066109085
-0,569129796571749;-0,702493926196495;0,42730967495627
0,869303001384073;-0,48913123059387;-0,0711542763463247
0,141178879022928;0,963254362834392;-0,228494106266089
0,595983216858553;0,0577728335462727;0,800915916265225
-0,170995993275715;-0,963944891292264;-0,203888736410808
-0,866508547898767;0,102208294104899;0,488586124480154
0,791302340377858;0,602491792907515;0,104135707572437
0,884651300351097;-0,0630387490180921;0,461972069403928
-0,876838824184379;0,372948915873783;-0,303418494082884
0,39092043215514;0,254366723518405;-0,884578309529546
0,590721951832627;-0,717973342863946;0,368187254749294
0,952206221833892;0,141215245306353;0,270853402404126
0,0208029251386064;0,999780258234438;0,00258332157479045
-0,0556715421338263;-0,11333945734072;0,991995386484309
0,315997569597403;0,905297797052079;0,283868692640079
-0,488890698893683;-0,0786552785481185;0,868791822988548
-0,740334508149507;0,4706873598846;-0,479956482702227
-0,533409487051799;-0,443879854318901;0,720031245192158
0,267586575386179;0,844910874457148;-0,463166318828511
0,0507946840725764;0,953934612836078;0,2956833686619
0,919522068951136;-0,364218333257765;0,147730059333765
0,784123078974704;-0,521793807677335;-0,335979492363476
0,182848329543017;-0,980792561575034;0,0679149434396482
0,807720716880213;-0,519568566718566;-0,278631922077371
-0,372743025663255;0,700275578845631;-0,608832284370514
0,993169177891001;-0,0189193373946006;0,115139232062154
0,367046242111481;0,910510130378177;-0,190390017150467
-0,433127759373087;0,500429358972541;0,749647117475137
0,301683867784519;0,172492173273136;-0,93767440728543
0,233706060732661;0,401006109708241;-0,885762709281376
-0,220338140336192;0,0879277321345555;0,971452426954023
0,918944397212854;-0,089942346129219;0,383994230690873
0,976341645881847;0,161057720620439;0,144282366023277
-0,374627835274925;-0,902983693510707;-0,210414909859033
0,84857213701506;-0,103583090059674;0,518840892504999
0,390801219498244;0,152343011125132;0,907780818149411
0,870813830775211;-0,0886973251077841;-0,483545299480127
-0,0258044978596771;0,982457637200794;-0,184691957042107
0,486342183988394;0,131991031692721;0,863741655604319
-0,256281308827228;0,0692638826250349;-0,964117422988252
-0,279198364414623;0,470880685494498;0,836851034137158
0,225470836912711;-0,973705489901442;-0,032565635840165
0,20582358440834;-0,387970276331683;-0,898396191434726
-0,020892586694601;-0,607713699537256;-0,793881325650094
-0,462092161860121;0,301869411136346;0,833873906875395
-0,87050625497007;-0,439424826793133;0,221640884441044
0,725508845161401;0,608358980776753;-0,321770517762024
-0,646832705802354;0,370803273908187;-0,666417573870449
0,967432125172475;0,110385929633974;0,227793831617785
0,0591526909083923;-0,654329649385833;-0,753892345824594
0,346254866386948;0,0775785025935345;-0,934927346609726
0,609786018361174;-0,29806511733204;0,734382868564527
0,760056455613793;-0,615429710362179;0,208711417711929
-0,514708485953612;0,252537703352984;0,819328922272698
0,811598788959325;-0,576647331495471;-0,0937297222811963
-0,332651122607535;0,199204616019719;-0,921770444082681
0,639185226078074;0,00219110631790965;-0,769049703085975
-0,192479760919618;0,138343306738319;0,971500216735454
-0,422616913651965;-0,865209001206131;-0,269830184610943
0,494814486354816;0,545800830274561;0,676210084045646
-0,458950019200029;-0,614866471988712;0,641329947453296
0,613814310699223;-0,433351870907578;0,659877373427624
0,270599899729908;0,866952448564052;-0,418532132810562
-0,0112607369297462;0,474882091476317;0,879977383231454
0,754604006263369;0,100977573609572;0,648364344608181
-0,839286548254969;0,52283683072422;0,149129937827764
0,757681520585528;0,532546512238016;-0,377243854378474
0,0945490680924798;-0,826818566961173;0,554465085511357
-0,70672718966665;0,561506816778302;0,430403036812448
0,974260729416733;-0,18638732700403;0,126790360235579
0,734570035353329;0,621210424820983;0,272955071861183
-0,879145247312036;-0,336551322434851;0,3373971569175
-0,604886522145671;-0,741417556425104;0,290537953374671
-0,411310330351244;-0,727223700972295;-0,549517516454671
0,636116399413702;-0,679957988116977;0,364709556761076
-0,46647315321183;-0,571440063325012;0,675173349118373
0,928083230296603;0,349949095652501;0,127268016776483
0,125163756707492;-0,101566939446229;-0,986923599281319
-0,530413563445985;0,649726108004399;0,544534146119403
0,0999206478511216;-0,442956200881157;-0,890957725278784
0,907972273000898;-0,323322677144638;0,266549803799602
-0,400555391875028;0,193068303788402;-0,895700847444119
0,85472125277059;0,0354817211461026;0,51787317706827
-0,584647475369617;-0,756507936614568;-0,293058136524311
0,319552059092459;0,890534632541887;-0,323781639030467
-0,280400012122147;-0,182994861716622;0,942278469342908
0,129690314980978;0,625696569559109;-0,769210130615879
-0,76185548634772;-0,172870144217174;0,62425325883027
0,853940521469221;-0,341371387058976;-0,392748216915501
0,799364264189685;0,0188960607455121;-0,600549508387764
0,754313022638187;-0,654905929412103;-0,0459356887323128
0,261237723494501;0,165698178334746;0,950946352598272
0,297533948512356;0,368876405034104;0,880570126277154
-0,599509868913815;0,323718389630578;-0,73197972737633
-0,234288456695585;0,222938357559748;0,946259693629483
-0,654428126249972;-0,24474163376931;-0,71541970917279
-0,996077591512369;0,0661815294037417;-0,0587319065985376
0,427585074802382;-0,276556214182591;0,860632130589623
-0,357714512141008;0,601211325534871;-0,714552496218664
0,687129749757361;0,671997742910231;-0,276173388511533
-0,086612545183426;0,309309302856807;-0,947008987382425
0,808287351509246;-0,423259092686799;-0,409296100455546
0,945795877878677;-0,270685635908306;-0,179442034932229
0,165771495754724;0,93524969793536;-0,312774381474986
-0,0990647943161076;-0,90085139963163;-0,422673541056027
0,707701562448389;-0,455493045419662;0,54007831291622
0,262819456885313;0,927317288321207;-0,266474351229369
-0,872856538871107;-0,182731619523443;0,452471676214424
-0,134894178535644;-0,286613643902656;-0,948502071545463
-0,765572979391812;0,602160614042362;0,226496375514642
0,842165902600473;-0,145754838800015;-0,519145566737801
0,536412717797821;0,354973129765908;0,76567321575784
0,171784877619602;-0,445799162556519;-0,878494770892306
0,989166904985501;-0,107472819316772;-0,0999921356383097
0,549594038819559;0,71072208512075;-0,439113322748945
0,699611839251467;-0,114258932304839;-0,705328413413027
-0,91134443139521;0,391805661885928;0,12625232940057
-0,307650206194592;0,437801378000279;0,844796605136101
-0,19389349553297;-0,169491922746431;-0,966270045336046
0,389330199005418;0,0845030890691007;-0,917213837706443
0,266574730953812;-0,949560841793192;0,16514272781418
0,892362156936507;0,445934011750596;-0,0695171779608778
-0,0184328256180868;-0,618383872778627;0,785659988052746
0,0298407292896909;-0,998274713571635;0,0505680444443961
-0,0651102120597873;-0,993403939217384;-0,0943889497394397
0,277507790894358;-0,939021296054764;0,203047855316336
0,907935926723878;0,38623691452795;0,162706480571558
-0,985271010584587;-0,0813911201135358;-0,150387902666043
0,597169365650316;-0,726398144800652;-0,340197713041946
-0,680327559795558;-0,484871003034325;-0,549594870608441
-0,256931881515254;0,922218998086905;-0,288960426059723
-0,375190269732488;0,600203214858635;0,706391083162452
0,792836127461104;-0,557446655009753;-0,246300835993137
0,350963508296813;-0,802024984908586;0,483301706417819
-0,814223969995102;-0,415663776975406;0,405293660443825
-0,896840807678554;0,0532119994234977;0,43914126292098
0,804698697401015;-0,270079827817039;-0,528693571936929
0,427983885613147;-0,561740494661307;-0,708009470496788
-0,879454707761716;-0,468674208084911;0,0830897326493268
0,597132108968902;-0,762565238593417;0,248852368538689
0,275553718911251;0,957558783363924;0,0845655035861671
0,00371144389277991;-0,889681781310446;-0,456566044716974
-0,171661803064043;-0,576567121551245;0,798813232060482
-0,539619821179461;-0,678043015975997;-0,499067247048351
0,409430021690061;0,175603299280107;0,895282379264116
0,644591477314079;0,270172942315943;-0,715198160382421
-0,158991537336616;-0,983652815527705;-0,0845507513849399
0,0672304773773854;0,100664035121848;0,992646369531766
-0,113604219229472;-0,987575530329696;0,108575564779938
-0,899579347668404;0,425699589258231;-0,0976568326020385
0,881846656163643;-0,013966793216957;-0,471329400419957
0,948823242448582;-0,181045981552074;0,2587601343971
0,937841426932468;-0,0816173484252978;-0,337330796645215
-0,978012993339167;-0,201149718787346;-0,0550397628222882
-0,823565615843995;-0,549227790594723;0,141733942434198
0,902646461871616;0,0672653811656108;-0,425093793611832
0,765129893413752;0,602930361233221;0,225945182971088
0,294001273634234;0,634980355278578;-0,714397088118183
0,0467711684642961;-0,874839237461654;0,482150149225318
-0,925808300142818;-0,0766486801327179;0,370140474982914
0,96691002097141;0,101291581921575;-0,234147446658921
-0,632641157890469;0,12945697468401;-0,763548333145106
-0,484874649028588;0,836515465094397;-0,255222356754473
-0,322035627107497;0,926378936388964;-0,19523094295816
0,257961132373548;-0,559184026833357;0,787889128189359
-0,350956888986059;0,734905766696271;0,580295421444796
-0,382753657822305;-0,923168680021259;-0,0354855696227689
-0,637939456867045;-0,397750589299059;0,659414678396251
-0,389064471805162;0,804218139203366;0,449290575635909
0,923577295314207;-0,248460218407594;-0,292014553488254
-0,400773973273273;-0,894090675423081;-0,199955211155528
0,924773540895919;0,234475493106488;0,299691743615491
0,0861454792346221;0,713791283175495;-0,695040258165035
-0,655117414914354;-0,479886855832183;0,583549293783684
-0,461286690405872;-0,87628941568581;0,139037582010832
-0,77236153503488;-0,531186090624126;-0,348280054447597
0,991047301116627;0,0570956380286581;0,120686929978145
0,548333647187743;0,832464294902693;0,0795827184377934
0,657504148928543;0,282192228473788;0,698609934320111
-0,034760960988059;-0,57886678626738;0,814680869634032
0,742914841155134;-0,610772390842797;-0,273924488455516
0,190452294521327;0,682776085536523;-0,705368513991789
-0,904766610092247;0,397209947898016;0,153693326312626
0,675033210292256;-0,247336111347962;0,695093528257744
0,972193310514766;-0,229528259986042;0,0464429204305649
-0,706318836233323;0,707666844035989;-0,0179259430476547
0,804480903666258;0,0265517681165095;-0,593384764925936
0,964595660954328;0,033280759917832;-0,261624925967263
0,195661431997488;0,597609632285643;-0,777546996282611
0,568592859171523;0,819088331410616;-0,0761345246660518
0,18518290555059;-0,945521505025939;-0,26776178783636
0,798457827205095;0,0504604884686302;-0,599932360586113
-0,885811553482434;-0,461472099080602;0,0487995234318915
-0,0076199980769292;-0,230608656357509;0,973016743557012
0,037430960162072;0,773014305069352;0,633283354731113
0,951702213064208;0,222529366236033;0,21152678036428
-0,411928462425935;-0,770500728877823;-0,486460243639857
-0,930408014542786;0,352009224073516;-0,102129489579225
0,0867902881857161;-0,137106457568844;-0,986746809049598
0,00984602728847596;-0,999915407295757;-0,00849905872405678
-0,84488474271004;-0,0105131879710807;-0,534845065803616
0,414716936477855;0,413576678939238;0,810533277068877
-0,631261509820864;-0,774588132006215;0,0390145097855322
-0,73688586581804;-0,482881819771584;-0,473100802040834
0,928680028394142;0,276477636165487;-0,247211491565825
0,0962478853162803;-0,28056314791628;-0,954997730156178
-0,331689154761846;-0,139198323905741;-0,933062769182869
0,455907181757939;-0,820854312685584;-0,344015753951779
-0,394793264088548;0,913488505615193;-0,0983718899850569
0,652079401247521;-0,479745666869993;0,587057535160005
-0,92908184347658;-0,26339510331383;0,259672770371591
0,381376013973803;0,896652278858045;-0,224871133728029
-0,961449215329795;-0,211593619214234;0,175623308958528
-0,424849046198159;-0,684642229151841;-0,592256959441182
-0,371891033198541;-0,559301431688624;0,740863663528977
0,0029784479791952;-0,999654255151987;0,0261246818959039
-0,00374012641474725;0,381916948932216;-0,924189079989971
-0,597725925547024;0,711780977118374;-0,368905893882662
0,460664254462086;-0,399371178474243;-0,792648160576296
-0,118202567833679;0,498244354747543;-0,858941625443621
0,735311457265716;0,491812343907921;0,466302132949834
-0,87748320657315;0,422196571029372;-0,227537420204115
-0,375750612515708;-0,67401100799809;-0,636019369431049
-0,55656469183433;0,740557750839598;-0,376576634265528
-0,509553216072938;-0,188321479070665;-0,839577596479541
0,50356095845508;-0,817536419174388;0,279393207582647
-0,408463839244534;0,356489025964838;0,840281420951491
0,812305041287323;-0,180383911465309;-0,554636966297484
0,575017334148316;0,588324174756116;0,568532963711427
-0,182590919591468;0,959032281926045;-0,216604797514888
-0,0493374823439244;-0,282483362257528;-0,958002590228046
-0,909894197989657;0,285008573897716;-0,301434339897679
0,957698665738326;-0,277836232020664;0,0749686188987724
0,223920660732649;0,964821967808275;-0,137761054480658
0,152156963322037;-0,976998106996406;0,149408692645561
-0,666649282241234;-0,743377158115404;-0,0544897722468467
0,145862597693546;0,146993426900751;0,978323584016078
0,0717467644321064;0,243409512779049;-0,967266359842102
0,904258499003818;-0,405846585869602;0,132684270798578
-0,217366019148484;-0,29543439590764;-0,930306686762075
-0,424164231478002;0,893514917514515;-0,147362807090886
-0,668895587009709;0,743329064691999;0,00637144120711956
-0,901198204456922;0,111040451886413;-0,418941301769688
-0,926659998141621;-0,374941730707361;0,0268318172761258
0,50637683359412;-0,387769375848757;0,77020608511817
0,00725672036674403;0,753279281202809;0,657660751847105
-0,865484454717041;0,31165448829996;0,392183807118087
0,487878759953916;0,400634300220883;-0,775542695841017
0,246819506343301;0,7787040839067;0,576801595867658
0,280600336803719;-0,95258482252911;0,117667356870219
-0,6115558307881;0,697036757536062;0,374351738973776
0,684588196423093;-0,692912267736493;-0,226299780243921
0,860608576989356;-0,3440201502593;0,375503679646317
0,750210626685322;-0,637510458842787;-0,175397920382412
0,940862776631819;0,332945620232978;0,0626454269387794
-0,224828745592014;-0,208537691945913;-0,951821446592476
0,598325558121701;0,301306780662827;-0,742442422296139
-0,718060476285667;-0,60590946330839;0,342436672495425
-0,461132250508619;-0,826702024748307;-0,322367507385448
0,448291898016988;0,489842289553032;-0,747722478957113
0,529558201474591;0,839778709318825;0,11974903183661
-0,90303816332876;-0,428423869624632;-0,0312260069121139
-0,703615910784191;-0,455003933402351;0,54579856236502
0,726597684121082;0,258218185493415;0,636693940689221
0,469149668805398;-0,0208948702729015;0,882871447412399
-0,361591192523309;-0,194161711534271;0,911895300603997
0,203802047236048;-0,977536993993552;-0,0537229086744689
0,443891032656154;0,86952560483874;0,216531692039008
0,575249253350859;0,211156906178823;-0,790253793089453
-0,755729441393268;0,0632518729150836;0,651822224217733
-0,824242094309235;0,55638570332534;-0,105166149990828
0,0230096665007671;0,426217228748178;-0,904328164531962
0,772986604168157;-0,0200609665569485;-0,634105091761123
-0,467018320762312;0,841313879868118;0,272185311164297
0,746570319157936;0,662903568718101;0,0564943991314504
-0,617551362467484;-0,754262544681081;-0,222976071374879
0,912829210058579;0,399474297973668;-0,0846352085262143
0,387251133338254;0,692558060357843;0,608604874086316
0,444513635281778;-0,51540499269988;-0,732642697055403
-0,753188341249405;-0,640256139225221;0,15092845586696
0,610298020254612;-0,726282795224082;0,316306224780348
0,198843003329915;0,900032383068343;0,387818474875888
0,809753691266194;0,560476529490645;0,173680797357955
-0,258184552519697;0,966000610607103;0,0135483263508263
-0,797334668920382;0,206547623665239;0,567093911883973
-0,842315495565162;-0,518391390334152;-0,147563451973176
-0,977081606568302;0,212559509491458;0,0114012732033498
-0,900507225162764;-0,157183963433506;-0,405437959580739
0,95293811772302;-0,026984839473148;0,301961524418455
-0,76048971491818;0,377442977018715;-0,528386404634823
0,619780368016728;0,000841063582335451;-0,784774864552312
-0,0845058127991463;-0,490756135007263;-0,867189243219662
-0,0177047881501673;-0,781137710532991;0,624107697164388
0,172176909793629;-0,863789532415865;-0,4735216525384
-0,699331186007633;-0,377291217205689;0,60711385233464
-0,610960880957935;0,402312089849547;0,681815066055301
-0,944030627320936;-0,07694729674607;0,320757366561567
0,910433669910001;0,280691861170817;0,303846362108667
0,712386494086094;0,695227201104267;-0,095732031674098
-0,0171946302835621;0,70433919952644;-0,709655294280163
0,909109494641223;-0,406845163943431;-0,0894256077922991
0,448705903946528;-0,588173303595295;0,672841122926747
0,847454177938834;-0,311617602955508;0,429785860426188
-0,364964203490219;-0,61836873461617;-0,696003763078869
-0,497807825863099;0,458100703848851;-0,73643133667888
0,752433386830888;-0,0130809613094361;0,658538447498261
-0,0601976598138448;0,463033053145444;0,884294426900761
0,806800343172059;0,19792504100066;-0,556685624389866
0,758321961158776;0,590466108275465;-0,276220162555767
-0,361544285919218;-0,459133187589498;0,81146931265025
-0,0556566603777455;0,987538945492808;0,147204508390706
-0,986032896096598;0,104502767370349;0,129685386328967
0,572071508092399;0,731695705514083;0,370615142919357
-0,322875872418968;0,715934168384066;-0,619022970131081
-0,778897053980772;-0,297123617569138;0,552301489390263
-0,068328850748813;-0,978996667462669;-0,192085119809771
-0,869094298638459;-0,0808408151123362;-0,48799576093046
0,460818703562409;0,792991077037283;-0,398511322532133
0,378629289367276;-0,503493789487185;0,776616935934998
0,6495319080392;0,494234311389755;0,577789534245863
-0,035428266289962;-0,401541700978302;-0,915155232910318
0,454707898293896;0,457296425685789;-0,764277898597198
0,663871416318627;-0,542834733878523;-0,514397894912229
-0,877315558145527;-0,362910215757944;-0,314028003105336
0,895711011714816;0,00454329912699608;0,444613474746171
0,71125582795221;0,00957028882967313;0,702868093439823
0,402203627202071;0,77675171276308;-0,484653504047087
0,0421632168611729;-0,878510154805877;-0,475859402604248
0,352919098874605;0,400252344646191;0,845722277260546
-0,98431053882801;-0,143033692569413;0,10331566164949
-0,488433871595939;0,561914416711884;0,667596091487319
0,698142645090392;0,558859621001938;0,44751845897098
-0,898121037646457;0,145127567346179;0,415110335854254
0,282030752785264;-0,86828158320636;0,408100167542276
0,700631598383331;-0,179287202245067;0,690631205824031
0,907720472836558;-0,358227460268039;0,218441364908951
0,361230080674071;0,877089789352959;-0,316585423273066
0,0281999037603531;0,647878307596323;0,76122169173903
-0,196482285708656;-0,110709714362401;0,974237173663835
-0,381304623276784;-0,853923906014363;0,35414791684397
0,832233626822843;-0,141803286805061;0,535984158568683
0,812035962599517;0,244303322361931;-0,530012718836065
0,566930825985822;0,242381159874227;0,787299696357784
-0,193491672520214;0,12428592817283;0,973197811713296
-0,117082483785882;-0,762184174669131;-0,636684361261107
0,880206721218874;0,0789681229734085;0,467974532934406
0,273737248054226;0,634929908289823;0,72244856604936
-0,69890118714835;0,410538456503725;-0,585658011414654
-0,710658440545581;-0,436169298729263;-0,552015329250327
-0,613426228832304;-0,49590854980635;0,614640522589863
-0,782300367098926;-0,453566861700082;0,426946410693923
0,36300564842202;0,354226182781963;0,861829861774021
-0,413041596220033;0,848136630364054;0,33175427054782
0,129373331585207;0,914752745734672;0,382740062242539
0,24413439310474;0,8891342507024;-0,387090018382369
0,689110400695044;0,0104545944344307;-0,724580952764511
-0,996918364537806;-0,0170518803828615;0,0765702802833809
0,0917688372605246;-0,389368436506366;-0,9164991550244
0,075225097009658;0,612317382572765;0,787025163370985
0,592340990143882;-0,786892139314808;0,173011307375935
-0,10719148830915;0,28818846191065;0,951555250763529
0,744349246327212;0,665557831319532;-0,0545616409334619
-0,616577204516149;0,740508988108501;-0,267355548664274
-0,0867758293494266;0,166247735525563;0,982258441487443
0,134231309481639;-0,391404636634588;0,91037594760395
0,124122680999666;0,938707121280391;-0,321593688555817
-0,574720894541075;0,319830546834555;-0,753262447417509
0,140198372853482;-0,673949590511179;0,725352580266349
0,143376456336729;-0,984290254602334;0,103033424009856
0,0248683898081065;0,413769324343048;0,910042037172487
-0,362627349088396;0,931899017190237;0,00810107727361674
-0,423141414254154;-0,862789989748554;0,27666726790982
0,811981708056358;-0,56209204475461;-0,157283943889582
0,574654544122957;0,816789086237952;0,0512615208651413
0,842970133616033;0,135300614231718;0,520667934119134
-0,657790551647713;0,617668576664541;0,43104190000996
-0,18681375229406;-0,0277811877950476;-0,982002458020605
0,318891906664934;-0,271402230461529;0,908101746041769
-0,211599304470781;-0,863507096287017;0,457800424868137
-0,179978620509301;0,102619311421397;-0,978303109001994
0,0412889769305101;-0,454566701753777;0,889755210179027
0,862284459135723;0,438659179481567;0,253068440919788
-0,561879842110602;0,796512754327361;0,223290114478016
-0,817268325061858;0,362544066132447;0,447922186280984
0,960608985637448;0,0219671276471159;0,277033972673982
-0,173156318292787;-0,811159715968415;0,558602546203764
0,314155097741806;-0,169250938548629;-0,93416309837375
0,0378706674621976;-0,992308545073835;0,117853994074938
-0,887061780738797;0,180297851658242;-0,424987154911694
-0,963923931159749;0,002117183364714;0,26616944316006
-0,729116118086017;-0,304432673810024;0,612952227717673
-0,146044943484227;-0,890414713737835;0,431082952622646
0,292063230469774;0,487658629249553;-0,822732113586194
-0,715340189132849;0,650898308809416;-0,254204259209836
0,197760959964022;0,969510302971821;-0,14470789593383
-0,743402456253466;0,224195087192149;-0,630150260584901
-0,309698710489543;0,128969587084108;0,942047532945376
0,508672284094592;0,445908411295043;0,736490458954033
-0,938317356239406;0,0844997557107639;-0,335291410961738
0,66529175913591;0,483272050253493;0,569065023235159
-0,917152322009234;-0,3390738191706;0,209429136908246
-0,349892858254466;0,0290020360432359;0,936340680333749
0,897226823199708;0,386971518759822;-0,212690082983848
