"X1";"X2";"X3"
0,229935882998974;0,0462416170258868;0,972106579837989
0,730853839618223;0,111722055246146;0,673328187058049
0,430054114705234;0,899033030495599;-0,0824200734226657
-0,638307321462288;0,576700175526638;0,509882997279949
-0,498338123718413;0,252381521485505;-0,829435158443065
-0,832129889296644;0,464737341299998;0,30262030820909
0,0585330687025004;0,997838327056475;0,0298756242680032
-0,404292133424883;-0,0128127914319561;0,914540159438872
-0,494450315753134;-0,34447154058462;-0,798033986105156
0,573583190042451;-0,675809586666181;0,462907903011832
0,172420914482247;0,385466004499364;-0,90646951830958
0,892281602840859;0,350479428684288;-0,284600968552256
0,0432723604405347;0,314864537986332;-0,948149685197732
-0,667109361942069;-0,569439521075226;-0,480316282304548
0,264403713656996;-0,0100279667621705;0,964359951515515
0,610616716746537;0,0939325755955118;0,786335740299062
0,457025866279038;0,512139369127244;-0,727214290386158
0,984849281330423;-0,162266969163253;-0,0611663615193926
-0,216607361798187;0,37600738409553;-0,900943781775792
0,359002469989147;0,846660798885593;-0,392788388540319
0,0528496588293056;0,437497115516039;-0,897665409535631
-0,769162975229744;-0,448041803259924;0,455682850310744
-0,736887929071264;-0,0785011764137892;-0,671441542720373
0,300147235622789;0,870086769770314;-0,390973976139919
0,355425863288325;-0,738077995230875;0,573509658734465
0,662850166291611;0,380477781232991;0,644876976667026
0,478417831003957;-0,467730489615843;-0,743198875174871
0,823478553582656;-0,493983122862587;0,279040760671882
0,535407901266169;-0,362578369989999;0,762807514958493
-0,083715214158943;-0,988465428571233;-0,126205623637817
0,596635262490572;-0,483782686305631;-0,64029733404389
-0,28645102169332;-0,0398110955826946;-0,957267407174901
-0,148474305341532;0,918412373550914;0,366707093961823
0,616966239363974;-0,101624307764376;-0,780400640412658
0,629375006116834;0,775753540137291;0,0457552908404651
-0,155957505175813;0,987048934601677;-0,0375720279068278
-0,187417618291546;0,506148307705085;0,841836401542012
0,350481038146356;0,474141686499925;-0,807683541384161
-0,35285644604576;-0,386345468253625;-0,852191004202604
-0,499380772909701;-0,202031431084958;0,842497563499073
-0,00502903622075875;0,971757637963391;-0,235927535176593
0,515485795445509;0,112113593089538;0,849532187111509
0,167246318039133;-0,985301278044922;0,0347859251047997
0,705743521110006;0,337501107842265;0,622911779160174
-0,791889378303852;-0,433948293315701;0,429651127378865
0,77396578468507;-0,466183371614006;-0,428544079608414
0,0166863479268968;0,518168473801237;-0,855115780787233
0,491819246173039;-0,339577758173033;-0,801748573586484
0,217217594513847;0,686415223112184;-0,694010560520133
0,133574983878648;-0,921723700286692;-0,364119683636613
0,411204854341243;-0,374289800648613;-0,831154445874302
-0,300968264616757;-0,168123713493015;0,938697246536334
0,274771874660172;0,783788821767087;0,556934017428183
-0,408634651263898;-0,88263006060673;-0,232340047989565
-0,349553280245709;0,411866536015597;0,841533398493475
-0,0193424584862995;0,842179578819776;-0,538850096333527
0,482118375376854;-0,835279634628909;0,264328969464529
-0,757448576695184;-0,0720863710556094;-0,648903081184296
-0,782464992178191;-0,461545349286603;-0,418000510247884
0,954782725524989;-0,184883792413674;0,232825965780905
-0,391938894321729;-0,874197886466671;-0,286639073426961
-0,546492012875556;0,531645444768245;-0,647070012379184
-0,269810202073287;0,944848191043459;0,185645766822395
0,00881472085221189;0,555994887485241;-0,831138968997707
0,449856460376128;0,513752375138768;-0,730539295381936
0,285040365280171;-0,678152709263716;0,677392717025529
-0,325404147995533;0,609911466881932;-0,722578814409357
0,605977582798939;-0,757801676618142;-0,241925170372759
0,880281539486146;-0,388853176957109;-0,271841163200617
0,0588877525229304;-0,899658832285394;-0,432603996853566
-0,130256382784844;0,668739213013956;0,7319980462551
-0,0613756088882228;0,68216800020948;0,728615024634957
-0,228142352015573;0,577059969198542;-0,784189300593537
-0,0488872687959567;0,448236576593549;0,892577171091311
0,291794352679822;0,601209777115784;0,743910518573674
0,591453951753505;0,80152248923264;-0,0879995580072719
-0,140394803137478;-0,0140270724801382;-0,98999623256335
0,612400271996963;0,324923699755401;0,720687516330974
-0,606767828177212;-0,672627302670243;-0,423562645179746
0,96092705854138;-0,275248385401422;-0,0292833484581515
-0,916534508104718;-0,041964561578797;0,397747999397536
0,0924097322340096;0,81021620105443;0,578800612419653
0,712140499324202;-0,331762987471245;-0,618699627740659
-0,566892323138477;-0,823684293265585;-0,0133146158124885
-0,564858952997015;0,610710905704603;-0,554947342432217
-0,814963818877777;-0,579466914608577;-0,00721587099145095
-0,234804619243597;-0,0351624276480463;0,971406400258803
0,436947471070919;0,889271485263172;-0,135178152904086
0,558995183945458;-0,477775763015241;0,677683336523031
0,878921140302736;-0,325497574644486;-0,348638721357076
0,981377925850883;0,159658933227766;0,106800710171755
0,251021980056708;-0,932214381028802;-0,260699661164908
0,758479186232914;-0,512628918736425;0,402393980728565
0,105970387309264;-0,179611877245371;-0,978013215946451
-0,464005652518056;-0,801972119077067;0,37621732370311
0,922677325603566;-0,0129183627737276;-0,385356547524883
0,549630161953006;0,529243208650867;-0,646380933481525
-0,181989923815883;-0,652144182670573;-0,735926377186209
0,813806803191261;-0,499136186280201;-0,297626535485794
0,737464594162413;-0,384748203130732;0,555080888289753
-0,92295464083618;0,371301125838137;0,101440647229254
-0,732880190618237;0,666840414861464;0,134946238579542
0,625264613999667;0,156850981905931;-0,764488019497358
0,325983506009803;0,884625457437536;0,333425484723329
-0,953833294452038;0,245290774610947;-0,173304593953918
-0,0206131078596167;-0,896685107339212;0,442188781020542
0,12749501187339;-0,380561930559293;0,915924472299102
0,624921758791343;-0,49951852919423;-0,599961694094521
-0,682477171373838;0,265533476838525;0,680967608063416
-0,524945654025724;0,709537984503103;-0,470093510768632
0,235123656416028;0,971899429420696;-0,0113298404791631
0,691208059696963;-0,623704068136651;0,364999525478803
-0,665802247827374;-0,281574340886265;-0,690958216784837
0,532093637533006;0,626049962322639;0,570033161818429
0,946285238853958;-0,315353839075457;0,0713876943701006
0,0985837620617228;-0,268585577998172;0,95819780272611
-0,720792686929461;0,460293778166177;-0,518254320050026
0,0424230118323819;-0,990670414201481;-0,129508372288961
-0,455860167338933;-0,789062803029523;0,411790481566673
-0,36979092161034;-0,517184797571461;0,771864340059536
-0,057789024458855;0,884026053180234;-0,463851663736018
-0,70492336780006;-0,644279520124436;0,296625935274796
0,489856736428129;0,753334042506683;0,438780352997398
-0,0862056809082653;-0,33796955575781;0,937200704203753
-0,950463339654891;-0,140114717891794;-0,277465864210669
0,878861522364605;0,253611765030568;-0,40408352743591
0,292433363469557;-0,0156161850104954;0,956158387870755
-0,452630549248921;0,891696322062653;-0,0018041913860219
-0,329899515148295;0,368101904801392;-0,86929126165314
0,458678737916647;0,784620479018684;0,417114515795941
0,379849513697724;-0,287599568923999;0,879204660416636
-0,405329724559798;-0,883798446891413;-0,233683802734817
-0,137394882745006;0,174563200281998;0,975012992376406
0,467630973092688;-0,0691234686384296;-0,881216896733022
0,556801219026223;0,227218049355637;-0,798964555245057
-0,454344714321812;-0,869758294564237;-0,192591250072634
-0,158190496791881;0,695979662819887;0,700419928090181
0,51735883214596;0,3940658750641;0,759639338706556
0,695567208503747;0,102149902591935;0,711162186744179
0,17979988674528;0,300995724882614;-0,936522062916178
-0,241252591587416;0,336215553783707;0,910360526630121
0,943396500463812;0,294602527897191;0,152356140241268
0,55010348730448;0,616289522743209;-0,563536491642198
0,371383474970417;-0,333774868649759;0,866411363947134
-0,327559153504976;0,078209766635458;0,941588144231824
-0,5351916779044;0,296931316317182;-0,790823407147271
-0,223748964876791;-0,564081134013249;-0,794826317485079
-0,445836227224871;-0,803737241975704;0,394000640044127
-0,316967923800842;0,237490031754166;-0,918221008308343
0,917085105109599;0,273981058092083;0,289636478698486
0,0887059562542886;-0,70745454320184;-0,701169967003784
0,676444652875353;-0,731642258750774;-0,084393345747217
-0,493232172008078;-0,315801631016056;0,810550031980625
0,0626884737669945;-0,978225009221198;0,197853447255667
-0,0308729193609373;-0,760398783440726;-0,64872224641367
-0,389318622512848;-0,906983810534315;-0,160659197039424
0,62650141456309;-0,686732336780805;-0,36863894961062
-0,363259747803029;0,908628189029633;-0,206002839123176
-0,267547868142504;-0,18975485095429;-0,944675200686308
-0,268256788115527;0,929742824273421;-0,252223266853047
0,813649925386507;-0,307337259673693;0,493475032534369
0,352628668962727;0,923064282280022;-0,153640335213262
0,0653573285603845;-0,471554921716567;0,879411380076658
0,875758401855678;0,462839279390228;-0,137211599483142
-0,159515873623581;-0,310894456638185;-0,936962818309112
-0,261812230528417;0,924234633657542;-0,277929303769222
-0,967394263825391;-0,0540539887605607;-0,247439901020032
-0,716596663432818;0,173706466236675;0,675511129104858
0,323744474574576;0,748051920869397;-0,579316699971646
0,85186800426882;-0,345889944925492;0,393295117313319
-0,0709390226279708;-0,980987524296019;0,180640893056239
0,497172204588609;-0,854399662361238;-0,151066263412795
-0,362102466651854;0,928758774327264;-0,0793028546444693
-0,69762386228092;0,485585510217239;0,526808939790618
-0,303041647589652;-0,669861891516134;0,677828006297008
-0,216600161948152;0,914927267352208;-0,340576665817633
-0,914393898416779;-0,394405968396442;-0,091256400495688
0,418916984963485;-0,257220199951732;-0,870830826536299
0,436831634841011;0,436739399020577;0,786407540747973
0,802113541746351;0,597128231502325;0,00719314187478799
0,106036749359882;0,235068982048227;-0,966177406827545
-0,952120489798397;-0,170259737462131;0,25392556922332
-0,339420408100799;-0,0586312837920846;0,938805708933206
0,385790775420781;-0,896034566117921;-0,219744246618884
-0,0608465406687713;0,881005074614886;-0,469177745626818
0,859204011687452;-0,0707409612177263;0,506719037244685
0,800871804756507;0,582819544408415;0,13757082176691
0,184056151174727;0,834654770555693;-0,519109571481176
-0,555906668975083;0,250666413316532;-0,792549130732003
-0,132542515525389;-0,964230918396382;-0,229545676471311
-0,991113629380177;-0,102621270262072;0,0846324320024626
-0,50951954746295;0,823754674259825;0,248632394084601
-0,0255169856911992;0,982281111308868;0,185668257402959
0,00545476889412384;-0,917763589969687;0,397089710798787
-0,637388493767975;-0,680032608305285;0,3623417718863
0,962521115401947;0,027864429754688;-0,269771525480057
-0,491919408651921;0,778639057925434;0,389533712102735
-0,449825006059226;-0,684349532344261;-0,573866867403938
0,156614032296928;0,955830883316368;-0,248715434555938
-0,480054699408589;0,463605282692148;-0,744726545408221
0,0434900255429204;0,358711159615675;0,932434942312574
0,0408892677370184;-0,971158676263884;-0,234901880157037
0,132460576829164;-0,897106103946885;0,421491202574058
0,326170450626211;0,795238307730742;0,511085972274568
-0,446139112658731;0,113694238946441;0,887712516632761
0,0912300114039375;0,995601072766427;-0,0213445291720744
0,379619746058455;-0,898469923435904;0,22054624250618
0,569943920016447;-0,75477215235732;-0,324781351161338
-0,409231040346438;0,147658985035135;0,900403676000585
-0,490798198094785;0,758551430448807;0,428622043426351
0,655814994244308;-0,720025409617167;-0,226870233459502
-0,942412349688496;0,330074640534035;0,053941587211868
-0,820753211483164;-0,378516949569735;0,427889103306564
-0,246914190906877;-0,807423116096161;0,535818340412464
0,000697883032487499;0,967479600470032;-0,252948088811954
0,78873791962287;0,0690152563263715;-0,61084317835529
-0,491802103466466;-0,651374593664162;0,577790472191093
0,200691659310993;-0,896817336235816;-0,394260730113836
0,0719316958806473;0,444215591824792;0,893027625052822
-0,171513953554444;-0,433338076919756;-0,884760461835638
-0,511781091588254;0,670210549013311;-0,537492264394579
-0,568696416808363;0,774856722786098;-0,27600986334281
0,211005369078534;-0,955657767479744;0,205414132122556
-0,0160932370699381;-0,965447852189954;-0,260098928145456
-0,0329690121174873;0,78897462145551;-0,613540618817639
-0,786647765634561;-0,526028346755223;0,323232843677928
0,922565411110089;-0,378408995245826;-0,0753637481838323
0,619046815392453;0,648277204533861;-0,443303176657042
-0,0730835215607524;-0,522857789120043;0,84928118502224
-0,850018251222321;-0,295893940413927;-0,435793240671842
-0,530374964970482;0,802349604443332;-0,273747162144539
-0,116158420182702;-0,977004434177589;0,17880032723121
0,783877996361855;0,00210171851917876;-0,620911321847967
-0,21492959052056;0,776608190430704;0,592186617270782
-0,670503072374298;0,187008182306981;-0,717950952145664
-0,548120144885913;0,632559617483985;0,547204383296371
-0,239151374215613;0,865410815800369;0,440307551725522
-0,369144017746095;-0,424551179259064;0,826733929600092
-0,765640768282456;-0,348437147767442;-0,540727073484896
0,731302035766433;-0,641643443461802;0,231281265878479
0,911625701391728;-0,0664844370094023;0,405608678651706
-0,28022783784201;-0,716562259347539;-0,63875729927504
-0,0297878894120842;-0,781189682573532;-0,623582682156134
0,666788276036229;0,741846736725387;-0,0711112800512614
0,674618247475377;-0,141737847771259;-0,724431227020496
0,543791577675754;-0,569179815298783;-0,616705000713759
-0,42389123829884;-0,781834616442588;-0,457220789800231
0,943152310142273;-0,200004979325786;-0,265446281040412
0,851878508193923;-0,488035889666062;-0,190063088670974
0,426100820660911;0,851149034355799;-0,306567141010397
-0,665083258511873;-0,410752531685848;0,62365584817341
-0,918018603443845;0,393417493505858;-0,0496439274693344
-0,15294373709717;0,527718133300866;-0,835536824483638
0,831077558174776;0,452151177050399;0,323835460365584
-0,835182232278604;-0,361762071485356;0,414244906451186
0,861747748756314;-0,150452249985013;-0,484515157645117
-0,911606335828901;-0,332730845063278;-0,241379521128206
-0,833264018129719;0,0731972295044253;0,54800843212782
0,234870235827999;-0,79006762365419;0,566241222780116
-0,0375355623098339;-0,788830421698649;-0,613463647957087
0,63320127242098;0,416522418186456;0,65235360331078
0,198344867885866;0,751554955779576;-0,629145819207676
-0,362462832563161;0,0200977397367819;-0,931781506506629
0,457871700783632;0,722720538424813;0,517714717735987
-0,996879147800713;-0,0785706952262256;0,007655751549752
0,38319340690805;-0,73122852429283;-0,564329388002018
0,857727835058805;0,0265873384588657;-0,513416083112917
0,998514514144683;0,0219372384977606;-0,0498750700200007
0,0144121205372012;-0,411711527451224;-0,911200257322945
0,912761930545169;-0,266772898319596;0,309350737625788
-0,786708273312961;-0,581975419110453;0,205899743205647
0,178224361787677;0,934353152914928;-0,308577806239056
0,400489956803506;0,543455875543425;0,737742167587604
-0,401544954712134;-0,08058976862026;-0,912286653710863
-0,944303162021867;-0,165704216656107;0,284312593421201
-0,657588436577639;0,417863747632079;-0,626871068477602
0,596565479740489;0,105639871197344;-0,795581451515436
-0,654222670872544;-0,289075453657172;0,698876297358335
0,415470659400829;0,764598545128297;-0,492720200483735
-0,546075767665479;0,186151025566162;0,816791926777698
-0,0381309816737858;-0,180810128218978;0,982778574130526
0,194423979570924;0,200652276477802;0,96017601517226
0,87128204193206;0,0845313265770236;-0,483448092595088
0,367256108649437;-0,918369640839911;0,147377587995076
-0,80622954054273;-0,0627140266377946;0,588269393066759
-0,329746196828669;0,40744914318235;-0,851617661510726
0,877705710244759;-0,333068301681989;-0,344526040551972
0,991170275545191;-0,0932475336705247;0,0942676102382758
0,00424064943773297;-0,996241355725178;-0,0865169234034867
-0,28213128505987;-0,894187291724149;0,347607573722866
0,278752860756092;-0,556023009530888;0,783029536794436
0,867480144826398;-0,365196573747479;0,337801214999403
0,770797422561185;-0,00709034141422909;0,637040862450489
-0,975061640034161;-0,221529626010934;-0,013394884596306
0,804984780642733;0,0531152440414838;0,590913084796727
-0,200190620655392;0,105049815646228;-0,97410895265073
0,997629989094208;0,0431162234528408;-0,0536227203250215
0,537153086657089;0,833522682743376;0,12925362218154
-0,587379077572437;-0,216430300037101;-0,779835716324922
-0,688499474355661;-0,718065756029038;-0,101735165161441
-0,71840733202703;0,183332194648468;0,671029218212725
-0,740211231270327;0,55434764478832;-0,380507584443345
-0,490477828087676;-0,453644039820646;0,744068938532983
0,170801343586398;0,979576627291065;0,10609680623913
0,597643773371062;0,734050556514628;0,322477442050392
0,944784515836127;-0,327024998742017;0,020901407466438
0,0234305926211713;-0,681107253092255;-0,731808661546543
-0,315839165284024;-0,0521532380944686;-0,947378309562211
-0,178712151891861;-0,932549500794585;-0,313709093483041
0,770368551808682;0,409250632891132;0,488923525576753
0,475382058443094;-0,498787713644069;-0,724722509122029
0,391848003191158;-0,395460475856513;-0,830702205625122
0,58381547790801;0,55273837016461;0,594676199206604
0,74886006389768;0,494066363156937;-0,441709218260205
-0,321154165353891;0,0140264765950554;-0,946923048631817
0,75508922964622;-0,305521503581363;0,580083499266839
0,931980153208685;0,0741803781416046;0,354838365349471
-0,67736718892087;0,0664588962832294;0,732636954076337
-0,939404795236535;-0,304086872694966;0,158271300434408
0,707232436265574;-0,240916585100754;-0,664666442749483
-0,152934153669814;0,615933893249452;-0,772810833120156
-0,569574975053989;0,585361608095474;-0,577006183294537
0,881699782927411;0,387347544259849;-0,269383319345538
-0,756993687502245;-0,238987853113323;0,608149129035008
0,291266722650953;-0,631639009950495;0,718467714921785
-0,430680922198214;0,56961262290288;-0,700039572513009
0,828727260621882;-0,0689257821352366;-0,555392081379629
0,0813121955714392;0,509030749393491;0,856899074000698
-0,727244760029679;0,684277134319885;-0,0536643499573221
0,261682006727721;0,85604942738006;-0,445759918832127
-0,059178083657386;0,522653091384122;0,85048909486322
0,0594207258804953;-0,0832749901342508;-0,994753463604915
0,642285690008499;-0,154426353107488;-0,750747356889272
0,458697376607911;0,682477346823269;-0,569053062346642
-0,0355964364798991;-0,890969326856736;0,452666049434224
0,0729078011516988;0,993959938654605;0,0820249527946105
-0,72565842009045;0,110045979279596;-0,679197864982088
0,302744378591004;-0,162699483239833;-0,939081849140445
0,994265279288729;0,0520750182315343;-0,093406353515657
0,997661736779162;0,0679531044295956;-0,00730989501754429
-0,97158340569226;-0,0375500633203904;-0,233699975455848
-0,172542072938074;0,588475208924849;-0,789889968000029
-0,384989545169031;0,631654934348943;0,672900508264911
-0,773251153521212;-0,448860032057089;-0,447892091021738
-0,479816136201638;-0,713647390358858;0,510376211901106
-0,689981119516563;-0,438022435475013;0,57624855811638
0,536590044790018;-0,0182136429168666;0,843646482268458
0,127031916863265;-0,814400167397057;0,566228981456875
-0,581312293633673;0,283687047990308;0,762625514963211
-0,400620043816364;-0,335549787853834;0,852590124481759
-0,613846891677487;0,772441901733123;0,162866515971834
0,855986279737065;0,0422206370346193;-0,515271682426165
0,825030820860967;0,528725000671052;0,199434245541923
0,675501072520787;-0,198857890240513;0,710037914841425
-0,704610072533483;0,576778855273267;0,413341018765402
-0,760865535898272;0,347101779790726;-0,548273645863401
-0,158990860355806;-0,248996837904637;0,955365103526821
-0,938166506028958;-0,311924578069034;0,15015546797194
0,948564693224918;-0,236082106956493;0,210927147475377
0,67534391236425;-0,697903003843911;-0,238415597766158
0,540915173638392;-0,514916515675146;-0,665035154569077
-0,520932205423092;-0,853504153674016;-0,012660845715623
0,448309446963419;-0,710985071354546;0,541773816342507
0,974218249533734;-0,0221858560178694;0,224514119975073
-0,226715016131779;-0,185314757238929;-0,956168783327423
0,795741545135793;0,406002187057531;0,449396948642736
0,94496613686409;-0,2364586823295;0,226111237516303
0,990522336966977;-0,0390598496227724;0,13168078112209
0,750711035283061;-0,656899566492306;-0,0701134869083989
-0,764008755886889;-0,577133927277041;-0,288456324101149
0,993467166501485;0,0599000470057055;0,0971337915054527
0,353084246482116;0,0684624389322394;0,933083281032088
-0,445886870044165;-0,380518952003265;-0,810179132222347
-0,728603803620466;-0,107371547864306;-0,676467181804862
0,655704238789911;-0,306413033527534;-0,690045653647204
0,25979692616205;-0,581536704081288;0,770921927929815
0,043391440314085;0,891935769659994;0,450075288933422
0,518870387883928;0,83864739108067;0,165662530497301
-0,542434119820305;-0,728998567553519;-0,417524028242313
0,970750650382203;0,221997671921056;0,0914341754715424
-0,471724938185317;0,123645623646705;-0,873033414278673
-0,103349504482766;0,0467713681430726;0,993544824879679
0,781817941562701;0,150150598065728;0,60515742096678
0,754063380387651;-0,507214175197028;0,417279521229533
0,596299619748764;0,785383564693704;0,166130731041824
0,8237747517226;0,126902539717623;-0,552531360048989
-0,777252920454535;-0,601058069709496;-0,186029821485674
0,727508213386248;-0,55241374491924;0,40690398607024
0,370590796694618;-0,917444601068656;-0,14476831619945
-0,877468214739263;0,457182727583012;-0,145029258158647
0,81201123892544;-0,542435208509876;0,215410752813361
-0,297745030978935;-0,91733549087767;-0,264279196501687
-0,430689586199947;-0,402951485716665;0,807549738714372
-0,582168729222503;0,305392075545032;0,753535168993295
0,762438579825264;0,637838256408398;0,10885665186809
0,838758315513062;-0,419753197456117;0,346830998301849
-0,0658160361767172;0,819118220336038;-0,569836459429815
-0,995000389592684;0,013367520416941;0,0989723906365344
-0,852673069256117;-0,0737004220131264;0,517220344495883
-0,916846610827824;-0,385563447021852;-0,103600774775864
-0,942168856003156;0,282804925027318;0,179831090632285
0,95199398016009;-0,268301650985388;-0,14738278670681
-0,317561584855494;0,784623978199389;-0,532465822995834
0,730955376214837;-0,677626723125832;-0,0807852838601942
0,020309612645639;0,886735287394669;0,46183119180419
-0,260857902798933;0,674070738439607;0,691072929673002
-0,622659533347031;-0,354600953857655;-0,697533704601648
-0,638682104537913;-0,555113097340436;0,532855157152608
-0,305089369533358;0,924918744323865;0,226816650614771
0,000537187568648366;-0,740729279334501;-0,671803428218483
-0,429700464595628;-0,61490071195204;0,661252315812335
-0,870059959155168;0,236017841513256;0,432771586362055
-0,25832902021542;-0,0680282387233886;0,963658796489056
-0,801315609299558;0,287413915126611;-0,524677554012434
-0,32415330175061;-0,769142125020337;0,550767671966481
0,20029696972927;0,480425677954712;0,853857301824507
0,16218544429132;-0,587825396754735;-0,792563678571107
0,45391673538022;0,0409048605231745;0,890104707170647
0,797566185465679;-0,194335802118239;0,571070727508236
-0,30668417108717;0,792960692520732;0,526458126845447
-0,813876239250458;-0,0415113572314549;0,579553512977304
-0,293867184101968;-0,891818912867347;-0,343949276434889
-0,73379063890066;0,55525969370116;-0,391456218257744
0,510577727178249;-0,810669643545924;0,286574795721148
0,0463986040474736;0,916317869901561;0,397754611339091
