"X1";"X2";"X3"
0,555297931885048;-0,727028206579082;-0,403824458994985
0,496304662961722;-0,752776982778524;-0,432444789217437
-0,644995626974978;0,342686974606619;-0,683041930351364
-0,0924700669688006;-0,943165315325511;0,319199741042682
-0,261562182756958;0,963520390401255;0,056689344963836
-0,374913340434904;-0,867672060647361;-0,326473861642709
-0,0860821782867214;0,866007338508259;0,492565882122641
-0,489178368221233;0,60060974417836;0,632433758794087
0,0987640658912885;-0,526613508896617;0,844348193304288
-0,0435413355942757;0,920195084575639;0,38903105071125
-0,594282654952255;0,467982398417021;0,654079965137866
0,530479125778124;-0,0701375693268829;0,844791464494401
-0,756481242468686;-0,651878105227275;-0,0528305377440919
0,308420061722329;-0,93313627800317;-0,184753219732664
-0,421702698175695;0,238941047750938;-0,874685091933676
-0,53708547302127;-0,375286046565167;0,755446608254354
0,274592087485979;-0,645654097131311;0,712551733102688
-0,120321976772474;0,807313113781946;0,577726715862495
0,553935168262214;0,127841211497668;-0,822686121193934
0,302500730134682;-0,9511085883133;-0,0623358765452525
0,0484462348882335;-0,429916776379282;0,901567816480158
0,767692734972172;0,437155865848008;-0,46855374678432
-0,16604802680842;-0,242763498169002;0,95576876740652
0,424084166793741;-0,766513582085319;-0,482296120608068
0,703350896893435;0,601531939189484;-0,3787569695387
0,179053455278586;-0,365451116453185;-0,913446956115088
-0,0741132657990026;-0,922869707169807;0,377913650746995
0,401695502647572;0,76258510338194;-0,507054911476726
-0,641201815836888;-0,7029822763028;-0,307694898514114
0,368446894177172;-0,188450471975821;0,910347903706757
0,493462666320098;-0,83172653672239;0,254412195187336
-0,774552097883422;-0,177108193889242;0,607208148266869
0,249755334033026;-0,194060875745918;-0,948663612471132
0,244604815090737;-0,923787360227666;0,29459361418406
0,653433274682225;-0,71795863376377;0,239917393579802
-0,52410199502373;0,85112139423526;-0,0301574383390416
0,566399441547179;0,299642084460226;-0,767728007718472
-0,590103761169845;-0,531776209937266;0,607446798985688
-0,905361962802609;-0,0798982594396098;-0,417056332464487
0,0807829689355115;0,647434572160272;0,757827544169259
0,676919858795084;-0,709532218860508;0,195815053475791
-0,797577329618851;-0,525731021431871;0,295765610547043
-0,569178321153654;0,383932966928844;-0,727070502519476
-0,86484972726642;-0,478207878107217;0,152814183122485
0,804743457746497;0,519812205195491;-0,286676191100714
0,627631332810496;0,75863148453517;0,174806123309466
0,886459754844812;-0,0883272204603299;-0,454298806036542
0,836333614696685;0,540507501707509;0,0916391047876604
0,194219582480611;-0,752819393456842;-0,628921071849505
-0,523980199257032;-0,78983094631478;-0,318766100816979
-0,544844659703892;0,194816650012073;-0,815592281517072
-0,983616951488767;-0,0676815412020272;0,167083517213587
-0,153599882910545;-0,928714263819878;-0,337486136229875
-0,55868034296015;-0,469819497293876;-0,683480734441329
0,683722137209607;-0,259805831841688;0,681927392638377
0,881390723559125;0,332627098458643;0,335424515792907
-0,107552845776918;-0,287493348604778;-0,951724729043697
0,793732677869509;0,257876967211536;0,550897364183093
-0,746787413068465;0,0761681875401101;0,660686738847817
0,192138936091019;0,93315028106525;-0,303830844691015
-0,604436894074445;0,741246746356079;-0,29190632418323
0,262850403662396;0,938735666976576;-0,222901352262743
-0,677194775953041;-0,334907317633396;0,655167401522324
0,016590784546307;0,51923608060845;-0,854469799619924
0,606128508242857;0,735406409509015;-0,302961456869267
-0,450238311962627;0,803040389414226;-0,39039927690826
0,201855850684199;0,568305765698092;0,79767334932218
0,832431425363969;-0,540077368186568;-0,123993380626472
-0,781683814539197;-0,510266274118075;-0,358606669744314
0,744201802941197;0,396821247907913;-0,537304916884145
-0,81787361889403;0,445869681598873;-0,363707259410782
0,91269914480271;-0,318794878199122;-0,255636649779346
0,962792033238217;-0,252929210293498;-0,0951751822342728
-0,458681485496335;-0,702346181539379;0,544353870326949
0,525051382292008;0,718865870225699;-0,455579747769696
-0,105055974485612;-0,986101139457255;0,128715908053286
0,778742453393495;-0,148861696365667;-0,609426276622379
0,696680394707469;0,535545169989609;-0,477313103246754
0,609809441500908;0,788404622335231;0,0809357556138946
-0,221733921240251;0,885032853827465;-0,409329837438507
-0,122595028881951;-0,38856931750091;0,913227433003581
0,103070418791043;0,0163239635987792;-0,9945401032551
0,824616214479759;-0,511061159172628;-0,242537812314291
0,242311928814912;-0,761455747856467;-0,601223812910255
-0,82794962974517;0,231328134766792;0,510868578667892
-0,326945202381768;0,348860922021144;-0,878295446718302
-0,938474721158204;0,247872568288767;-0,240467019852956
0,0449157141423781;-0,725650021604799;-0,686596406026156
-0,976001836470509;0,214689276341141;-0,0364544898511866
-0,215231795931225;0,838890065109605;-0,499938728926478
0,829420775541443;-0,458241031449156;0,31949387192346
-0,782734800694076;-0,618029176800644;0,0732541357571234
0,979535482856561;0,10973680816619;0,168724837408311
-0,250987914842094;0,846913547147684;-0,468767010636357
-0,815047797552877;-0,574394218898282;-0,0759497794627296
-0,948235680103781;0,189532750341532;0,254806655184073
-0,85939213733588;0,46804321502406;0,205865740605884
-0,63976211555974;-0,0106556861509383;-0,768499116360701
-0,201051480197938;-0,348736365514073;0,915402233817601
0,192915813961551;-0,152769353356174;-0,969249716739029
0,39182625373002;0,861206238926689;-0,323722104468702
0,143625332342086;0,880656270737809;0,451460182873085
0,548644615882883;0,803717141822482;0,230277748389689
-0,478446093180069;0,701297176217611;-0,528461546898101
0,172827314392482;-0,805944013890844;-0,56620223054435
-0,0349143186107803;-0,653119373725953;0,75644965068388
-0,0148642395812795;-0,779329379968361;-0,626438162869888
-0,158322286481359;0,511672613989128;0,844467400020183
0,02789963953695;-0,780033410835035;-0,625115579788866
-0,823608658627846;-0,560662516688443;-0,0855939239305097
-0,980920221382563;-0,0999204557022617;-0,166767568235062
0,62634727891343;0,28099891524187;0,727137329416276
-0,101683530881494;-0,926636777366797;-0,361945772704627
-0,911419911307541;-0,123323420412633;0,392562197937962
-0,69363874608439;0,681015768145731;0,23469728048564
-0,644034362091959;-0,452875862908407;-0,616541315111786
-0,00503947771722788;-0,994208702689791;-0,107348307672829
0,284804533040114;-0,936804993104932;-0,203181649893563
-0,266153556794057;0,433748319632199;0,86082790348717
0,515543717912172;0,110871187106347;-0,849660081909774
0,784020015720419;-0,265139125003459;0,561260954763605
-0,219896543627068;-0,319680482874462;0,921656063274158
0,238427816466769;-0,946082840454105;0,219270233577612
-0,273711077750575;-0,80695442008468;-0,523361070220566
0,633722957270345;0,128871600055893;0,762749843741421
0,0873007451196857;0,503425978617665;-0,859616695949069
0,800567058679739;0,301496753370125;0,517872660278707
-0,0323681552982912;0,998809577724598;0,0364928755813482
0,906876167053282;-0,0649654496871182;0,416359349574017
0,716866977791609;0,672391416091745;-0,184367892318762
0,0468724081819017;-0,155207684820785;0,98676924958361
0,374560177035371;0,917775860218603;0,131879278809203
-0,424857404631702;0,105086735621304;-0,89914012463357
-0,269606270060352;0,778015748787686;-0,567453922166797
0,462934517886295;-0,881271813311262;0,0951400189849896
-0,289480447208169;0,928420239716921;-0,232888233210984
-0,582830238710059;-0,506233443389675;0,635638744601844
0,0211583472007576;-0,98207205163585;0,187314734443088
-0,623913239733073;0,0992118084916579;0,775170488564674
-0,577391193810572;-0,321902872112411;0,750331893388374
-0,991921781308153;0,0745686742188406;-0,102619162887376
0,782791229104078;0,0818396110664236;-0,616879380185644
0,0265369988356994;0,92041125502715;-0,390049880543682
-0,85787858644313;0,462613412898036;-0,223680935998509
-0,532057053385408;0,845375030077347;0,0475010575099352
-0,373468709816378;-0,92532658923148;-0,065512029806178
0,880414642617508;0,169260059271654;0,442968497074049
0,18398835025381;0,862303136389585;-0,471785531723436
-0,12893812598364;-0,170647109065526;0,976859521034322
-0,771789918719286;-0,613688867643273;0,166512146986323
-0,498713041755345;-0,804091022844838;0,323609222618073
0,403039896413578;0,870903478669663;0,281222283505436
0,188796565761055;0,907273132140484;-0,375780947431916
0,229619184460904;0,191298766407837;-0,954295453252476
0,666752853643095;-0,173490464402046;0,724804588092785
0,904837337556761;0,292920189719426;-0,308977596304211
-0,515470129307648;0,550488099438428;-0,656698864144156
0,887813148479908;-0,409147090890031;0,210680970669915
-0,244480651877159;0,941481631966508;0,232037814865166
0,878671320186444;-0,383934153039222;0,283780332672769
0,0539346590746586;0,996384244332789;0,0656467074260178
-0,371388792639354;0,232940334443417;0,898782045487821
0,949377407376093;-0,313389480560987;0,0216696063084213
0,325914031511987;-0,911514251482508;0,250842208186513
-0,474869321375162;-0,764926483514261;0,435185710283782
-0,343303692829026;-0,909451456824466;0,234607378762501
0,385618982233978;-0,908850030835841;-0,159027110866421
-0,0632842100899945;-0,785806765197895;0,615225841884512
-0,187484718535537;-0,974993663389106;-0,119318215988761
-0,20682914511229;-0,927047100775856;0,3127385132586
-0,921931427447551;0,348742352553319;-0,168585926518488
-0,105613980305542;0,305377661545915;-0,946356260080087
0,430206208935805;-0,526754920580287;0,733111090788796
0,0514170497045677;0,90811153130717;0,415559542913678
-0,872803716648889;0,249832768058157;0,419281838633973
-0,545965743789542;-0,306525470280913;-0,779720169469405
0,191117399049291;0,287794862203966;-0,938428610534458
-0,826970542049444;-0,137658401837971;-0,545132907634335
-0,964823101079258;0,184082708577886;0,187696403871875
-0,787268467484674;0,0713086156337179;-0,612473216917063
-0,942256476944209;0,323234568392954;-0,0875907840614984
0,102192155270083;0,953914951044301;0,282140088564889
0,243323740262021;0,338107822593207;-0,909107616141335
-0,315285382742997;-0,742515868551557;-0,590986727750911
0,641217908814785;-0,647261922741315;-0,412179083390229
0,210988690297399;-0,906741918997938;0,365106648663819
0,140457152906431;0,979186215867738;0,146513285582023
0,204764264714255;0,828372730184379;0,521411752632129
0,418606141314;-0,898052729772925;-0,135167277850821
-0,166071290982512;-0,0746901643940261;0,983281091882782
-0,884198790452051;-0,233102200108344;0,40479113536215
-0,727641756398365;-0,641301712049867;0,243453462631797
-0,220097073747806;-0,462389686351405;-0,858925524177447
0,126131928766056;0,944209121416383;-0,304236538863853
0,944598663279285;-0,214277177274208;-0,248633579048339
-0,675956584065226;0,245482886612421;-0,694853113139248
0,418155747545705;0,855602175707928;0,305107665781036
-0,561539894363084;0,400487139156345;-0,724073890158362
0,883742699763152;-0,0867900736102262;-0,459854676760025
-0,195234622716204;-0,853734588935967;-0,482722170349775
-0,900247280458697;-0,434644871066547;-0,0252719228050624
0,956151816695388;0,27644294219329;-0,0967109256579989
-0,203393393825853;-0,267758302739381;0,941773124835344
0,985044724514385;0,114366366735004;-0,128869022135712
-0,235166099888607;0,756594080103848;-0,610133021082283
-0,975574683554291;-0,206709092454274;0,0743329530200119
0,212481763076948;0,119458418273127;0,96983564930528
-0,0848118998539624;-0,0990885404132796;-0,991457716093797
0,309015273957548;-0,496138241780548;-0,811391647420558
-0,406813098158712;0,335679891397653;-0,849601149762505
-0,0336687015532891;0,755720573292903;-0,654028159667121
-0,761575451240454;0,54786474568732;0,346189330426093
0,0802195956147789;0,475858590124776;0,875855820717007
-0,208750212643807;-0,880000248984801;-0,42664143083842
0,446346293308908;-0,851567590360608;-0,274968408179604
0,421091637612936;-0,630348015431092;0,652183419119606
-0,728432814820195;-0,652726058365276;-0,208168986700849
0,822798318698598;0,567742565049099;0,0259095846788331
0,939506046785443;0,338182735247418;0,0544134692347719
0,128582716024183;0,988303581050561;-0,0819909557358701
0,0554366998962757;0,0316666639116077;0,997959916380072
0,955780058591426;0,293036377590777;0,0247822720396354
-0,832477253685511;0,114240257444906;-0,542153839491293
-0,324959154130202;-0,0203180862068372;0,945509769129793
0,105242558235303;-0,88995923723291;0,443730278434891
-0,123269836091414;0,193549022137474;-0,973315634077468
-0,142139009721038;-0,816412342900933;-0,559702946458684
0,468315617750085;0,813071411721645;0,345825623128662
0,466316154590344;-0,855553533709203;0,224894186064845
-0,736505424088519;0,611338111604688;-0,289526291703887
-0,0465410981946693;0,995629860218295;-0,0809636191170643
-0,586145409688604;-0,68234173116106;-0,436856178412423
0,436331007299727;0,576448412709731;0,690885286826429
0,824895391338451;0,508276022915741;-0,247392558250123
0,769447344459207;0,371691371887284;0,519419202734384
-0,313278538170249;-0,535341768263544;0,78438877393444
0,818168484902129;0,569183044779204;-0,0814309022965466
0,274052697043788;-0,959247154017057;0,0688477795807705
-0,262261996518209;0,955340932951441;-0,136170286809395
0,369798710379684;0,866393867313452;-0,335574999788667
-0,98769420956753;-0,0213869737845497;-0,154928195429722
0,443730664702566;0,55482399604753;-0,703756655821079
-0,229849591416247;-0,973213013837329;0,00505915244354585
-0,639481538437096;0,139133482997081;-0,756111920225588
0,312408893760186;0,927739661126282;-0,204205299326015
-0,0428078252663072;0,98667823043589;0,156950819302957
0,282363751584404;-0,945232431169136;0,163726487952514
0,165114839784372;-0,733921960964895;-0,658859351376622
0,500807213657295;0,601256743715235;0,622641520367674
-0,918950813010585;0,390611379905609;0,0543337202427904
0,82028067217192;-0,0402869798868765;0,570540601633904
0,741659307453596;0,184409717242001;-0,644929862740266
0,156215845919315;-0,980605489711418;-0,118361662000597
0,505503787772879;0,130960652271725;0,852827783379409
-0,161988580726705;0,735411426247787;-0,657973961383233
0,207133350883065;0,70284920952418;0,680513602820097
0,960037548772452;-0,119421316690482;-0,253113520118729
0,808146196314987;0,247405045942379;-0,534500204512466
0,465388996811614;-0,0654912778801806;-0,882679995337099
-0,23380662750973;-0,858411121470769;0,456579464570871
0,832198447575856;-0,551434095625101;-0,0580188075925539
0,865076484252142;-0,331742656465121;0,376283784231288
0,288883976573681;-0,789957872779336;-0,540844346658929
0,0647154629429357;-0,512547108804023;0,85621689431634
0,847258526669833;0,0817534998454879;-0,524851745017846
0,343242099294613;0,649615343157431;-0,678369196828896
-0,919398288064359;0,382967785183409;0,0896797826493796
-0,153400185434901;0,711825202180988;0,685400076341208
0,166431042834997;-0,98031844906477;-0,10619061354046
-0,0406696256730143;-0,0960629052293519;0,994544066286916
-0,557221709511399;0,576545112360142;0,59757819560525
0,564941523851499;0,659540910438674;0,495829468755207
-0,581709366951541;-0,233815280533326;0,779066509991259
0,0479689243366693;0,121268049574413;0,991460055902607
0,556735265417679;-0,648962283181386;-0,518549707596397
0,975715705194379;0,148838150785105;0,160704908163712
0,38467813595743;0,662702912651082;0,642532163615246
0,369669144431218;0,897777737931146;-0,239457421957905
0,357828131841244;-0,747629194955125;-0,559472622130661
-0,294740860047467;-0,316006131982285;0,901813700255254
-0,580543229267413;-0,813890990276323;0,023473706541376
-0,457862732799585;0,870727573205854;-0,179430240406518
-0,307476257042169;0,392144497490907;0,866995412008012
-0,118203612362739;-0,992409553238491;0,0339291123576558
0,599791446635929;0,797097853099844;-0,0698944427404652
0,972790556582257;-0,0926406044349734;-0,212358779979318
-0,801064450037489;0,419699176639343;0,426788411293458
0,792054814695908;-0,374244975474402;0,482275718701652
0,378752805530073;0,872402241379977;-0,30896705574914
0,959757743099238;-0,219737111409856;0,174873315375189
0,0169844530804308;0,632325514377951;0,774516605516124
-0,320496822025854;0,0185804543061911;-0,947067343851061
0,168044439373698;-0,774334945041842;0,61005447238966
-0,911139475645368;0,307521386177076;0,274327273460756
-0,132655794392189;0,97005893578579;0,203440657972584
0,641214766885626;0,619558055232814;-0,45275980268123
-0,582746650654707;-0,687327308445949;-0,4335752670704
-0,664056585872536;-0,656664681048799;-0,357519716130998
0,439175994593023;0,457022592702519;0,773469324235096
-0,0139146045312646;0,752963588227422;-0,65791505423149
-0,992599843515639;-0,0927938627420295;0,0783252812962887
-0,340035649836734;0,936782228078555;-0,0825518866912708
0,117925800799714;0,979039155815941;0,166059738904275
-0,392340258510926;0,26852470461876;0,879752013104254
-0,793970480893227;0,30613517734132;-0,525254346640156
-0,181503582867306;-0,758955786081026;-0,625333962119812
0,510900994639854;0,857500221528846;-0,0606097661601468
0,651845266316857;0,440195968319172;-0,617515391108475
-0,0594520581192143;-0,997603789103799;0,0353854878605977
-0,51360140624389;0,535995385222869;-0,670016822567976
0,624441834357913;-0,778705833488632;0,0607422455503515
0,257176806080504;-0,737172081438266;-0,624849912188683
0,481049580968448;0,0776283745376308;-0,873249755864109
0,920229290959876;0,248147177746416;-0,302656621001379
-0,928236528293789;0,192843495134006;0,318101137887926
-0,901663606739684;0,240591131284455;-0,359330833395147
0,764602119515129;-0,442528055193992;0,468564317035769
-0,454939829258082;-0,659574014399992;-0,598324219201351
0,149126346284173;0,723770717631159;0,673733835534189
-0,695972393292299;-0,649603544535203;-0,306002716821747
0,97950426894133;0,0109438441438896;-0,201125879491091
0,40239689729162;0,912748335242784;-0,0704784616858494
-0,343163943346265;-0,508893449096809;0,789471953557183
0,0806039738810131;0,713574573749629;-0,695926955285268
-0,86861524476858;0,324075679955769;0,374809965471606
-0,324101726603185;0,539318987227883;-0,777234263802314
-0,183661959358092;-0,0466002743176333;-0,981884259532796
-0,41176273165184;0,905223014092106;0,10498927364554
0,864252852693893;-0,472120751395442;-0,173692264399631
0,577343312735055;-0,615835277949723;0,53611716039752
-0,389188310755349;-0,821576821279843;0,416586108154252
-0,234656988825134;-0,761613137472861;-0,604054241293168
-0,110405693990899;0,687822340031532;-0,717433628489727
0,971673435248096;-0,128628969457316;0,198255702186629
0,119232856500311;0,333075793672532;0,935330979707285
-0,617960023696688;0,321570590379088;-0,717438334991959
0,397870059425785;-0,646984936638937;0,650468990479049
-0,883244737361457;-0,3960443846616;-0,251052941232136
0,489590077259844;-0,731882337842908;0,473972361854886
-0,952264990265143;0,00262864952933443;0,305261328236936
0,772281918367135;0,408932256984255;-0,486163601847095
-0,941646931582732;0,25260059502117;0,222472460398534
-0,930034297949143;-0,0639928311655577;-0,361857875688316
-0,711649159182425;-0,68816532203841;-0,141364648263702
0,699342815300423;0,697371069723637;-0,156822249059846
0,496875141988411;0,686712474987599;0,530604438325201
0,195363086141628;-0,799842970231147;0,567524878348989
0,893447337879575;0,361305449569081;-0,266852443398191
-0,889925265915667;0,157158970793699;0,428175290020331
0,813842059050233;0,166206891156482;-0,55680909857237
-0,105064423741851;0,994407878039782;-0,010697614510303
-0,220771888245324;0,693655428903754;0,685639788309389
-0,0252047293262514;0,878187354746053;0,477652270573186
-0,662622532946642;0,451674526840644;-0,597429075819597
0,550198373168311;-0,0243874291555832;-0,834677784215038
0,661432636590384;0,488199680267375;-0,569357479480094
0,187070414360665;-0,912090834921576;-0,364821831752145
0,164192899496925;0,953496396300463;-0,252755443060725
-0,547223933980939;0,715531490744832;-0,434235709990441
-0,862807877184334;0,199963281439825;0,464302975592964
0,389345516848944;0,286647778360575;-0,875353139978703
0,0951309658596821;-0,995021540759548;-0,0297024032546038
-0,699851817151729;0,606548350757563;-0,377235380396251
-0,385066789685988;-0,271715723756437;-0,881983068400093
0,0944727928458727;-0,896948425745808;-0,431924082408029
-0,649317150576866;-0,694742164902767;-0,309387398374524
-0,445563134644826;0,357099602664901;0,820946628485705
-0,773636156007767;-0,59436067121385;-0,219596199037569
0,969484938177283;0,124081462524511;-0,211430237442916
0,587979026087893;-0,554602967726001;-0,588809148256246
0,664264683260707;-0,697688656536208;0,268296420239356
-0,643612674329927;0,373052880889394;0,668277093354248
-0,0880471289494111;-0,913758340332918;-0,396602317890095
-0,896076234238065;-0,260843247065158;0,359177091271469
-0,455929184205787;-0,594560002423485;-0,662289198543681
-0,406949450067786;0,8678858871442;-0,284896879564257
-0,864300131409689;0,327713001942592;-0,381561883844507
-0,204372011877634;0,0409623927991989;-0,978035870066764
-0,200804802933551;-0,43585993634996;-0,877327502705704
0,303292775109744;-0,861811843407216;0,406563450311616
0,496334842576853;-0,651111960104562;-0,574199389979653
0,860372467531305;0,169532294511849;0,480643337862537
0,54223703467198;-0,510328814368348;0,667490448962031
0,621468296286829;0,0168516440010562;0,783258053775898
0,833007460981855;-0,234991119482605;-0,500876974628377
-0,19112696280063;-0,775024251556871;-0,602335366377667
0,11461957712272;-0,775976944043428;0,620259731768258
0,170336057047389;-0,437079494023716;0,883146162066915
0,071745904051966;0,626712414766795;-0,775940767345639
0,567615913399762;-0,20431422914805;-0,797538632683704
-0,996507899481433;-0,0367992053219884;0,0749521497942006
-0,363342667402005;0,875336085649781;-0,319012293187135
-0,362611307023702;0,888948390338742;-0,279792421864356
-0,996244742455821;-0,0401132122175406;0,0767290253732352
-0,921011889460592;-0,147580202148291;0,360495746724008
-0,643254539064112;-0,755812518056869;-0,122356183014801
0,956572030499038;0,228926447487685;0,180451190374613
0,420472296691297;0,725764830644339;-0,544489171898707
0,246464096448179;-0,483571208524577;-0,839889478114866
-0,0840108232881833;0,0490157130101366;0,995258580193384
-0,708537688111754;-0,55376030659692;0,437405838281722
-0,82960699285776;-0,55732753617073;-0,0337380323576888
0,268751373399179;0,93171631911424;0,244289582242606
-0,281026230365363;-0,95937868958682;-0,0248352131722227
0,189501166797544;0,513103721843372;-0,837146270619925
0,376758308836318;0,879049391126914;0,292105023377209
0,585312420255968;-0,752643817807175;-0,301557049678402
0,435721177653529;0,0410074538415385;0,899147064763966
-0,94718905422218;-0,285854481806247;0,145327598180714
-0,214631922431052;0,248690188809826;0,944503217497581
-0,969353895740611;-0,199937931035158;0,142751001908502
-0,939038073217082;0,341549301453552;0,0393899952442301
-0,734923831986818;-0,212626890611898;0,643954009667249
0,281590783196638;0,924830529924138;-0,255724699117902
-0,574644701172875;0,624776790756807;-0,528618415443089
-0,651267815122928;0,547895116044324;0,525034451059913
-0,961474177867661;0,252270806641053;-0,109210097566008
0,00806173720694928;-0,995826603976897;0,0909086530812412
-0,646765685694315;0,234634950526638;0,725700067383023
0,010529143934518;-0,990995605594508;-0,133479761838191
0,73738771110323;-0,05365310865113;-0,673335508826031
0,255486464227198;0,94115165362397;-0,221269590042443
0,862362559808418;-0,311870193159056;-0,398833045345551
-0,824273645374471;0,253644387183152;-0,506199054119586
-0,82234273002169;0,410463034233537;0,394046357562499
0,582805620203607;0,742671843439779;-0,329812283004816
0,338890357514381;-0,0672703113390657;-0,938417833801191
-0,00378220712479926;0,325499502334835;0,945534647111908
