"X1";"X2";"X3"
0,0064916224505196;0,960403507455655;0,278537181907257
0,854358383543275;0,326120046454179;0,404620152451712
0,873633974199252;-0,407752630021544;0,265521132558851
-0,551793114395807;0,780644047227151;-0,29346078176511
-0,0132438595862173;-0,67564740595411;0,737105951007549
-0,452345872650259;-0,281217082614622;0,846345180137511
0,889016161240357;-0,456444276430087;-0,0361785512102762
-0,713865527354182;-0,509283258163862;-0,480652235830998
0,709053015778078;0,10301811188602;-0,697589484897423
0,0166368984152845;-0,324568759334947;0,945715778696164
0,472491456279102;-0,066809714915996;0,878799343272454
-0,621607517867315;0,547303941651343;-0,560412784636235
-0,511593328764128;-0,017846584434507;-0,859042353663695
0,787849023450394;0,539120048624079;-0,297730565142095
-0,138776843249251;-0,0924460577319538;0,985999347965095
0,990753385299812;0,105713256683297;-0,0850437350918572
0,306799194360671;0,904802092388649;-0,295309038041111
0,186594704484877;-0,49541190067162;-0,848380495374059
-0,719117459029241;0,694851838096827;0,00714165336527428
-0,0782141501216837;0,162398349648833;-0,983620517655095
0,356914161674982;-0,623444245532264;-0,695650453826166
0,828842765150436;0,343509944246951;0,44161135499581
-0,656496628705898;0,471353362645094;-0,588929693614572
0,928786933602183;-0,252790075574513;-0,271020312266231
0,159855411664556;-0,951924954308206;-0,261314233685951
-0,721386743732568;-0,580907883415919;-0,377024133116381
0,432576967758703;0,867062959865503;-0,247141640752746
0,895075928210825;-0,444904908519508;0,0299784107780509
0,504603844805961;-0,635445131883989;-0,584452259959683
0,619099528926107;-0,361357750023362;0,697234788132036
-0,352383365869969;-0,728106677728415;-0,587951213371859
-0,00114355797125845;-0,904284585225133;0,42692866055042
0,436648403319005;0,556665599074615;-0,706725960104667
-0,511135179106134;0,21637334064889;0,831819335034105
0,332681460615404;-0,356403300191104;-0,87309777996264
0,990413666919658;-0,0994621915193056;0,095854268746536
-0,38249542286417;-0,404728724607919;0,830597321790293
0,711134581948817;-0,0410191939721598;-0,701858270651815
0,0839610388784942;0,960044199898305;-0,266956322629879
0,617078924923522;0,75786111695184;-0,211802095900252
0,14835877280627;-0,697989343724849;0,700571588474706
0,725217520988437;0,611431160264528;0,316561974199302
-0,507296296202652;0,436881222152772;-0,742822499382841
0,715567446218628;0,59459079855194;0,366640167179644
0,81118476249361;0,33820969319233;0,47706758905729
-0,0557616403569333;-0,194867094991361;-0,979243307229787
-0,730560074784655;-0,682655622404736;0,0162258537477064
0,239290267549853;0,865931759460253;-0,439206507026013
-0,802780556597166;0,244867422623414;0,543675751976589
0,116404596539378;0,604511172358561;0,788045818717531
0,331006767541435;0,198543689856864;0,922504700833438
-0,301243274974037;-0,561827367086195;0,770456033058286
-0,358649984811249;0,406405544445411;0,840359876385659
0,408087273230657;-0,343638737004084;0,845799737442265
-0,873640627265042;-0,108746359758833;-0,474263938784245
-0,0209269806549427;0,988246855120727;0,151427259186252
-0,274199645360087;0,056533403174741;0,96000965037331
0,09636211478166;0,0477434858064106;-0,994200634881038
0,880547414979499;0,470551396707047;0,056724183819325
0,79878871540467;-0,589250288498088;-0,121328832711263
0,0887961885298492;0,990800971955125;-0,102120864055059
0,36082169549736;-0,728223907393244;0,582664264185926
-0,81977070399694;-0,325847679891753;-0,47095571169434
0,397948241044819;0,552060477981295;0,732711693710698
0,593869105073989;0,544949613327063;0,591903205746771
0,383838049619396;0,351072946441859;0,854058626758731
-0,660615532750083;-0,66203501141765;0,353972826000184
0,630350014963524;-0,345487402713645;-0,695195881174266
-0,323023241783226;-0,588201377280075;0,741400785698045
0,0540482331616887;0,747557997365396;0,661993828571791
-0,746493189591183;0,626169610065433;0,225076736524427
0,352645960397449;0,0961094693427375;0,930808141626414
0,749593578274424;-0,535394799865125;0,389181032023823
-0,0539098346382246;0,56485876153282;0,823424744132023
0,0256377803857369;-0,87186485639419;-0,48907502124074
-0,879725556867175;0,147920255151007;0,451887754548406
-0,336237330375148;-0,122677844274058;0,933752967431142
-0,333224824849128;-0,881325621172916;-0,335002038155654
0,725012335312759;-0,345039694013554;0,596074427567039
-0,144399217633462;0,774207281051685;-0,616240173887909
0,0579573110412741;-0,733499845961826;-0,677214091754478
-0,806082450060196;0,47221351185403;0,356714848201523
-0,954872074007194;0,0523389108357767;-0,292369561845492
0,875036345946679;-0,0989191137270159;0,473842170149244
-0,836770532796397;-0,547544251266747;0,00321999198290358
-0,255432793158065;-0,537604340753947;-0,803576792212159
0,160267871588173;0,387319490918456;0,907908487288925
0,564118894802032;-0,566816813914456;-0,600407005281583
-0,810703276309103;0,433536405221817;-0,393454423191595
0,886515572165344;-0,149391894044019;-0,437918031487963
0,462322481410963;0,642071512382689;-0,611557107855527
-0,974979796682335;-0,218673688911032;0,0399526449601836
-0,900863981637709;0,140998000759883;0,410565037928912
0,433792809363735;-0,75779133449079;0,487417779645948
-0,875675668353135;0,449018239687842;-0,177692836889735
0,374863473805812;-0,649601851742091;-0,661433904649199
-0,494973526791836;0,611776144787798;-0,617034161488512
-0,0817849821821814;0,498257596397361;0,863163127295058
-0,0916224295775691;-0,300870933768281;0,949253396945045
-0,0187610816481612;0,451983617494364;-0,891828924924562
-0,352034068569946;-0,899008639207294;0,260490846665945
-0,498703042995259;0,695990059470221;-0,516616987744215
0,0536409764716461;-0,98618117297081;0,156746099540264
-0,996651901850325;0,0188170081141506;-0,0795669953169133
0,992381345073797;-0,122266686153212;-0,0151698189387048
-0,232835712738396;-0,65638983553138;0,717593140076388
0,997940601555598;0,0639878637552464;-0,00448431253283749
0,311845074335687;0,620603282906666;0,719447159184077
-0,493054124316377;0,731910609275975;-0,470323814540452
0,994371391685513;0,0236972649755121;-0,103266524247195
-0,0662373209103839;0,942217820332634;0,328387265840554
0,746064683118104;-0,64377107983082;-0,170136078999555
0,258783646774624;-0,928870237336476;0,265011521169375
-0,699587906837172;0,312723754685345;0,642480049388839
0,387968502496189;-0,329533671017531;-0,860748511899135
0,358003980782675;0,887500270287436;-0,29013172867421
0,665284227545072;0,681853587218256;-0,304093048551513
0,887066061037139;0,131140084421616;-0,44262408612043
-0,584074368548373;0,701207055976838;-0,408859140356572
0,0412864532846868;-0,849844040304183;0,525414632394868
-0,185279128885312;-0,729180866038277;-0,658761648096767
0,811496335599684;-0,442108704655139;0,382117247159088
0,976223008252569;-0,12200300969029;0,179175622741531
-0,812457188967506;0,321003214952033;0,486693180644106
-0,846627074705032;-0,227874998114919;0,480931992708455
-0,615639457605564;-0,293731419999929;-0,731238614368766
-0,11707573796361;0,943715557553102;0,309344820568429
-0,164362528500642;-0,910387695287909;-0,37970936713919
-0,0233018887397203;-0,187496160985813;-0,981988906045656
-0,0633874117584206;-0,301372426025236;-0,951397233999675
0,750525526045145;0,155612278967808;-0,642258712194007
-0,0481832594647441;0,760760382424284;-0,647241851274321
0,521198122258606;-0,347302925954036;-0,779572443700948
0,960289936701887;0,205945197568063;0,188228087882063
0,851590654939775;-0,00493027977859109;-0,52418417446595
0,441640099850233;-0,87152766315396;-0,213057632019304
-0,655198502793788;-0,0971082700302872;-0,749189499278056
-0,242882284676738;0,954264642966922;-0,174319209995399
-0,65224106479232;-0,479295080505849;0,587245961417763
0,186952960874115;0,969219594261831;0,160193534574066
-0,735817514215627;0,159881397830042;0,658035351938973
0,35254569586628;0,927957185025774;0,120859402138194
-0,0392411891755686;0,235288859071988;-0,97113298876554
0,165369049299974;0,415038785950722;-0,894648469338753
-0,785701120766717;-0,499457372316686;-0,364987783445468
0,375241418249691;-0,804968132359659;-0,459586971002621
0,341309948646129;-0,614130195524317;-0,711583882546844
0,554371530888719;0,566932366298115;-0,609311002513263
-0,200914115942319;0,960145577823756;-0,194303853282952
-0,919518650123626;0,30160057200154;-0,25203679700228
0,0200821020261486;0,144226767926015;-0,989340865724158
0,69783566710947;-0,684865595234504;0,209724815350901
-0,930733837772817;0,322077432520844;-0,173206959113846
0,6444789768279;-0,487129873451005;-0,589365196477084
-0,621035573235291;0,389751689449806;-0,680006203903565
-0,52906802835168;0,842517888454931;-0,101245390065474
0,0531019907158567;-0,985462403627091;0,16138162726757
-0,123734094318512;0,160641010101132;0,979226398631525
-0,782889904817867;0,546752172259895;0,296893009455187
-0,156820537050366;-0,633646517394169;-0,757561489354809
0,987807057302663;0,0513181168434347;-0,146981864278202
0,941081381155801;0,336677958809009;0,0318400077589302
0,126097010459341;-0,72882383675642;0,672989865398334
-0,0358020674844014;-0,143663510127454;-0,988978770157227
0,717604673185455;0,609669229957213;-0,336670407172615
0,613143751503963;0,474398819923892;-0,631664863393924
0,980222590622725;0,147327610890972;0,132129663217737
-0,0126679440041028;0,761057683379186;-0,648560502778435
0,842708818471873;-0,451792602654158;0,29278881716473
0,815912624092746;-0,382076649322076;-0,433940115556172
0,77531242331987;-0,361468117154328;0,517910654965483
0,0711093497371993;-0,994210436746664;0,0805547505983403
0,833843709914477;-0,0450686421425982;0,55015769096822
-0,805421977017023;0,497444625009013;0,322248792065436
-0,21523849948788;-0,0460837413316136;0,975473565568584
-0,192446406561455;0,916161930863773;-0,3515845517618
0,572754683653603;0,203982992075747;-0,793941440722605
-0,745092823364832;0,338844089475545;0,57447486245937
0,783884712736925;0,618781762234525;-0,0513214171987212
0,252825751168158;-0,696085413156382;0,671970413885288
0,954886865327763;0,292415703688;0,0518085964022484
0,0312960627474861;-0,215066204652795;-0,976097886522017
-0,435414696268715;0,325637398150565;0,839270115754727
0,124909951713433;-0,97373420349171;-0,190365976249207
-0,463290180030765;0,0886799667456195;0,881758511489998
-0,44259516192434;-0,861570641097984;-0,248607226441986
-0,472083165107367;-0,770862890518793;0,427677319065696
0,895704685139621;0,443963126393152;-0,0246953319911173
0,611545406469241;0,745693120141922;-0,264488159280102
0,593979147191093;-0,132675148735776;-0,793464603879771
0,499197929374732;-0,729352044433691;-0,467810883358197
0,404509030746528;-0,897726085447376;0,174528850199147
-0,125459029081484;0,374094144089981;-0,918865389150944
-0,226560719361558;-0,640400732518235;0,733864525803286
-0,354362745528349;-0,776067362370538;0,521676617882043
-0,513073867591715;0,718239824536316;-0,469985915581012
-0,376114778276787;0,08507221801437;-0,922659412396535
0,618703706862724;-0,178951943062395;0,764971846010373
-0,489798964049189;0,80956445519783;-0,32357745239213
0,434793439872352;0,399717395337223;0,806957662153841
0,46514446338811;-0,733889447990624;-0,495022127088684
-0,56126894860337;0,414101083434733;0,716587370829159
-0,390937993136079;-0,833267330551792;-0,390938667002672
-0,0398178549765565;0,132667336790428;0,990360498088449
0,23783526963972;-0,946634530624866;-0,217525745474049
0,737072194007233;-0,133607833553642;0,66247530341475
0,353795942669519;-0,774161066216448;-0,524883867636641
-0,587874396446592;0,18534368902766;-0,787433432704107
-0,0940269456789762;0,211291164515079;0,972890012942956
0,752651034467633;-0,522004644716188;0,401282408298107
-0,609581909245075;-0,465310704228976;-0,641791122134813
0,428509361408291;-0,598913921468842;0,676521870937128
0,648550504507155;-0,75884490395946;-0,0594697808830066
-0,853603070400465;-0,520853234989419;-0,00858520843982739
0,543081416479535;0,649025500926229;-0,532755548278983
0,086098364724313;-0,857655906710418;-0,506964907342244
-0,587641575849317;-0,808001091004378;-0,0425630740086545
0,375485866420393;-0,297221043148999;0,877878132560521
-0,619350860643467;-0,320024975117041;-0,716929931528552
-0,257782690211619;0,628524229339148;0,733829256544662
-0,636749263916495;-0,0712810487120583;0,767769097448126
-0,646592696282591;0,753816573623668;-0,116954941940399
0,728488794784063;-0,404387518859176;-0,552969086355632
-0,581960348249269;-0,806802836950321;0,101937899500153
-0,588221811703066;-0,714771821479466;-0,378280773309574
0,579460872166422;0,802937978265854;0,139698606601759
-0,432638079811585;0,792776006758021;-0,429337274186333
0,370818509034194;-0,505745051102829;-0,778919493043186
0,445771484505325;0,801101589108859;0,399404591272032
0,144270115547003;0,677287609029734;-0,72143442419588
0,440382840155099;-0,31308513288429;-0,841451515931699
0,934624538372257;0,274964164774939;0,225547512427128
-0,0891193395241575;-0,555463788055955;0,826751306912367
0,646090204837923;0,521356112012817;-0,557454259719459
-0,225907206287578;0,679013438411016;-0,698503174369731
-0,730845883419434;-0,433901208262196;0,52687193525322
0,087402321956916;-0,960358547925344;-0,264711717804981
0,696985000128011;-0,715671395221825;-0,0450151492033853
0,713846353059406;-0,625805481905165;-0,314310170120584
-0,100458185468396;-0,603072693377325;0,791335250999863
0,249339771087908;0,850077375541912;-0,463894529117993
-0,380383533696254;0,05899460290984;0,922945287717675
0,611491752027863;-0,753144222723248;0,242593522132164
0,531891299214061;-0,287776483867183;0,796414679142354
0,704381251737995;-0,68394831093893;0,189899342188961
0,639897168613309;-0,748950094155339;0,172062111068587
-0,0361507866737591;-0,578220921107468;0,815078945266346
-0,498173414617284;-0,863709170163207;-0,0763525922581496
0,984175772096718;-0,167089562346544;0,0589841315327305
-0,222238233952845;0,866008340751315;0,447928254432197
0,725217735054332;-0,49966211126078;-0,473705616742175
-0,819693320494347;0,163705000049395;-0,548911225332275
-0,41479745145687;-0,245808505155784;-0,876082903073656
-0,800826982817358;0,478974664976139;0,359526652562285
-0,15930103276095;-0,0172582819654364;-0,98707919270183
-0,923956602648562;-0,0375103023325553;-0,380653613723879
-0,207073827019981;-0,867942918303252;-0,451437172517432
-0,826452774225487;0,383933064555902;0,411790254760491
-0,634964225445315;-0,163902623225473;0,754954543336511
0,345768085924129;0,882581083618775;0,318582895954371
-0,734801807158338;0,618130408975804;-0,27925096543476
-0,984535114028237;0,0270078581656288;-0,173092994782321
-0,0507783118800766;0,139286083792651;0,988949417262742
0,260914271259786;-0,2268183200877;0,938337462070852
-0,465238340091871;-0,774645677103386;-0,428342575345479
0,267614178787146;0,486378142822111;0,831756547011802
0,677456058469505;-0,641684967754761;-0,359574319161608
0,697026797497202;-0,686535663955828;-0,206935800884055
0,239146832975066;0,935431216937119;0,260340605087905
0,864569533354787;0,302181079357109;-0,401504816002572
-0,324559651279907;-0,400856879534203;0,856723289569723
0,929510136470227;0,361486335601301;0,073065281581912
-0,273438199600391;0,961563239918251;0,0250536751238846
0,942161645603908;-0,277625982326585;0,187763807721654
-0,931594014846871;-0,0243229690448041;-0,362685793322998
0,029339818214307;0,16203010685462;0,986349542271822
0,417165441863984;-0,483883526240735;0,769304703708004
-0,403704841963332;0,837640386141848;0,367941549813956
-0,986324298939234;0,150551441929306;0,0670719066005659
-0,748093445936422;-0,367443273612898;0,552577267740545
0,903024593857763;-0,26688879742854;-0,336625834859966
-0,199818523929711;0,978973817549783;0,0410222140621014
-0,688676538266121;-0,48755010682359;0,536674500025944
-0,370244213273559;-0,895592600470039;0,246643703590335
0,690359419989693;0,617444868747949;0,377048677611159
-0,155862591482423;0,424889783656431;0,891726148725479
-0,606154311967866;0,225240446403727;-0,762786792876367
-0,801441311352994;0,337965634534844;0,49342786132347
0,184724990351573;0,945529358797382;-0,268050199760835
-0,28630895619116;0,720757703773539;0,631296692574754
0,572590706454133;-0,0988667454414432;-0,813858249038599
0,349667982665964;0,916866588338181;0,192582348846979
0,242932365396265;0,546199112358789;0,801654785740999
-0,580600999748507;-0,0726079173049484;0,810944245577754
-0,681415571619697;-0,48903134239621;0,544537569785926
0,359020703344049;-0,922741441498162;0,140186899217574
-0,386845778062078;0,393640922105815;0,833904771805048
-0,69598949281153;0,485198437509228;0,529321359983283
-0,260316992761303;0,790674594358005;0,554137843064806
0,127608685458477;0,963846055509378;0,233916234311712
0,306917617144454;0,876060112949309;0,371914311079333
-0,400617082970002;-0,804197573252917;0,439058328706707
-0,0819795546078985;-0,327895413773181;0,941150333502998
0,160120978709934;0,4906833224436;0,856499357415219
0,346598421518463;0,790821148219557;0,50445162873125
-0,413724019257541;0,46137024281525;0,784837521359665
0,875290769536848;0,168238846600878;-0,453389191818684
0,487600593240173;0,863114603868899;0,131449009353682
0,0948352276104796;-0,542380322149763;0,834763359131669
-0,182466417700025;0,188036759690721;0,965063823493935
0,551313116240013;-0,59569569135813;0,584123695084428
0,332216894379858;0,847429884466297;0,414118975660426
-0,407337253061263;0,0083193711493222;0,91323991937069
-0,145631469379208;0,33697573405016;-0,930182148714868
-0,705730868536808;-0,22581548989801;0,671529080320729
-0,265106229897889;-0,728391660943177;-0,631794488055861
0,976855356396012;0,175149912347129;-0,122784856090696
0,747762140825903;-0,108555308390261;0,655032461613742
0,594295736041079;0,415903506761538;-0,688358083548706
0,390205615129319;-0,16599560866545;-0,90564067699355
-0,542861145920186;-0,801019745661839;-0,252327452549391
0,572586463837997;0,735273728855502;0,362653119501851
0,833595242570402;-0,0928580242452972;0,54451479217488
-0,139887254340374;0,759415045554511;-0,635389915452356
0,148651564636098;-0,988885984278433;-0,0026874577047392
0,817129874999053;0,134081070663945;-0,560643410621799
0,395300465768188;0,0175175842001766;-0,918384819129347
-0,534676983489497;0,153812647617442;-0,830940547066687
0,88838655596768;-0,10367614637403;0,447236608350563
0,798914223613904;0,467888645979624;-0,377910410376253
0,721169586513624;-0,349164025544244;0,598330101828003
0,999944898286379;-0,00627554609682116;-0,00841533791534036
0,59357148871757;-0,172135228578432;-0,786156696126071
0,153049471380994;0,127651723444673;0,979939231183038
-0,00856174244904198;-0,437211580625257;0,899317925059543
-0,0333228035264085;0,716491909730608;0,696799062898141
-0,288016956585306;-0,953130055547829;-0,0926786379417098
-0,32887076333075;0,537028924354161;-0,776816551982038
-0,034314971259002;0,661598667718149;0,749072550305419
0,951355811919422;0,288882134504301;0,107094497950996
0,138670086168594;0,981439344164289;-0,132466678558667
0,830959133191408;-0,15781556842936;0,533480238928399
0,431783317168233;0,216651589707478;-0,875571388118878
0,303996900438252;0,939094707986403;-0,160271687942279
-0,423437134530726;-0,394971389468492;-0,815290497063308
0,182131235630411;-0,432040513581881;-0,883271876395736
-0,278421722266296;-0,32848409518196;0,902540605060381
-0,385588443926012;-0,432129405821974;0,815221275810847
-0,371144155881965;0,894829718907622;0,248056021322542
0,62393683848653;-0,306668716485112;0,718788647593163
0,440151567588191;-0,571922273391511;-0,692222154187761
0,318118780472514;-0,442477017998971;0,838459617425561
0,576015734204245;-0,225602526828237;-0,785690380390303
-0,819543037081561;0,433692129212098;-0,374513480973125
-0,115490243816892;0,957597798371542;-0,26394783601517
-0,935973493335058;-0,108485699735766;-0,334939506070886
0,368027522452921;-0,920248613409647;-0,133034703122107
0,420568906033488;0,429627216806905;0,799088386761156
-0,0695165877534851;0,627392955838955;-0,775593658426093
-0,406783225756044;0,872100330857212;-0,271971359084463
0,219050431148739;0,100170717843588;-0,970557950820172
-0,376367445793483;-0,851565829148252;0,364942713824979
-0,311148908650087;-0,640506140673219;0,702095606314238
-0,763045903105039;0,323294831429733;-0,55967973138701
-0,538498652455974;0,15447698303202;0,828345376649394
0,17684254576549;0,94161066477744;0,286524117631603
0,626881808287759;-0,308032153164773;-0,715636353921838
-0,842283711912614;-0,0798165116189413;-0,533092368281231
-0,379097201094715;0,924285214687126;0,0445213884882954
0,785105152651897;-0,254615708118301;0,564606713083416
-0,883916746390844;-0,297622010187848;0,360710859971762
0,209378954695633;-0,519476286522085;0,828435176143426
0,782885917601238;-0,587812053422068;0,203878958878546
-0,884918729604778;-0,195576500787184;-0,422692174442
-0,415648826646932;0,530640727010737;0,738685637970947
-0,132833961111676;0,105837447000137;0,985471244424653
-0,393203781647426;0,181802747262286;0,901298256508936
0,426605730988033;0,888536121251411;-0,168852336435312
0,573345291858083;0,803165208351322;0,161866687116736
0,191909276355709;-0,764285678008053;0,615660809245155
-0,526115947689505;-0,775204487150655;0,349656992906282
-0,422235566152524;0,90023192379042;-0,106299624009009
0,716454716381079;0,638995784375766;0,279958973646687
0,187984828377808;-0,810325600556599;0,555008221004295
-0,985648366034272;0,141927121995059;-0,0914001672655398
0,357664457079508;-0,929453744565973;-0,0905089656018162
-0,883448112919952;-0,204880869372937;0,421358827062121
-0,955263761089713;0,0925297822396609;0,280908145391721
-0,921308383130653;0,381054239223265;0,0773855926071571
0,0374202051343648;-0,889655159903566;0,455097159631503
0,765066847985319;0,568563494956333;-0,302338006735587
0,672180954699305;-0,303614925385462;0,675270865077644
0,368196384086668;0,921545938020994;-0,123225431070492
-0,279864224970148;-0,469899578515105;-0,837180029440016
0,318654899135586;0,848299181612853;-0,42290371685746
-0,745036183903118;0,0245127830335158;0,6665734829282
0,149383143947406;0,57887733996877;0,801614434485227
0,940688499244901;0,334132430707954;0,0588274267461244
0,552269164580593;0,809732370406445;0,198323619797073
0,103405130343358;0,908077056068677;-0,40583671502258
0,231989292902589;0,87535685815315;0,424183143067712
0,367173427856263;-0,394000387772303;0,842583745577588
0,701828205683373;-0,703484799057457;0,112010299536899
-0,43639191913842;-0,857603226970085;0,272174205245802
-0,0686237365340898;-0,0831868748826316;0,994168359299048
-0,833310790090615;0,550432451393914;0,0511590028346975
-0,717129811045923;0,509143642143338;0,475917624988039
-0,502130942705106;0,532390754786112;-0,681487050938135
-0,924107193761317;-0,016124744806614;0,381792989777845
-0,633346718989427;0,191951324766428;-0,74968434855327
-0,999097814861035;0,0423907214516435;0,00256575032174346
-0,486185556292247;-0,846995803465;-0,2149923574583
0,208485457343165;-0,976124791051887;-0,0609442890706051
-0,978104589916413;-0,167775973890279;0,123136646736924
-0,537007385280109;-0,662584688541669;0,522115503183692
-0,555423304227748;0,525058017395431;0,644840314721025
-0,449182135138102;0,756462385536432;-0,475394645259395
0,458025876615504;0,0522046254379277;-0,887404627795847
-0,375432965986929;0,0438560462321089;-0,925811392919284
0,0528905122954398;0,605273291788922;-0,794258670683631
0,650204182703615;0,498839714753592;-0,57305624486544
0,828038986941857;0,545593890383173;-0,129146207380854
-0,553625935111134;0,773306117189481;0,309024227350625
-0,569631673770684;0,818208668083296;-0,0778095862382454
0,294222066523298;0,298878913152366;-0,907802165035764
0,30807791790559;0,805923447058296;0,505544650827829
-0,172670559975335;-0,0982204782095564;-0,980070209412617
0,593206571118536;-0,755006208897136;-0,279412935471075
-0,29379077001368;-0,622202911619251;-0,725638009083934
-0,933854425687107;-0,269235898672084;-0,235431396569869
0,294781422261225;-0,794207050292142;-0,531355882959721
0,252561690052644;-0,966726632309726;-0,040647399681253
-0,298746531443052;-0,954063169969355;-0,0226710753774829
0,0311494421178556;-0,761025910908157;-0,647973205605106
-0,262290954506512;-0,852883186265665;-0,451435184461058
-0,119836905250711;-0,393719729317136;0,911385698201576
-0,940478852735784;-0,0726425991676049;0,331997861955402
0,998748684273947;0,000939355489051334;-0,0500018326896517
0,634340523935824;-0,679108697030445;-0,369355489075818
0,142683181955367;-0,968614633733286;-0,203536731094967
0,200925489907782;0,0527642166722554;-0,978184484105264
0,46510149142799;0,262179284476445;-0,845542799308751
-0,465971181714907;0,597954427129143;-0,652166666495515
0,73623831331263;-0,614037087848499;-0,28444964538053
-0,221903038549381;-0,630900172352493;-0,743454110223453
-0,933452240282139;-0,195990767798641;0,300423923897475
-0,909337488988277;-0,246489805000127;0,335183691655031
-0,375061805089916;0,925336872034732;-0,0555005911290395
-0,425065336800361;0,905162564436544;-0,000437485376684416
0,661175461632738;0,703196071740029;0,261461839709216
