"X1";"X2";"X3"
-0,208655993446444;0,720079788610383;-0,661776226857465
0,918946655631289;-0,0730406505232436;-0,387559166418768
-0,555321562172564;-0,64682546149537;-0,522718647981422
0,0288216116515092;0,0165676443047889;0,999447261171894
0,935847933885743;-0,0970963457475683;0,338763847369012
0,810998847563971;0,585040326459531;0,00294714540473188
-0,725233989568012;0,586674271485012;0,360345611257852
-0,984702193133507;0,0940077798795114;0,146711036258992
0,368472899622502;-0,240295743903446;-0,898045476412902
-0,55505067545935;-0,107504246027505;0,824840338949409
0,828187971280006;0,15791501365624;-0,537742998735509
0,811074716061825;0,323441548474677;0,487384211567766
0,760153939165539;-0,57692480622667;0,298870802741644
-0,628793638366802;-0,669353623050352;0,395707325758327
0,469616159571757;0,829240836971731;0,303018641287128
-0,179289536524961;-0,656734685760894;0,732499020211771
-0,369443756776385;-0,417508876108999;0,830179287232073
0,24055731270392;-0,797011868835105;0,553989404447993
0,242147960519403;-0,964361853837917;0,106632922114091
0,434636820664349;-0,893577275787531;-0,112296421665706
0,0691278354811643;0,983433311725161;-0,167571667506688
0,450557926332483;0,878670258013801;0,15791178772002
-0,417075621032902;-0,726272110280933;-0,54642176765581
0,636901692590014;-0,764982694221523;0,0956959326071618
0,0244657677213505;0,958271540278379;0,284810606021455
-0,320553799622025;-0,00182211235118429;0,947228558191983
-0,767024915637545;0,0250071764620952;-0,641129799585552
-0,533180906491605;0,399724120041121;0,745613002039357
0,336333558196286;-0,795209053112955;-0,504502031193357
-0,61267173253044;0,365117711561912;-0,700943938458663
0,955170300922684;-0,280798815076665;0,0938174913692027
-0,175195653671147;0,588972388948542;0,788934729867425
-0,0465438104080751;-0,923114776661654;-0,381697239735372
-0,250983932080578;-0,866741968774529;0,431005133846716
0,376082372815551;0,775983674825729;0,506370798191781
-0,518052217559164;-0,383699562154995;0,76445833495626
-0,0876738408256028;-0,614991527275078;-0,783644510613552
-0,745753263380996;0,448426945526365;0,492712233136634
-0,86619867176473;-0,491601407689795;0,0895986439095468
-0,521144793126134;0,727236107638225;0,446694244808149
0,740996421474478;-0,314928224296971;0,593080531549615
0,65555370391157;0,609666696966484;0,445596072578966
0,0963587994610564;0,31315504409002;-0,944800984402219
-0,0324970371122985;-0,895235138738087;-0,444407458249207
-0,718580233282858;0,678814019873195;-0,151175311340003
-0,780520378623875;-0,625127808748612;-0,00177799943794713
0,904715511642999;0,237643867405837;0,353574935872078
0,498363293377494;0,128229306058844;0,857432955327474
0,446002213630004;0,509136604927478;0,736112724356845
0,497669942889945;-0,865603514633273;-0,0552737134490107
0,837606782235143;-0,521459557302166;-0,162772259466771
-0,358845972512568;0,24230666267948;0,901397276029078
0,207080864111576;0,163202138522128;0,96461524853208
0,312512289608284;-0,691523363461417;-0,65125379586671
0,827587943536145;-0,460590939812117;-0,320864740781229
0,937043097676719;-0,30781637482258;-0,164922140683122
-0,100695444191451;0,99185508599496;-0,0779994609277361
0,143855312738179;-0,424545788775106;-0,893905208749968
0,674541360239577;-0,550424109292785;0,49196265430964
0,520269637418416;-0,767858148131002;-0,373782515280394
-0,447876655729335;-0,467260924336488;-0,762281922808693
-0,115025606227978;0,785935528776215;0,607514982958559
0,171742671566079;-0,815534136802022;0,552637789581862
-0,65242954120047;0,7563557614143;-0,0475568706323023
-0,0239643264147095;0,13346892456424;0,990763219561139
0,983753105568957;-0,165982988641801;-0,0684066865516002
0,859064433002434;-0,450255779976976;-0,243470804302141
0,379673326623592;0,785352268823605;-0,488947828407276
0,259361780348306;0,195896407671693;0,945704004620834
-0,588317527869294;0,581169158975068;-0,562249851096445
0,03864440985614;0,50383181315912;-0,862936911735536
0,825912819680206;-0,553538408215666;0,107066544344904
-0,674537311883391;-0,279455495597415;-0,683303769093609
0,354588185123433;-0,934984748737664;0,00841062416453821
0,981129454890189;0,05732483395688;0,184658755976252
-0,0436266127017426;-0,945781273845688;0,321860995939241
0,901109523916326;0,242682762403151;0,35931421171402
-0,392904646880534;-0,342469624892852;0,853428669828611
-0,268676967147361;0,517479793574407;-0,81242067339937
0,875905774732346;0,332241153991228;0,349864101309502
0,053757264108939;-0,867289430340605;0,494893120355286
-0,440548394738178;0,879848428774649;0,178280268892538
0,390704833948267;-0,525739075686115;0,755611114943505
0,371009694832645;-0,0395767324352405;-0,927785259955092
-0,338677778088975;0,083278562566089;0,93720971166844
0,45258100005246;0,869792171867317;0,196550289111593
0,995308198146557;-0,0113285932877473;0,0960898208780415
0,767542242049286;-0,292299433964773;0,570473441602525
0,169036908489988;-0,169252449528429;0,97096865649555
-0,135625599435763;0,0984614025131503;0,985855490927972
-0,962397488342448;-0,140455320235169;0,232515327343778
-0,545427133393115;-0,135434304328585;0,827143754960165
0,279469696633012;-0,609772768891125;0,741669642753904
-0,950434081399583;0,243861120670049;-0,192890670431928
0,937540316342354;-0,325638434867833;-0,122383679342906
-0,82353919289818;-0,403700012001484;-0,398509094087721
-0,662247269076269;-0,550793341126239;-0,507991387694731
-0,963049572986493;0,256258317329021;-0,0828685390859036
-0,571851548822876;-0,279485598797239;-0,771280497726881
0,783722857121856;-0,0527077343004568;0,618870243241399
0,892924606886683;0,00369080086135234;-0,45019109765217
-0,883033434295162;-0,221017564667648;0,414008683514335
0,150548336587138;-0,344278801131871;-0,926718568629143
-0,896697857481621;-0,404140543280821;0,180564043110895
-0,272277306983236;0,363285748354132;0,891004227343919
0,166259359162242;0,0530203960022935;0,984655606340979
-0,0736113107254246;0,994716017057188;0,0715640995413879
-0,887459482122663;-0,327000941731403;0,324786163032462
-0,0468192942726143;0,0287605868749474;-0,998489249980401
0,440443461008204;0,410844308546023;0,798258424190096
-0,0262505140758959;-0,561821284983312;0,826842037060557
-0,547382725708601;-0,409424862925198;-0,729892754597896
-0,577098027124662;0,344438896259532;-0,74048613345041
0,0440573003544391;0,483851259528871;-0,874040567100752
-0,33270444079862;0,750287923145396;-0,571293083675136
0,881467173926783;0,472173764036483;0,00821935795248312
0,0807808610491182;0,906025631252907;-0,415441942996773
-0,724255621614044;0,177657298164648;0,666251963576312
-0,938278797332866;-0,261468378942387;-0,226422581225529
0,67444712132469;0,711121375505512;0,198563515873355
0,110564412425696;-0,889697128125988;-0,44296109412603
-0,0972291041185026;0,307193797083531;0,946667033515859
0,0396476443387822;-0,857040194796924;0,513721878841885
0,152512027832604;0,965613717055264;0,210547454986053
0,939669156034013;0,102457547368113;0,326380649220563
0,0419087016243982;0,478521525795438;-0,877075145058029
-0,305614601153754;-0,686166239180282;-0,660133022784665
0,891818929014347;0,450526872719386;0,0410430847938377
-0,895436648815542;0,424853954320355;0,133012501128087
0,855003432178264;0,516875345190876;0,0425324405272183
-0,532914909718129;-0,694356683080425;-0,483601587736919
-0,77808687173225;-0,625304473193957;0,0597924396688088
0,751854153065709;-0,296142348153589;0,589079826634663
-0,710366792767488;0,315184076792925;-0,629315515039495
-0,448498433993005;0,594383875970393;0,667500533851647
-0,903847078297086;0,150509946451205;0,400508695377611
0,413907820930965;0,490729357544827;0,766723557363292
0,251707900303978;-0,967698533590488;0,0142366081417621
0,675684444689744;-0,559325108195393;0,480214488063953
-0,753976508928974;0,134084656742805;-0,64307132482287
-0,292838715760119;0,216123948526142;-0,931416086089044
0,0303563859630553;-0,82550043256368;0,563584532850609
-0,604907385126119;-0,254893308869669;0,754398075629407
0,333390659261385;-0,136041732973759;-0,932921923424868
-0,824073352415111;0,529526181504118;0,20125887046535
-0,533517313981643;-0,703178996844287;0,469998483060185
0,097671133746928;0,788816205248852;-0,606819037250308
0,635174499197341;-0,0274966177490701;-0,771879065386391
-0,988687788498668;-0,147858602551817;-0,0251851250748937
0,646407285718124;-0,398789025194336;-0,650480541104097
-0,111769924787476;0,914278526174331;-0,389361349506464
-0,661955785166091;0,665264570886728;0,345307962850615
-0,0015268848710549;-0,999833784811305;0,018167866481566
0,994811855490801;-0,0532822706385646;-0,0866624013661542
0,994899289593727;0,035202814220894;0,094531293426179
-0,884566717393058;0,136157822177829;-0,446097265111838
0,317386568460317;0,875174726086137;-0,365150605888914
-0,798552560992726;0,579765519757672;0,161820114423627
0,170624265263112;0,980929515393258;0,0930840799157982
-0,758125520877949;-0,445792567591414;-0,47593558521484
-0,251031872427582;-0,954555354480497;-0,160645803736405
-0,269172746374264;-0,151689102197797;-0,951071211258002
0,85199008717692;-0,121952249016408;-0,509156695244306
-0,994544313974828;-0,104028818719202;-0,00772090773324305
-0,679441049280854;-0,710695727125396;0,182404616163727
-0,0296242443617445;-0,96626906019534;0,25582515016161
-0,397477699202959;0,917115538179861;0,0301756236950703
0,974043556523003;0,0205713621086237;-0,225423976224836
-0,663327243379541;0,0897005093357332;-0,742933904742144
-0,281028571656319;-0,324508020935933;0,903170795730826
-0,415716570593825;-0,908298002694146;0,0466312259707369
0,591481992524336;-0,0724995756504259;-0,803052217511383
0,468703035140284;-0,0600133003632381;0,881314852155459
-0,470142264852517;-0,816978934942256;0,333933632118662
-0,700227589544279;-0,713682552197143;-0,0183993894023764
0,938245034713515;0,284404638552869;-0,19700318881949
-0,437415218253604;-0,411979042630074;-0,799337973121357
0,457202187877229;0,630830254968702;-0,62691255276665
-0,271470271187277;0,789392046746714;0,55060338574562
0,688320611264589;-0,441318827061787;-0,575719053870158
0,308579827529391;-0,228612281237011;-0,923317342471992
0,6150135676423;0,167921200234765;-0,770428959818883
-0,221497604867135;0,815393960504952;-0,534856523013576
0,049821453722953;-0,873673052811142;-0,483955803292606
-0,478033836238808;-0,219724562708531;-0,850414468334913
-0,72628725904204;-0,0556846697148047;0,685132129528279
-0,582007001209989;-0,688174891276947;0,433224156249993
-0,989507084365929;-0,107531312567563;-0,0965025740959033
0,411415252818315;0,885229608338165;0,21703923670595
0,547648868834962;0,524430046629276;-0,651961534644647
-0,994372015198903;-0,034148320208619;-0,100290516083039
0,497577319929444;-0,203493339255722;-0,843212471190024
-0,967656484035151;0,252257731462626;-0,00263928438375414
-0,556837799286274;0,248655900492276;0,79252880606095
-0,0522395671118619;0,739122636463701;-0,671542073063864
-0,130474509553314;0,970321290982564;0,203600085026386
0,642054393206085;-0,455747547928841;-0,616490331409679
-0,712809715080768;-0,69894191597084;0,0581593344656304
0,540852102968762;0,733637367070956;-0,411406388321163
-0,432004854495808;-0,871931964109068;0,230448379592827
0,812238047645819;0,385746508133697;0,437571691747956
-0,071279050331664;-0,958763052879757;0,275123073217248
-0,0396162792276439;-0,942766511226716;-0,331091914322237
-0,451338404787236;0,328988667762843;0,829493882344977
-0,945405569387278;-0,0145708581177425;0,32557026809159
0,146720201778495;0,356126177019038;0,922847402570914
0,938847461700393;0,0659374316865147;-0,337961090602625
0,164966125861848;0,853577904754914;0,494156794785162
0,939881059062647;0,0665242879306374;0,334959869134496
-0,0462884620016498;0,997896950299897;0,045376809800667
0,345538133779602;-0,111265323880487;0,931785074899722
-0,981123409796688;0,0201483749006896;-0,192330178957389
-0,226830497617131;-0,702958039693674;-0,674090438873592
0,741056795165578;0,461187614935989;0,487996731719154
-0,539239849539999;0,115301869821263;0,834221711227776
-0,716177934756906;-0,50838276620407;-0,478159104058503
-0,939573478915328;-0,0762758715302009;-0,333741919963997
-0,0542951814973028;-0,99732718785127;-0,0488928792244098
-0,732832848567538;-0,388676098292688;-0,55846835781122
0,197672555627079;0,965252863292277;-0,170916560513954
0,338568812029105;-0,472850720224511;0,813500679719668
-0,858888889355495;-0,32997869448659;0,391693677414647
-0,583405451808479;-0,0566190230599958;-0,810205137621255
0,426898658109686;-0,862468478822977;0,271855952189627
-0,167950272586503;0,452440720161649;-0,875836800253179
0,585911573858201;-0,731246568389455;0,349265062434895
-0,496703508851484;0,432232589737306;0,752635776895841
-0,0501550493008649;0,00731128902533483;0,998714682020053
-0,0204422511120195;-0,87750137498435;0,479138238163108
-0,131886691646726;-0,323025769877545;0,937155404701643
-0,253222254949574;-0,350847325428153;0,901545697032693
-0,0383637760548376;0,965878479464994;-0,256138602309777
0,809243259368282;-0,584442005594962;0,0596061176653678
-0,631136486624008;0,121870115816014;0,766038125763264
0,0257353713312246;0,761462525612191;0,647697856064652
-0,374776547549027;0,275254150131509;0,885312200437005
0,905297293658803;-0,152439306763261;0,396483376508504
-0,659527265238496;0,307198707703362;-0,686041354724637
0,862559363249507;0,111597074518987;-0,493495124423138
-0,788689518560672;0,415446296430427;0,45318121992728
0,915368588987787;0,145805529917504;0,375288014383597
0,546218245870791;0,730706415581528;-0,40952870730369
-0,358021112620674;-0,930630832907584;0,0758098658460236
-0,223190472500889;0,498040686643837;-0,837938832751034
0,123285028287504;-0,992347133059994;0,00692598785443871
0,973806581608467;-0,191929218655151;0,121917663373507
0,501014816475368;0,337713966243165;-0,7968271021222
0,103751387823928;-0,994339532108227;0,0229029345587201
-0,664049682374042;0,742205199335472;0,0903850729840129
0,862682160789235;0,275544321150071;0,424092933845829
-0,109688459775689;0,699283382246038;0,706378930253853
-0,422777248511357;0,105047027463891;-0,900124724781053
0,289079093714255;-0,575558954853753;0,764960892506931
0,699231348309078;0,543607696695177;0,464291065642699
-0,940359311435241;0,266544842347401;0,211372212968115
-0,366658543953519;0,921499480711468;-0,128063340556066
0,751860636074743;-0,595463831771863;-0,283069618597358
-0,85548251525094;0,48694808757656;-0,176156822477747
0,587950206735415;-0,473483373177079;-0,655841482162144
0,791445182899829;0,502883091499973;0,347452325863687
0,0610091280110589;-0,501530503745605;-0,862986118145599
-0,0982168701498949;0,629396861110093;0,770852150313353
-0,964415021357057;-0,0938012071957666;0,247194255818138
0,0641919873161048;-0,963278514390541;-0,26071803251398
0,618185406274885;-0,771902602841669;-0,148368376667713
-0,14411204448239;-0,466489973002442;0,872707753903497
-0,3887596418529;0,920949033944176;0,0268107766335579
-0,182190273141853;-0,829246701335413;0,52835273510869
0,182242321650133;-0,778860081389439;0,600137242485089
-0,0844760154067975;0,944168423907336;0,318449038493332
0,425219489152597;0,0293312874509985;-0,904614869224064
0,783071034162329;-0,465944531676512;0,41194107449573
0,102920605747093;-0,65256579450017;0,750709819278404
-0,397665285938563;0,354907177356086;0,84611064041326
0,0675777064053619;-0,954438682646796;0,290654528030169
0,98932643401491;-0,0920326070407946;-0,112974360810835
-0,426477847395135;0,268273593268859;0,863797386448828
-0,110269688758904;-0,0783322647997217;-0,990810098874835
-0,396744186685999;-0,903871776912121;0,160030813384767
-0,311398038350319;0,93634438687932;0,162143303503919
0,143832608097837;0,977696402868245;0,153042231642999
-0,136521552463772;0,0810803068397073;0,987313450508834
-0,510540214140316;0,707848711366568;-0,488158674574414
0,3604700368703;0,783502901049759;0,506146773737951
-0,864293967296479;-0,432808023949219;0,256267735971745
-0,648071224873055;0,650629505636593;0,395834477890217
0,933185222977367;-0,0280680799695548;0,358298091682755
0,414532987997052;-0,693460791404001;0,589300036184942
0,249170078004668;-0,556385479749386;0,79268497535351
0,417003176290236;0,521787989582395;-0,744208065591483
0,0543403054158392;0,0682880514568187;-0,996184658201251
-0,649243393531214;-0,206026928747879;0,732144740189254
-0,558252088647521;0,700623137039979;0,444389272333322
0,225605876963364;0,720249389514406;0,656005186857327
-0,727750956972276;0,6846752336778;0,0399796074791359
-0,164413240273817;-0,225457024441982;0,960279863660814
0,190056794934319;-0,980854498858661;0,042460178615011
-0,41767918877998;0,862675415072766;-0,285193308983798
-0,526227060226619;-0,512527710085906;-0,678528133152449
-0,0695019916464304;0,336644532767694;0,939063326786219
0,539224688997642;0,364602192204772;0,759145556672019
0,854321513773593;-0,126202513409233;0,504190119610439
0,502472662010603;-0,831642610228326;-0,236414451302359
-0,726824605767551;-0,0216953951185961;-0,686480372830492
0,636527573098065;0,225764475975839;0,737470711332485
0,354053663883597;0,741205263107637;0,570316369247929
-0,905027970482954;0,272991816651914;0,326189884399551
-0,334648135675411;0,276844557782881;-0,900759521800893
0,502652491397703;-0,823034172809042;0,26449049752348
0,309544472128841;0,321255602652124;0,89497321610152
-0,699335974890582;-0,61665081957567;0,361484385472587
-0,395720554155633;-0,213467214633605;0,893217213949289
