"X1";"X2";"X3"
0,647324942029601;0,128993425286471;-0,751219751909677
-0,555839864912507;-0,802411151966742;-0,21720586496099
0,991915678175117;-0,00582239616319178;-0,126765086255314
-0,226222148558594;-0,23042178001186;-0,946429787568893
-0,927198810163125;0,234624105546098;0,291982697310608
-0,854555829229836;-0,15040487484925;-0,497104323407963
0,275894770766535;-0,888130468720276;0,367568151496269
0,877219551017856;0,405781224642772;-0,256568620527617
0,706418929968978;-0,605582136271276;-0,366391282115995
-0,294948526432368;0,928790262900888;0,224397001530487
-0,317783025278783;0,460982410764348;-0,828558486656527
-0,013685589448208;-0,949496764364885;0,313478227476916
-0,32033656420529;-0,919291316548632;-0,228665609463761
0,172814151148991;-0,24635406353049;-0,953648228931753
0,354749504403884;-0,838303701078731;-0,414004461187196
-0,394643522192626;0,56292724619797;-0,726202042051225
-0,472862231766074;0,864896403924867;0,168390974363358
0,162033230540902;0,249671894993119;0,954677525162829
0,817806048360563;0,554448965603796;-0,154206393530755
-0,0462773397479154;0,937845042463806;-0,343955061238991
0,097753364988662;-0,350363069733653;0,931498791733089
0,658148243392821;-0,746785359973281;0,0956687819956029
0,651097519675601;-0,0504691416821456;0,757314258158493
0,606733722809671;0,641938571751822;0,468816658943288
0,293870438790329;0,353717601909477;0,887988751789452
0,965926906756181;-0,0891035184630443;-0,242993361641718
-0,749942706541581;0,000392175922175479;0,661502670518521
-0,124639159279009;-0,992198892083599;-0,00253742434390233
-0,760277093947006;-0,556427040143961;0,335212901625409
-0,0455569030959566;-0,94646972211024;0,319561627403653
0,802948784564795;0,313041121176039;-0,507226286600731
-0,312363511380157;0,586657116338412;-0,747169635764033
-0,540991671367259;-0,107187694117728;0,834169532973354
0,75039690461267;-0,165003126085665;0,640061289197903
-0,382671332065815;-0,267880753744828;-0,884195992632899
-0,129551225082737;0,349602075841917;-0,927898091735609
-0,274007087781199;0,439444717921362;-0,855458038559859
0,445008197107375;-0,375546179157452;-0,812977719145785
0,382287394708221;0,799775615112296;-0,462834001904515
0,98820805590269;0,0971309385216456;-0,118365615914973
0,214083298658509;0,0561543720828028;-0,975199993709741
0,34494748517101;-0,931753958308849;-0,113339285554425
-0,589383562288653;0,215050847266826;-0,77870414766698
-0,198328676817926;-0,948907094657167;0,245440546081825
0,317858315483616;0,512858171149243;-0,797460085247765
-0,200830875219155;0,3578557953894;-0,911924442739051
0,278345499476639;-0,126857091230565;0,952066731550693
0,240054170176033;-0,121856829120197;0,963080946015374
0,846922625605253;0,478502931943069;0,231855580825199
0,514073106723568;0,224975750719784;-0,827716589498875
-0,960825723837015;-0,074604843574251;0,266923295589458
-0,263937636292904;-0,356870983687905;-0,896091527216803
0,677318760951315;-0,0980285563043449;0,729129411155703
-0,0201482245501379;-0,154734715182676;-0,987750584391026
-0,520042209399133;-0,666030810997546;-0,534751399479441
-0,217239051631721;0,905463824589616;-0,364612749099226
-0,985456796989459;0,168376894966245;-0,0228937220390738
-0,783671548783968;0,551572564775136;-0,285703709135732
0,642256845604579;0,201128371304952;0,739630666299251
0,672136697740983;0,155411056745162;-0,723933465859397
0,442406543263001;0,433996355782967;0,784808010691269
-0,524866537128256;0,447849937863859;0,723840832889615
0,633985469106054;0,415047071441577;-0,652532262382595
-0,43749291374217;0,129719075307075;0,889816223681533
-0,636763417504603;0,135103993402014;0,759130595546437
-0,153007690953473;0,506600925906652;-0,848495225902662
0,0647164869027178;0,907169294983288;0,415759120841017
0,286404376917906;-0,0135783081834104;0,958012610788158
-0,546353300135508;0,574644392868304;-0,609329051642918
-0,767664727653928;0,114209955461927;-0,630592540385156
-0,287989309602196;-0,328072831168359;0,899683486012735
0,667880583390219;0,661183345768525;-0,341719343334089
0,436911500313832;0,0743043246978879;0,896430258427675
-0,0904166043032064;-0,188336417895776;0,977933653864343
0,684032030439534;0,12226043125675;0,719133206215429
-0,940252635624581;0,0820402935605299;0,33044571631893
0,0754094965193229;0,100617641697212;-0,99206325303077
0,867727272142977;-0,413771066417906;-0,275395871019696
0,217160354333962;-0,402122388289518;-0,889459929025407
-0,466955360256161;0,70799209539464;-0,529811178050016
0,220714154016062;-0,251985146540468;-0,942225423208243
0,0506466440828703;0,334737492198218;0,940949376300336
-0,513840352191984;-0,840694327884231;-0,170883409149336
0,456376249942351;0,782402484037213;-0,423753550381534
0,868690804398681;0,261331533480934;0,420811259309535
-0,551856774315948;-0,672124747901731;-0,493662256912184
0,12334142690891;0,481931299021452;-0,867484360338312
-0,556476625799787;-0,0350816248091705;-0,830122306976046
0,262830951113427;0,959262033926943;0,103615835677545
0,340954761946414;-0,378332936322091;-0,860589355964835
-0,650065888171546;0,708626030585026;-0,27434192135554
0,636374392142383;-0,733296437766005;-0,23938247092279
0,882700456815884;0,117710108026028;-0,454955199998341
0,936795521590345;-0,326961398362177;-0,124540735140447
0,040098697027424;-0,575060415518222;0,81712766016132
0,363596515524123;0,296939899781739;-0,88296334568108
-0,287667861484608;-0,768154242037158;0,572001977189932
0,623537133580363;-0,774517292700731;-0,106416194039792
0,517508843481906;-0,747640307153904;0,416195348408455
0,734943980233224;0,214971489537368;-0,643152085128418
-0,0175363385481509;-0,886198089607837;0,462974537966987
0,925060999978703;-0,125667708751249;0,3584268032606
-0,482559692687453;-0,644295012621442;-0,593312800893868
0,515610355078995;0,160952557111607;0,841570101711407
0,677035559838908;-0,722172169411013;-0,141739932417818
0,956155075822154;0,117281037274619;-0,268351689533195
-0,622787817879321;-0,577624187015659;-0,527717379357182
-0,0536198221235625;0,954056836553681;0,294788852063
0,330019355690366;-0,657016090081937;-0,677803129413814
0,957806118637553;-0,276274182645518;-0,0792465463223326
-0,921991487058117;-0,349222678054628;-0,167257941290436
-0,321461387031006;0,514482585768131;-0,794965562517924
0,574877404754691;-0,0707211234119993;0,81517758323316
-0,99441727226368;-0,0779473796270707;-0,0711230949336172
-0,357660372248793;0,541655040492623;0,760716027984023
0,808695201412583;-0,251088565519379;-0,531946053164869
-0,530574716722706;-0,475214147456453;0,701898841737082
0,332527029195897;0,832772381171492;0,442623921644679
-0,83405577495327;-0,166470551849051;0,525964371069156
-0,660591166810364;-0,556330012916219;0,504099421801653
0,276851735482563;0,882504527679553;-0,380182686593409
-0,926616936388647;-0,0522611873464847;0,372357115542127
-0,989284088857073;-0,0578644928187335;-0,134047349862133
-0,602275406548419;-0,719053357465231;-0,346737081640996
-0,767517832182355;-0,393348597519407;-0,506155369537471
0,962853311712553;0,259044668187222;-0,0762191577488304
0,69590427205283;-0,275053144306087;-0,663372453412075
0,403024552976246;0,769724828317444;0,495070599379501
0,238352221211497;-0,96669372349474;0,0932280193902078
0,456399505664612;-0,384119649185122;-0,802590547127859
0,741576948663133;-0,456737375713877;0,491380299602536
-0,110930391797561;-0,482556544841082;-0,868811618940882
-0,522478444758572;-0,171989211693163;-0,835126329260327
-0,996821777550626;0,0501652521111078;-0,0618853074763309
0,468950812256341;0,830917122234359;-0,299435922464038
-0,810955137043711;0,48661125610413;0,32490191002082
-0,266186973551645;0,603306855872069;0,751774788596408
0,156044755900465;0,873704902448921;0,460749148227846
0,687372063642494;-0,11289877101197;0,717477186834429
-0,353159778882691;0,405003197437216;-0,843356733918192
0,937884608654171;0,240970827978119;0,249610738777706
-0,624009621700465;0,394850659629253;0,674318136057148
-0,811784423195723;0,0111560799228662;0,58385065910517
0,272967804715832;0,0526232136239409;0,960582830877436
0,313178647015657;0,948427521758348;-0,0490343861464631
-0,695182105694298;0,632612986814546;0,341354139913407
0,54160275643484;-0,815142667136765;0,205448013948407
-0,216843983547675;0,266875674324892;-0,939018669278098
-0,365528605936121;-0,156846118578929;0,917490127101715
-0,149990524877503;-0,42773180274022;-0,891374414806468
-0,0374814252496454;0,484702161887147;-0,873875824716064
-0,324452234395827;-0,707945429905415;0,627330866346933
-0,50084323765913;0,665804986128917;-0,553045903824442
0,0127994248296686;-0,419236209113249;-0,907786966029135
0,472675028488148;-0,0786577027762938;-0,877719364738915
0,683297092000961;0,318936212099829;0,656798886017967
0,640484171016651;-0,480284575789486;0,599255165130703
-0,778001420902168;0,288770679887332;-0,557965306727592
0,746286889866873;-0,331194486951571;-0,577378636447276
-0,0281823454284066;0,680237174780655;-0,73245009485465
0,456856264530339;0,795751677940061;-0,397569642471557
0,47912766590513;0,770837492011339;0,419816913277647
0,464737428435586;-0,481284156709012;0,743225862784641
0,867240085990704;0,0524541305160477;0,495119376961397
-0,177326191757269;-0,00896741583828354;-0,98411127783907
-0,116052281733129;0,483893230814182;0,867397953119989
-0,777824653466688;-0,117267297351913;0,617444077978893
0,241573629775417;0,804172914432987;-0,543091249321406
0,976479038677547;-0,0438391808074931;-0,211108534288648
0,301517471706337;-0,0311671385569101;-0,95295111298009
0,581209655821501;-0,232285051301511;0,779896782222947
-0,739565587901505;0,498466417717028;-0,452298542558181
-0,401616141605824;0,733121462837711;0,548850977523358
-0,082537444754058;-0,627926005662831;0,773884036290834
0,304971399994211;0,626593566515666;-0,717197983535055
0,0708286263220615;-0,887318056158577;-0,455686265876309
0,800453933280562;0,444378162351998;-0,402245633314197
0,00929692089454388;0,929885382907117;0,367731888632961
-0,385298047106974;0,133560305763379;0,913075604547589
-0,652496530370662;0,648797213162157;-0,391548788846635
-0,665363002094417;0,692785390149087;0,278101561735786
-0,773928764776673;-0,266574348692793;-0,574432227221164
-0,584915541811961;-0,446809743187417;-0,6769304708311
0,576755017271416;-0,815992316892849;0,0388611480027183
-0,235054488400369;-0,26509025085272;0,935134507108835
-0,641194632402698;0,767070978987418;0,0217153533992219
0,614316047605191;0,696812054127142;-0,370227976897816
0,59226387215642;-0,324223995436342;0,737632907699744
0,695395171908718;0,29114163921833;-0,657009970091253
-0,783517092659798;0,565883761724346;0,256664243178985
0,776640325978084;0,228213781171485;0,587152683846433
0,623929737814809;-0,3294716421371;0,708632570023299
0,0906015159926356;0,567419771312289;0,818429085763542
0,820341621162031;0,310353326184882;-0,480333673101554
-0,17715532638064;0,982610556202915;-0,0556101175467714
0,255793554040901;-0,288097201394036;-0,922805320888457
-0,967770491964841;0,160537927629922;0,194030535417546
0,616108959381962;-0,041974573775424;0,786541725101502
0,744073295140466;0,626944617894968;0,230857916371394
-0,862895474540371;-0,487985841596988;-0,13145804813182
0,298718673124184;0,844921530255283;0,443705715579591
0,500348419345188;-0,86149383789631;0,0864859903421233
-0,916654295566683;0,358334474326011;-0,177034761921634
0,772924957970491;-0,613666300491168;-0,161247266605663
0,528318168155884;-0,770534378466642;-0,356590359933406
-0,267433640206256;-0,137863626586102;0,953662869441061
-0,10950421315932;0,991080097848923;-0,0759543741210943
0,101528196324655;0,815548437575838;-0,569712884985649
0,22607704581844;0,354874809609087;0,907167591384812
-0,766928658484402;0,588929111238059;0,254917505737964
-0,512500783424207;0,681779736157255;-0,522033847901569
-0,19182716167796;0,555457505026177;-0,809116369969532
0,521684082765133;-0,357702892699391;0,774528474843882
-0,461426149295423;0,849509149098623;0,255773560682357
0,26427322570578;-0,486374241830446;-0,832826367893645
0,0808067535588779;0,566730130016823;0,819931233891227
-0,711012357067932;-0,484203133866158;0,509910534555715
-0,417391874603576;0,850501687433686;-0,320048281806614
-0,542408670085646;-0,514143109265439;-0,664416810301175
-0,773062039492214;-0,565058019517302;0,288243851062469
0,821945713334828;-0,542225296312871;-0,174347275197865
0,487590286699967;0,666213566177894;0,564282904717463
-0,235786601222928;-0,271173680951034;0,933203897036016
-0,90290431706159;-0,108799777834085;-0,415844204690649
-0,595368721136158;-0,748685257661169;0,291558691953309
-0,262339802819899;-0,507885208757488;0,820506211178062
-0,875956064162542;-0,165433127931703;-0,453136683396525
-0,19127322025253;-0,602386764423414;-0,77494821843896
-0,461922513069556;-0,673321679748343;0,577291527306937
-0,307656243277215;-0,611721977497171;0,728796170557655
-0,797299188283558;-0,557049279661934;-0,232400740942233
-0,890155450827068;-0,306606296508465;0,337069506636571
-0,353098075421334;-0,308960895461269;0,883099606052183
0,553861181591524;-0,830625410989136;-0,0574388208894447
-0,638184959989035;-0,560665434898429;0,527611814645909
-0,739966988125441;0,435416293167965;0,512700212725168
-0,925949603468026;-0,377370188226691;0,0144593525151364
-0,214889359554708;-0,803610364656751;0,555007157581243
-0,613829951307119;-0,453143777175535;-0,646431363785351
0,121975393373935;-0,462334730672103;-0,878275924881029
0,771140358806933;-0,607048988934673;-0,191922046811997
-0,38572361752401;-0,652150789678337;-0,652622891420545
0,0765866561130282;-0,24270580242652;-0,967072064312647
0,190376700049896;-0,329753154085646;0,924672682330716
0,904527209145235;-0,376023275340578;0,201089592764214
0,539024133705667;0,754376939816611;-0,374657731744295
-0,345807557692883;0,884775423681884;-0,312393314094631
0,869767073021153;-0,455744228784725;0,189215318136857
0,294954233070066;-0,388929762602197;0,872774678915611
0,927053256260231;0,206461778866782;0,312962927396306
-0,232818753707167;-0,915920651167232;-0,326932391615812
-0,615665216232309;0,173252075456644;0,768726258086447
0,165859154544455;-0,93996804822562;0,298246222388009
0,732632186932998;-0,662258060637827;-0,157048845236113
-0,955750363239924;-0,294156286805691;-0,00364994512851435
0,582518592749224;-0,243894257985547;0,77536293438824
-0,994104369960171;0,0474354058214469;0,0975006866675616
0,0116005660947027;0,629668215171197;0,776777552243499
0,619959480748868;-0,0327695746687207;-0,78394923126796
0,191204629064836;0,964690248359557;-0,181145009713641
0,887634662761278;-0,198585816604902;0,415533848089463
0,754955525344664;0,5830875358624;-0,300085121712952
-0,765186878540286;-0,0248980562212851;0,643326610444629
-0,8666199256378;-0,233431464357854;0,440998476114466
-0,443824531151697;0,87136993256872;0,209127296552032
-0,17741348050746;0,934398293862015;-0,308908215109252
0,0413291242096351;0,915390669195694;0,400439541306206
-0,730463770304996;-0,367461278618208;0,575669079409414
-0,338476893779755;-0,562681899277962;0,754203203786721
-0,440262809795335;0,628874085692881;-0,640847909144642
0,789737715087077;-0,498970009075491;-0,356851890021962
-0,462311683718716;-0,589722918733244;-0,662189388481808
0,916721002250654;-0,234545820372572;-0,323436024861661
-0,452611997095814;-0,873806077442273;-0,177778848882221
0,117075769501851;-0,935008087398015;-0,334743395298332
-0,73337952743525;0,552335901285429;0,396332588730806
0,794026498739111;-0,275526306696217;0,541855306902545
0,16929374753927;0,568272782787259;-0,805236407142235
0,921792550401172;-0,362291092153755;0,137998762932648
-0,300598675807579;-0,477630467243847;-0,825535930691787
0,791781026116657;-0,197749678330811;0,577908185961848
0,810784187332201;-0,408289775842047;0,419438267823661
0,819048884171815;-0,56932168271407;0,0709348075948944
0,839314787156747;0,302432170905536;-0,45175819866538
0,140337894519497;0,075773626475382;0,987199895103623
0,39884673275541;-0,837495159957297;-0,373527965242814
0,354937409752106;0,924554876554095;0,138627974804896
-0,0306249243055913;0,969718268348136;-0,242298563848755
0,17466202634982;0,0709332467880502;-0,98207008459248
0,773142246710831;0,105028513040543;-0,625475881069303
0,635636422270419;-0,734211020860349;-0,238538289443154
0,750910336311194;0,644002153290837;0,146269933266461
-0,926048162561325;-0,0447450534258843;0,37474348668217
-0,754594335830148;-0,372632588253431;0,540122525455666
-0,872672672366484;-0,183684577072338;-0,452440474593614
0,449685862528635;0,709642991476632;-0,54239233926188
-0,335887053057209;-0,121923242926102;0,933977842576004
0,706394574058217;0,707266667567668;-0,0279386236031027
-0,73515227495289;0,659813787743109;-0,155553521772031
0,59922190409477;0,464740286691247;0,651881565607723
0,649106990154636;-0,760631487262085;0,0099927932960671
-0,231900561661779;-0,415533513180024;-0,879519203272571
-0,321365322015309;-0,309838392242927;0,894832107435979
-0,802809156718024;0,402533574103528;0,439845631567639
-0,79663846543887;-0,599403843592136;-0,077988381635838
-0,607368566418042;-0,779602242508014;0,152721210065166
0,471559754156857;0,857903389771846;-0,204042084084391
-0,854129748744934;0,482452861696504;0,194169020571693
-0,872395648607852;0,461505974286243;0,161052997451745
-0,184384893738022;-0,146717830053045;-0,971841596817992
0,929843561176873;0,186685854686999;0,317079396047261
0,356932943695044;-0,900145665446293;0,249673095633952
-0,882984065245394;0,00611732413447717;-0,469363099176055
0,305497681295435;0,131417788333217;-0,943080342087947
0,472351024419469;-0,145239301689079;0,869361866528977
0,0322901879486329;-0,385595913556193;0,922102562197398
-0,732424281791262;-0,580752484800558;-0,35536069400052
-0,217422683958175;0,905340142197902;0,364810366389863
0,675750385953297;-0,0289890443164735;-0,736560283475553
0,694491032945031;-0,39664593485234;0,600295100366526
-0,0872412464695569;0,0985069887723151;0,991304866364253
0,899239830286676;-0,383992023633624;0,209565868909383
0,372387863873295;0,453485230408714;0,8097397264807
-0,668545700534314;0,656526021527645;-0,349313940967383
-0,93085115869526;0,22448148607813;-0,288312647596052
-0,427457143458134;0,701825220743704;0,569843618929495
-0,900155802269949;-0,235715763359706;-0,366275320685812
0,568720842553822;0,275610485431091;-0,774980944001405
-0,166373171640756;-0,944313533670069;0,283887156958084
0,578025782943898;0,0286468952531564;-0,815515511590337
0,648624782038247;0,0718582391369295;-0,757708575637083
0,655192488474844;-0,177933794459458;-0,734208667774632
0,445432759187247;0,304327981451302;0,842006019425403
-0,261617441927744;0,112256463800235;-0,958621301877989
0,729427326193341;-0,292783603032403;-0,61823420933963
-0,539465270471685;-0,767732360521686;-0,345780630693379
-0,651535475000221;0,3432402769634;0,676526154029779
-0,666276973653483;-0,286646314648262;0,688410404248603
0,830763349507144;-0,35370337475521;-0,429797835967616
0,031645106212175;-0,335131276994902;0,94163985388926
0,148385037562743;0,319364743685317;-0,935942327880471
0,644262486902839;0,482874076017574;0,593092298617967
-0,199895523994978;0,969773329137363;0,139933804281202
-0,706544949199196;-0,661601357384428;-0,251153098066075
0,13605824374813;0,249941349477621;-0,958653991870623
-0,301862398966325;-0,847545668932522;0,436515098437636
-0,373742166401731;0,282685330297743;-0,883405794121703
-0,414556811562236;-0,430870189350895;0,801556941156445
-0,91923657874611;0,370943789069335;0,131927319559034
0,130987769125815;-0,430345663074277;-0,893109631911224
-0,385110089685373;0,763002943706368;-0,519150004062353
0,21271491065659;0,773198813382903;-0,597424440216192
-0,132959947894396;-0,738871388218383;-0,660598761676223
0,0541245843121928;-0,960207349939022;0,273993384037122
0,0506302035845881;-0,949801195257057;-0,308730095671363
0,972990406276758;-0,209159741829046;-0,0976825045307272
-0,642783937921487;0,555687972362537;0,527294686604898
-0,851959070923345;-0,146572372012294;-0,502675124940673
0,526212319063654;0,469894136256532;-0,708731328485893
0,320072871115226;0,697505780128047;-0,641123267292664
0,575853298197837;0,292932023585122;0,763271778931331
-0,564507608705886;-0,30812764346911;0,765760089743083
-0,882880700428749;0,332319211627807;-0,331791516458022
0,000510943868825685;-0,304509356771569;-0,952509207606377
-0,331738154979943;0,942208864558219;-0,0468214916295527
-0,902506134584288;-0,180017764253368;-0,391249641010628
0,290733582593466;-0,955971095818135;0,0399155096753322
-0,248687874174746;-0,905143323298218;0,344775152131216
0,979428558330403;0,201773884601887;0,0026454904068498
0,244118260038604;0,809705307828666;-0,53365118719048
-0,93631151157801;-0,297085239416;-0,187246131622633
0,29699371056496;-0,949179292324092;0,104179685678119
-0,435643584372668;0,491134343347329;-0,754322029493851
-0,932787425526361;-0,103527691889548;-0,345238520145024
0,819934317071605;-0,310287339510235;0,481071182495877
0,603786321708818;-0,727116728844061;-0,326715993413925
-0,435525014407341;0,766694873800823;0,471695804849932
0,0100693128302005;0,989949771047344;0,141060482568433
0,258688338416168;-0,718869820676037;0,645218199130097
0,392924247836443;0,899990671282676;0,188752025330389
-0,0938208478402981;0,091981809393002;-0,991330921161706
0,178893567187234;0,86603133112874;0,466890592240205
-0,0542317425076541;-0,702764227108019;-0,70935277486019
-0,711233759917267;0,575649273236487;-0,403453160820747
0,884570119591068;-0,125733421799039;0,449140078560518
-0,223442603826873;-0,661662790095525;0,715734416524784
-0,891798590405825;0,452124827641276;-0,0166857538196389
-0,0629508062546299;0,530948802100346;-0,845062462508009
0,913302171061994;0,0493906185021884;0,404276775411871
-0,752952757980109;0,0839257458462733;-0,652701013814361
0,39137324951867;0,000486853718792258;-0,920231896064603
-0,794942995325496;0,0401750754852119;-0,605352457245105
0,348102715867561;0,514884698743776;0,783401714451251
-0,939184144114853;-0,0261508552454374;-0,342416816487135
-0,325023467895294;-0,814279617043516;0,480945371726125
-0,775287085258224;0,0894503503163221;0,62524280904309
-0,500196674287393;0,302907965593833;0,811202842334541
0,489260383721354;-0,523763917909209;-0,697349005317445
-0,261825307226444;-0,212807621592213;-0,941360942831199
0,329792737774199;-0,254645783906086;0,909061205227818
-0,578430890632508;-0,703830676795794;-0,412359167672139
0,607829925070816;0,122544527467502;-0,784554409187898
-0,91909492516132;0,118182287320324;-0,375895551325689
0,43952945568194;0,688215796505854;0,577211291493636
-0,313347917294497;0,673224624331268;0,669762411546978
0,137013291477729;-0,979262121038007;-0,149241603645174
-0,34128117670265;-0,89256666568612;0,294706473859021
-0,866442014273162;0,482489044255497;0,128384415236753
0,717985955220657;0,445448853550467;-0,534856510642298
0,606936532778602;0,151149123634196;-0,780244825425523
-0,858569977202468;-0,460845714837461;-0,224674923750971
-0,189411505861086;-0,41691774840897;0,888989804502296
-0,0276911135684082;-0,936715083020469;-0,348995781452008
0,647096159789851;-0,749488982698789;-0,139759882650072
-0,217563562475004;-0,752076520475988;-0,622131018059633
0,223072741617206;-0,0373869587833587;0,97408457911021
0,940870962505295;0,20133500895538;0,272444574332647
0,633437849256057;0,71427907396669;0,29759350736054
-0,438673085123896;-0,568629428800867;-0,695863849534866
0,363137809047235;-0,796687201512955;0,483136041489175
-0,145402527410798;-0,828015028022184;0,541524900989764
-0,564174203115673;0,432301125429576;0,703436710366411
-0,353677131359968;0,875610010413563;-0,328967470149474
0,289260204939739;-0,951399036903156;-0,105680681384854
-0,839753474128539;0,0285180048903997;0,542218430234643
-0,146535707351051;0,813612493296353;-0,562638424943781
0,567450657539673;0,752268925099563;0,334800262227109
0,112485758565941;0,947576998996504;-0,299073210255658
-0,728748126655973;-0,568968402179147;-0,381052654126853
-0,472699247957669;-0,447126240674374;-0,759363908729311
-0,343975656044383;-0,805914072498741;0,481853977670965
0,18377618574737;-0,076693651870066;-0,979971630872538
0,540191956041076;0,660777429711807;-0,5211197933412
0,354609740707699;0,933406843979207;-0,0548050673569055
0,585807937394209;0,803745475670635;-0,104030143828254
0,772917185656887;0,0527193431237713;-0,632312972330028
0,0925889355589448;0,686607347483194;0,721108618305283
-0,011407576639595;-0,991090095050984;-0,132703770432655
-0,079376133903402;0,581116491857741;0,809940153503641
0,566841044335509;0,821281457768962;-0,0647147400637464
0,711469023520548;-0,271613088662287;0,648103509200537
0,0881655415897491;0,874293106513962;0,477324209713223
0,114822351992762;-0,981681845506364;0,152041381492241
-0,498500778277354;-0,509854661028488;-0,701102844584443
-0,138163927931574;0,986196700621489;-0,0912512832885561
-0,824580225244226;-0,436200618483627;0,360272775228275
-0,790711637368311;0,410374525182962;0,454277289341195
0,643515422886293;-0,294712377471925;0,706422334777377
0,69045908560473;-0,32784113057086;0,644815046514813
0,0431486930669833;-0,5106418330007;0,858710142409123
-0,533406008807294;-0,832787062361579;0,148134190960238
0,314755638660222;-0,262743419635977;-0,912082662574828
0,115034488172007;-0,604240520613147;0,788454475401185
-0,297690422590467;-0,849593452335098;0,435397953655319
0,0303413663525897;-0,291775317998191;-0,956005525765888
-0,295507742490265;0,907529730031491;0,298437536575538
-0,357948693048477;-0,567944964259673;-0,741155348572056
-0,19993587050939;0,0673646768754392;0,977490484860656
0,0115038175293304;-0,633547110579796;0,773618588749161
-0,715819346865942;0,685242807072967;0,134331522760584
0,401042631217068;0,177240813762085;0,898749409948872
-0,683081376304345;0,259205399338463;0,682797476782061
0,859110605774261;-0,0232510585136837;-0,511261533194289
0,63727941306675;-0,364264941228966;-0,679106767947983
-0,892005608718112;0,394596546028906;0,22049843509079
-0,0105737033202185;0,886641801393215;-0,462335930704386
0,259114087262336;0,462067089790833;-0,848147330547256
-0,723150122417753;-0,0287421472982699;0,690092594813097
0,95131272759205;-0,203038607385499;0,231903898700153
