"X1";"X2";"X3"
0,603401266396516;-0,795413798021807;0,0567785313970434
0,821255431037051;0,568424778719201;0,049323300073843
0,492723155289869;-0,674713382012597;-0,549532296024828
0,0147169333067367;0,781394519136451;0,623863781075292
0,229248452741384;0,973287978278339;0,0124763077288907
-0,253372653911181;0,35129257545878;0,901330030941798
-0,69081558812626;0,642959232186425;-0,330722313955398
-0,0547984306005732;0,378394399433047;0,924021001104097
-0,0156822219170687;-0,211665003693021;-0,977216452034746
-0,798963760677475;-0,581416719340351;0,153660364426261
-0,118123680457989;0,942504743479144;0,312620544165562
-0,449559949464199;-0,272915348806353;-0,850536927019429
-0,858258511510068;-0,179898067708789;-0,480654774921842
0,389519954974066;0,812522070863643;-0,433684319564886
0,698813806171782;-0,384023266008335;0,603477750598975
-0,0382379391980186;0,743389369321663;0,667765007757541
0,681082113285142;-0,364931961863114;-0,634784859754692
0,85449217069607;0,115447222406278;-0,506473167164652
-0,511529554615807;-0,783260140387842;-0,353328554229873
0,0424879761055058;0,206216917062033;0,977583426109449
0,872287709193058;0,458907548839677;0,168872774622453
0,439120195575351;0,160213103213297;0,884027836324531
0,381153764801974;0,38124058142259;-0,842245466983258
-0,51679432730775;0,809946598653109;-0,277326757801676
-0,209596290301166;-0,21757073855918;-0,953274550596418
0,451899145763925;-0,719876822758159;0,52684392576308
-0,775381294233221;0,0162320772251374;0,63128469664817
-0,790829204597035;0,329417099008957;-0,515823171287354
0,894400785226904;0,185272700069697;0,407088764269394
0,462168023433799;0,722953651997873;0,513554997228373
0,336394139918632;0,302350448778082;0,891865005901732
-0,586233905263539;0,0948344461470601;0,80457208262743
0,943113660909041;0,131923638324099;0,305176631245052
0,0965072306361053;-0,379517889021879;0,920137232344897
-0,209985905860644;-0,518724445629355;0,828752598093305
0,783202375379949;-0,609243921944551;-0,124160713483884
-0,759076730723633;0,281966825020562;0,586768460691051
-0,732523287419818;-0,676917479793563;0,0720580247966482
0,330359270426789;0,561887589760772;-0,758383207168981
-0,995266156605769;0,0956277308297511;-0,0173382413045027
0,092241920641632;-0,875328486993644;0,47464878376939
0,81731534137608;-0,137177809421413;-0,559622981438079
-0,452785826270494;0,874470322272414;-0,174030603611334
0,770917460545329;0,634956242886161;-0,0501681038731985
0,755175925883095;-0,655358660982597;0,0146405751836074
0,666950355090545;0,361147243650882;-0,651728388401155
-0,655839669616638;0,73489765376065;0,172626087988552
0,508439643138377;-0,163934362107295;-0,845348835810279
-0,861327513035857;0,507641575093894;-0,0203702362199375
0,387682301968672;-0,0405594279002039;0,920900301633504
-0,76452345306903;0,549255350102368;-0,337375829145082
-0,122485328682333;-0,417149844917096;0,900546140485441
0,083347765367807;-0,218283202861785;0,972319697093808
-0,72479807373571;0,465682096863372;0,507747906908475
0,325789800762215;0,00529778288253488;0,945427384422434
0,815527447587907;-0,223539904277045;0,53380229807164
-0,239363169202744;0,955612010864843;0,171787537150019
-0,00724764152368792;0,367094587245704;0,930155382561027
-0,670618059704466;-0,191564925508577;0,716640982161299
0,104983663358228;0,910527235613817;-0,399898216591855
-0,805581707146315;0,449752500672923;-0,385695218079872
0,312648072101037;0,359801342339026;-0,87908712711684
-0,541100151811469;-0,704788390647318;-0,458785298498513
0,0907590427214393;-0,182926101129256;0,978928412954664
-0,812561763021124;0,110790065461574;0,572249021555322
-0,336224825400363;-0,772728503401864;-0,538371179405818
-0,220133709450824;0,854836994030783;0,469888139454313
0,361656857833959;0,924921986242629;0,117147925917011
-0,184444368141724;0,194522450567259;-0,963400898528805
0,0795446359235004;-0,637135919525849;-0,766635813764103
-0,97072688369432;-0,240169453110857;-0,00281976338466548
0,115449137845753;0,0238804466949014;-0,993026294131391
0,275914685400592;0,786368056244154;-0,552717257283581
0,355991349846437;0,745818987854653;0,563049017573047
0,151274310160255;0,780058502950401;0,6071448056768
0,608610410690245;0,440514020758792;0,65995512386402
-0,348781112812942;0,816807733961458;0,459539836233719
-0,643472647820667;-0,416616198447928;0,642163448584125
-0,0223813125476873;-0,265571862111049;0,963831241921278
-0,701040767915743;-0,611840813327012;-0,366323164524776
0,413933788734896;-0,714044171223842;-0,564623538372986
-0,387669495170247;-0,80365917707934;0,451491184421804
-0,91820886497523;0,244926098244618;-0,311293569929684
-0,716930419572158;-0,199210519744897;0,668076299770511
0,725078829166947;-0,638764243502509;-0,257373139073519
-0,0738993400486118;-0,96513634102727;-0,251099045734691
-0,798876072262713;-0,372617771285313;-0,472179010215901
-0,937371032987317;-0,295595456104588;0,18427933374801
-0,607920038369268;0,61246330899813;0,505293896737502
0,590833890046348;0,805566830602465;-0,0444679188381751
-0,481792495640624;0,574961192166734;-0,661283311937166
0,22987090435946;-0,744883885863135;0,626344445102214
-0,719249014688876;0,0599906039291895;-0,692157483748671
-0,512531387376567;0,0738502799362699;-0,855486828131904
-0,00646545765523411;0,88501773507301;-0,465512412792127
-0,936151671349757;-0,191379230730079;0,29494751783024
0,293985534922466;0,909057312209285;-0,295274970790249
-0,0912562336599344;0,508681841464873;0,856104598739026
-0,513981699097305;-0,845796104131746;0,143009661312121
0,287641513621169;-0,957488161062364;-0,0218810664076373
0,553771575025646;0,574307455181914;0,602916237645073
-0,610446233416898;-0,769036291815806;0,189574729268743
-0,627007025620389;-0,421910798792681;0,654869046210611
-0,268106062711133;0,465321773125192;0,843560778244912
-0,85999145719125;0,277171486994007;-0,428474807142265
0,373396957800453;-0,0957527056106261;0,922716712362799
0,904696071114383;-0,403263994017607;0,137488799686254
-0,410491962118923;0,9002428809085;-0,145117553760122
0,32215942473229;0,21609256556955;-0,921692632151158
0,776828604799716;0,241702791988513;0,581478356527468
-0,0225184687675801;-0,83282330123165;-0,553080706127035
0,909818016745037;0,101106607666114;0,40250295687408
0,74846003706406;0,661124112160451;-0,052177401603762
0,525758487424081;-0,833532775669357;-0,169708941386361
-0,671421171000671;0,558329874348512;-0,487300074432646
-0,901954155798765;0,149659367361507;0,405068851676218
0,333495509362583;0,150840708297379;0,930606160497198
0,108059571684177;-0,994054986726939;0,0133346290063619
-0,398244745363875;0,653289958167688;0,643904770402676
0,606753175037757;0,181634631440404;0,773860094101711
0,701673917226215;0,710783169001301;-0,049406482862952
0,256848682769698;-0,444676204242226;-0,858074488340143
0,926880434834885;-0,0282123822056208;-0,374294965248769
-0,937026622323307;0,280448378311614;0,208158151797523
-0,1444143706591;0,770814773648701;0,620474878034589
-0,274462744474921;-0,961551860378999;-0,00939264057550244
0,502640267445402;0,861169602295459;0,0757606601389881
0,10941199556752;-0,0381001447182414;0,993266023882012
-0,346492461521747;0,938043403942997;-0,00418884562086824
-0,179383692240342;0,929054258181209;0,323542387197697
-0,0199557561994569;-0,603770999831247;0,796907991902004
0,152845105494073;0,941120490786655;-0,30154700387832
-0,236629082283181;0,487051142056916;-0,840706763645252
0,80991313834196;-0,167386693226628;0,562158699364985
-0,979745994532851;-0,119345244373554;0,160793342033342
-0,922664126308526;-0,0724672271314082;0,378733958096194
-0,8012248224925;-0,316821207463717;-0,507605266248385
0,403733458916478;0,907306003045097;-0,117452590391472
0,857534462318452;-0,0433878402269623;-0,512593543908468
0,977401370857309;-0,170395559517629;0,125107607853909
-0,393098261141016;-0,850968078598639;-0,348320378809582
-0,0289276280167098;-0,263054302804084;0,964347253904725
-0,56981925019383;0,136374150377155;-0,810375291588687
0,0312112807111272;-0,467011324280704;-0,883700333229514
-0,0300670995364713;0,996811571311757;-0,0739098154811029
-0,834488003058274;0,483041899853934;-0,265142029367877
-0,572707464189968;0,115998119606429;-0,811511304116504
-0,822948217323222;-0,381328289393763;0,421123458516096
0,267988707631632;0,678284162106542;-0,684187582478193
0,524546416793401;-0,851337192718996;-0,00872014463993144
-0,0775203542316232;0,8755578898978;-0,47685320185306
0,692971535436824;-0,541797139554835;0,475653561580831
0,234615292739402;-0,971956134679321;-0,016029244275338
-0,772565608737441;0,483236529523762;0,411855358991451
-0,342872455242796;-0,0439009757714739;0,938355574269205
-0,266670210972275;-0,460125202600182;-0,846859962751897
-0,612514097639456;0,685934799384246;-0,392835755993032
-0,613474245774967;-0,596765159786109;0,517224026739184
0,069766099736605;-0,452970916450178;0,88879133669148
-0,187431743966829;-0,970980792286255;-0,148545085293019
0,00106946556393461;0,533090392206362;0,846057616229932
0,824503424636615;0,234141140506446;-0,515142726906665
0,261265073813558;0,965018300749504;-0,0219143885092683
0,848726093847835;-0,0292316399099624;-0,528024174493905
0,994678199745459;-0,0765351784569642;-0,068975687091125
-0,195877182115819;-0,870299968105353;0,451896110895179
0,409353593829769;0,291926147216475;0,864412378318356
-0,838249690557499;0,281028842903859;-0,467290322750617
0,391318072734345;0,339475429916642;-0,855351739598622
-0,425913975921337;0,622588183040093;0,656491614153383
0,13522188160518;0,0877465498707031;0,986922279473385
0,801763789560926;-0,569426063299989;-0,181462900295295
0,638401415668228;-0,0472215766460563;0,768253704951602
0,39907691008347;-0,0217832714231534;-0,91665866543896
-0,0448838012311293;-0,189307195946559;0,980891548515888
0,535606641007778;0,679088539199134;-0,501960438716789
-0,0115553019688798;0,493972760531811;-0,869400590550173
-0,107073306102776;0,594957647505103;-0,79659318651079
-0,843132910747717;-0,415823397465136;-0,340907314287379
0,0936712297070832;0,962117461346198;0,256038456677722
0,252883509247019;0,944259660107255;0,210769127352762
-0,391932998963429;-0,205363510633207;0,896779991315561
-0,137098232049502;-0,0303109214475258;0,990093592954678
0,386364648332644;0,920079202999051;0,0646267647915614
0,214321087578112;0,254647430279925;0,942985237249856
0,740225935151095;0,581862046948711;0,336900761724195
-0,0582491432491215;0,885457122438617;0,461056093803636
0,831944203670097;0,550966739758894;-0,0656086401259965
0,134712367193328;0,607288028865147;0,782977539985825
-0,656338063863163;0,749773215884372;-0,0840266068978211
0,00963207868657124;-0,887726181323943;-0,460271061497663
0,241629123674465;0,473962660057204;0,846743623220045
-0,593209545955161;0,32182196896991;0,737924830098569
-0,321313797169271;0,945485860305787;-0,0530465051675397
-0,91998477214343;-0,289012898278606;0,264763221865881
-0,52539430719731;-0,617383633340619;-0,585489770404057
0,803077700025863;0,134885954095897;0,580406742818181
-0,042398622044751;0,562832070261252;0,825483141883673
0,929477208012631;0,237972535470868;0,281853139323676
-0,955642797655194;0,196587822601655;-0,219317284532007
-0,878672757703215;-0,026276809342923;0,476700864443293
-0,606550058153343;0,595644347480234;-0,526597415744725
0,727790548126215;0,638472027095932;-0,250348534395858
0,843598575124993;0,536738423265201;0,0159156852779844
0,632637866777886;-0,46144973433365;-0,621959381472882
0,775744045337276;0,154687695165356;-0,611794812897419
0,759927335364776;-0,032032969969602;-0,64921824820342
0,867284411065641;-0,351997503896113;-0,352016345605471
0,713045651619784;0,592644238951075;0,374618078506923
0,582931237723048;0,810585258522003;0,0560598854216853
-0,039902460518566;-0,930905559593005;-0,363073866814177
0,422287260867407;-0,577688475469237;0,698533817806362
0,412439796513287;0,66137142543398;-0,626483241492942
-0,8006611484133;-0,552601025916929;0,231460215970374
0,136997465501476;0,944886035551008;-0,29735849452617
-0,568975530519957;0,183849900888642;-0,801539805382596
-0,172352990623186;-0,864132133966133;-0,472832001529487
0,919768337905922;0,29497781815771;0,258871186849163
-0,923877275461788;0,353645242780261;0,146238921440888
-0,665745474921141;-0,474444131982141;-0,575921633774716
0,707619067634133;-0,410787842298331;-0,574916171054948
-0,77526448901891;0,226158261019414;0,589760470902318
0,448887481089827;0,491900853247325;-0,746011782678655
0,292152035547467;0,850709651752379;0,436967134394358
0,903532864216044;0,283675370959021;-0,32118008529922
-0,708107736264548;0,616546960263026;-0,344170422367641
0,985474618154964;0,0172392773605834;-0,168945506860684
-0,323031117522107;-0,600908118100055;-0,731136328405223
0,781018594630932;0,583908487462018;-0,22149680158084
0,519212063121014;0,82679708548148;0,216391804255502
0,292943922235733;-0,489944957354121;0,821058948668373
0,284251834471677;0,586829722839046;0,75817660936759
-0,373741505338306;-0,22619362211173;0,899529728526763
0,507742942528912;0,822157609990156;-0,257398462791363
-0,964762022135438;0,258508126724063;-0,0490692272484087
0,66066763811661;-0,661277841401554;-0,355288458040395
0,65066832059615;-0,55483537647181;-0,518448108867195
0,540342971178812;-0,348402733608402;0,765927547952054
0,719215448384476;-0,431591982528779;0,544479108343006
0,442836240988461;0,830222449786209;0,338565721150555
-0,741142231736918;0,66522422666087;-0,0904705510067649
0,64659186154855;-0,714289514232459;0,267786210318491
0,547936054100661;-0,610356793054985;0,572040790318516
0,938213591447663;0,28308771460468;0,199039198809625
0,450724758798286;-0,881454211010245;-0,141016544059671
-0,591658822987233;0,660756648249898;-0,461887961495992
-0,997038201874846;-0,0626213490336208;-0,0446474035906082
0,0325754681576321;-0,999384616502155;-0,0130087344945839
-0,299348285792723;-0,678023994635423;0,671322624742815
0,712548453163643;-0,163541738617729;0,682296710840665
0,49693485198231;-0,0215833009367452;0,867519402668317
0,372334667846469;0,22276582104848;0,900967415666214
-0,496402959398544;0,49607792335744;0,712383882368023
-0,343445646873752;-0,502675057534792;0,79332394025131
0,915024599579128;-0,240490359931862;-0,323874001650178
-0,137371659444059;-0,793429826336417;0,592957113003418
-0,446982312260182;-0,606460417454563;-0,657580850228608
-0,721832534208181;0,411084947265096;-0,556746763520587
0,30876257026772;-0,900945347254714;-0,304898600294843
0,461688979217121;-0,885166059248096;-0,0576570379454964
-0,375461845245714;0,905808636710915;-0,196313821277558
0,18035092428611;-0,0258333146161341;-0,983263028881433
0,641450826083819;0,764755843162476;0,0607399215116122
-0,965605949639378;-0,162500731045218;0,202974536409878
-0,307559903896132;0,864612608409189;0,397305855601525
-0,642187349227387;-0,650302862639331;-0,405834443259063
-0,164739013310488;0,928963652513392;0,331492970969921
-0,450018524815645;0,440177865429641;-0,776998567636103
0,702341440886117;-0,478101644545824;-0,527385359956636
-0,87060494444184;-0,0561296239704523;-0,488770391928927
0,64039175935716;0,580816734967831;-0,502543843787534
-0,408436747679068;0,838908615508714;-0,359738457730887
0,169067424019156;-0,985526702605326;0,0123824305933625
-0,555714821328775;-0,0472019170277229;0,830031936966545
0,584167841945982;0,0356010353778129;0,810851711915442
-0,265209926431844;-0,953273558006328;-0,144683166014472
0,628681558907138;0,51751656496367;-0,580461973326672
0,0205651303425321;-0,622229123846804;0,78256500870588
0,490353465548021;-0,763358808197018;0,420519688924401
-0,110054623674485;-0,120554025418198;-0,986587404522953
0,725606816274493;0,681855957586635;0,0925591771765896
-0,700129934458464;0,109371044519308;-0,705589150636504
0,0182334452753108;-0,472653600951175;-0,881059654609879
-0,278184304631011;0,501696320842253;0,819093580923638
-0,151705937070155;0,789292735431602;0,594980912679194
0,998745844876497;0,00286409140410035;-0,0499853410747618
0,555733291089092;-0,23282888860501;-0,798092236402687
-0,280964443174963;-0,938757658296419;-0,199481930663422
-0,547522087867226;-0,83678945886942;-0,00172186600446618
-0,559867628687781;-0,6934093813394;-0,45357652961549
-0,595970541964087;0,122386700897975;-0,793624979794828
-0,66093186177522;0,263204885398119;0,702774688213018
0,68854998118354;-0,468938210420599;-0,553168941842971
0,598127174763595;-0,716832584302035;0,358322381232579
0,351985717899258;-0,0173547355789998;0,935844467605556
-0,954317726279539;0,096362567184197;-0,282828451458338
0,660567015401841;-0,65619740448582;0,36476867259837
0,0811663724912102;-0,785871845387563;0,613039527766166
0,944396449983244;0,0830017988284178;0,318160410249756
-0,592088210941102;0,344891026546098;-0,728341767491432
0,361190007586915;0,157853868998847;0,919034240091989
-0,386243858599899;-0,825580998303524;0,411377803161544
0,743884518846214;-0,0206216878419542;0,66798994648983
-0,482140794746366;0,236213926669932;0,843648762749354
0,164220578693723;-0,427222407912073;-0,889107763834795
-0,78090206492927;-0,573244926693516;0,248157649508025
0,742413244569329;0,668166146415084;0,0487501289522228
-0,335045044435755;-0,942187074529957;-0,00532304308873002
-0,559290719642238;0,165283112270653;0,812327140824553
-0,819520940643495;-0,27903666187234;0,500523694921572
0,460132422429238;0,24648092148704;0,85295094183212
0,846882491377973;0,354027995661721;-0,396805020236869
0,133306311022879;0,48773877668898;-0,862751594119309
0,0856391057614326;0,339734264532529;0,93661442070199
-0,400653659547163;-0,554652232512923;-0,729271928748047
-0,133618402180719;-0,947928554714416;-0,289097868819037
0,906855149716749;-0,0443556707599572;0,419101791816317
-0,506641411008862;0,0192043705299538;-0,861942963776315
-0,647804359356482;0,490258767907603;0,583091633011877
0,574190818861481;-0,248843331343248;0,779988397337535
0,111059248705171;-0,159354300484774;0,980954662659825
-0,291951969203338;-0,823907935504509;0,485736308598596
-0,187372199271431;0,952769297235334;-0,239002772339307
-0,91083592357994;0,134745963322516;0,390155668528044
-0,368032247098653;0,359919546918912;0,857327349873548
0,373080919414587;0,448200904567986;-0,812358650297518
-0,44582168169048;0,691280010883592;0,568660685020034
0,0731066878566024;0,44205499897576;-0,894003797570893
0,982035814971581;-0,116738838867896;0,148248782837761
-0,0728350049965685;0,504661098011203;0,860239639984857
0,664029709520379;-0,74112744815087;-0,0989679264795424
0,696836127425334;-0,71606241096818;0,0409149741940589
-0,467297244512237;-0,74183079138524;0,480957755134502
-0,0669279907665959;0,78446095257133;0,616556289354694
-0,0465512982684387;-0,98696597674744;0,1540491394734
-0,388226800024892;0,778712951551703;0,492834750020804
-0,00739736840219319;0,969484443949313;0,245041204455522
0,778833421929023;0,393752205400859;-0,488239389673025
-0,811412331599512;-0,584424477447236;-0,00761959899003911
-0,407303760362944;0,26532860630823;-0,873901812258527
0,0229508303720181;-0,980910791958405;-0,19309913931649
0,653376249803608;-0,377878386696318;0,655978201665544
0,422235843872675;0,894291815880274;-0,148185829952435
0,923731200835586;-0,378394055823958;0,0594861926831929
-0,0759801730570338;-0,996495663945194;-0,0349772074450051
0,686626732672386;0,716239151527914;0,1246804226742
-0,188152711916999;0,982139164701037;0,00110370223678269
0,180800031418948;0,983467372156276;0,010162506725075
0,570968317312404;0,391753692150669;0,721473648383474
-0,338781372285506;-0,76060545793022;0,553810905597849
0,354829006715981;-0,0472087525707795;-0,933738566020308
-0,277999459419899;0,445647211590378;0,850949389425696
-0,738801406445429;0,410272484747453;0,534648454681585
-0,53242602489659;0,713608170832118;-0,455286620201445
0,608228906055867;0,721255941237159;0,331432444199694
-0,051610520531295;0,916781742029288;0,396039886441041
0,359110363785772;-0,11544640921352;0,926127352593235
-0,478700781991751;-0,794508567261812;0,37363310595833
0,815591036630917;-0,39003650512228;0,427414068134523
-0,272389291344247;-0,500907865568014;0,821520166625918
-0,100092605320321;0,932088063018134;-0,348128299825358
0,318508039305438;0,889960375627879;0,326378857633411
0,699778633571711;0,341226628406273;0,627594018504794
0,663294586764384;-0,665111623611872;0,343025974680408
0,789536319991497;-0,592173953580555;0,161128545314164
-0,555850328565012;0,537700579807788;0,633962537306848
0,512537158450959;0,432282519746862;-0,741914741953764
-0,501974637519304;-0,0452226438885999;0,863699239184039
0,263582053266131;0,368543418324678;0,891459617708829
-0,649880169270385;-0,668131516154436;-0,362292758291235
0,415705900235592;-0,886363278757722;-0,203835086722518
0,552260095155639;0,637965546907454;-0,536664465245984
-0,53564737799465;0,0699306681672902;-0,841541198098544
-0,948081011577304;0,238536430357209;-0,210339646474452
0,764858530382362;0,392988724451049;0,510442250363027
-0,512883897339275;-0,727088085059928;0,456391306242749
0,464883892583391;0,183746553897312;-0,866094781387913
-0,370168718113189;0,423708979520547;0,826707820698519
0,966303921527355;0,25471928890175;-0,0370784991908129
0,110568022940842;-0,967606570122885;-0,226963075758989
0,797698591916611;0,589043460910993;-0,12924688627683
0,931336355495243;0,30822406865867;0,19393430958016
0,0624471437467083;-0,128295967700193;-0,98976790153538
0,566804694465876;-0,413559872472946;0,712531171396456
0,350626587998554;0,290309735434553;0,890382644316707
-0,0505246363307008;0,984737055213676;0,166553874805563
0,706476263641469;-0,438535848905733;0,555497613078326
0,0581289445188729;-0,632586286687331;-0,772305390182054
-0,73589700789816;0,624233983124251;0,262273765518716
0,0499778944697075;-0,987995807456307;0,146172824126563
0,0647744947091742;-0,94214953695968;-0,328874618725483
0,798030221674387;0,306718105005958;-0,51872128292165
0,372265978427512;-0,753525521543167;0,541864678391668
0,56582471098522;-0,416513894341674;-0,711588766253954
0,358851700062559;0,445925877182083;0,81998510317054
-0,399333993430354;-0,38130838533168;0,833748329513597
-0,765468689546784;0,438615008918789;0,470823278178448
0,811681929313368;0,53253006844588;-0,239967022374232
0,535758806126404;0,538355776821045;-0,65048870798917
0,431953379657073;0,303003366090687;0,84947350632056
-0,790474831045924;-0,604815376581834;-0,0966845475404039
0,640646426074227;-0,310381127997008;-0,702307419967656
-0,562455714339321;0,278551615629908;0,77849378085956
0,438297044124969;0,566171805393163;-0,698101130130271
0,170896681892361;-0,469162743780392;-0,866418284644683
0,741245421840976;-0,281630835626695;0,609294097315904
-0,864156017199745;0,46579057848995;-0,190456070860112
-0,984331627706261;-0,13556525729747;-0,112753304656735
0,744791822190796;-0,665828334655376;0,0442466989476297
0,0096075350736776;0,477734076677626;0,878451960696078
-0,160329290850816;-0,973086669003298;-0,165519947750535
0,567738579383803;-0,271606273684617;-0,777111920880396
-0,749566475568682;-0,658356699310949;0,0686771808968385
0,628425758834222;0,567809671908806;-0,531670238136805
-0,139368365613962;-0,98913072898758;0,0468706692782459
0,627938141183159;0,0729625060798095;-0,774835571946715
0,93756384504231;-0,343975978638892;0,0515224474272634
0,719518040043918;-0,00235491904038219;-0,694469757734397
-0,286131567762759;0,957062922602934;0,0464681407886613
0,783924699927347;0,596599978966666;0,17184449348406
-0,532119921725929;-0,830763755301408;0,163340049528255
-0,329672783314931;0,943959376105102;0,0160172470997096
0,599548523112643;-0,794154433303855;0,0992990659436477
-0,160573236702354;-0,0129320798367542;0,9869392063172
-0,0177989917113882;0,762335439351894;0,646937302837156
0,234724714820274;-0,355893882386447;-0,904568323971409
-0,474402238372906;0,787758470406084;-0,39291106949314
-0,1538031752053;0,525380474440654;0,836851205635316
0,700497205580027;0,70885171968755;0,0826613843978936
0,456069030804599;0,889325221059372;0,0331917207847664
-0,621486913255143;0,63753518538996;-0,455305286640056
-0,0357020626653348;-0,573449518095523;-0,818462591031168
-0,884169807318676;-0,460365463167113;0,0794190918418572
-0,101758897745294;-0,980940178506805;0,165533963042937
0,588665786645711;-0,783408454115173;0,199358435120417
-0,775300042847833;0,13784466464172;-0,616367335271719
-0,4314784267569;0,213665183185692;-0,876455108227235
0,926128370585797;0,231563250256636;0,297766187346179
0,872068180372733;0,459058817721014;0,169593899223924
0,0622544114026383;-0,196612336646157;0,978502926587064
0,768790132006995;0,0991353692515921;0,631770457913329
0,733546471405519;-0,267465824446066;-0,624797252748361
-0,927219874162476;0,135621605158733;0,349098961860803
0,863663861900104;0,288168057739739;0,413574544848089
-0,05443906068588;0,953463134755394;0,296554277214232
-0,837388039738214;-0,0108749307463519;-0,546500692391742
-0,423796536819474;-0,75882627378117;0,494549473358536
0,748953006684197;-0,0156917715727593;-0,662437289170537
0,662405732550906;-0,392234948534778;0,63825574077451
-0,282227517758644;0,53654971938155;0,795274812157014
0,24656270929506;0,521770476866716;-0,816677659701402
-0,564593797542433;-0,72341170055938;-0,397378101145999
-0,93783678475305;-0,0036761247347003;0,347057129693364
0,429084722600921;0,891334291943931;-0,146319789622942
-0,306023336460351;0,384103004473768;0,871099649578565
0,23677001148053;0,774568723658263;0,58650085591917
0,54400791941752;-0,0491414483346637;-0,837639840066477
0,218714416273251;-0,77064694395807;-0,598554334945741
-0,497405586501915;-0,821670589048705;0,278289643373663
-0,333949595883818;0,440989094006147;0,833070397011364
-0,18319459494013;-0,118198001934695;-0,975945168912356
-0,128526133584366;-0,991595721274359;0,0147972475899362
0,179630921416647;0,963846003105768;0,196808572902813
0,78641930848998;-0,200025546774794;0,584409489888371
0,830828193366307;0,361350105418716;-0,423261874519265
-0,418857573372675;0,893717924165624;-0,160706581238738
-0,29666576951502;-0,902833964335632;-0,311255930128355
-0,805750287699;-0,469775878931795;0,360662026621654
0,532875483860716;0,229356920967641;0,814517723259875
-0,929621259465636;-0,356329380683004;-0,0939876928730103
-0,097767556254542;-0,892635280065923;0,440049726423783
-0,725021475526723;-0,163844467624266;0,66895354880139
0,88351854766402;0,461992752646826;0,0771859600929376
0,891630009925129;-0,132462759137309;-0,432954435065222
-0,875585154695105;-0,354187340051514;0,328484345174595
0,156209364106849;0,983022408288902;-0,0962578795071945
-0,543433987198794;-0,10023599195033;0,833446007534354
-0,674769248336465;-0,670501199428499;-0,308406554833693
-0,169723049850993;-0,264191113895563;0,949419370819818
-0,128430201992142;-0,663478266660557;0,737090410251931
0,0697952903573652;-0,920983534230335;-0,383298770048291
-0,977150390492534;0,211247379800467;-0,0234874197758063
-0,487593355299885;0,306704467342057;-0,817425892408495
-0,660388804253453;0,302299913562067;0,687387364938476
0,277032335371455;0,934906468501022;0,221817448172109
-0,37839189325066;0,514497105890053;0,769488338542528
-0,321254048564126;0,441434577370624;-0,837813433995169
0,413399122350196;-0,905238275586055;0,0982080956646338
-0,942015191403985;0,189929037273786;0,2766484049554
-0,203598916044688;0,976389750560418;0,07218404523157
0,00665156507782625;-0,731949114463093;-0,681326830910621
0,564905176728699;-0,549331182752193;-0,615725095282947
-0,854182094917911;-0,367080367448059;0,368272932152022
0,505510565560206;-0,676499542042004;-0,535544057687096
0,0872461093307199;0,494493913600922;0,864791238287193
0,226947610044844;-0,666059426535966;0,710534744131146
0,263096460830354;-0,619848103043935;0,739302767106534
0,156321413089;0,0573659200446745;-0,98603892774438
0,699714118125293;0,685108216883773;-0,202550941875078
-0,830013908784372;-0,318712310601984;-0,457711016139259
0,420070198131929;-0,163410785867605;-0,892657797648984
0,856684922075983;-0,263366109197187;0,443541696815533
0,470782833329778;-0,799004513051266;0,374106017013488
